track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLX20170601-1,KCLX20170601_092430_V06,0,0.483,1.200,75,1,21047.048,8,0,10639.382
KCLX20170601-1,KCLX20170601_092430_V06,2,1.450,1.200,74,0,2.634,1,0,1.190
KCLX20170601-1,KCLX20170601_092430_V06,4,2.417,1.200,38,0,0.057,0,0,0.057
KCLX20170601-1,KCLX20170601_092430_V06,5,3.384,1.200,38,0,2.237,0,0,2.237
KCLX20170601-1,KCLX20170601_092430_V06,6,4.307,1.200,37,0,2.327,1,0,0.054
KCLX20170602-2,KCLX20170602_093222_V06,0,0.483,1.200,33,0,4110.534,0,0,4110.534
KCLX20170602-2,KCLX20170602_093222_V06,2,1.494,1.200,33,0,0.056,0,0,0.056
KCLX20170602-2,KCLX20170602_093222_V06,4,2.505,1.200,22,0,0.074,0,0,0.074
KCLX20170602-2,KCLX20170602_094206_V06,0,0.483,1.200,530,0,5341.151,19,0,5085.659
KCLX20170602-2,KCLX20170602_094206_V06,2,1.494,1.200,529,0,0.884,0,0,0.884
KCLX20170602-2,KCLX20170602_094206_V06,4,2.505,1.200,292,0,0.979,0,0,0.979
KCLX20170602-2,KCLX20170602_100133_V06,0,0.483,1.200,1600,0,11089.439,87,0,10169.924
KCLX20170602-2,KCLX20170602_100133_V06,2,1.494,1.200,1597,0,25.662,2,0,20.172
KCLX20170602-2,KCLX20170602_100133_V06,4,2.505,1.200,840,0,2.823,0,0,2.823
KCLX20170604-1,KCLX20170604_093111_V06,0,0.483,1.200,676,0,5233.130,38,0,4695.483
KCLX20170604-1,KCLX20170604_093111_V06,2,1.494,1.200,671,0,133.472,10,0,24.429
KCLX20170604-1,KCLX20170604_093111_V06,4,2.505,1.200,327,0,1.184,0,0,1.184
KCLX20170604-4,KCLX20170604_101002_V06,0,0.483,1.200,16616,0,5685.533,1654,0,4133.745
KCLX20170604-4,KCLX20170604_101002_V06,2,1.494,1.200,16615,0,99.369,117,0,65.696
KCLX20170604-4,KCLX20170604_101002_V06,4,2.505,1.200,8322,0,17.202,0,0,17.202
KCLX20170604-4,KCLX20170604_101002_V06,5,3.516,1.200,8326,0,14.384,1,0,14.283
KCLX20170604-4,KCLX20170604_101002_V06,6,4.482,1.200,8334,0,15.697,0,0,15.697
KCLX20170605-3,KCLX20170605_092152_V06,0,0.483,1.200,1715,0,2731.195,544,0,1223.403
KCLX20170605-3,KCLX20170605_092152_V06,2,1.450,1.200,1718,0,2650.713,718,0,49.589
KCLX20170605-3,KCLX20170605_092152_V06,4,2.417,1.200,856,0,6131.348,443,0,28.201
KCLX20170605-3,KCLX20170605_092152_V06,5,3.340,1.200,861,0,23370.674,650,0,690.960
KCLX20170605-3,KCLX20170605_092152_V06,6,4.307,1.200,859,0,79240.029,568,0,24218.087
KCLX20170605-3,KCLX20170605_092649_V06,0,0.483,1.200,4386,0,16338.190,815,0,6145.963
KCLX20170605-3,KCLX20170605_092649_V06,2,1.450,1.200,4388,0,13025.719,921,0,106.839
KCLX20170605-3,KCLX20170605_092649_V06,4,2.417,1.200,2193,0,29427.751,553,0,159.209
KCLX20170605-3,KCLX20170605_092649_V06,5,3.340,1.200,2200,0,51715.659,791,0,2536.943
KCLX20170605-3,KCLX20170605_092649_V06,6,4.307,1.200,2200,5,132324.274,781,0,9529.886
KCLX20170605-3,KCLX20170605_093145_V06,0,0.483,1.200,3522,0,21100.730,665,0,8316.494
KCLX20170605-3,KCLX20170605_093145_V06,2,1.450,1.200,3522,0,20936.224,548,0,50.598
KCLX20170605-3,KCLX20170605_093145_V06,4,2.417,1.200,1763,0,24703.725,326,0,50.694
KCLX20170605-3,KCLX20170605_093145_V06,5,3.340,1.200,1766,0,49265.194,613,0,336.826
KCLX20170605-3,KCLX20170605_093145_V06,6,4.307,1.200,1765,2,151740.118,567,0,16117.350
KCLX20170605-3,KCLX20170605_093641_V06,0,0.483,1.200,6931,0,38729.853,1182,0,15490.826
KCLX20170605-3,KCLX20170605_093641_V06,2,1.450,1.200,6935,0,20249.341,575,0,53.556
KCLX20170605-3,KCLX20170605_093641_V06,4,2.417,1.200,3475,0,26324.011,269,0,133.885
KCLX20170605-3,KCLX20170605_093641_V06,5,3.340,1.200,3475,0,135489.551,553,0,3663.517
KCLX20170605-3,KCLX20170605_093641_V06,6,4.307,1.200,3483,0,184998.009,574,0,31989.022
KCLX20170605-10,KCLX20170605_101610_V06,0,0.483,1.200,1908,0,3246.657,518,0,242.213
KCLX20170605-10,KCLX20170605_101610_V06,2,1.450,1.200,1911,0,2085.687,310,0,18.957
KCLX20170605-10,KCLX20170605_101610_V06,4,2.417,1.200,955,0,2341.607,148,0,6.016
KCLX20170605-10,KCLX20170605_101610_V06,5,3.340,1.200,956,0,4742.206,209,0,20.238
KCLX20170605-10,KCLX20170605_101610_V06,6,4.307,1.200,956,0,21941.834,266,0,3569.344
KCLX20170605-10,KCLX20170605_102106_V06,0,0.483,1.200,4106,0,7788.849,963,0,677.600
KCLX20170605-10,KCLX20170605_102106_V06,2,1.450,1.200,4106,0,8403.028,841,0,49.891
KCLX20170605-10,KCLX20170605_102106_V06,4,2.417,1.200,2052,0,14367.083,452,0,45.816
KCLX20170605-10,KCLX20170605_102106_V06,5,3.340,1.200,2058,0,24528.338,598,0,267.719
KCLX20170605-10,KCLX20170605_102106_V06,6,4.307,1.200,2057,0,87857.071,673,0,12572.291
KCLX20170605-4,KCLX20170605_092152_V06,0,0.483,1.200,3754,0,4196.051,502,0,712.000
