filename,local_time
KBBX20160601_114203_V06,20160601_044203
KBBX20160601_115147_V06,20160601_045147
KBBX20160601_120129_V06,20160601_050129
KBBX20160601_121112_V06,20160601_051112
KBBX20160601_122055_V06,20160601_052055
KBBX20160601_123040_V06,20160601_053040
KBBX20160601_124023_V06,20160601_054023
KBBX20160601_125005_V06,20160601_055005
KBBX20160601_125948_V06,20160601_055948
KBBX20160601_130932_V06,20160601_060932
KBBX20160601_131914_V06,20160601_061914
KBBX20160601_132857_V06,20160601_062857
KBBX20160601_133840_V06,20160601_063840
KBBX20160601_134823_V06,20160601_064823
KBBX20160601_135806_V06,20160601_065806
KBBX20160601_140749_V06,20160601_070749
KBBX20160602_114115_V06,20160602_044115
KBBX20160602_114611_V06,20160602_044611
KBBX20160602_115107_V06,20160602_045107
KBBX20160602_115602_V06,20160602_045602
KBBX20160602_120057_V06,20160602_050057
KBBX20160602_120553_V06,20160602_050553
KBBX20160602_121048_V06,20160602_051048
KBBX20160602_121544_V06,20160602_051544
KBBX20160602_122040_V06,20160602_052040
KBBX20160602_122535_V06,20160602_052535
KBBX20160602_123030_V06,20160602_053030
KBBX20160602_123526_V06,20160602_053526
KBBX20160602_124021_V06,20160602_054021
KBBX20160602_124516_V06,20160602_054516
KBBX20160602_125012_V06,20160602_055012
KBBX20160602_125507_V06,20160602_055507
KBBX20160602_130002_V06,20160602_060002
KBBX20160602_130457_V06,20160602_060457
KBBX20160602_130952_V06,20160602_060952
KBBX20160602_131447_V06,20160602_061447
KBBX20160602_131943_V06,20160602_061943
KBBX20160602_132438_V06,20160602_062438
KBBX20160602_132933_V06,20160602_062933
KBBX20160602_133429_V06,20160602_063429
KBBX20160602_133924_V06,20160602_063924
KBBX20160602_134419_V06,20160602_064419
KBBX20160602_134914_V06,20160602_064914
KBBX20160602_135409_V06,20160602_065409
KBBX20160602_135905_V06,20160602_065905
KBBX20160602_140400_V06,20160602_070400
KBBX20160602_140855_V06,20160602_070855
KBBX20160603_114044_V06,20160603_044044
KBBX20160603_115234_V06,20160603_045234
KBBX20160603_120218_V06,20160603_050218
KBBX20160603_121200_V06,20160603_051200
KBBX20160603_122143_V06,20160603_052143
KBBX20160603_123126_V06,20160603_053126
KBBX20160603_124109_V06,20160603_054109
KBBX20160603_125052_V06,20160603_055052
KBBX20160603_130035_V06,20160603_060035
KBBX20160603_131018_V06,20160603_061018
KBBX20160603_132002_V06,20160603_062002
KBBX20160603_132947_V06,20160603_062947
KBBX20160603_133929_V06,20160603_063929
KBBX20160603_134912_V06,20160603_064912
KBBX20160603_135857_V06,20160603_065857
KBBX20160603_140840_V06,20160603_070840
KBBX20160604_114352_V06,20160604_044352
KBBX20160604_115335_V06,20160604_045335
KBBX20160604_120319_V06,20160604_050319
KBBX20160604_121509_V06,20160604_051509
KBBX20160604_122452_V06,20160604_052452
KBBX20160604_123435_V06,20160604_053435
KBBX20160604_124419_V06,20160604_054419
KBBX20160604_125402_V06,20160604_055402
KBBX20160604_130345_V06,20160604_060345
KBBX20160604_131329_V06,20160604_061329
KBBX20160604_132312_V06,20160604_062312
KBBX20160604_133256_V06,20160604_063256
KBBX20160604_134240_V06,20160604_064240
KBBX20160604_135223_V06,20160604_065223
KBBX20160604_140206_V06,20160604_070206
KBBX20160605_114239_V06,20160605_044239
KBBX20160605_114744_V06,20160605_044744
KBBX20160605_115247_V06,20160605_045247
KBBX20160605_115750_V06,20160605_045750
KBBX20160605_120255_V06,20160605_050255
KBBX20160605_120759_V06,20160605_050759
KBBX20160605_121303_V06,20160605_051303
KBBX20160605_121809_V06,20160605_051809
KBBX20160605_122313_V06,20160605_052313
KBBX20160605_122817_V06,20160605_052817
KBBX20160605_123531_V06,20160605_053531
KBBX20160605_124036_V06,20160605_054036
KBBX20160605_124528_V06,20160605_054528
KBBX20160605_125018_V06,20160605_055018
KBBX20160605_125509_V06,20160605_055509
KBBX20160605_130001_V06,20160605_060001
KBBX20160605_130452_V06,20160605_060452
KBBX20160605_130943_V06,20160605_060943
KBBX20160605_131434_V06,20160605_061434
KBBX20160605_131924_V06,20160605_061924
KBBX20160605_132414_V06,20160605_062414
KBBX20160605_132905_V06,20160605_062905
KBBX20160605_133355_V06,20160605_063355
KBBX20160605_133845_V06,20160605_063845
KBBX20160605_134336_V06,20160605_064336
KBBX20160605_134826_V06,20160605_064826
KBBX20160605_135316_V06,20160605_065316
KBBX20160605_135807_V06,20160605_065807
KBBX20160605_140258_V06,20160605_070258
KBBX20160605_140749_V06,20160605_070749
KBBX20160606_113933_V06,20160606_043933
KBBX20160606_114423_V06,20160606_044423
KBBX20160606_114913_V06,20160606_044913
KBBX20160606_115404_V06,20160606_045404
KBBX20160606_115855_V06,20160606_045855
KBBX20160606_120346_V06,20160606_050346
KBBX20160606_120837_V06,20160606_050837
KBBX20160606_121327_V06,20160606_051327
KBBX20160606_121818_V06,20160606_051818
KBBX20160606_122309_V06,20160606_052309
KBBX20160606_122759_V06,20160606_052759
KBBX20160606_123252_V06,20160606_053252
KBBX20160606_123947_V06,20160606_053947
KBBX20160606_124438_V06,20160606_054438
KBBX20160606_124929_V06,20160606_054929
KBBX20160606_125419_V06,20160606_055419
KBBX20160606_125909_V06,20160606_055909
KBBX20160606_130400_V06,20160606_060400
KBBX20160606_130850_V06,20160606_060850
