track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KENX20210603-9,KENX20210603_100927_V06,0,0.483,1.200,316,0,4558.205,39,0,4172.643
KENX20210603-9,KENX20210603_100927_V06,2,0.879,1.200,315,0,1617.537,67,0,1297.858
KENX20210603-9,KENX20210603_100927_V06,4,1.318,1.200,315,0,280.423,61,0,162.595
KENX20210603-9,KENX20210603_100927_V06,6,1.802,1.200,162,0,24.728,2,0,13.002
KENX20210603-9,KENX20210603_100927_V06,7,2.417,1.200,162,0,10.217,2,0,2.710
KENX20210603-9,KENX20210603_100927_V06,8,3.120,1.200,160,0,582.851,46,0,98.484
KENX20210604-6,KENX20210604_090806_V06,0,0.483,1.200,5156,0,79818.887,755,0,20014.135
KENX20210604-6,KENX20210604_090806_V06,2,0.879,1.200,5152,0,207384.098,1649,0,15743.659
KENX20210604-6,KENX20210604_090806_V06,4,1.318,1.200,5155,0,224291.999,1776,0,11780.616
KENX20210608-5,KENX20210608_090806_V06,0,0.483,1.200,1855,0,66064.538,355,0,3561.271
KENX20210608-5,KENX20210608_090806_V06,2,0.879,1.200,1857,0,49000.888,297,0,2835.750
KENX20210608-5,KENX20210608_090806_V06,4,1.318,1.200,1857,0,11115.017,110,0,738.291
KENX20210608-5,KENX20210608_091236_V06,0,0.483,1.200,3049,0,56072.187,350,0,2922.073
KENX20210608-5,KENX20210608_091236_V06,2,0.879,1.200,3050,0,49203.268,333,0,4607.640
KENX20210608-5,KENX20210608_091236_V06,4,1.318,1.200,3053,0,20860.294,127,0,1112.669
KENX20210608-21,KENX20210608_101103_V06,0,0.483,1.200,17597,0,5036910.429,4868,0,244108.955
KENX20210608-21,KENX20210608_101103_V06,2,0.879,1.200,17607,0,3476565.489,5993,0,118499.990
KENX20210608-21,KENX20210608_101103_V06,4,1.318,1.200,17605,0,1236538.225,6025,0,81175.899
KENX20210608-21,KENX20210608_101521_V06,0,0.483,1.200,20509,1,4968830.708,6443,0,221860.847
KENX20210608-21,KENX20210608_101521_V06,2,0.879,1.200,20519,0,3705019.113,7555,0,146279.580
KENX20210608-21,KENX20210608_101521_V06,4,1.318,1.200,20533,0,1439270.290,6974,0,83063.322
KENX20210611-1,KENX20210611_081915_V06,0,0.483,1.200,56,1,93298.975,9,0,88545.065
KENX20210611-1,KENX20210611_081915_V06,2,0.879,1.200,55,0,109.362,15,0,45.434
KENX20210611-1,KENX20210611_081915_V06,4,1.318,1.200,55,0,69.717,6,0,30.043
KENX20210611-1,KENX20210611_081915_V06,6,1.802,1.200,26,0,19.729,0,0,19.729
KENX20210611-1,KENX20210611_081915_V06,7,2.417,1.200,26,0,101.804,2,0,52.780
KENX20210618-1,KENX20210618_081822_V06,0,0.483,1.200,2168,0,191.988,321,0,93.372
KENX20210618-1,KENX20210618_081822_V06,2,0.879,1.200,2173,0,347.820,419,0,144.122
KENX20210618-1,KENX20210618_081822_V06,4,1.318,1.200,2172,0,80.590,564,0,43.638
KENX20210618-1,KENX20210618_081822_V06,6,1.802,1.200,1081,0,16.225,56,0,6.590
KENX20210618-1,KENX20210618_081822_V06,7,2.417,1.200,1082,0,3.356,6,0,2.506
KENX20210618-1,KENX20210618_081822_V06,8,3.120,1.200,1083,0,3.798,11,0,2.608
KENX20210618-1,KENX20210618_081822_V06,9,3.999,1.200,1086,0,5.015,12,0,3.590
KENX20210618-1,KENX20210618_081822_V06,10,5.098,1.200,1091,0,6.128,10,0,4.842
KENX20210618-1,KENX20210618_081822_V06,11,6.416,1.200,1090,0,8.842,15,0,6.552
KENX20210619-4,KENX20210619_091334_V06,0,0.483,1.200,2573,1,14404.512,429,1,9641.272
KENX20210619-4,KENX20210619_091334_V06,2,0.879,1.200,2572,0,5809.769,472,0,1007.976
KENX20210619-4,KENX20210619_091334_V06,4,1.318,1.200,2579,0,2611.971,466,0,576.375
KENX20210619-4,KENX20210619_091334_V06,6,1.802,1.200,1293,0,813.139,59,0,128.749
KENX20210619-4,KENX20210619_091334_V06,7,2.417,1.200,1294,0,452.585,32,0,101.269
KENX20210619-4,KENX20210619_091334_V06,8,3.120,1.200,1292,0,157.781,18,0,63.950
KENX20210619-4,KENX20210619_091334_V06,9,3.999,1.200,1293,0,95.866,12,0,63.204
KENX20210621-5,KENX20210621_083119_V06,0,0.483,1.200,2097,5,12115938.467,1377,0,1429778.079
KENX20210621-5,KENX20210621_083119_V06,2,0.879,1.200,2094,0,6573930.037,1527,0,898249.838
KENX20210622-20,KENX20210622_100835_V06,0,0.483,1.200,31073,0,221982.303,6702,0,20963.320
KENX20210622-20,KENX20210622_100835_V06,2,0.879,1.200,31072,0,360332.644,7863,0,34112.758
KENX20210622-20,KENX20210622_100835_V06,6,1.318,1.200,31079,0,982239.934,9103,0,90877.933
KENX20210622-20,KENX20210622_100835_V06,8,1.802,1.200,15545,0,587190.618,2548,0,35468.754
KENX20210622-20,KENX20210622_100835_V06,9,2.417,1.200,15553,0,413351.883,2326,0,43882.740
KENX20210622-20,KENX20210622_100835_V06,12,3.120,1.200,15574,0,98818.985,1458,0,11813.697
KENX20210622-28,KENX20210622_103811_V06,0,0.483,1.200,35880,43,40650289.418,26031,0,3790648.479
KENX20210622-28,KENX20210622_103811_V06,2,0.879,1.200,35893,6,34992750.935,27525,0,2882895.087
KENX20210622-28,KENX20210622_103811_V06,6,1.318,1.200,35892,15,24643635.868,26321,0,1193708.060
KENX20210622-29,KENX20210622_104305_V06,0,0.483,1.200,15031,0,14605139.436,11710,0,1246767.039
KENX20210622-29,KENX20210622_104305_V06,2,0.879,1.200,15028,0,11968913.017,11376,0,962494.186
KENX20210622-29,KENX20210622_104305_V06,6,1.318,1.200,15035,0,2454694.302,9007,0,342391.019
KENX20210624-1,KENX20210624_082314_V06,0,0.483,1.200,37,0,30070.476,0,0,30070.476
KENX20210624-1,KENX20210624_082314_V06,2,0.879,1.200,38,0,239.952,6,0,172.595
KENX20210624-1,KENX20210624_082314_V06,4,1.318,1.200,38,0,119.530,10,0,61.915
KENX20210624-1,KENX20210624_082314_V06,6,1.802,1.200,18,0,0.067,0,0,0.067
KENX20210624-1,KENX20210624_082314_V06,7,2.417,1.200,18,0,0.067,0,0,0.067
KENX20210627-1,KENX20210627_082423_V06,0,0.483,1.200,61,0,20410.031,0,0,20410.031
KENX20210627-1,KENX20210627_082423_V06,2,0.879,1.200,61,0,180.283,12,0,124.213
KENX20210627-1,KENX20210627_082423_V06,4,1.318,1.200,61,0,143.338,17,0,65.256
KENX20210627-1,KENX20210627_082423_V06,6,1.802,1.200,29,0,0.108,0,0,0.108
KENX20210627-1,KENX20210627_082423_V06,7,2.417,1.200,27,0,31.376,1,0,14.876
KENX20210627-3,KENX20210627_092800_V06,0,0.483,1.200,28,0,25431.446,0,0,25431.446
KENX20210627-3,KENX20210627_092800_V06,2,0.879,1.200,28,0,185.767,12,0,125.934
KENX20210627-3,KENX20210627_092800_V06,4,1.318,1.200,28,0,102.019,4,0,88.365
KENX20210627-3,KENX20210627_092800_V06,6,1.802,1.200,14,0,0.053,0,0,0.053
KENX20210627-3,KENX20210627_092800_V06,7,2.417,1.200,14,0,32.696,3,0,0.042
KENX20210630-1,KENX20210630_082756_V06,0,0.483,1.200,1898,0,30664.045,338,0,2634.545
KENX20210630-1,KENX20210630_082756_V06,2,0.879,1.200,1896,0,86710.363,358,0,26984.531
KENX20210630-1,KENX20210630_082756_V06,6,1.318,1.200,1897,0,85203.897,346,0,15687.626
KENX20210630-1,KENX20210630_083255_V06,0,0.483,1.200,3753,0,57541.747,470,0,3411.534
KENX20210630-1,KENX20210630_083255_V06,2,0.879,1.200,3751,0,156350.411,558,0,18730.057
KENX20210630-1,KENX20210630_083255_V06,6,1.318,1.200,3755,0,134646.169,578,0,8150.044
KENX20210630-1,KENX20210630_083813_V06,0,0.483,1.200,3127,0,96403.692,596,0,1392.397
KENX20210630-1,KENX20210630_083813_V06,2,0.879,1.200,3131,0,97011.160,635,0,5059.373
KENX20210630-1,KENX20210630_083813_V06,6,1.318,1.200,3131,0,61254.276,570,0,6292.221
KENX20210630-3,KENX20210630_083255_V06,0,0.483,1.200,22010,0,30982.494,8022,0,27185.723
KENX20210630-3,KENX20210630_083255_V06,2,0.879,1.200,22011,0,10786.145,7966,0,7555.190
KENX20210630-3,KENX20210630_083255_V06,6,1.318,1.200,22018,0,3699.599,7313,0,1050.716
KENX20210630-3,KENX20210630_083255_V06,8,1.802,1.200,11009,0,2171.640,2062,0,159.010
KENX20210630-3,KENX20210630_083255_V06,9,2.417,1.200,11013,0,2499.759,2121,0,107.605
KENX20210630-3,KENX20210630_083255_V06,12,3.120,1.200,11023,0,2702.950,2073,0,62.883
KENX20210630-3,KENX20210630_083255_V06,13,3.999,1.200,11033,0,3018.194,2066,0,74.410
KENX20210630-3,KENX20210630_083255_V06,14,5.098,1.200,11048,0,4801.199,2357,0,93.821
KENX20210630-3,KENX20210630_083255_V06,15,6.416,1.200,11076,0,8266.782,2817,0,62.382
KENX20210630-3,KENX20210630_083255_V06,16,7.998,1.200,11125,0,15951.594,3549,0,135.415
KENX20210630-7,KENX20210630_091321_V06,0,0.483,1.200,1281,0,3861.536,162,0,1465.165
KENX20210630-7,KENX20210630_091321_V06,2,0.879,1.200,1279,0,3031.713,156,0,760.068
KENX20210630-7,KENX20210630_091321_V06,6,1.318,1.200,1278,0,4768.111,160,0,1710.461
KENX20210630-7,KENX20210630_091321_V06,8,1.802,1.200,639,0,307.226,9,0,161.798
KENX20210630-7,KENX20210630_091321_V06,11,2.417,1.200,642,0,153.216,4,0,82.157
KENX20210630-10,KENX20210630_094755_V06,0,0.483,1.200,2883,0,38560.827,576,0,4535.154
KENX20210630-10,KENX20210630_094755_V06,2,0.879,1.200,2885,0,87340.621,739,0,8125.877
KENX20210630-10,KENX20210630_094755_V06,6,1.318,1.200,2887,0,65432.319,736,0,10238.135
KENX20210630-10,KENX20210630_094755_V06,8,1.802,1.200,1444,0,4930.968,40,0,1683.216
KENX20210701-7,KENX20210701_091922_V06,0,0.483,1.200,5407,0,1312190.168,2232,0,22577.230
KENX20210701-7,KENX20210701_091922_V06,2,0.879,1.200,5414,0,1133805.624,3128,0,31464.086
KENX20210701-7,KENX20210701_091922_V06,4,1.318,1.200,5413,0,1592316.435,4438,0,24644.428
KENX20210701-7,KENX20210701_092312_V06,0,0.483,1.200,7645,1,5535134.410,3470,0,399518.137
KENX20210701-7,KENX20210701_092312_V06,2,0.879,1.200,7639,0,4751571.290,4478,0,222234.748
KENX20210701-7,KENX20210701_092312_V06,4,1.318,1.200,7653,0,2545736.097,6005,0,36067.596
KENX20210701-7,KENX20210701_092703_V06,0,0.483,1.200,11488,9,15318704.861,5091,0,947309.576
KENX20210701-7,KENX20210701_092703_V06,2,0.879,1.200,11491,2,11669801.630,6541,0,773181.443
KENX20210701-7,KENX20210701_092703_V06,4,1.318,1.200,11498,0,3548268.570,8520,0,68709.664
KENX20210705-1,KENX20210705_092350_V06,0,0.483,1.200,10085,0,8372.523,1307,0,6431.710
KENX20210705-1,KENX20210705_092350_V06,2,0.879,1.200,10083,0,5115.110,2288,0,2925.973
KENX20210705-1,KENX20210705_092350_V06,4,1.318,1.200,10088,0,3789.377,2447,0,2056.884
KENX20210705-1,KENX20210705_092350_V06,6,1.802,1.200,5044,0,462.689,134,0,210.524
KENX20210705-1,KENX20210705_092350_V06,7,2.417,1.200,5047,0,201.583,46,0,116.717
KENX20210705-1,KENX20210705_092350_V06,8,3.120,1.200,5055,0,416.088,79,0,251.582
KENX20210705-1,KENX20210705_092350_V06,9,3.999,1.200,5057,0,279.920,60,0,178.996
KENX20210705-1,KENX20210705_093054_V06,0,0.483,1.200,19572,0,16847.905,3051,0,13783.379
KENX20210705-1,KENX20210705_093054_V06,2,0.879,1.200,19573,0,9939.559,4194,0,5553.672
KENX20210705-1,KENX20210705_093054_V06,4,1.318,1.200,19574,0,6968.731,4133,0,3804.978
KENX20210705-1,KENX20210705_093054_V06,6,1.802,1.200,9788,0,844.873,239,0,472.352
KENX20210705-1,KENX20210705_093054_V06,7,2.417,1.200,9795,0,419.551,133,0,210.544
KENX20210705-1,KENX20210705_093054_V06,8,3.120,1.200,9807,0,623.132,131,0,433.515
KENX20210705-1,KENX20210705_093054_V06,9,3.999,1.200,9819,0,555.745,106,0,358.996
KENX20210705-1,KENX20210705_093748_V06,0,0.483,1.200,19377,0,28531.844,3012,0,15285.240
KENX20210705-1,KENX20210705_093748_V06,2,0.879,1.200,19380,0,9294.207,4223,0,5445.291
KENX20210705-1,KENX20210705_093748_V06,4,1.318,1.200,19386,0,6149.176,4288,0,3234.135
KENX20210705-1,KENX20210705_093748_V06,6,1.802,1.200,9689,0,719.887,269,0,270.164
KENX20210705-1,KENX20210705_093748_V06,7,2.417,1.200,9693,0,455.058,164,0,199.785
KENX20210705-1,KENX20210705_093748_V06,8,3.120,1.200,9700,0,762.691,135,0,527.748
KENX20210705-1,KENX20210705_093748_V06,9,3.999,1.200,9717,0,554.406,101,0,378.653
KENX20210705-1,KENX20210705_094446_V06,0,0.483,1.200,23431,0,15369.682,3934,0,11423.439
KENX20210705-1,KENX20210705_094446_V06,2,0.879,1.200,23435,0,8988.071,4913,0,5561.359
KENX20210705-1,KENX20210705_094446_V06,4,1.318,1.200,23442,0,7574.309,4891,0,3802.732
KENX20210705-1,KENX20210705_094446_V06,6,1.802,1.200,11724,0,798.669,278,0,422.414
KENX20210705-1,KENX20210705_094446_V06,7,2.417,1.200,11728,0,439.958,159,0,225.272
KENX20210705-1,KENX20210705_094446_V06,8,3.120,1.200,11737,0,498.553,150,0,287.503
KENX20210705-1,KENX20210705_094446_V06,9,3.999,1.200,11748,0,716.727,135,0,427.018
KENX20210705-2,KENX20210705_093054_V06,0,0.483,1.200,7732,0,9494.198,1186,0,8313.410
KENX20210705-2,KENX20210705_093054_V06,2,0.879,1.200,7732,0,2657.779,1698,0,1761.656
KENX20210705-2,KENX20210705_093054_V06,4,1.318,1.200,7730,0,2244.765,2058,0,1265.157
KENX20210705-2,KENX20210705_093054_V06,6,1.802,1.200,3867,0,357.214,108,0,200.093
KENX20210705-2,KENX20210705_093054_V06,7,2.417,1.200,3868,0,131.909,59,0,76.034
KENX20210705-2,KENX20210705_093054_V06,8,3.120,1.200,3871,0,264.590,74,0,179.120
KENX20210705-2,KENX20210705_093054_V06,9,3.999,1.200,3877,0,198.834,51,0,142.891
KENX20210705-2,KENX20210705_093054_V06,10,5.098,1.200,3885,0,254.308,52,0,162.743
KENX20210706-4,KENX20210706_082556_V06,0,0.483,1.200,520,17,933533.708,201,0,87.354
KENX20210706-4,KENX20210706_082556_V06,2,0.879,1.200,518,10,1400733.943,207,0,1204.644
KENX20210706-4,KENX20210706_082556_V06,4,1.318,1.200,518,3,1129697.346,219,0,113.959
KENX20210706-4,KENX20210706_082556_V06,6,1.802,1.200,262,0,574522.744,80,0,88.282
KENX20210706-4,KENX20210706_083056_V06,0,0.483,1.200,1457,21,1047982.323,276,0,124.631
KENX20210706-4,KENX20210706_083056_V06,2,0.879,1.200,1456,9,1150067.400,260,0,144.662
KENX20210706-4,KENX20210706_083056_V06,4,1.318,1.200,1457,2,642552.763,227,0,106.031
KENX20210706-4,KENX20210706_083056_V06,6,1.802,1.200,728,0,106011.191,53,0,86.395
KENX20210706-9,KENX20210706_083557_V06,0,0.483,1.200,6266,69,39030556.239,4625,0,6108766.692
KENX20210706-9,KENX20210706_083557_V06,2,0.879,1.200,6270,33,26060540.253,5055,2,2786104.834
KENX20210706-22,KENX20210706_094750_V06,0,0.483,1.200,6751,12,40190840.512,6137,0,2618700.440
KENX20210706-22,KENX20210706_094750_V06,2,0.879,1.200,6757,17,45160404.022,5680,0,5861662.132
KENX20210706-22,KENX20210706_094750_V06,4,1.318,1.200,6756,9,27595267.495,5819,0,3585726.695
KENX20210708-14,KENX20210708_093322_V06,0,0.483,1.200,1015,0,3772.676,132,0,438.074
KENX20210708-14,KENX20210708_093322_V06,2,0.879,1.200,1020,0,7669.627,260,0,592.874
KENX20210708-14,KENX20210708_093322_V06,4,1.318,1.200,1023,0,6799.889,248,0,794.031
KENX20210708-14,KENX20210708_093322_V06,8,1.802,1.200,510,0,2004.154,16,0,1196.708
KENX20210708-14,KENX20210708_093924_V06,0,0.483,1.200,1891,0,7474.116,255,0,939.111
KENX20210708-14,KENX20210708_093924_V06,2,0.879,1.200,1895,0,13433.220,385,0,1358.466
KENX20210708-14,KENX20210708_093924_V06,4,1.318,1.200,1888,0,13536.078,376,0,1204.487
KENX20210708-14,KENX20210708_093924_V06,8,1.802,1.200,945,0,2428.234,27,0,982.813
KENX20210708-14,KENX20210708_094526_V06,0,0.483,1.200,4052,0,8737.954,313,0,1354.656
KENX20210708-14,KENX20210708_094526_V06,2,0.879,1.200,4052,0,23342.630,582,0,2117.832
KENX20210708-14,KENX20210708_094526_V06,4,1.318,1.200,4046,0,31208.111,707,0,3848.841
KENX20210708-17,KENX20210708_094526_V06,0,0.483,1.200,12593,0,604460.483,2715,0,15314.654
KENX20210708-17,KENX20210708_094526_V06,2,0.879,1.200,12592,0,1013269.693,3173,0,76652.758
KENX20210708-17,KENX20210708_094526_V06,4,1.318,1.200,12585,0,910373.514,2842,0,76518.948
KENX20210708-17,KENX20210708_095138_V06,0,0.483,1.200,16261,0,794663.850,3948,0,25633.179
KENX20210708-17,KENX20210708_095138_V06,2,0.879,1.200,16264,0,1353711.359,4322,0,83685.280
KENX20210708-17,KENX20210708_095138_V06,4,1.318,1.200,16284,0,1622562.241,3693,0,83267.100
KENX20210708-18,KENX20210708_094526_V06,0,0.483,1.200,707,0,5449.089,342,0,518.329
KENX20210708-18,KENX20210708_094526_V06,2,0.879,1.200,700,0,5349.231,377,0,259.002
KENX20210708-18,KENX20210708_094526_V06,4,1.318,1.200,703,0,9613.327,422,0,145.031
KENX20210708-18,KENX20210708_094526_V06,8,1.802,1.200,350,0,10214.912,193,0,136.162
KENX20210708-18,KENX20210708_094526_V06,9,2.417,1.200,352,0,20206.253,226,0,1840.669
KENX20210708-18,KENX20210708_094526_V06,10,3.120,1.200,355,0,29023.412,242,0,3473.334
KENX20210708-18,KENX20210708_094526_V06,11,3.999,1.200,354,0,3464.138,97,0,119.252
KENX20210708-18,KENX20210708_095138_V06,0,0.483,1.200,2377,0,9285.880,828,0,826.785
KENX20210708-18,KENX20210708_095138_V06,2,0.879,1.200,2388,0,7348.251,648,0,355.027
KENX20210708-18,KENX20210708_095138_V06,4,1.318,1.200,2379,0,7212.781,789,0,385.237
KENX20210708-18,KENX20210708_095138_V06,8,1.802,1.200,1193,0,6463.493,248,0,330.630
KENX20210708-18,KENX20210708_095138_V06,9,2.417,1.200,1194,0,19462.406,406,0,4098.996
KENX20210708-18,KENX20210708_095138_V06,10,3.120,1.200,1196,0,20800.477,597,0,2971.072
KENX20210708-18,KENX20210708_095138_V06,11,3.999,1.200,1195,0,12974.197,495,0,234.126
KENX20210708-5,KENX20210708_084709_V06,0,0.483,1.200,31410,0,12471328.204,11771,0,596744.142
KENX20210708-5,KENX20210708_084709_V06,2,0.879,1.200,31420,0,5758221.406,13639,0,448902.317
KENX20210708-5,KENX20210708_084709_V06,6,1.318,1.200,31443,0,3036852.155,15537,0,232374.989
KENX20210708-10,KENX20210708_090855_V06,0,0.483,1.200,27236,0,358018.550,12035,0,9930.574
KENX20210708-10,KENX20210708_090855_V06,2,0.879,1.200,27229,0,505074.525,12910,0,7485.789
KENX20210708-10,KENX20210708_090855_V06,6,1.318,1.200,27235,0,530171.633,14080,0,1724.272
KENX20210708-10,KENX20210708_090855_V06,8,1.802,1.200,13628,0,698939.334,6994,0,1894.482
KENX20210708-10,KENX20210708_090855_V06,9,2.417,1.200,13638,0,859662.579,7499,0,20932.398
KENX20210708-10,KENX20210708_090855_V06,10,3.120,1.200,13640,0,1704000.804,6985,0,125986.749
KENX20210708-10,KENX20210708_090855_V06,11,3.999,1.200,13656,0,1089473.666,6379,0,53737.159
KENX20210708-10,KENX20210708_090855_V06,14,5.098,1.200,13680,0,500650.626,4998,0,36178.600
KENX20210708-12,KENX20210708_092055_V06,0,0.483,1.200,14525,0,60839.678,3224,0,7959.277
KENX20210708-12,KENX20210708_092055_V06,2,0.879,1.200,14522,0,66357.199,3107,0,4942.076
KENX20210708-12,KENX20210708_092055_V06,4,1.318,1.200,14525,0,76614.081,3255,0,4025.412
KENX20210708-12,KENX20210708_092055_V06,8,1.802,1.200,7274,0,91396.826,845,0,777.613
KENX20210708-12,KENX20210708_092055_V06,9,2.417,1.200,7274,0,134801.913,917,0,19862.452
KENX20210708-12,KENX20210708_092055_V06,10,3.120,1.200,7272,0,232969.698,1081,0,24570.552
KENX20210708-12,KENX20210708_092055_V06,11,3.999,1.200,7281,0,80329.822,1106,0,5152.380
KENX20210709-18,KENX20210709_094750_V06,0,0.483,1.200,5955,0,507660.276,2000,0,6412.697
KENX20210709-18,KENX20210709_094750_V06,2,0.879,1.200,5953,0,450818.239,1810,0,2810.197
KENX20210709-18,KENX20210709_094750_V06,4,1.318,1.200,5954,0,517695.966,1336,0,35607.865
KENX20210709-18,KENX20210709_094750_V06,6,1.802,1.200,2982,0,298041.185,381,0,23872.192
KENX20210709-18,KENX20210709_094750_V06,7,2.417,1.200,2979,0,141822.368,603,0,1335.073
KENX20210709-18,KENX20210709_095235_V06,0,0.483,1.200,8896,0,937502.887,3178,0,12624.289
KENX20210709-18,KENX20210709_095235_V06,2,0.879,1.200,8893,0,801149.655,3116,0,4724.065
KENX20210709-18,KENX20210709_095235_V06,4,1.318,1.200,8899,0,1038842.491,2690,0,71582.653
KENX20210709-18,KENX20210709_095235_V06,6,1.802,1.200,4449,0,820703.362,1005,0,14749.625
KENX20210709-18,KENX20210709_095235_V06,7,2.417,1.200,4457,0,398888.422,1205,0,3937.797
KENX20210709-18,KENX20210709_100205_V06,0,0.483,1.200,17038,0,2232296.885,7715,0,21983.921
KENX20210709-18,KENX20210709_100205_V06,2,0.879,1.200,17045,0,2582982.947,7735,0,27473.894
KENX20210709-18,KENX20210709_100205_V06,4,1.318,1.200,17059,0,5128039.457,7437,0,373015.475
KENX20210709-18,KENX20210709_100205_V06,6,1.802,1.200,8539,0,3255917.517,3051,0,55799.596
KENX20210709-18,KENX20210709_100205_V06,7,2.417,1.200,8547,0,975569.870,3014,0,7231.313
KENX20210709-18,KENX20210709_100651_V06,0,0.483,1.200,8196,0,275661.797,3080,0,7982.785
