track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KMPX20180602_101337_V06,-17.240,0.114,431.977,224.759,9.905,-92.726,45.184,4952.637,75959.221,20180602_051337,479174,5443,139360,140
5,KMPX20180602_101911_V06,-11.674,0.125,432.216,223.842,17.696,-92.724,45.188,8847.948,76290.891,20180602_051911,479177,5735,132278,125
6,KMPX20180602_102517_V06,-5.574,0.252,302.671,220.298,15.943,-93.548,45.207,7971.691,39873.586,20180602_052517,479172,5184,135705,96
17,KMPX20180606_103956_V06,10.789,0.113,13.931,186.857,21.821,-95.390,45.343,10910.252,153815.484,20180606_053956,479173,21901,295475,2390
17,KMPX20180606_104530_V06,16.356,0.503,15.822,188.377,28.606,-95.378,45.337,14303.032,152657.335,20180606_054530,479180,21358,298599,2608
17,KMPX20180606_105131_V06,22.372,0.431,26.038,193.511,30.790,-95.312,45.315,15395.068,146965.257,20180606_055131,479183,20719,302743,2459
2,KMPX20180606_094556_V06,-43.211,0.060,24.560,174.770,31.037,-95.324,45.399,15518.671,151285.962,20180606_044556,479190,31237,185410,4969
2,KMPX20180606_095139_V06,-37.494,0.131,27.882,172.179,41.403,-95.303,45.411,20701.516,150321.445,20180606_045139,479177,30485,201351,4646
33,KMPX20180606_114642_V06,77.556,0.057,260.810,249.322,116.378,-93.814,45.077,58188.774,32031.722,20180606_064642,479175,13480,230874,2247
33,KMPX20180606_115225_V06,83.272,0.055,266.401,246.948,120.449,-93.779,45.087,60224.350,31398.333,20180606_065225,479175,12009,217453,2303
27,KMPX20180606_113416_V06,65.122,0.317,48.261,120.334,58.788,-95.180,45.646,29394.167,154638.633,20180606_063416,479176,11858,259635,1214
5,KMPX20180609_102850_V06,0.569,0.112,358.383,331.855,9.212,-93.197,44.705,4606.125,33253.933,20180609_052850,479177,1102,43639,47
5,KMPX20180609_103407_V06,5.852,0.117,359.159,331.940,15.884,-93.192,44.705,7942.047,33615.108,20180609_053407,479182,1434,44736,101
7,KMPX20180609_111337_V06,45.352,0.101,376.922,525.052,16.118,-93.087,43.835,8058.770,118917.299,20180609_061337,479178,6210,60697,520
8,KMPX20180609_111337_V06,45.352,0.053,27.914,436.068,44.292,-95.268,44.224,22146.011,152106.437,20180609_061337,479178,6210,60697,520
18,KMPX20180611_112829_V06,60.612,0.150,148.119,310.144,12.996,-94.525,44.799,6498.180,76109.643,20180611_062829,479177,6872,56781,406
1,KMPX20180612_095048_V06,-36.933,0.106,226.996,344.045,10.579,-94.025,44.650,5289.356,42630.871,20180612_045048,479174,5,33996,3
1,KMPX20180612_100202_V06,-25.700,0.102,228.387,342.126,18.915,-94.017,44.658,9457.426,41542.500,20180612_050202,479176,0,31718,0
2,KMPX20180612_113512_V06,67.467,0.179,240.535,381.161,6.517,-93.939,44.483,3258.451,50307.067,20180612_063512,479173,10,24441,3
2,KMPX20180612_114021_V06,72.617,-1.000,240.535,381.161,14.705,-93.939,44.483,7352.701,50307.067,20180612_064021,479177,4,24515,2
2,KMPX20180612_114537_V06,77.884,0.338,241.951,379.523,8.118,-93.930,44.490,4058.876,49227.808,20180612_064537,479173,5,24287,2
1,KMPX20180613_105254_V06,25.267,0.073,301.441,149.145,17.632,-93.556,45.528,8815.994,75431.053,20180613_055254,479172,137,33361,95
2,KMPX20180613_114228_V06,74.833,0.122,315.301,544.699,9.043,-93.470,43.748,4521.722,122588.696,20180613_064228,479169,174,39339,99
1,KMPX20180614_100458_V06,-22.605,0.131,313.530,547.393,11.718,-93.481,43.736,5859.062,123881.298,20180614_050458,479177,198,38861,38
2,KMPX20180614_102243_V06,-4.855,0.093,315.930,545.742,8.939,-93.466,43.743,4469.278,123129.137,20180614_052243,479176,362,38262,65
2,KMPX20180614_102702_V06,-0.539,-1.000,315.930,545.742,15.802,-93.466,43.743,7901.028,123129.137,20180614_052702,479168,394,38851,58
2,KMPX20180614_103121_V06,3.778,0.080,314.432,546.982,11.249,-93.476,43.738,5624.369,123701.891,20180614_053121,479178,386,39594,73
8,KMPX20180617_101434_V06,-13.049,0.084,443.340,147.358,20.106,-92.648,45.532,10052.834,104697.200,20180617_051434,479167,3008,65264,44
10,KMPX20180618_101536_V06,-12.106,0.576,28.819,415.031,32.851,-95.265,44.319,16425.346,147284.741,20180618_051536,479180,912,250999,14
10,KMPX20180618_102122_V06,-6.339,0.215,31.400,414.269,41.995,-95.249,44.322,20997.451,145947.917,20180618_052122,479176,964,247867,30
11,KMPX20180618_101536_V06,-12.106,0.157,35.610,280.568,32.509,-95.240,44.924,16254.309,132551.655,20180618_051536,479180,912,250999,14
11,KMPX20180618_102122_V06,-6.339,0.114,37.099,280.636,38.239,-95.230,44.924,19119.429,131806.354,20180618_052122,479176,964,247867,30
7,KMPX20180618_100406_V06,-23.606,0.111,33.712,277.757,30.011,-95.252,44.937,15005.629,133607.875,20180618_050406,479168,1124,260383,10
2,KMPX20180619_101150_V06,-15.999,0.079,241.391,369.571,13.526,-93.934,44.535,6763.010,45484.108,20180619_051150,479175,1662,208840,30
1,KMPX20180622_092918_V06,-59.132,0.163,189.966,421.443,2.393,-94.255,44.300,1196.320,81938.931,20180622_042918,479176,6,28201,6
2,KMPX20180622_092918_V06,-59.132,0.078,175.768,381.128,2.557,-94.346,44.481,1278.446,74188.014,20180622_042918,479176,6,28201,6
4,KMPX20180622_113959_V06,71.551,0.065,240.631,384.651,6.577,-93.938,44.467,3288.525,51697.668,20180622_063959,479173,5,29679,3
1,KMPX20180623_111706_V06,48.397,0.078,28.683,407.303,39.152,-95.267,44.353,19575.855,145882.523,20180623_061706,479173,5,29691,1
2,KMPX20180624_110614_V06,37.223,0.056,201.964,350.420,17.980,-94.183,44.620,8989.782,55120.879,20180624_060614,479169,1837,56999,10
3,KMPX20180625_102818_V06,-1.052,0.052,329.678,392.309,16.570,-93.379,44.433,8285.173,48481.553,20180625_052818,479187,143,49575,10
14,KMPX20180625_113546_V06,66.415,0.096,368.523,373.021,20.546,-93.134,44.520,10273.066,50068.760,20180625_063546,479187,4105,129794,26
3,KMPX20180626_095241_V06,-37.044,0.506,452.428,417.504,29.722,-92.610,44.316,14860.924,96230.649,20180626_045241,479180,5010,154636,21
9,KMPX20180626_103937_V06,9.889,0.104,339.102,395.654,34.185,-93.320,44.418,17092.672,51668.917,20180626_053937,479174,4361,159762,237
2,KMPX20180627_100722_V06,-22.770,0.068,328.695,173.100,7.526,-93.382,45.420,3763.000,65051.956,20180627_050722,479174,6,12706,6
1,KMPX20180628_104502_V06,14.454,0.073,298.177,410.802,10.865,-93.577,44.350,5432.343,55408.361,20180628_054502,479173,3,24694,2
1,KMPX20180629_112516_V06,54.212,0.139,27.787,168.191,33.666,-95.305,45.429,16832.861,151222.859,20180629_062516,479170,7,31948,2
1,KMPX20180629_113401_V06,62.962,0.086,22.412,150.565,22.838,-95.341,45.507,11418.909,157627.669,20180629_063401,479175,6,32989,6
3,KMPX20180629_113401_V06,62.962,0.083,288.950,132.921,36.829,-93.636,45.601,18414.587,83722.088,20180629_063401,479175,6,32989,6
1,KMPX20180630_101056_V06,-20.628,0.071,272.045,144.053,18.931,-93.744,45.550,9465.437,79216.341,20180630_051056,479185,18,28828,15
1,KMPX20180630_101603_V06,-15.512,-1.000,272.045,144.053,27.066,-93.744,45.550,13533.187,79216.341,20180630_051603,479179,10,31907,8
1,KMPX20180630_102108_V06,-10.428,-1.000,272.045,144.053,35.149,-93.744,45.550,17574.437,79216.341,20180630_052108,479174,18,34998,11
1,KMPX20180630_102615_V06,-5.312,0.078,273.166,155.147,36.099,-93.737,45.500,18049.406,73658.987,20180630_052615,479181,18,37393,16
