filename,local_time
KUEX20200605_121747_V06,20200605_071747
KUEX20200605_122208_V06,20200605_072208
KUEX20200605_122559_V06,20200605_072559
KUEX20200605_122950_V06,20200605_072950
KUEX20200605_123342_V06,20200605_073342
KUEX20200606_100809_V06,20200606_050809
KUEX20200606_101257_V06,20200606_051257
KUEX20200606_101744_V06,20200606_051744
KUEX20200606_102231_V06,20200606_052231
KUEX20200606_102718_V06,20200606_052718
KUEX20200606_103155_V06,20200606_053155
KUEX20200606_103646_V06,20200606_053646
KUEX20200606_104138_V06,20200606_054138
KUEX20200606_104623_V06,20200606_054623
KUEX20200606_105107_V06,20200606_055107
KUEX20200606_110034_V06,20200606_060034
KUEX20200606_110549_V06,20200606_060549
KUEX20200606_111050_V06,20200606_061050
KUEX20200606_111604_V06,20200606_061604
KUEX20200606_112117_V06,20200606_062117
KUEX20200606_112827_V06,20200606_062827
KUEX20200606_113333_V06,20200606_063333
KUEX20200606_113838_V06,20200606_063838
KUEX20200606_114328_V06,20200606_064328
KUEX20200606_114833_V06,20200606_064833
KUEX20200606_115348_V06,20200606_065348
KUEX20200606_120416_V06,20200606_070416
KUEX20200606_120944_V06,20200606_070944
KUEX20200606_121512_V06,20200606_071512
KUEX20200606_122039_V06,20200606_072039
KUEX20200606_122607_V06,20200606_072607
KUEX20200606_123134_V06,20200606_073134
KUEX20200607_100523_V06,20200607_050523
KUEX20200607_101225_V06,20200607_051225
KUEX20200607_101928_V06,20200607_051928
KUEX20200607_102631_V06,20200607_052631
KUEX20200607_103334_V06,20200607_053334
KUEX20200607_104036_V06,20200607_054036
KUEX20200607_104740_V06,20200607_054740
KUEX20200607_110148_V06,20200607_060148
KUEX20200607_110850_V06,20200607_060850
KUEX20200607_111553_V06,20200607_061553
KUEX20200607_112256_V06,20200607_062256
KUEX20200607_113000_V06,20200607_063000
KUEX20200607_113909_V06,20200607_063909
KUEX20200607_114612_V06,20200607_064612
KUEX20200607_120019_V06,20200607_070019
KUEX20200607_120721_V06,20200607_070721
KUEX20200607_121424_V06,20200607_071424
KUEX20200607_122127_V06,20200607_072127
KUEX20200607_122830_V06,20200607_072830
KUEX20200608_100357_V06,20200608_050357
KUEX20200608_101046_V06,20200608_051046
KUEX20200608_101734_V06,20200608_051734
KUEX20200608_102417_V06,20200608_052417
KUEX20200608_103102_V06,20200608_053102
KUEX20200608_103806_V06,20200608_053806
KUEX20200608_104459_V06,20200608_054459
KUEX20200608_105143_V06,20200608_055143
KUEX20200608_110515_V06,20200608_060515
KUEX20200608_111219_V06,20200608_061219
KUEX20200608_111912_V06,20200608_061912
KUEX20200608_112614_V06,20200608_062614
KUEX20200608_113317_V06,20200608_063317
KUEX20200608_114021_V06,20200608_064021
KUEX20200608_114921_V06,20200608_064921
KUEX20200608_120328_V06,20200608_070328
KUEX20200608_121030_V06,20200608_071030
KUEX20200608_121733_V06,20200608_071733
KUEX20200608_122436_V06,20200608_072436
KUEX20200608_123139_V06,20200608_073139
KUEX20200609_100534_V06,20200609_050534
KUEX20200609_101020_V06,20200609_051020
KUEX20200609_101444_V06,20200609_051444
KUEX20200609_101922_V06,20200609_051922
KUEX20200609_102409_V06,20200609_052409
KUEX20200609_102856_V06,20200609_052856
KUEX20200609_103313_V06,20200609_053313
KUEX20200609_103811_V06,20200609_053811
KUEX20200609_104242_V06,20200609_054242
KUEX20200609_104740_V06,20200609_054740
KUEX20200609_105227_V06,20200609_055227
KUEX20200609_110048_V06,20200609_060048
KUEX20200609_110453_V06,20200609_060453
KUEX20200609_110857_V06,20200609_060857
KUEX20200609_111315_V06,20200609_061315
KUEX20200609_111718_V06,20200609_061718
KUEX20200609_112129_V06,20200609_062129
KUEX20200609_112534_V06,20200609_062534
KUEX20200609_112926_V06,20200609_062926
KUEX20200609_113347_V06,20200609_063347
KUEX20200609_113819_V06,20200609_063819
KUEX20200609_114240_V06,20200609_064240
KUEX20200609_114700_V06,20200609_064700
KUEX20200609_115318_V06,20200609_065318
KUEX20200609_120143_V06,20200609_070143
KUEX20200609_120559_V06,20200609_070559
KUEX20200609_121004_V06,20200609_071004
KUEX20200609_121409_V06,20200609_071409
KUEX20200609_121843_V06,20200609_071843
KUEX20200609_122252_V06,20200609_072252
KUEX20200609_122703_V06,20200609_072703
KUEX20200609_123121_V06,20200609_073121
KUEX20200610_100805_V06,20200610_050805
KUEX20200610_101309_V06,20200610_051309
KUEX20200610_101800_V06,20200610_051800
KUEX20200610_102250_V06,20200610_052250
KUEX20200610_102728_V06,20200610_052728
KUEX20200610_103206_V06,20200610_053206
KUEX20200610_103644_V06,20200610_053644
KUEX20200610_104121_V06,20200610_054121
KUEX20200610_104559_V06,20200610_054559
KUEX20200610_105036_V06,20200610_055036
KUEX20200610_105514_V06,20200610_055514
KUEX20200610_110429_V06,20200610_060429
KUEX20200610_110906_V06,20200610_060906
KUEX20200610_111344_V06,20200610_061344
KUEX20200610_111822_V06,20200610_061822
KUEX20200610_112259_V06,20200610_062259
KUEX20200610_112736_V06,20200610_062736
KUEX20200610_113214_V06,20200610_063214
KUEX20200610_113652_V06,20200610_063652
KUEX20200610_114130_V06,20200610_064130
KUEX20200610_114607_V06,20200610_064607
KUEX20200610_115045_V06,20200610_065045
KUEX20200610_115523_V06,20200610_065523
KUEX20200610_120636_V06,20200610_070636
KUEX20200610_121114_V06,20200610_071114
KUEX20200610_121551_V06,20200610_071551
KUEX20200610_122029_V06,20200610_072029
KUEX20200610_122508_V06,20200610_072508
KUEX20200610_122945_V06,20200610_072945
KUEX20200611_100729_V06,20200611_050729
KUEX20200611_101426_V06,20200611_051426
KUEX20200611_102124_V06,20200611_052124
KUEX20200611_102821_V06,20200611_052821
KUEX20200611_103518_V06,20200611_053518
KUEX20200611_104215_V06,20200611_054215
KUEX20200611_104912_V06,20200611_054912
KUEX20200611_110305_V06,20200611_060305
KUEX20200611_111003_V06,20200611_061003
KUEX20200611_111700_V06,20200611_061700
KUEX20200611_112356_V06,20200611_062356
KUEX20200611_113053_V06,20200611_063053
KUEX20200611_113750_V06,20200611_063750
KUEX20200611_114447_V06,20200611_064447
KUEX20200611_115143_V06,20200611_065143
KUEX20200611_120537_V06,20200611_070537
KUEX20200611_121432_V06,20200611_071432
KUEX20200611_122130_V06,20200611_072130
KUEX20200611_122827_V06,20200611_072827
KUEX20200612_100453_V06,20200612_050453
KUEX20200612_103716_V06,20200612_053716
KUEX20200612_104412_V06,20200612_054412
KUEX20200612_105109_V06,20200612_055109
KUEX20200612_110503_V06,20200612_060503
KUEX20200612_111159_V06,20200612_061159
KUEX20200612_111856_V06,20200612_061856
KUEX20200612_112553_V06,20200612_062553
KUEX20200612_113249_V06,20200612_063249
KUEX20200612_113946_V06,20200612_063946
KUEX20200612_114644_V06,20200612_064644
KUEX20200612_120038_V06,20200612_070038
KUEX20200612_120735_V06,20200612_070735
KUEX20200612_121431_V06,20200612_071431
KUEX20200612_122332_V06,20200612_072332
KUEX20200612_123030_V06,20200612_073030
KUEX20200613_100519_V06,20200613_050519
KUEX20200613_101221_V06,20200613_051221
KUEX20200613_101924_V06,20200613_051924
KUEX20200613_102628_V06,20200613_052628
KUEX20200613_103330_V06,20200613_053330
KUEX20200613_104033_V06,20200613_054033
KUEX20200613_104737_V06,20200613_054737
KUEX20200613_110144_V06,20200613_060144
KUEX20200613_110847_V06,20200613_060847
KUEX20200613_111549_V06,20200613_061549
KUEX20200613_112252_V06,20200613_062252
KUEX20200613_112955_V06,20200613_062955
KUEX20200613_113657_V06,20200613_063657
KUEX20200613_114400_V06,20200613_064400
KUEX20200613_115103_V06,20200613_065103
KUEX20200613_120509_V06,20200613_070509
KUEX20200613_121213_V06,20200613_071213
KUEX20200613_121915_V06,20200613_071915
KUEX20200613_122618_V06,20200613_072618
KUEX20200614_100728_V06,20200614_050728
KUEX20200614_101420_V06,20200614_051420
KUEX20200614_102117_V06,20200614_052117
KUEX20200614_102813_V06,20200614_052813
KUEX20200614_103506_V06,20200614_053506
KUEX20200614_104203_V06,20200614_054203
KUEX20200614_104859_V06,20200614_054859
KUEX20200614_110244_V06,20200614_060244
KUEX20200614_110941_V06,20200614_060941
KUEX20200614_111638_V06,20200614_061638
KUEX20200614_112335_V06,20200614_062335
KUEX20200614_113038_V06,20200614_063038
KUEX20200614_113741_V06,20200614_063741
KUEX20200614_114444_V06,20200614_064444
KUEX20200614_120050_V06,20200614_070050
KUEX20200614_120754_V06,20200614_070754
KUEX20200614_121457_V06,20200614_071457
KUEX20200614_122200_V06,20200614_072200
KUEX20200614_122903_V06,20200614_072903
KUEX20200615_100842_V06,20200615_050842
KUEX20200615_101429_V06,20200615_051429
KUEX20200615_102015_V06,20200615_052015
KUEX20200615_102602_V06,20200615_052602
KUEX20200615_103149_V06,20200615_053149
KUEX20200615_103736_V06,20200615_053736
KUEX20200615_104238_V06,20200615_054238
KUEX20200615_104725_V06,20200615_054725
KUEX20200615_105213_V06,20200615_055213
KUEX20200615_110149_V06,20200615_060149
KUEX20200615_110636_V06,20200615_060636
KUEX20200615_111124_V06,20200615_061124
KUEX20200615_111612_V06,20200615_061612
KUEX20200615_112159_V06,20200615_062159
KUEX20200615_112647_V06,20200615_062647
KUEX20200615_113151_V06,20200615_063151
KUEX20200615_113707_V06,20200615_063707
KUEX20200615_114224_V06,20200615_064224
KUEX20200615_114742_V06,20200615_064742
KUEX20200615_115319_V06,20200615_065319
KUEX20200615_120722_V06,20200615_070722
KUEX20200615_121330_V06,20200615_071330
KUEX20200615_121916_V06,20200615_071916
KUEX20200615_122503_V06,20200615_072503
KUEX20200615_123050_V06,20200615_073050
KUEX20200616_100327_V06,20200616_050327
KUEX20200616_101303_V06,20200616_051303
KUEX20200616_102240_V06,20200616_052240
KUEX20200616_103217_V06,20200616_053217
KUEX20200616_104153_V06,20200616_054153
KUEX20200616_110106_V06,20200616_060106
KUEX20200616_111043_V06,20200616_061043
KUEX20200616_112021_V06,20200616_062021
KUEX20200616_112957_V06,20200616_062957
KUEX20200616_113934_V06,20200616_063934
KUEX20200616_114910_V06,20200616_064910
KUEX20200616_120823_V06,20200616_070823
KUEX20200616_122003_V06,20200616_072003
KUEX20200616_122940_V06,20200616_072940
KUEX20200617_101121_V06,20200617_051121
KUEX20200617_102058_V06,20200617_052058
KUEX20200617_103034_V06,20200617_053034
KUEX20200617_104011_V06,20200617_054011
KUEX20200617_104948_V06,20200617_054948
KUEX20200617_110902_V06,20200617_060902
KUEX20200617_111838_V06,20200617_061838
KUEX20200617_112815_V06,20200617_062815
KUEX20200617_113752_V06,20200617_063752
KUEX20200617_114728_V06,20200617_064728
KUEX20200617_120641_V06,20200617_070641
KUEX20200617_121618_V06,20200617_071618
KUEX20200617_122759_V06,20200617_072759
KUEX20200618_100404_V06,20200618_050404
KUEX20200618_101049_V06,20200618_051049
KUEX20200618_101752_V06,20200618_051752
KUEX20200618_102455_V06,20200618_052455
KUEX20200618_103138_V06,20200618_053138
KUEX20200618_103823_V06,20200618_053823
KUEX20200618_104526_V06,20200618_054526
KUEX20200618_105210_V06,20200618_055210
KUEX20200618_110538_V06,20200618_060538
KUEX20200618_111226_V06,20200618_061226
KUEX20200618_111929_V06,20200618_061929
KUEX20200618_112617_V06,20200618_062617
KUEX20200618_113310_V06,20200618_063310
KUEX20200618_114002_V06,20200618_064002
KUEX20200618_114654_V06,20200618_064654
KUEX20200618_120040_V06,20200618_070040
KUEX20200618_120733_V06,20200618_070733
KUEX20200618_121425_V06,20200618_071425
KUEX20200618_122118_V06,20200618_072118
KUEX20200618_122810_V06,20200618_072810
KUEX20200619_100659_V06,20200619_050659
KUEX20200619_101221_V06,20200619_051221
KUEX20200619_101722_V06,20200619_051722
KUEX20200619_102224_V06,20200619_052224
KUEX20200619_102746_V06,20200619_052746
KUEX20200619_103249_V06,20200619_053249
KUEX20200619_103800_V06,20200619_053800
KUEX20200619_104312_V06,20200619_054312
KUEX20200619_104815_V06,20200619_054815
KUEX20200619_105317_V06,20200619_055317
KUEX20200619_110320_V06,20200619_060320
KUEX20200619_110852_V06,20200619_060852
KUEX20200619_111354_V06,20200619_061354
KUEX20200619_111857_V06,20200619_061857
KUEX20200619_112358_V06,20200619_062358
KUEX20200619_112900_V06,20200619_062900
KUEX20200619_113402_V06,20200619_063402
KUEX20200619_113904_V06,20200619_063904
KUEX20200619_114406_V06,20200619_064406
KUEX20200619_114907_V06,20200619_064907
KUEX20200619_115409_V06,20200619_065409
KUEX20200619_120432_V06,20200619_070432
KUEX20200619_121018_V06,20200619_071018
KUEX20200619_121530_V06,20200619_071530
KUEX20200619_122117_V06,20200619_072117
KUEX20200619_122650_V06,20200619_072650
KUEX20200619_123236_V06,20200619_073236
KUEX20200620_100427_V06,20200620_050427
KUEX20200620_100743_V06,20200620_050743
KUEX20200620_101059_V06,20200620_051059
KUEX20200620_101414_V06,20200620_051414
KUEX20200620_101730_V06,20200620_051730
KUEX20200620_102046_V06,20200620_052046
KUEX20200620_102402_V06,20200620_052402
KUEX20200620_102718_V06,20200620_052718
KUEX20200620_103034_V06,20200620_053034
KUEX20200620_103350_V06,20200620_053350
KUEX20200620_103705_V06,20200620_053705
KUEX20200620_104021_V06,20200620_054021
KUEX20200620_104338_V06,20200620_054338
KUEX20200620_104654_V06,20200620_054654
KUEX20200620_105010_V06,20200620_055010
KUEX20200620_105331_V06,20200620_055331
KUEX20200620_110012_V06,20200620_060012
KUEX20200620_110333_V06,20200620_060333
KUEX20200620_110654_V06,20200620_060654
KUEX20200620_111015_V06,20200620_061015
KUEX20200620_111341_V06,20200620_061341
KUEX20200620_111706_V06,20200620_061706
KUEX20200620_112031_V06,20200620_062031
KUEX20200620_112357_V06,20200620_062357
KUEX20200620_112722_V06,20200620_062722
KUEX20200620_113048_V06,20200620_063048
KUEX20200620_113414_V06,20200620_063414
KUEX20200620_113740_V06,20200620_063740
KUEX20200620_114105_V06,20200620_064105
KUEX20200620_114436_V06,20200620_064436
KUEX20200620_114807_V06,20200620_064807
KUEX20200620_115138_V06,20200620_065138
KUEX20200620_115516_V06,20200620_065516
KUEX20200620_120233_V06,20200620_070233
KUEX20200620_120610_V06,20200620_070610
KUEX20200620_120948_V06,20200620_070948
KUEX20200620_121326_V06,20200620_071326
KUEX20200620_121704_V06,20200620_071704
KUEX20200620_122043_V06,20200620_072043
KUEX20200620_122422_V06,20200620_072422
KUEX20200620_122759_V06,20200620_072759
KUEX20200620_123137_V06,20200620_073137
KUEX20200621_100732_V06,20200621_050732
KUEX20200621_101300_V06,20200621_051300
KUEX20200621_101805_V06,20200621_051805
KUEX20200621_102303_V06,20200621_052303
KUEX20200621_102802_V06,20200621_052802
KUEX20200621_103307_V06,20200621_053307
KUEX20200621_103805_V06,20200621_053805
KUEX20200621_104310_V06,20200621_054310
KUEX20200621_104815_V06,20200621_054815
KUEX20200621_105320_V06,20200621_055320
KUEX20200621_110329_V06,20200621_060329
KUEX20200621_110834_V06,20200621_060834
KUEX20200621_111339_V06,20200621_061339
KUEX20200621_111851_V06,20200621_061851
KUEX20200621_112402_V06,20200621_062402
KUEX20200621_112914_V06,20200621_062914
KUEX20200621_113443_V06,20200621_063443
KUEX20200621_114011_V06,20200621_064011
KUEX20200621_114538_V06,20200621_064538
KUEX20200621_115050_V06,20200621_065050
KUEX20200621_120146_V06,20200621_070146
KUEX20200621_120713_V06,20200621_070713
KUEX20200621_121241_V06,20200621_071241
KUEX20200621_121809_V06,20200621_071809
KUEX20200621_122337_V06,20200621_072337
KUEX20200621_122904_V06,20200621_072904
KUEX20200622_100853_V06,20200622_050853
KUEX20200622_101325_V06,20200622_051325
KUEX20200622_101757_V06,20200622_051757
KUEX20200622_102216_V06,20200622_052216
KUEX20200622_102620_V06,20200622_052620
KUEX20200622_103012_V06,20200622_053012
KUEX20200622_103404_V06,20200622_053404
KUEX20200622_103756_V06,20200622_053756
KUEX20200622_104148_V06,20200622_054148
KUEX20200622_104552_V06,20200622_054552
KUEX20200622_105022_V06,20200622_055022
KUEX20200622_105441_V06,20200622_055441
KUEX20200622_110316_V06,20200622_060316
KUEX20200622_110747_V06,20200622_060747
KUEX20200622_111246_V06,20200622_061246
KUEX20200622_111731_V06,20200622_061731
KUEX20200622_112236_V06,20200622_062236
KUEX20200622_112735_V06,20200622_062735
KUEX20200622_113234_V06,20200622_063234
KUEX20200622_113732_V06,20200622_063732
KUEX20200622_114231_V06,20200622_064231
KUEX20200622_114730_V06,20200622_064730
KUEX20200622_115229_V06,20200622_065229
KUEX20200622_120238_V06,20200622_070238
KUEX20200622_120737_V06,20200622_070737
KUEX20200622_121222_V06,20200622_071222
KUEX20200622_121654_V06,20200622_071654
KUEX20200622_122125_V06,20200622_072125
KUEX20200622_122556_V06,20200622_072556
KUEX20200622_123014_V06,20200622_073014
KUEX20200623_100543_V06,20200623_050543
KUEX20200623_101004_V06,20200623_051004
KUEX20200623_101425_V06,20200623_051425
KUEX20200623_101845_V06,20200623_051845
KUEX20200623_102250_V06,20200623_052250
KUEX20200623_102711_V06,20200623_052711
KUEX20200623_103132_V06,20200623_053132
KUEX20200623_103553_V06,20200623_053553
KUEX20200623_104013_V06,20200623_054013
KUEX20200623_104434_V06,20200623_054434
KUEX20200623_104831_V06,20200623_054831
KUEX20200623_105252_V06,20200623_055252
KUEX20200623_110133_V06,20200623_060133
KUEX20200623_110555_V06,20200623_060555
KUEX20200623_111016_V06,20200623_061016
KUEX20200623_111437_V06,20200623_061437
KUEX20200623_111858_V06,20200623_061858
KUEX20200623_112319_V06,20200623_062319
KUEX20200623_112739_V06,20200623_062739
KUEX20200623_113200_V06,20200623_063200
KUEX20200623_113621_V06,20200623_063621
KUEX20200623_114043_V06,20200623_064043
KUEX20200623_114455_V06,20200623_064455
KUEX20200623_114915_V06,20200623_064915
KUEX20200623_115327_V06,20200623_065327
KUEX20200623_120200_V06,20200623_070200
KUEX20200623_120621_V06,20200623_070621
KUEX20200623_121041_V06,20200623_071041
KUEX20200623_121503_V06,20200623_071503
KUEX20200623_121924_V06,20200623_071924
KUEX20200623_122345_V06,20200623_072345
KUEX20200623_122806_V06,20200623_072806
KUEX20200623_123227_V06,20200623_073227
KUEX20200624_100619_V06,20200624_050619
KUEX20200624_101322_V06,20200624_051322
KUEX20200624_102026_V06,20200624_052026
KUEX20200624_102729_V06,20200624_052729
KUEX20200624_103434_V06,20200624_053434
KUEX20200624_104138_V06,20200624_054138
KUEX20200624_104841_V06,20200624_054841
KUEX20200624_110230_V06,20200624_060230
KUEX20200624_110932_V06,20200624_060932
KUEX20200624_111636_V06,20200624_061636
KUEX20200624_112340_V06,20200624_062340
KUEX20200624_113044_V06,20200624_063044
KUEX20200624_113747_V06,20200624_063747
KUEX20200624_114451_V06,20200624_064451
KUEX20200624_115156_V06,20200624_065156
KUEX20200624_120451_V06,20200624_070451
KUEX20200624_120856_V06,20200624_070856
KUEX20200624_121317_V06,20200624_071317
KUEX20200624_121739_V06,20200624_071739
KUEX20200624_122200_V06,20200624_072200
KUEX20200624_122551_V06,20200624_072551
KUEX20200624_123012_V06,20200624_073012
KUEX20200624_123404_V06,20200624_073404
KUEX20200625_101058_V06,20200625_051058
KUEX20200625_101750_V06,20200625_051750
KUEX20200625_102443_V06,20200625_052443
KUEX20200625_103136_V06,20200625_053136
KUEX20200625_103820_V06,20200625_053820
KUEX20200625_104504_V06,20200625_054504
KUEX20200625_105152_V06,20200625_055152
KUEX20200625_110524_V06,20200625_060524
KUEX20200625_111208_V06,20200625_061208
KUEX20200625_111853_V06,20200625_061853
KUEX20200625_112540_V06,20200625_062540
KUEX20200625_113008_V06,20200625_063008
KUEX20200625_113441_V06,20200625_063441
KUEX20200625_113908_V06,20200625_063908
KUEX20200625_114335_V06,20200625_064335
KUEX20200625_114808_V06,20200625_064808
KUEX20200625_115240_V06,20200625_065240
KUEX20200625_120134_V06,20200625_070134
KUEX20200625_120606_V06,20200625_070606
KUEX20200625_121039_V06,20200625_071039
KUEX20200625_121512_V06,20200625_071512
KUEX20200625_121945_V06,20200625_071945
KUEX20200625_122412_V06,20200625_072412
KUEX20200625_122839_V06,20200625_072839
KUEX20200625_123306_V06,20200625_073306
KUEX20200626_100639_V06,20200626_050639
KUEX20200626_101207_V06,20200626_051207
KUEX20200626_101735_V06,20200626_051735
KUEX20200626_102255_V06,20200626_052255
KUEX20200626_102753_V06,20200626_052753
KUEX20200626_103251_V06,20200626_053251
KUEX20200626_103750_V06,20200626_053750
KUEX20200626_104236_V06,20200626_054236
KUEX20200626_104721_V06,20200626_054721
KUEX20200626_105153_V06,20200626_055153
KUEX20200626_110055_V06,20200626_060055
KUEX20200626_110526_V06,20200626_060526
KUEX20200626_110945_V06,20200626_060945
KUEX20200626_111403_V06,20200626_061403
KUEX20200626_111807_V06,20200626_061807
KUEX20200626_112212_V06,20200626_062212
KUEX20200626_112604_V06,20200626_062604
KUEX20200626_112956_V06,20200626_062956
KUEX20200626_113348_V06,20200626_063348
KUEX20200626_113739_V06,20200626_063739
KUEX20200626_114131_V06,20200626_064131
KUEX20200626_114523_V06,20200626_064523
KUEX20200626_114915_V06,20200626_064915
KUEX20200626_115307_V06,20200626_065307
KUEX20200626_120102_V06,20200626_070102
KUEX20200626_120454_V06,20200626_070454
KUEX20200626_120852_V06,20200626_070852
KUEX20200626_121250_V06,20200626_071250
KUEX20200626_121648_V06,20200626_071648
KUEX20200626_122039_V06,20200626_072039
KUEX20200626_122431_V06,20200626_072431
KUEX20200626_122823_V06,20200626_072823
KUEX20200626_123235_V06,20200626_073235
KUEX20200627_101114_V06,20200627_051114
KUEX20200627_101618_V06,20200627_051618
KUEX20200627_102123_V06,20200627_052123
KUEX20200627_102628_V06,20200627_052628
KUEX20200627_103133_V06,20200627_053133
KUEX20200627_103638_V06,20200627_053638
KUEX20200627_104136_V06,20200627_054136
KUEX20200627_104648_V06,20200627_054648
KUEX20200627_105200_V06,20200627_055200
KUEX20200627_110231_V06,20200627_060231
KUEX20200627_110759_V06,20200627_060759
KUEX20200627_111327_V06,20200627_061327
KUEX20200627_111846_V06,20200627_061846
KUEX20200627_112404_V06,20200627_062404
KUEX20200627_112923_V06,20200627_062923
KUEX20200627_113442_V06,20200627_063442
KUEX20200627_114001_V06,20200627_064001
KUEX20200627_114516_V06,20200627_064516
KUEX20200627_115008_V06,20200627_065008
KUEX20200627_115446_V06,20200627_065446
KUEX20200627_120336_V06,20200627_070336
KUEX20200627_120801_V06,20200627_070801
KUEX20200627_121225_V06,20200627_071225
KUEX20200627_121642_V06,20200627_071642
KUEX20200627_122100_V06,20200627_072100
KUEX20200627_122530_V06,20200627_072530
KUEX20200627_123001_V06,20200627_073001
KUEX20200627_123431_V06,20200627_073431
KUEX20200628_100830_V06,20200628_050830
KUEX20200628_101329_V06,20200628_051329
KUEX20200628_101828_V06,20200628_051828
KUEX20200628_102326_V06,20200628_052326
