track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
9,KFSD20140601_113103_V06,42.506,0.142,177.429,366.389,14.801,-97.484,43.287,7400.585,69697.908,20140601_063103,479181,6364,119625,409
9,KFSD20140601_113521_V06,46.806,0.132,179.543,366.173,22.109,-97.471,43.288,11054.516,68718.348,20140601_063521,479178,6441,117866,416
9,KFSD20140601_113940_V06,51.123,0.167,190.742,360.211,27.017,-97.402,43.315,13508.529,62375.261,20140601_063940,479187,6720,117588,415
8,KFSD20140601_110930_V06,20.956,0.247,314.087,411.524,7.761,-96.642,43.086,3880.510,56205.296,20140601_060930,479185,7478,115880,481
8,KFSD20140601_111349_V06,25.273,0.267,315.980,410.606,13.127,-96.631,43.090,6563.301,55877.306,20140601_061349,479184,7948,116947,519
10,KFSD20140601_115235_V06,64.039,0.198,324.265,275.368,24.419,-96.578,43.699,12209.572,17288.469,20140601_065235,479179,6541,115582,480
10,KFSD20140601_115656_V06,68.389,0.259,325.965,274.038,30.476,-96.568,43.705,15238.234,18359.058,20140601_065656,479177,6266,115301,422
4,KFSD20140601_103046_V06,-17.777,0.076,328.471,282.718,23.061,-96.552,43.665,11530.441,16652.602,20140601_053046,479178,10911,109812,730
1,KFSD20140604_094808_V06,-59.058,0.118,373.879,256.427,9.074,-96.270,43.783,4537.243,42885.700,20140604_044808,479182,27,33673,26
2,KFSD20140604_105248_V06,5.609,0.056,369.331,253.297,6.658,-96.298,43.797,3328.892,41796.926,20140604_055248,479188,27,35678,26
5,KFSD20140605_113239_V06,45.838,0.057,203.782,469.138,28.038,-97.317,42.825,14019.021,97295.343,20140605_063239,479182,48,54950,43
5,KFSD20140605_113657_V06,50.138,0.074,205.078,468.475,33.653,-97.309,42.828,16826.289,96687.549,20140605_063657,479175,22,56365,21
1,KFSD20140606_094819_V06,-58.153,0.474,422.312,238.419,9.556,-95.968,43.862,4777.843,68469.732,20140606_044819,479182,438,46405,348
1,KFSD20140606_095237_V06,-53.853,0.211,422.296,238.495,14.757,-95.968,43.862,7378.309,68445.684,20140606_045237,479177,369,46412,277
2,KFSD20140606_094819_V06,-58.153,0.083,372.608,256.636,9.592,-96.278,43.782,4796.242,42285.967,20140606_044819,479182,438,46405,348
3,KFSD20140606_112304_V06,36.597,0.124,423.676,240.295,9.834,-95.960,43.854,4916.893,68666.639,20140606_062304,479190,286,49971,195
3,KFSD20140608_101506_V06,-30.794,0.228,373.450,254.063,7.379,-96.273,43.794,3689.651,43315.815,20140608_051506,479173,18,24209,16
3,KFSD20140608_102451_V06,-21.044,0.210,373.606,254.857,14.403,-96.272,43.790,7201.389,43173.056,20140608_052451,479172,21,24432,19
2,KFSD20140608_095537_V06,-50.277,0.067,296.117,144.464,2.402,-96.753,44.288,1200.871,77792.235,20140608_045537,479176,22,19886,19
7,KFSD20140608_110350_V06,17.940,0.063,373.391,253.936,10.024,-96.273,43.794,5012.066,43324.693,20140608_060350,479177,35,11409,31
5,KFSD20140609_115001_V06,64.356,0.071,49.987,228.816,67.413,-98.285,43.898,33706.676,129974.698,20140609_065001,479169,1505,313239,72
2,KFSD20140610_112516_V06,39.803,0.221,453.117,277.698,9.041,-95.779,43.684,4520.397,77366.251,20140610_062516,479176,18,51246,17
1,KFSD20140611_095340_V06,-51.636,0.130,26.331,473.477,44.925,-98.401,42.795,22462.297,162009.916,20140611_045340,479176,38,41014,26
1,KFSD20140611_095703_V06,-48.253,0.106,26.110,490.092,37.413,-98.401,42.720,18706.539,166696.531,20140611_045703,479187,34,41688,27
1,KFSD20140612_101508_V06,-30.046,0.068,369.977,254.702,7.219,-96.294,43.791,3609.413,41679.546,20140612_051508,479184,24,17991,22
1,KFSD20140613_094557_V06,-59.142,0.134,366.262,254.959,8.417,-96.317,43.790,4208.660,40060.460,20140613_044557,479178,49,11616,29
16,KFSD20140614_114601_V06,60.975,0.055,24.088,149.577,27.470,-98.456,44.252,13734.880,157125.879,20140614_064601,479187,20853,173960,1107
1,KFSD20140615_100533_V06,-39.478,0.061,18.372,384.608,33.149,-98.461,43.194,16574.266,147031.456,20140615_050533,479184,3309,279793,852
1,KFSD20140615_101025_V06,-34.611,0.099,19.669,385.786,41.172,-98.453,43.189,20586.136,146581.475,20140615_051025,479176,2683,274610,694
1,KFSD20140615_101516_V06,-29.761,0.140,23.534,387.416,47.610,-98.429,43.182,23804.901,144978.626,20140615_051516,479183,1980,272832,401
2,KFSD20140616_095258_V06,-52.083,0.056,342.552,138.066,2.350,-96.462,44.316,1175.064,83715.878,20140616_045258,479187,30,40677,28
4,KFSD20140616_114440_V06,59.617,0.058,17.186,251.596,20.228,-98.486,43.792,10114.107,143463.364,20140616_064440,479174,23,58426,22
5,KFSD20140616_114931_V06,64.467,0.062,378.153,34.057,29.432,-96.235,44.783,14715.866,138594.419,20140616_064931,479187,31,59144,29
1,KFSD20140617_102310_V06,-21.942,0.076,32.676,187.558,49.514,-98.398,44.082,24757.044,145004.747,20140617_052310,479193,26,39035,25
2,KFSD20140617_103607_V06,-8.992,0.054,47.863,186.128,54.750,-98.303,44.089,27374.874,138329.433,20140617_053607,479182,29,41013,26
4,KFSD20140618_101424_V06,-30.803,0.174,319.601,94.345,5.574,-96.606,44.513,2787.167,103293.306,20140618_051424,479190,508,63725,90
6,KFSD20140618_101424_V06,-30.803,0.053,452.673,278.709,13.212,-95.782,43.680,6605.988,77075.294,20140618_051424,479190,508,63725,90
6,KFSD20140618_101820_V06,-26.870,0.200,453.177,279.838,11.561,-95.779,43.675,5780.373,77249.165,20140618_051820,479184,619,63399,147
9,KFSD20140618_111038_V06,25.430,0.072,423.019,239.643,8.755,-95.964,43.857,4377.659,68513.962,20140618_061038,479178,36,53526,31
10,KFSD20140618_114023_V06,55.180,0.067,422.649,237.902,8.740,-95.966,43.865,4370.163,68736.608,20140618_064023,479180,30,57080,28
11,KFSD20140619_105824_V06,13.066,0.089,27.256,175.933,28.281,-98.433,44.133,14140.461,149818.135,20140619_055824,479180,2000,126185,98
11,KFSD20140619_110300_V06,17.666,-1.000,27.256,175.933,35.595,-98.433,44.133,17797.461,149818.135,20140619_060300,479179,2219,130809,79
11,KFSD20140619_110738_V06,22.300,0.056,29.569,164.780,40.789,-98.420,44.184,20394.471,151176.399,20140619_060738,479182,3034,135151,126
18,KFSD20140619_111720_V06,32.000,0.118,263.553,566.440,23.453,-96.950,42.388,11726.448,134460.387,20140619_061720,479189,4103,148049,179
18,KFSD20140619_112212_V06,36.866,0.076,262.957,566.018,31.203,-96.954,42.390,15601.318,134292.461,20140619_062212,479171,4955,155522,255
24,KFSD20140619_120551_V06,80.516,0.056,37.644,156.695,40.215,-98.371,44.221,20107.750,149471.659,20140619_070551,479181,4191,139511,179
2,KFSD20140620_094620_V06,-59.166,0.089,450.376,278.043,12.188,-95.796,43.683,6094.185,75985.151,20140620_044620,479180,220,32627,168
