track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KLRX20220713_134651_V06,79.383,0.083,67.189,142.402,28.284,-118.196,41.441,14141.784,140568.448,20220713_064651,479168,0,38548,0
1,KLRX20220719_113908_V06,-53.119,0.211,218.682,124.733,11.132,-117.290,41.528,5566.233,96606.126,20220719_043908,479170,1,83348,0
6,KLRX20220719_122116_V06,-10.986,0.056,218.701,125.212,11.448,-117.290,41.526,5724.052,96385.042,20220719_052116,479171,1,59715,0
18,KLRX20220719_133519_V06,63.064,0.071,220.257,126.251,9.997,-117.280,41.521,4998.421,95587.221,20220719_063519,479165,0,44927,0
1,KLRX20220721_114208_V06,-51.825,0.116,467.557,452.163,14.637,-115.821,40.050,7318.329,113168.961,20220721_044208,479169,0,66160,0
3,KLRX20220721_121915_V06,-14.709,0.057,303.324,368.837,30.841,-116.783,40.430,15420.343,34458.785,20220721_051915,479172,0,57724,0
4,KLRX20220721_123310_V06,-0.792,0.084,425.529,249.148,17.562,-116.057,40.966,8780.800,67719.081,20220721_053310,479167,0,56104,0
6,KLRX20220721_123310_V06,-0.792,0.058,290.240,365.722,18.221,-116.860,40.444,9110.699,33221.510,20220721_053310,479167,0,56104,0
1,KLRX20220722_114537_V06,-49.213,0.087,432.616,137.033,2.891,-116.009,41.471,1445.709,105054.003,20220722_044537,479169,0,38765,0
1,KLRX20220729_114841_V06,-52.514,0.067,428.536,134.978,5.085,-116.033,41.480,2542.709,104587.128,20220729_044841,479165,0,49224,0
2,KLRX20220729_124618_V06,5.102,0.053,346.985,408.128,33.273,-116.527,40.253,16636.265,58947.274,20220729_054618,479167,0,32038,0
1,KLRX20220805_115259_V06,-54.904,0.118,27.392,218.241,18.657,-118.425,41.096,9328.292,142302.086,20220805_045259,479173,0,159620,0
6,KLRX20220805_130409_V06,16.263,0.084,21.139,211.746,33.493,-118.463,41.125,16746.386,146246.310,20220805_060409,479169,11,190762,0
6,KLRX20220805_131015_V06,22.363,0.051,22.584,213.797,26.628,-118.454,41.116,13313.951,145250.373,20220805_061015,479168,7,192452,0
9,KLRX20220805_131621_V06,28.463,0.076,218.721,142.427,15.844,-117.289,41.448,7922.064,88650.300,20220805_061621,479162,13,189711,0
1,KLRX20220809_115434_V06,-57.217,0.871,300.276,35.036,26.888,-116.801,41.933,13443.909,132481.884,20220809_045434,479170,63,57483,0
1,KLRX20220809_120349_V06,-47.967,0.069,301.361,34.278,20.744,-116.795,41.936,10371.841,132862.949,20220809_050349,479171,51,54935,0
3,KLRX20220810_125055_V06,-1.846,0.058,401.272,300.838,21.902,-116.203,40.734,10951.027,50637.934,20220810_055055,479168,36,119361,3
13,KLRX20220810_134049_V06,48.054,0.057,265.634,417.681,18.325,-117.005,40.210,9162.285,61298.147,20220810_064049,479173,78,110670,0
1,KLRX20220811_130901_V06,15.274,0.132,304.291,165.945,52.544,-116.777,41.343,26271.902,67061.703,20220811_060901,479174,0,45749,0
1,KLRX20220812_130640_V06,11.943,0.059,345.505,214.862,53.020,-116.532,41.123,26509.880,48267.994,20220812_060640,479164,0,62049,0
1,KLRX20220814_124322_V06,-13.323,0.088,436.480,217.004,13.552,-115.990,41.111,6776.150,79867.285,20220814_054322,479169,6,62173,0
1,KLRX20220814_124800_V06,-8.689,0.053,436.128,217.083,19.613,-115.992,41.110,9806.390,79696.316,20220814_054800,479171,7,61641,5
2,KLRX20220814_131109_V06,14.461,0.124,342.942,419.740,13.185,-116.551,40.200,6592.506,63603.549,20220814_061109,479168,5,66328,0
3,KLRX20220814_141731_V06,80.827,0.056,298.278,370.350,26.333,-116.813,40.423,13166.536,35185.338,20220814_071731,479175,0,53543,0
2,KLRX20220815_132521_V06,27.677,0.191,380.569,121.157,61.648,-116.320,41.544,30823.811,98076.898,20220815_062521,479162,0,59096,0
2,KLRX20220816_130956_V06,11.276,0.050,293.626,302.000,29.145,-116.841,40.731,14572.533,3340.405,20220816_060956,479164,0,58052,0
4,KLRX20220818_130515_V06,4.622,0.078,384.946,422.819,24.352,-116.304,40.186,12175.941,74666.507,20220818_060515,479166,21,119825,0
9,KLRX20220818_141342_V06,73.072,0.202,397.438,351.597,16.423,-116.228,40.506,8211.287,55128.338,20220818_071342,479167,20,109295,0
4,KLRX20220819_130356_V06,2.320,0.499,298.127,235.727,52.115,-116.814,41.029,26057.310,32150.305,20220819_060356,479165,0,48304,0
4,KLRX20220819_130822_V06,6.753,0.082,297.051,235.173,60.037,-116.820,41.032,30018.563,32446.851,20220819_060822,479164,0,50928,0
5,KLRX20220819_130356_V06,2.320,0.067,333.209,422.866,30.134,-116.608,40.186,15066.908,63637.283,20220819_060356,479165,0,48304,0
4,KLRX20220821_125010_V06,-13.418,0.055,379.186,282.819,16.740,-116.333,40.816,8369.808,40514.331,20220821_055010,479167,1,48182,0
7,KLRX20220821_131857_V06,15.366,0.076,313.969,355.053,16.757,-116.720,40.492,8378.595,28398.930,20220821_061857,479168,0,59583,0
8,KLRX20220821_132833_V06,24.966,0.594,394.847,311.315,19.050,-116.242,40.687,9525.009,47759.679,20220821_062833,479166,0,73709,0
8,KLRX20220821_133300_V06,29.416,0.143,395.752,324.426,12.821,-116.237,40.628,6410.439,49409.362,20220821_063300,479174,0,75425,0
10,KLRX20220821_140503_V06,61.466,0.057,426.769,341.032,12.566,-116.054,40.553,6283.022,66621.914,20220821_070503,479165,0,75692,0
1,KLRX20220822_121658_V06,-47.603,0.077,232.866,305.685,6.463,-117.200,40.713,3231.262,33687.081,20220822_051658,479166,0,43283,0
1,KLRX20220825_130415_V06,-3.273,0.056,418.034,158.653,28.162,-116.097,41.374,14081.139,92074.766,20220825_060415,479170,0,43946,0
1,KLRX20220829_130625_V06,-5.034,0.257,427.447,116.756,28.486,-116.039,41.562,14242.775,111603.287,20220829_060625,479166,0,38843,0
2,KLRX20220829_130625_V06,-5.034,0.085,207.120,67.397,17.206,-117.361,41.786,8603.239,125230.764,20220829_060625,479166,0,38843,0
4,KLRX20220829_130625_V06,-5.034,0.063,301.067,79.943,1.994,-116.796,41.730,996.956,110030.040,20220829_060625,479166,0,38843,0
1,KLRX20220830_122516_V06,-47.163,0.135,218.153,125.137,11.278,-117.293,41.526,5638.981,96535.140,20220830_052516,479169,0,32495,0
1,KLRX20220830_123110_V06,-41.263,0.154,218.642,125.088,17.785,-117.290,41.526,8892.442,96453.783,20220830_053110,479165,0,32643,0
2,KLRX20220830_130114_V06,-11.197,0.142,299.121,304.458,15.904,-116.808,40.720,7951.866,2271.935,20220830_060114,479169,4,48787,0
2,KLRX20220830_130658_V06,-5.463,0.121,299.076,300.960,25.550,-116.808,40.735,12774.775,666.308,20220830_060658,479166,2,52365,0
3,KLRX20220830_130658_V06,-5.463,0.062,292.561,375.556,18.090,-116.847,40.400,9045.164,37960.432,20220830_060658,479166,2,52365,0
4,KLRX20220830_131840_V06,6.237,0.118,377.282,148.805,65.572,-116.341,41.420,32786.236,84900.793,20220830_061840,479167,12,58538,0
1,KLRX20220831_130014_V06,-13.175,0.188,436.203,141.366,11.028,-115.988,41.451,5513.802,104541.852,20220831_060014,479171,0,49383,0
2,KLRX20220831_132859_V06,15.575,0.105,391.837,140.134,54.082,-116.253,41.458,27040.920,92183.311,20220831_062859,479174,0,54314,0
1,KLRX20220901_131956_V06,5.547,0.305,233.894,122.611,27.788,-117.199,41.538,13893.894,94653.271,20220901_061956,479175,0,54877,0
1,KLRX20220901_132930_V06,15.114,0.325,237.091,123.044,35.373,-117.180,41.536,17686.630,93902.727,20220901_062930,479173,0,58217,0
1,KLRX20220901_133906_V06,24.714,0.099,244.656,123.532,31.658,-117.134,41.534,15829.058,92471.316,20220901_063906,479170,0,59630,0
2,KLRX20220901_131956_V06,5.547,0.065,406.794,156.643,55.020,-116.164,41.383,27510.124,89381.228,20220901_061956,479175,0,54877,0
2,KLRX20220902_131103_V06,-4.313,0.367,433.098,117.089,31.039,-116.005,41.560,15519.733,113105.513,20220902_061103,479173,0,55185,0
2,KLRX20220902_132038_V06,5.271,0.325,439.655,114.352,38.505,-115.966,41.573,19252.737,116155.615,20220902_062038,479173,0,57351,0
2,KLRX20220902_133012_V06,14.837,0.083,462.481,116.490,33.807,-115.829,41.562,16903.358,122551.955,20220902_063012,479169,0,59479,0
3,KLRX20220902_132038_V06,5.271,0.275,221.243,53.244,13.093,-117.277,41.850,6546.465,129509.986,20220902_062038,479173,0,57351,0
4,KLRX20220903_141846_V06,62.429,0.057,303.334,130.025,65.477,-116.783,41.505,32738.613,85003.682,20220903_071846,479173,0,58500,0
4,KLRX20220903_142820_V06,71.995,0.051,336.649,106.177,44.689,-116.583,41.612,22344.406,98628.622,20220903_072820,479167,0,59419,0
2,KLRX20220906_131301_V06,-6.242,0.053,308.690,393.267,30.940,-116.752,40.320,15470.053,46835.725,20220906_061301,479165,0,42892,0
3,KLRX20220906_132236_V06,3.341,0.155,396.651,34.136,33.892,-116.220,41.935,16946.167,141443.593,20220906_062236,479164,0,39742,0
3,KLRX20220907_133716_V06,17.036,0.246,238.056,257.278,15.937,-117.171,40.931,7968.533,37623.871,20220907_063716,479163,0,59516,0
3,KLRX20220907_134307_V06,22.886,0.069,238.935,257.304,22.355,-117.165,40.931,11177.490,37255.267,20220907_064307,479169,0,60712,0
3,KLRX20220907_134858_V06,28.736,0.057,244.708,260.387,17.447,-117.131,40.918,8723.358,34008.816,20220907_064858,479171,0,60101,0
3,KLRX20220907_140040_V06,40.436,0.271,245.903,262.564,25.887,-117.124,40.908,12943.313,32893.630,20220907_070040,479168,0,60072,0
1,KLRX20220908_131413_V06,-6.986,0.458,416.713,155.848,28.848,-116.105,41.387,14423.889,92738.403,20220908_061413,479166,0,43626,0
2,KLRX20220908_133325_V06,12.214,0.205,184.383,417.075,10.245,-117.482,40.211,5122.742,82270.656,20220908_063325,479164,0,49248,0
1,KLRX20220909_131033_V06,-11.624,0.392,303.337,285.616,28.550,-116.783,40.804,14274.933,7382.835,20220909_061033,479174,0,43644,0
1,KLRX20220909_132007_V06,-2.058,0.105,301.890,289.871,35.242,-116.792,40.785,17621.111,5152.141,20220909_062007,479172,0,44667,0
2,KLRX20220909_133919_V06,17.142,0.087,433.589,420.664,41.825,-116.018,40.194,20912.264,90007.769,20220909_063919,479172,0,45516,0
4,KLRX20220913_130345_V06,-22.313,0.328,214.011,331.294,50.731,-117.311,40.598,25365.322,45753.348,20220913_060345,479170,100,220289,0
4,KLRX20220917_124019_V06,-49.650,0.052,223.274,128.936,7.391,-117.262,41.509,3695.280,93741.577,20220917_054019,479176,31,82718,0
4,KLRX20220917_124621_V06,-43.617,0.093,222.785,128.980,14.438,-117.265,41.509,7219.050,93821.472,20220917_054621,479172,13,81185,0
1,KLRX20220918_132355_V06,-7.030,0.187,25.048,399.640,47.098,-118.419,40.280,23548.958,146224.620,20220918_062355,479176,1,41185,0
1,KLRX20220918_132942_V06,-1.247,0.410,25.617,396.420,53.432,-118.416,40.294,26715.935,145415.349,20220918_062942,479167,0,42826,0
1,KLRX20220918_133530_V06,4.553,0.339,28.598,367.455,48.831,-118.402,40.425,24415.747,139829.677,20220918_063530,479166,0,44714,0
2,KLRX20220918_132355_V06,-7.030,0.109,399.907,381.931,31.516,-116.215,40.369,15758.184,64602.716,20220918_062355,479176,1,41185,0
2,KLRX20220918_132942_V06,-1.247,0.159,399.848,380.006,40.002,-116.215,40.378,20001.219,63973.787,20220918_062942,479167,0,42826,0
2,KLRX20220918_133530_V06,4.553,-1.000,399.798,378.369,48.621,-116.215,40.385,24310.590,63445.579,20220918_063530,479166,0,44714,0
2,KLRX20220918_134233_V06,11.603,0.072,407.926,365.159,39.749,-116.167,40.445,19874.512,63035.354,20220918_064233,479179,0,48016,0
2,KLRX20220918_134820_V06,17.387,0.117,406.717,364.475,48.501,-116.174,40.448,24250.479,62340.812,20220918_064820,479173,0,50188,0
2,KLRX20220918_135407_V06,23.170,0.102,436.932,339.168,31.156,-115.994,40.561,15578.207,71212.009,20220918_065407,479172,0,51367,0
4,KLRX20220918_132942_V06,-1.247,0.056,363.145,411.002,26.895,-116.432,40.239,13447.594,63852.723,20220918_062942,479167,0,42826,0
7,KLRX20220918_134820_V06,17.387,0.169,358.046,394.181,25.920,-116.461,40.315,12960.196,55316.013,20220918_064820,479173,0,50188,0
9,KLRX20220918_135407_V06,23.170,0.065,24.027,288.668,28.741,-118.437,40.779,14370.321,138102.822,20220918_065407,479172,0,51367,0
1,KLRX20220919_131559_V06,-15.945,0.094,27.027,326.244,49.293,-118.416,40.610,24646.317,137115.732,20220919_061559,479173,0,31257,0
1,KLRX20220919_132534_V06,-6.362,0.122,26.847,312.412,54.781,-118.418,40.673,27390.391,136717.545,20220919_062534,479173,0,31869,0
1,KLRX20220919_133508_V06,3.205,0.159,28.634,277.204,44.973,-118.411,40.831,22486.633,136161.058,20220919_063508,479173,0,32003,0
1,KLRX20220919_134443_V06,12.788,0.081,32.009,268.009,53.792,-118.392,40.873,26896.237,134946.858,20220919_064443,479169,0,30803,0
3,KLRX20220919_133508_V06,3.205,0.080,291.134,254.908,16.776,-116.855,40.943,8388.119,22977.501,20220919_063508,479173,0,32003,0
1,KLRX20220920_134554_V06,12.987,0.060,396.411,145.014,47.919,-116.226,41.436,23959.614,91262.991,20220920_064554,479171,0,32100,0
1,KLRX20220921_143153_V06,57.984,0.097,14.552,418.765,22.651,-118.479,40.193,11325.699,154584.736,20220921_073153,479165,0,41250,0
1,KLRX20220926_133542_V06,-3.169,0.146,395.121,161.151,40.053,-116.234,41.363,20026.455,84153.104,20220926_063542,479173,0,39387,0
1,KLRX20220926_134517_V06,6.414,0.814,394.007,155.784,47.667,-116.241,41.388,23833.492,86074.797,20220926_064517,479172,0,40418,0
1,KLRX20220926_140426_V06,25.564,0.322,404.041,152.736,61.877,-116.181,41.401,30938.654,90154.226,20220926_070426,479173,0,42039,0
1,KLRX20220927_132651_V06,-13.022,0.121,441.420,155.926,14.906,-115.957,41.385,7452.900,100941.717,20220927_062651,479172,0,47645,0
2,KLRX20220927_141444_V06,34.861,0.101,284.766,311.291,9.527,-116.893,40.689,4763.271,9480.774,20220927_071444,479171,0,51771,0
1,KLRX20220928_132829_V06,-12.395,0.173,399.204,503.004,30.823,-116.223,39.824,15411.352,112973.549,20220928_062829,479172,0,39809,0
1,KLRX20220928_133803_V06,-2.828,0.138,399.824,499.737,37.064,-116.220,39.839,18532.144,111646.556,20220928_063803,479174,0,48869,0
1,KLRX20220928_134739_V06,6.772,-1.000,400.409,496.660,43.881,-116.216,39.853,21940.693,110405.180,20220928_064739,479173,0,53118,0
1,KLRX20220928_140648_V06,25.922,0.082,377.238,492.343,32.297,-116.351,39.873,16148.499,103635.703,20220928_070648,479175,0,53627,0
4,KLRX20220928_133803_V06,-2.828,0.239,367.799,422.059,22.499,-116.405,40.189,11249.739,69812.434,20220928_063803,479174,0,48869,0
5,KLRX20220928_134739_V06,6.772,0.088,400.744,149.056,57.816,-116.200,41.418,28908.062,90738.092,20220928_064739,479173,0,53118,0
7,KLRX20220928_143649_V06,55.939,0.056,427.010,141.032,6.175,-116.043,41.453,3087.593,101737.892,20220928_073649,479170,0,61144,0
1,KLRX20220929_133235_V06,-9.303,0.281,402.068,510.530,31.838,-116.207,39.790,15919.224,116983.861,20220929_063235,479172,0,34316,0
1,KLRX20221012_134508_V06,-10.220,0.461,301.061,290.720,24.588,-116.796,40.782,12294.144,4670.144,20221012_064508,479173,0,36519,0
1,KLRX20221012_140417_V06,8.930,0.410,299.156,292.568,32.571,-116.808,40.773,16285.263,3739.686,20221012_070417,479174,0,34249,0
1,KLRX20221014_140050_V06,3.336,0.098,297.693,295.953,23.805,-116.816,40.758,11902.550,2329.241,20221014_070050,479172,0,25784,0
1,KLRX20221015_134621_V06,-12.228,0.193,304.769,287.142,24.875,-116.775,40.798,12437.332,6856.848,20221015_064621,479169,0,24435,0
1,KLRX20221015_140535_V06,7.005,0.681,302.682,294.246,27.403,-116.787,40.766,13701.658,3174.201,20221015_070535,479170,0,24906,0
1,KLRX20221015_141510_V06,16.588,-1.000,301.658,297.729,28.886,-116.793,40.750,14443.175,1406.094,20221015_071510,479169,0,27410,0
1,KLRX20221015_142447_V06,26.205,-1.000,300.631,301.224,30.375,-116.799,40.734,15187.273,688.640,20221015_072447,479171,0,29075,0
1,KLRX20221015_143423_V06,35.805,-1.000,299.606,304.713,31.860,-116.805,40.718,15930.080,2364.732,20221015_073423,479169,0,31259,0
1,KLRX20221015_144400_V06,45.422,0.123,285.671,306.059,29.451,-116.888,40.712,14725.381,7778.806,20221015_074400,479169,0,34045,0
1,KLRX20221016_130247_V06,-56.881,0.058,289.382,292.944,9.830,-116.866,40.771,4915.165,6374.353,20221016_060247,479172,0,19490,0
2,KLRX20221016_140959_V06,10.319,0.144,292.961,296.061,27.445,-116.844,40.757,13722.626,4032.900,20221016_070959,479171,0,20784,0
1,KLRX20221019_141553_V06,12.925,0.071,281.207,295.062,13.339,-116.914,40.762,6669.724,9715.209,20221019_071553,479171,0,22533,0
4,KLRX20221022_142140_V06,15.362,0.147,38.392,79.862,53.318,-118.375,41.720,26658.989,170952.911,20221022_072140,479169,1,325925,0
10,KLRX20221023_140107_V06,-6.315,0.073,305.795,428.331,18.344,-116.769,40.162,9172.079,64230.763,20221023_070107,479168,4,169444,0
10,KLRX20221023_140711_V06,-0.248,0.134,306.461,428.681,26.095,-116.765,40.160,13047.397,64421.799,20221023_070711,479172,2,170928,1
10,KLRX20221023_141315_V06,5.819,0.074,315.234,435.963,20.478,-116.713,40.127,10238.955,68406.873,20221023_071315,479166,0,170453,0
2,KLRX20221023_131236_V06,-54.831,0.052,296.197,526.604,8.071,-116.825,39.719,4035.507,113317.771,20221023_061236,479175,5,143830,0
6,KLRX20221101_152643_V06,68.935,0.051,335.005,97.108,28.629,-116.593,41.653,14314.465,102944.778,20221101_082643,479171,3,28236,0
29,KLRX20221102_151236_V06,53.650,0.271,66.249,270.643,57.901,-118.189,40.864,28950.493,117793.695,20221102_081236,479170,5,132595,0
29,KLRX20221102_151841_V06,59.733,0.052,66.563,270.898,64.353,-118.187,40.862,32176.739,117622.254,20221102_081841,479171,5,129853,0
36,KLRX20221102_153654_V06,77.950,0.430,421.849,172.483,12.387,-116.075,41.312,6193.474,88186.881,20221102_083654,479164,0,121724,0
36,KLRX20221102_154257_V06,84.000,0.086,423.440,172.391,19.134,-116.066,41.312,9566.773,88771.660,20221102_084257,479163,0,120343,0
37,KLRX20221102_153654_V06,77.950,0.374,168.477,422.651,19.855,-117.575,40.185,9927.677,89918.847,20221102_083654,479164,0,121724,0
37,KLRX20221102_154257_V06,84.000,0.684,170.338,421.592,25.954,-117.564,40.190,12976.853,88877.550,20221102_084257,479163,0,120343,0
13,KLRX20221102_141157_V06,-7.000,0.108,164.050,132.762,12.657,-117.617,41.490,6328.705,107762.437,20221102_071157,479173,0,120601,0
33,KLRX20221102_152445_V06,65.800,0.064,300.886,145.732,18.245,-116.797,41.434,9122.540,77135.305,20221102_082445,479173,0,127681,0
35,KLRX20221102_153049_V06,71.867,0.403,221.295,402.437,17.944,-117.265,40.278,8972.073,64590.974,20221102_083049,479170,0,125029,0
1,KLRX20221103_132451_V06,-55.271,0.069,293.055,304.164,14.764,-116.844,40.721,7382.114,4048.770,20221103_062451,479174,0,31204,0
1,KLRX20221104_133647_V06,-44.511,0.082,41.623,281.382,59.186,-118.334,40.813,29593.147,129523.300,20221104_063647,479171,0,219614,0
2,KLRX20221105_134420_V06,-38.136,0.448,306.919,306.032,8.937,-116.762,40.713,4468.517,4589.397,20221105_064420,479170,0,72297,0
3,KLRX20221105_134420_V06,-38.136,0.161,306.458,256.864,8.933,-116.764,40.934,4466.267,21808.249,20221105_064420,479170,0,72297,0
8,KLRX20221105_144521_V06,22.881,0.071,307.548,286.125,19.224,-116.758,40.802,9611.954,7897.701,20221105_074521,479162,0,92731,0
7,KLRX20221107_151256_V06,48.109,0.186,48.509,311.711,28.143,-118.290,40.677,14071.383,125881.636,20221107_071256,479164,241,273650,3
6,KLRX20221109_141046_V06,-16.417,0.105,269.505,126.180,22.027,-116.985,41.522,11013.611,88237.159,20221109_061046,479166,5,112399,0
6,KLRX20221109_141653_V06,-10.300,0.077,272.528,124.624,29.516,-116.967,41.529,14757.996,88757.321,20221109_061653,479169,0,116878,0
1,KLRX20221112_141011_V06,-20.539,0.442,30.716,90.006,43.072,-118.420,41.674,21536.003,170742.063,20221112_061011,479165,0,23607,0
1,KLRX20221112_141947_V06,-10.939,0.109,34.779,87.832,54.486,-118.396,41.684,27243.156,169821.437,20221112_061947,479168,0,25970,0
2,KLRX20221112_141947_V06,-10.939,0.086,26.910,290.298,28.239,-118.420,40.772,14119.622,136631.154,20221112_061947,479168,0,25970,0
5,KLRX20221112_144837_V06,17.894,0.098,311.736,295.164,17.444,-116.733,40.761,8721.973,6346.582,20221112_064837,479167,0,28618,0
1,KLRX20221120_142008_V06,-19.925,0.129,217.647,71.734,12.321,-117.298,41.766,6160.564,121333.614,20221120_062008,479164,2,7482,1
2,KLRX20221126_140336_V06,-43.192,0.071,273.076,506.898,19.741,-116.960,39.808,9870.749,104321.018,20221126_060336,479174,0,236031,0
7,KLRX20221128_153442_V06,45.753,0.079,162.706,103.344,9.570,-117.626,41.622,4784.796,119919.856,20221128_073442,479172,0,59710,0
7,KLRX20221128_154048_V06,51.853,0.072,165.674,103.612,17.049,-117.609,41.621,8524.404,118965.851,20221128_074048,479172,0,61316,0
10,KLRX20221128_160458_V06,76.019,0.133,383.085,327.149,18.970,-116.312,40.616,9485.239,43704.150,20221128_080458,479165,0,65093,0
1,KLRX20221130_142925_V06,-21.629,0.223,22.295,215.606,31.416,-118.456,41.108,15708.111,145122.733,20221130_062925,479169,0,26326,0
1,KLRX20221130_143525_V06,-15.629,0.141,24.098,215.761,39.292,-118.445,41.107,19645.933,144237.810,20221130_063525,479166,0,26030,0
11,KLRX20221204_160954_V06,74.860,0.064,413.998,35.976,25.171,-116.116,41.926,12585.640,143791.551,20221204_080954,479171,0,101067,0
