track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KNQA20150603_102902_V06,-16.318,0.059,269.804,344.260,17.649,-90.039,35.145,8824.448,26789.993,20150603_052902,479186,0,27344,0
1,KNQA20150605_112226_V06,37.568,0.123,25.563,379.224,32.492,-91.376,34.978,16245.798,142821.614,20150605_062226,479176,8,67420,8
1,KNQA20150609_100552_V06,-38.362,0.183,272.803,306.572,12.406,-90.023,35.315,6202.972,13989.915,20150609_050552,479191,4,104521,4
1,KNQA20150609_101011_V06,-34.045,0.311,272.601,306.087,17.283,-90.024,35.317,8641.692,14033.347,20150609_051011,479184,7,108536,7
1,KNQA20150609_101430_V06,-29.729,0.097,273.713,305.482,12.167,-90.018,35.320,6083.694,13426.320,20150609_051430,479190,9,113247,9
5,KNQA20150609_102309_V06,-21.079,0.282,267.712,347.944,13.027,-90.050,35.129,6513.430,28901.140,20150609_052309,479183,12,119283,8
5,KNQA20150609_102727_V06,-16.779,0.074,268.317,348.074,19.206,-90.047,35.128,9602.994,28787.775,20150609_052727,479188,7,117513,5
2,KNQA20150609_100552_V06,-38.362,0.160,269.628,348.588,7.925,-90.040,35.126,3962.555,28649.865,20150609_050552,479191,4,104521,4
2,KNQA20150609_101011_V06,-34.045,-1.000,269.628,348.588,14.789,-90.040,35.126,7394.305,28649.865,20150609_051011,479184,7,108536,7
2,KNQA20150609_101430_V06,-29.729,0.057,273.174,346.810,10.790,-90.021,35.134,5395.077,26975.816,20150609_051430,479190,9,113247,9
1,KNQA20150610_101704_V06,-27.073,0.066,278.077,306.342,17.599,-89.994,35.316,8799.496,11411.089,20150610_051704,479180,78,62070,37
1,KNQA20150611_095113_V06,-52.862,0.367,270.536,343.793,6.640,-90.035,35.147,3320.210,26390.927,20150611_045113,479186,0,43830,0
1,KNQA20150611_100055_V06,-43.162,0.069,271.713,344.708,17.759,-90.029,35.143,8879.499,26452.741,20150611_050055,479181,3,44427,0
1,KNQA20150611_101038_V06,-33.445,-1.000,272.821,345.570,29.155,-90.022,35.139,14577.579,26529.975,20150611_051038,479182,2,42985,0
1,KNQA20150611_102020_V06,-23.745,0.050,277.610,355.607,20.464,-89.996,35.094,10231.937,29972.528,20150611_052020,479182,0,42638,0
3,KNQA20150611_102020_V06,-23.745,0.143,286.458,269.558,11.907,-89.948,35.482,5953.693,16659.259,20150611_052020,479182,0,42638,0
4,KNQA20150611_102020_V06,-23.745,0.113,282.216,310.304,24.015,-89.971,35.298,12007.664,10276.735,20150611_052020,479182,0,42638,0
6,KNQA20150611_110852_V06,24.788,0.186,31.716,372.551,28.908,-91.343,35.009,14453.862,138960.546,20150611_060852,479180,5,45583,4
1,KNQA20150612_095017_V06,-53.761,0.529,269.451,342.557,6.890,-90.041,35.153,3444.876,26193.030,20150612_045017,479185,0,32015,0
1,KNQA20150612_095959_V06,-44.061,0.244,272.582,342.087,17.687,-90.024,35.155,8843.488,25115.152,20150612_045959,479188,1,32019,0
4,KNQA20150612_110755_V06,23.872,0.059,282.484,156.497,35.478,-89.970,35.991,17738.785,72283.892,20150612_060755,479195,5,30766,3
4,KNQA20150612_111738_V06,33.589,0.147,289.308,154.704,42.255,-89.933,35.999,21127.418,72844.206,20150612_061738,479180,4,31029,4
5,KNQA20150612_111738_V06,33.589,0.099,43.866,330.577,15.088,-91.280,35.199,7544.186,128976.477,20150612_061738,479180,4,31029,4
5,KNQA20150612_113333_V06,49.506,0.137,42.117,352.450,34.841,-91.288,35.100,17420.314,131581.178,20150612_063333,479191,4,31001,3
6,KNQA20150612_111738_V06,33.589,0.071,56.838,359.267,16.725,-91.206,35.070,8362.663,125140.116,20150612_061738,479180,4,31029,4
4,KNQA20150613_105608_V06,12.095,0.238,368.305,232.455,29.324,-89.496,35.649,14662.029,48030.895,20150613_055608,479178,2,29975,1
4,KNQA20150613_110550_V06,21.795,0.524,368.245,231.486,38.139,-89.497,35.653,19069.557,48351.914,20150613_060550,479173,1,34524,1
1,KNQA20150613_094812_V06,-55.838,0.221,364.408,92.596,6.596,-89.515,36.279,3297.863,108587.301,20150613_044812,479182,0,28322,0
2,KNQA20150613_100735_V06,-36.455,0.096,356.726,318.185,37.248,-89.562,35.262,18623.882,29784.724,20150613_050735,479180,0,26205,0
4,KNQA20150614_112820_V06,44.275,0.484,275.479,345.589,15.079,-90.008,35.139,7539.673,25882.787,20150614_062820,479182,1,28525,1
4,KNQA20150614_113803_V06,53.991,0.176,276.110,346.623,23.417,-90.004,35.135,11708.519,26193.650,20150614_063803,479180,5,28158,5
1,KNQA20150614_102020_V06,-23.725,0.106,28.962,172.013,37.468,-91.375,35.912,18734.005,149868.640,20150614_052020,479178,0,23980,0
2,KNQA20150614_110855_V06,24.858,0.161,243.242,343.194,17.369,-90.185,35.150,8684.677,35662.185,20150614_060855,479183,0,26720,0
3,KNQA20150614_111838_V06,34.575,0.126,470.939,48.186,24.156,-88.920,36.476,12077.911,152176.353,20150614_061838,479181,0,27719,0
6,KNQA20150614_113803_V06,53.991,0.087,74.753,357.383,5.639,-91.108,35.080,2819.409,116220.935,20150614_063803,479180,5,28158,5
1,KNQA20150615_100122_V06,-42.739,0.051,276.262,343.856,19.543,-90.004,35.147,9771.412,24934.045,20150615_050122,479179,0,36658,0
3,KNQA20150615_113827_V06,54.344,0.094,36.644,364.062,28.694,-91.317,35.047,14347.134,135517.988,20150615_063827,479189,2,33805,2
3,KNQA20150615_114810_V06,64.061,-1.000,36.644,364.062,44.144,-91.317,35.047,22071.884,135517.988,20150615_064810,479194,0,33412,0
3,KNQA20150615_120007_V06,76.011,0.067,38.598,355.093,34.525,-91.307,35.088,17262.535,133572.539,20150615_070007,479189,0,32557,0
1,KNQA20150616_095637_V06,-47.563,0.633,271.650,342.981,7.249,-90.029,35.151,3624.660,25744.439,20150616_045637,479174,1,48095,0
1,KNQA20150616_100619_V06,-37.863,0.527,274.619,343.873,18.222,-90.013,35.147,9110.754,25342.719,20150616_050619,479178,2,42254,0
1,KNQA20150616_101603_V06,-28.130,0.074,277.572,343.973,21.079,-89.996,35.146,10539.580,24681.261,20150616_051603,479182,1,36927,0
3,KNQA20150616_095637_V06,-47.563,0.066,37.133,204.856,25.114,-91.327,35.765,12557.083,139778.007,20150616_045637,479174,1,48095,0
6,KNQA20150616_114322_V06,59.187,0.051,33.038,373.804,25.863,-91.336,35.003,12931.368,138488.000,20150616_064322,479176,3,35347,2
1,KNQA20150617_095805_V06,-46.197,0.106,270.333,347.084,8.133,-90.036,35.132,4066.597,27825.573,20150617_045805,479179,1,62221,1
1,KNQA20150617_100300_V06,-41.280,0.729,271.375,346.830,12.310,-90.030,35.134,6154.817,27442.869,20150617_050300,479183,3,60884,2
1,KNQA20150617_100755_V06,-36.363,0.791,274.779,344.344,15.204,-90.012,35.145,7601.761,25507.121,20150617_050755,479189,1,58147,1
1,KNQA20150617_101248_V06,-31.480,0.372,277.452,344.778,19.880,-89.997,35.143,9939.903,25067.502,20150617_051248,479181,3,54871,3
4,KNQA20150617_111103_V06,26.770,0.088,267.506,170.656,32.049,-90.053,35.927,16024.279,66681.672,20150617_061103,479175,4,32591,4
1,KNQA20150618_100710_V06,-37.239,0.054,268.701,349.434,8.581,-90.045,35.122,4290.302,29254.807,20150618_050710,479195,2636,65923,154
2,KNQA20150620_101505_V06,-29.649,0.074,269.544,346.826,8.364,-90.040,35.134,4182.009,27929.588,20150620_051505,479194,22,77941,14
2,KNQA20150620_101925_V06,-25.316,0.432,269.100,347.374,13.356,-90.043,35.131,6678.104,28280.533,20150620_051925,479186,15,72934,13
2,KNQA20150620_102345_V06,-20.982,0.082,270.051,345.986,14.639,-90.038,35.137,7319.380,27439.356,20150620_052345,479179,8,66776,7
2,KNQA20150620_102804_V06,-16.666,0.077,271.945,344.574,16.846,-90.027,35.144,8423.194,26333.769,20150620_052804,479201,10,64176,10
1,KNQA20150620_101047_V06,-33.949,0.204,274.638,304.084,14.080,-90.013,35.326,7040.108,12844.350,20150620_051047,479191,10,80532,9
1,KNQA20150620_101505_V06,-29.649,0.310,274.365,303.725,19.017,-90.014,35.328,9508.715,12952.109,20150620_051505,479194,22,77941,14
1,KNQA20150621_095920_V06,-45.600,0.244,271.214,343.230,5.623,-90.031,35.150,2811.443,25968.473,20150621_045920,479188,0,103244,0
1,KNQA20150621_100901_V06,-35.916,0.162,273.525,344.794,16.813,-90.019,35.143,8406.700,26016.333,20150621_050901,479181,2,98201,0
1,KNQA20150621_102053_V06,-24.050,0.068,273.745,344.186,14.871,-90.017,35.145,7435.337,25699.111,20150621_052053,479188,1,74440,0
3,KNQA20150621_095920_V06,-45.600,0.071,84.436,112.448,9.548,-91.072,36.184,4774.197,142866.491,20150621_045920,479188,0,103244,0
6,KNQA20150621_104016_V06,-4.666,0.291,245.091,378.916,5.158,-90.174,34.989,2579.046,48069.595,20150621_054016,479175,16,58980,12
