track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KATX20190606-1,KATX20190606_112601_V06,8,1.802,1.200,1303,0,2025.351,85,0,213.688
KATX20190606-1,KATX20190606_112601_V06,9,2.417,1.200,1307,0,43.380,9,0,27.410
KATX20190606-1,KATX20190606_112601_V06,10,3.120,1.200,1309,0,65.918,21,0,33.532
KATX20190606-1,KATX20190606_112601_V06,11,3.999,1.200,1308,0,34.803,7,0,24.640
KATX20190606-1,KATX20190606_113436_V06,0,0.483,1.200,5048,0,70812.786,437,0,36311.230
KATX20190606-1,KATX20190606_113436_V06,2,0.879,1.200,5053,0,82080.947,575,0,36649.756
KATX20190606-1,KATX20190606_113436_V06,6,1.318,1.200,5053,0,18129.672,583,0,7577.581
KATX20190606-1,KATX20190606_113436_V06,8,1.802,1.200,2527,0,368.760,91,0,112.808
KATX20190606-1,KATX20190606_113436_V06,9,2.417,1.200,2528,0,64.267,23,0,41.924
KATX20190606-1,KATX20190606_113436_V06,10,3.120,1.200,2528,0,62.485,17,0,37.749
KATX20190606-1,KATX20190606_113436_V06,11,3.999,1.200,2534,0,69.588,16,0,52.293
KATX20190606-1,KATX20190606_114318_V06,0,0.483,1.200,1484,0,38590.501,135,0,17668.646
KATX20190606-1,KATX20190606_114318_V06,2,0.879,1.200,1484,0,22311.791,198,0,7233.243
KATX20190606-1,KATX20190606_114318_V06,6,1.318,1.200,1486,0,2798.382,170,0,1015.576
KATX20190606-1,KATX20190606_114318_V06,8,1.802,1.200,742,0,32.170,6,0,18.784
KATX20190606-1,KATX20190606_114318_V06,9,2.417,1.200,743,0,20.514,7,0,8.787
KATX20190606-1,KATX20190606_114318_V06,10,3.120,1.200,744,0,18.619,2,0,16.663
KATX20190606-1,KATX20190606_114318_V06,11,3.999,1.200,745,0,19.751,3,0,14.511
KATX20190606-5,KATX20190606_120046_V06,0,0.483,1.200,16448,0,269583.604,2308,0,87938.841
KATX20190606-5,KATX20190606_120046_V06,2,0.879,1.200,16451,1,482359.993,3256,0,152053.322
KATX20190606-5,KATX20190606_120046_V06,6,1.318,1.200,16452,0,497844.082,3856,0,73391.003
KATX20190606-5,KATX20190606_120046_V06,8,1.802,1.200,8238,0,240549.239,1941,0,3233.437
KATX20190606-5,KATX20190606_120046_V06,9,2.417,1.200,8239,0,108270.727,1534,0,749.747
KATX20190606-5,KATX20190606_120046_V06,10,3.120,1.200,8240,0,16490.924,1095,0,178.593
KATX20190606-5,KATX20190606_120046_V06,11,3.999,1.200,8248,0,582.372,509,0,112.803
KATX20190606-5,KATX20190606_120046_V06,12,5.098,1.200,8264,0,188.175,43,0,140.901
KATX20190606-5,KATX20190606_120928_V06,0,0.483,1.200,20533,1,374937.825,2477,1,201105.695
KATX20190606-5,KATX20190606_120928_V06,2,0.879,1.200,20537,5,772548.063,3379,3,222318.299
KATX20190606-5,KATX20190606_120928_V06,6,1.318,1.200,20540,1,584967.164,3929,0,55517.031
KATX20190606-5,KATX20190606_120928_V06,8,1.802,1.200,10274,0,199145.348,2037,0,3904.148
KATX20190606-5,KATX20190606_120928_V06,9,2.417,1.200,10277,0,68766.252,1645,0,983.796
KATX20190606-5,KATX20190606_120928_V06,10,3.120,1.200,10283,0,5621.682,1001,0,272.573
KATX20190606-5,KATX20190606_120928_V06,11,3.999,1.200,10296,0,410.877,353,0,214.228
KATX20190606-5,KATX20190606_120928_V06,12,5.098,1.200,10316,0,445.588,75,0,310.775
KATX20190606-5,KATX20190606_122844_V06,0,0.483,1.200,15292,0,379573.307,2287,0,202326.138
KATX20190606-5,KATX20190606_122844_V06,2,0.879,1.200,15293,3,656278.574,2961,3,260504.329
KATX20190606-5,KATX20190606_122844_V06,6,1.318,1.200,15293,1,263415.395,3152,1,63619.832
KATX20190606-5,KATX20190606_122844_V06,8,1.802,1.200,7680,0,71017.142,1531,0,3051.356
KATX20190606-5,KATX20190606_122844_V06,9,2.417,1.200,7683,0,16981.627,1049,0,851.842
KATX20190606-5,KATX20190606_122844_V06,10,3.120,1.200,7690,0,2463.537,445,0,215.057
KATX20190606-5,KATX20190606_122844_V06,11,3.999,1.200,7695,0,221.153,61,0,131.473
KATX20190606-3,KATX20190606_112601_V06,0,0.483,1.200,2241,1,354020.891,881,1,232659.974
KATX20190606-3,KATX20190606_112601_V06,2,0.879,1.200,2241,0,807349.087,1077,0,364306.062
KATX20190606-3,KATX20190606_112601_V06,6,1.318,1.200,2238,0,357187.926,1647,0,48827.723
KATX20190606-3,KATX20190606_112601_V06,8,1.802,1.200,1154,0,126908.515,966,0,3357.135
KATX20190606-3,KATX20190606_112601_V06,9,2.417,1.200,1152,0,17594.987,577,0,2082.482
KATX20190606-3,KATX20190606_112601_V06,10,3.120,1.200,1149,0,170.738,78,0,90.740
KATX20190606-3,KATX20190606_112601_V06,11,3.999,1.200,1151,0,6.578,3,0,5.331
KATX20190606-3,KATX20190606_112601_V06,12,5.098,1.200,1160,0,13.435,3,0,12.602
KATX20190606-9,KATX20190606_131218_V06,0,0.483,1.200,5952,3,61654.573,675,3,38992.584
KATX20190606-9,KATX20190606_131218_V06,2,0.879,1.200,5953,0,22823.562,832,0,4981.372
KATX20190606-9,KATX20190606_131218_V06,6,1.318,1.200,5956,0,6604.829,418,0,2183.143
KATX20190606-9,KATX20190606_131218_V06,8,1.802,1.200,2979,0,284.623,26,0,86.873
KATX20190606-9,KATX20190606_131218_V06,9,2.417,1.200,2978,0,58.999,11,0,31.932
KATX20190606-9,KATX20190606_131218_V06,10,3.120,1.200,2982,0,74.913,6,0,48.563
KATX20190607-1,KATX20190607_111622_V06,0,0.483,1.200,4905,7,923975.621,1534,1,165178.608
KATX20190607-1,KATX20190607_111622_V06,2,0.879,1.200,4910,4,991018.261,1785,0,14708.479
KATX20190607-1,KATX20190607_111622_V06,4,1.318,1.200,4910,0,378567.421,1649,0,762.027
KATX20190607-1,KATX20190607_111622_V06,6,1.802,1.200,2449,0,125721.640,460,0,1013.897
KATX20190607-1,KATX20190607_111622_V06,7,2.417,1.200,2451,0,34612.719,259,0,505.630
KATX20190607-1,KATX20190607_111622_V06,8,3.120,1.200,2455,0,9701.299,179,0,265.082
KATX20190607-1,KATX20190607_112328_V06,0,0.483,1.200,6805,5,1211852.552,1656,1,183904.969
KATX20190607-1,KATX20190607_112328_V06,2,0.879,1.200,6804,5,1199564.437,1887,0,33199.923
KATX20190607-1,KATX20190607_112328_V06,4,1.318,1.200,6809,0,279276.838,1568,0,1272.152
KATX20190607-1,KATX20190607_112328_V06,6,1.802,1.200,3398,0,69064.642,374,0,631.342
KATX20190607-1,KATX20190607_112328_V06,7,2.417,1.200,3406,0,16049.379,173,0,394.464
KATX20190607-1,KATX20190607_112328_V06,8,3.120,1.200,3410,0,6359.961,161,0,201.292
KATX20190607-1,KATX20190607_113020_V06,0,0.483,1.200,6315,0,370484.027,1447,0,33844.985
KATX20190607-1,KATX20190607_113020_V06,2,0.879,1.200,6312,0,371762.871,1554,0,14191.000
KATX20190607-1,KATX20190607_113020_V06,4,1.318,1.200,6315,0,96429.500,1139,0,1181.285
KATX20190607-1,KATX20190607_113020_V06,6,1.802,1.200,3160,0,14346.939,218,0,526.256
KATX20190607-1,KATX20190607_113020_V06,7,2.417,1.200,3163,0,3321.977,84,0,140.182
KATX20190607-1,KATX20190607_113020_V06,10,3.120,1.200,3166,0,1588.431,98,0,56.103
KATX20190607-1,KATX20190607_113711_V06,0,0.483,1.200,5894,0,101049.384,1144,0,3628.183
KATX20190607-1,KATX20190607_113711_V06,2,0.879,1.200,5900,0,127871.034,1202,0,1890.106
KATX20190607-1,KATX20190607_113711_V06,4,1.318,1.200,5903,0,37178.500,810,0,897.555
KATX20190607-1,KATX20190607_113711_V06,6,1.802,1.200,2955,0,5667.286,134,0,394.617
KATX20190607-1,KATX20190607_113711_V06,7,2.417,1.200,2957,0,409.301,38,0,66.919
KATX20190607-1,KATX20190607_113711_V06,10,3.120,1.200,2962,0,568.685,47,0,92.899
KATX20190607-5,KATX20190607_113020_V06,0,0.483,1.200,1281,0,29034.001,221,0,22883.511
KATX20190607-5,KATX20190607_113020_V06,2,0.879,1.200,1282,0,26209.208,314,0,20772.262
KATX20190607-5,KATX20190607_113020_V06,4,1.318,1.200,1278,0,4584.230,222,0,2888.497
KATX20190607-5,KATX20190607_113020_V06,6,1.802,1.200,640,0,147.153,7,0,85.980
KATX20190607-5,KATX20190607_113020_V06,7,2.417,1.200,644,0,40.803,6,0,12.255
KATX20190607-5,KATX20190607_113020_V06,10,3.120,1.200,645,0,74.152,11,0,33.229
KATX20190607-12,KATX20190607_121508_V06,0,0.483,1.200,2699,0,68509.317,485,0,39759.870
KATX20190607-12,KATX20190607_121508_V06,2,0.879,1.200,2697,0,55983.093,538,0,22360.114
KATX20190607-12,KATX20190607_121508_V06,4,1.318,1.200,2700,0,12093.476,463,0,4105.467
KATX20190607-12,KATX20190607_121508_V06,8,1.802,1.200,1351,0,242.912,34,0,82.517
KATX20190607-12,KATX20190607_121508_V06,9,2.417,1.200,1352,0,82.848,5,0,63.431
KATX20190607-12,KATX20190607_121508_V06,10,3.120,1.200,1352,0,61.703,13,0,21.300
KATX20190607-14,KATX20190607_122909_V06,0,0.483,1.200,2487,0,623689.820,751,0,160435.794
KATX20190607-14,KATX20190607_122909_V06,2,0.879,1.200,2489,0,168569.738,776,0,72938.340
KATX20190607-14,KATX20190607_122909_V06,4,1.318,1.200,2488,0,7869.655,371,0,3476.034
KATX20190607-14,KATX20190607_122909_V06,8,1.802,1.200,1243,0,151.635,8,0,86.830
KATX20190607-14,KATX20190607_122909_V06,9,2.417,1.200,1248,0,185.566,11,0,75.080
KATX20190607-14,KATX20190607_122909_V06,10,3.120,1.200,1246,0,162.527,5,0,123.560
KATX20190607-16,KATX20190607_132623_V06,0,0.483,1.200,4469,0,20085.904,1107,0,9067.546
KATX20190607-16,KATX20190607_132623_V06,2,0.879,1.200,4469,0,21588.670,924,0,8666.272
KATX20190607-16,KATX20190607_132623_V06,4,1.318,1.200,4467,0,48632.300,1003,0,19387.911
KATX20190607-16,KATX20190607_132623_V06,8,1.802,1.200,2239,0,62480.226,632,0,13093.252
KATX20190607-16,KATX20190607_132623_V06,9,2.417,1.200,2238,0,16262.056,582,0,2924.570
KATX20190607-16,KATX20190607_132623_V06,10,3.120,1.200,2236,0,3904.530,418,0,761.917
KATX20190607-16,KATX20190607_132623_V06,11,3.999,1.200,2240,0,181.724,238,0,46.738
KATX20190607-16,KATX20190607_132623_V06,12,5.098,1.200,2245,0,8.226,56,0,4.753
KATX20190607-16,KATX20190607_132623_V06,13,6.416,1.200,2253,0,2.897,22,0,1.318
KATX20190608-1,KATX20190608_112550_V06,0,0.483,1.200,4652,1,545666.004,1251,1,277182.601
KATX20190608-1,KATX20190608_112550_V06,2,0.879,1.200,4655,1,668834.930,1459,1,251072.197
KATX20190608-1,KATX20190608_112550_V06,4,1.318,1.200,4653,0,189557.168,1427,0,66239.616
KATX20190608-1,KATX20190608_112550_V06,8,1.802,1.200,2329,0,6611.864,243,0,1369.962
KATX20190608-1,KATX20190608_112550_V06,9,2.417,1.200,2329,0,308.953,35,0,92.439
KATX20190608-1,KATX20190608_112550_V06,10,3.120,1.200,2336,0,217.580,27,0,101.236
KATX20190608-1,KATX20190608_113128_V06,0,0.483,1.200,6947,0,616066.136,1746,0,259650.408
KATX20190608-1,KATX20190608_113128_V06,2,0.879,1.200,6950,1,829153.747,2044,0,237535.305
KATX20190608-1,KATX20190608_113128_V06,4,1.318,1.200,6950,0,344104.057,1871,0,85670.026
KATX20190608-1,KATX20190608_113128_V06,8,1.802,1.200,3480,0,23662.195,386,0,3022.505
KATX20190608-1,KATX20190608_113128_V06,9,2.417,1.200,3478,0,1280.760,94,0,401.860
KATX20190608-1,KATX20190608_113128_V06,10,3.120,1.200,3481,0,450.220,40,0,235.038
KATX20190608-1,KATX20190608_113706_V06,0,0.483,1.200,4130,0,497566.802,1260,0,250171.071
KATX20190608-1,KATX20190608_113706_V06,2,0.879,1.200,4135,0,596470.274,1404,0,225118.632
KATX20190608-1,KATX20190608_113706_V06,4,1.318,1.200,4134,0,138372.846,1309,0,46970.148
KATX20190608-1,KATX20190608_113706_V06,8,1.802,1.200,2065,0,8997.634,178,0,3438.089
KATX20190608-1,KATX20190608_113706_V06,9,2.417,1.200,2066,0,290.304,22,0,168.592
KATX20190608-1,KATX20190608_113706_V06,10,3.120,1.200,2068,0,319.200,33,0,167.430
KATX20190608-1,KATX20190608_114245_V06,0,0.483,1.200,6949,0,457080.151,1726,0,197355.828
KATX20190608-1,KATX20190608_114245_V06,2,0.879,1.200,6948,1,745409.956,2041,0,268384.178
KATX20190608-1,KATX20190608_114245_V06,4,1.318,1.200,6951,1,309294.634,1851,0,87714.595
KATX20190608-1,KATX20190608_114245_V06,8,1.802,1.200,3477,0,29925.065,371,0,3467.236
KATX20190608-1,KATX20190608_114245_V06,9,2.417,1.200,3476,0,944.822,47,0,560.859
KATX20190608-1,KATX20190608_114245_V06,10,3.120,1.200,3480,0,437.260,43,0,203.016
KATX20190608-9,KATX20190608_125218_V06,0,0.483,1.200,4435,0,570922.387,1079,0,299185.565
KATX20190608-9,KATX20190608_125218_V06,2,0.879,1.200,4431,0,519793.376,1280,0,212838.997
KATX20190608-9,KATX20190608_125218_V06,4,1.318,1.200,4437,0,99833.635,1107,0,28264.583
KATX20190608-9,KATX20190608_125218_V06,8,1.802,1.200,2219,0,3164.484,132,0,1097.293
KATX20190608-9,KATX20190608_125218_V06,9,2.417,1.200,2221,0,241.583,20,0,107.051
KATX20190608-9,KATX20190608_125218_V06,10,3.120,1.200,2223,0,283.683,26,0,152.274
KATX20190608-9,KATX20190608_130333_V06,0,0.483,1.200,9102,1,581458.279,1337,1,372226.139
KATX20190608-9,KATX20190608_130333_V06,2,0.879,1.200,9103,0,325694.043,1486,0,152425.837
KATX20190608-9,KATX20190608_130333_V06,4,1.318,1.200,9112,4,67961.950,1234,1,23452.953
KATX20190608-9,KATX20190608_130333_V06,8,1.802,1.200,4559,0,1981.369,126,0,576.588
KATX20190608-9,KATX20190608_130333_V06,9,2.417,1.200,4557,0,455.108,55,0,165.133
KATX20190608-9,KATX20190608_130333_V06,10,3.120,1.200,4565,0,478.722,51,0,222.097
KATX20190608-5,KATX20190608_121629_V06,0,0.483,1.200,1415,0,1182.313,256,0,216.421
KATX20190608-5,KATX20190608_121629_V06,2,0.879,1.200,1414,0,1311.452,250,0,135.163
KATX20190608-5,KATX20190608_121629_V06,4,1.318,1.200,1415,0,3325.084,244,0,300.121
KATX20190608-5,KATX20190608_121629_V06,8,1.802,1.200,709,0,2783.412,71,0,224.154
KATX20190608-5,KATX20190608_121629_V06,9,2.417,1.200,709,0,422.492,68,0,19.074
KATX20190608-5,KATX20190608_121629_V06,10,3.120,1.200,711,0,81.468,48,0,41.413
KATX20190608-5,KATX20190608_121629_V06,11,3.999,1.200,712,0,7.635,19,0,4.594
KATX20190608-5,KATX20190608_121629_V06,12,5.098,1.200,709,0,3.290,6,0,2.032
KATX20190608-5,KATX20190608_121629_V06,13,6.416,1.200,714,0,12.566,8,0,1.492
KATX20190617-1,KATX20190617_120304_V06,0,0.483,1.200,414,0,1233.046,81,0,937.085
KATX20190617-1,KATX20190617_120304_V06,2,0.879,1.200,415,0,1251.909,55,0,1047.345
KATX20190617-1,KATX20190617_120304_V06,6,1.318,1.200,414,0,95.186,20,0,79.233
KATX20190617-1,KATX20190617_120304_V06,8,1.802,1.200,204,0,0.429,0,0,0.429
KATX20190617-1,KATX20190617_120304_V06,9,2.417,1.200,206,0,0.434,0,0,0.434
KATX20190617-1,KATX20190617_120304_V06,10,3.120,1.200,206,0,0.434,0,0,0.434
KATX20190618-2,KATX20190618_120851_V06,0,0.483,1.200,5764,0,47997.883,2092,0,15356.944
KATX20190618-2,KATX20190618_120851_V06,2,0.879,1.200,5764,0,52449.377,1680,0,22175.450
KATX20190618-2,KATX20190618_120851_V06,6,1.318,1.200,5766,0,31332.241,1492,0,6586.100
KATX20190618-2,KATX20190618_120851_V06,8,1.802,1.200,2889,0,10092.761,452,0,767.631
KATX20190618-2,KATX20190618_120851_V06,9,2.417,1.200,2887,0,4073.537,304,0,712.431
KATX20190618-2,KATX20190618_120851_V06,10,3.120,1.200,2892,0,3295.632,508,0,768.363
KATX20190618-2,KATX20190618_120851_V06,11,3.999,1.200,2891,0,584.751,347,0,224.939
KATX20190618-2,KATX20190618_120851_V06,12,5.098,1.200,2896,0,84.701,87,0,52.316
KATX20190618-2,KATX20190618_120851_V06,13,6.416,1.200,2902,0,47.605,21,0,36.553
KATX20190618-2,KATX20190618_121734_V06,0,0.483,1.200,13351,0,77789.580,3492,0,27570.369
KATX20190618-2,KATX20190618_121734_V06,2,0.879,1.200,13352,0,68511.436,3355,0,17823.303
KATX20190618-2,KATX20190618_121734_V06,6,1.318,1.200,13356,0,64344.238,2906,0,6511.387
KATX20190618-2,KATX20190618_121734_V06,8,1.802,1.200,6673,0,18833.266,1040,0,678.319
KATX20190618-2,KATX20190618_121734_V06,9,2.417,1.200,6679,0,14689.231,724,0,408.237
KATX20190618-2,KATX20190618_121734_V06,10,3.120,1.200,6682,0,8707.639,1116,0,450.804
KATX20190618-2,KATX20190618_121734_V06,11,3.999,1.200,6690,0,1600.348,981,0,321.615
KATX20190618-2,KATX20190618_121734_V06,12,5.098,1.200,6699,0,351.897,509,0,116.100
KATX20190618-2,KATX20190618_121734_V06,13,6.416,1.200,6719,0,100.252,114,0,78.299
KATX20190618-3,KATX20190618_122618_V06,0,0.483,1.200,382,0,67693.933,144,0,37023.468
KATX20190618-3,KATX20190618_122618_V06,2,0.879,1.200,381,1,70974.315,257,1,23657.236
KATX20190618-3,KATX20190618_122618_V06,6,1.318,1.200,380,2,26971.634,272,0,172.312
KATX20190618-3,KATX20190618_122618_V06,8,1.802,1.200,189,0,6475.149,109,0,108.554
KATX20190618-3,KATX20190618_122618_V06,9,2.417,1.200,191,0,106.805,25,0,14.660
KATX20190618-3,KATX20190618_122618_V06,10,3.120,1.200,190,0,50.996,9,0,13.469
KATX20190620-20,KATX20190620_124600_V06,0,0.483,1.200,3277,0,686578.940,867,0,237299.924
KATX20190620-20,KATX20190620_124600_V06,2,0.879,1.200,3276,0,521072.240,946,0,130138.817
KATX20190620-20,KATX20190620_124600_V06,4,1.318,1.200,3275,0,57944.911,773,0,24059.381
KATX20190620-20,KATX20190620_124600_V06,8,1.802,1.200,1639,0,4200.749,72,0,193.196
KATX20190620-20,KATX20190620_124600_V06,9,2.417,1.200,1636,0,136.759,14,0,51.717
KATX20190620-20,KATX20190620_124600_V06,10,3.120,1.200,1641,0,157.908,14,0,81.394
KATX20190620-20,KATX20190620_125138_V06,0,0.483,1.200,5906,5,669149.434,1089,5,351552.446
KATX20190620-20,KATX20190620_125138_V06,2,0.879,1.200,5908,1,428811.991,1148,1,141824.857
KATX20190620-20,KATX20190620_125138_V06,4,1.318,1.200,5906,0,68487.114,894,0,21312.078
KATX20190620-20,KATX20190620_125138_V06,8,1.802,1.200,2954,0,1914.748,108,0,333.340
KATX20190620-20,KATX20190620_125138_V06,9,2.417,1.200,2956,0,274.287,29,0,136.971
KATX20190620-20,KATX20190620_125138_V06,10,3.120,1.200,2958,0,419.457,38,0,231.732
KATX20190620-20,KATX20190620_130253_V06,0,0.483,1.200,6112,1,603806.933,1242,1,276553.174
KATX20190620-20,KATX20190620_130253_V06,2,0.879,1.200,6114,0,451639.562,1099,0,145478.644
KATX20190620-20,KATX20190620_130253_V06,4,1.318,1.200,6116,0,61587.369,800,0,24289.002
KATX20190620-20,KATX20190620_130253_V06,8,1.802,1.200,3063,0,1126.161,68,0,449.152
KATX20190620-20,KATX20190620_130253_V06,9,2.417,1.200,3062,0,278.331,25,0,147.661
KATX20190620-20,KATX20190620_130253_V06,10,3.120,1.200,3063,0,378.555,33,0,144.314
KATX20190620-20,KATX20190620_130831_V06,0,0.483,1.200,5745,1,741857.575,1077,1,303803.541
KATX20190620-20,KATX20190620_130831_V06,2,0.879,1.200,5745,2,523965.708,1046,0,129637.596
KATX20190620-20,KATX20190620_130831_V06,4,1.318,1.200,5746,0,47261.810,687,0,15234.118
KATX20190620-20,KATX20190620_130831_V06,8,1.802,1.200,2873,0,1002.626,63,0,469.321
KATX20190620-20,KATX20190620_130831_V06,9,2.417,1.200,2878,0,389.037,28,0,201.658
KATX20190620-20,KATX20190620_130831_V06,10,3.120,1.200,2879,0,373.567,29,0,209.103
KATX20190620-30,KATX20190620_132523_V06,0,0.483,1.200,3670,0,66759.043,1024,0,21097.402
KATX20190620-30,KATX20190620_132523_V06,2,0.879,1.200,3671,0,47851.261,1137,0,8994.332
KATX20190620-30,KATX20190620_132523_V06,4,1.318,1.200,3667,0,43333.883,977,0,6696.419
KATX20190620-30,KATX20190620_132523_V06,8,1.802,1.200,1834,0,16330.999,353,0,2135.669
KATX20190620-30,KATX20190620_132523_V06,9,2.417,1.200,1835,0,1666.234,245,0,146.756
KATX20190620-30,KATX20190620_132523_V06,10,3.120,1.200,1839,0,22.510,11,0,16.072
KATX20190620-30,KATX20190620_132523_V06,11,3.999,1.200,1839,0,12.755,9,0,6.199
KATX20190620-30,KATX20190620_132523_V06,12,5.098,1.200,1846,0,16.295,11,0,8.725
KATX20190620-30,KATX20190620_133101_V06,0,0.483,1.200,7934,0,63436.574,1782,0,21404.116
KATX20190620-30,KATX20190620_133101_V06,2,0.879,1.200,7935,0,56813.617,1779,0,13746.411
KATX20190620-30,KATX20190620_133101_V06,4,1.318,1.200,7937,0,47299.145,1365,0,10300.176
KATX20190620-30,KATX20190620_133101_V06,8,1.802,1.200,3972,0,18233.078,518,0,2090.489
KATX20190620-30,KATX20190620_133101_V06,9,2.417,1.200,3971,0,1451.169,300,0,175.054
KATX20190620-30,KATX20190620_133101_V06,10,3.120,1.200,3975,0,133.878,55,0,44.588
KATX20190620-30,KATX20190620_133101_V06,11,3.999,1.200,3977,0,149.559,45,0,92.706
KATX20190620-30,KATX20190620_133101_V06,12,5.098,1.200,3988,0,54.237,35,0,30.644
KATX20190620-30,KATX20190620_133639_V06,0,0.483,1.200,8699,0,58715.672,1828,0,11303.360
KATX20190620-30,KATX20190620_133639_V06,2,0.879,1.200,8701,0,39700.748,1716,0,12091.532
KATX20190620-30,KATX20190620_133639_V06,4,1.318,1.200,8707,0,31841.095,1358,0,7559.236
KATX20190620-30,KATX20190620_133639_V06,8,1.802,1.200,4350,0,10598.471,486,0,1157.998
KATX20190620-30,KATX20190620_133639_V06,9,2.417,1.200,4353,0,420.873,154,0,117.056
KATX20190620-30,KATX20190620_133639_V06,10,3.120,1.200,4354,0,29.476,23,0,17.304
KATX20190620-30,KATX20190620_133639_V06,11,3.999,1.200,4359,0,62.110,35,0,27.486
KATX20190620-30,KATX20190620_133639_V06,12,5.098,1.200,4375,0,40.868,30,0,23.890
KATX20190620-9,KATX20190620_114913_V06,0,0.483,1.200,516,0,28837.726,150,0,14091.315
KATX20190620-9,KATX20190620_114913_V06,2,0.879,1.200,517,0,63460.786,195,0,24724.403
KATX20190620-9,KATX20190620_114913_V06,4,1.318,1.200,519,0,205369.154,149,0,87963.380
KATX20190620-9,KATX20190620_114913_V06,6,1.802,1.200,260,0,293104.488,112,0,32212.390
KATX20190620-9,KATX20190620_114913_V06,9,2.417,1.200,259,0,28679.931,166,0,1078.764
KATX20190620-9,KATX20190620_114913_V06,10,3.120,1.200,261,0,1061.774,57,0,118.828
KATX20190620-9,KATX20190620_114913_V06,11,3.999,1.200,260,0,0.950,2,0,0.169
KATX20190620-9,KATX20190620_114913_V06,12,5.098,1.200,261,0,2.512,5,0,1.333
KATX20190620-9,KATX20190620_114913_V06,13,6.416,1.200,261,0,1.372,2,0,0.729
KATX20190620-9,KATX20190620_120254_V06,0,0.483,1.200,4589,0,25355.995,598,0,12369.948
KATX20190620-9,KATX20190620_120254_V06,2,0.879,1.200,4587,0,81097.297,836,0,34738.948
KATX20190620-9,KATX20190620_120254_V06,4,1.318,1.200,4592,0,225088.466,685,0,78600.576
KATX20190620-9,KATX20190620_120254_V06,6,1.802,1.200,2298,0,198851.873,417,0,26119.748
KATX20190620-9,KATX20190620_120254_V06,7,2.417,1.200,2297,0,13140.663,360,0,2143.097
KATX20190620-9,KATX20190620_120254_V06,10,3.120,1.200,2293,0,204.158,71,0,114.433
KATX20190620-9,KATX20190620_120254_V06,11,3.999,1.200,2296,0,36.557,43,0,13.689
KATX20190620-9,KATX20190620_120254_V06,12,5.098,1.200,2301,0,28.057,34,0,16.338
KATX20190620-9,KATX20190620_120254_V06,13,6.416,1.200,2313,0,34.979,56,0,14.990
KATX20190620-9,KATX20190620_120947_V06,0,0.483,1.200,1133,0,29400.109,473,0,10744.007
KATX20190620-9,KATX20190620_120947_V06,2,0.879,1.200,1132,0,51894.791,487,0,17422.249
KATX20190620-9,KATX20190620_120947_V06,4,1.318,1.200,1135,0,104732.932,349,0,34052.001
KATX20190620-9,KATX20190620_120947_V06,6,1.802,1.200,568,0,75466.054,267,0,10849.129
KATX20190620-9,KATX20190620_120947_V06,7,2.417,1.200,566,0,9032.809,199,0,1895.120
KATX20190620-9,KATX20190620_120947_V06,10,3.120,1.200,565,0,156.039,34,0,91.513
