filename,local_time
KGGW20130614_113435_V06,20130614_053435
KGGW20130614_113916_V06,20130614_053916
KGGW20130614_114342_V06,20130614_054342
KGGW20130614_114756_V06,20130614_054756
KGGW20130614_115209_V06,20130614_055209
KGGW20130614_115622_V06,20130614_055622
KGGW20130614_120022_V06,20130614_060022
KGGW20130614_120423_V06,20130614_060423
KGGW20130614_120822_V06,20130614_060822
KGGW20130614_121221_V06,20130614_061221
KGGW20130614_121607_V06,20130614_061607
KGGW20130614_121953_V06,20130614_061953
KGGW20130614_122325_V06,20130614_062325
KGGW20130614_122658_V06,20130614_062658
KGGW20130614_123031_V06,20130614_063031
KGGW20130614_123405_V06,20130614_063405
KGGW20130615_100734_V06,20130615_040734
KGGW20130615_101719_V06,20130615_041719
KGGW20130615_102704_V06,20130615_042704
KGGW20130615_103650_V06,20130615_043650
KGGW20130615_104635_V06,20130615_044635
KGGW20130615_105621_V06,20130615_045621
KGGW20130615_110606_V06,20130615_050606
KGGW20130615_111551_V06,20130615_051551
KGGW20130615_112536_V06,20130615_052536
KGGW20130615_113521_V06,20130615_053521
KGGW20130615_114505_V06,20130615_054505
KGGW20130615_115451_V06,20130615_055451
KGGW20130615_120436_V06,20130615_060436
KGGW20130615_121422_V06,20130615_061422
KGGW20130615_122408_V06,20130615_062408
KGGW20130615_123352_V06,20130615_063352
KGGW20130616_100821_V06,20130616_040821
KGGW20130616_101804_V06,20130616_041804
KGGW20130616_102749_V06,20130616_042749
KGGW20130616_103735_V06,20130616_043735
KGGW20130616_104721_V06,20130616_044721
KGGW20130616_105706_V06,20130616_045706
KGGW20130616_110652_V06,20130616_050652
KGGW20130616_111637_V06,20130616_051637
KGGW20130616_112623_V06,20130616_052623
KGGW20130616_113608_V06,20130616_053608
KGGW20130616_114553_V06,20130616_054553
KGGW20130616_115538_V06,20130616_055538
KGGW20130616_120522_V06,20130616_060522
KGGW20130616_121508_V06,20130616_061508
KGGW20130616_122452_V06,20130616_062452
KGGW20130616_123436_V06,20130616_063436
KGGW20130617_100738_V06,20130617_040738
KGGW20130617_101722_V06,20130617_041722
KGGW20130617_102707_V06,20130617_042707
KGGW20130617_103653_V06,20130617_043653
KGGW20130617_104637_V06,20130617_044637
KGGW20130617_105623_V06,20130617_045623
KGGW20130617_110608_V06,20130617_050608
KGGW20130617_111553_V06,20130617_051553
KGGW20130617_112537_V06,20130617_052537
KGGW20130617_113521_V06,20130617_053521
KGGW20130617_114506_V06,20130617_054506
KGGW20130617_115449_V06,20130617_055449
KGGW20130617_120435_V06,20130617_060435
KGGW20130617_121420_V06,20130617_061420
KGGW20130617_122403_V06,20130617_062403
KGGW20130617_123349_V06,20130617_063349
KGGW20130618_100549_V06,20130618_040549
KGGW20130618_101138_V06,20130618_041138
KGGW20130618_101727_V06,20130618_041727
KGGW20130618_102317_V06,20130618_042317
KGGW20130618_102907_V06,20130618_042907
KGGW20130618_103456_V06,20130618_043456
KGGW20130618_104046_V06,20130618_044046
KGGW20130618_104634_V06,20130618_044634
KGGW20130618_105224_V06,20130618_045224
KGGW20130618_105815_V06,20130618_045815
KGGW20130618_110403_V06,20130618_050403
KGGW20130618_110952_V06,20130618_050952
KGGW20130618_111541_V06,20130618_051541
KGGW20130618_112131_V06,20130618_052131
KGGW20130618_112720_V06,20130618_052720
KGGW20130618_113309_V06,20130618_053309
KGGW20130618_113857_V06,20130618_053857
KGGW20130618_114446_V06,20130618_054446
KGGW20130618_115035_V06,20130618_055035
KGGW20130618_115624_V06,20130618_055624
KGGW20130618_120212_V06,20130618_060212
KGGW20130618_120800_V06,20130618_060800
KGGW20130618_121350_V06,20130618_061350
KGGW20130618_121938_V06,20130618_061938
KGGW20130618_122527_V06,20130618_062527
KGGW20130618_123116_V06,20130618_063116
KGGW20130619_100755_V06,20130619_040755
KGGW20130619_101343_V06,20130619_041343
KGGW20130619_101932_V06,20130619_041932
KGGW20130619_102519_V06,20130619_042519
KGGW20130619_103108_V06,20130619_043108
KGGW20130619_103657_V06,20130619_043657
KGGW20130619_104246_V06,20130619_044246
KGGW20130619_104835_V06,20130619_044835
KGGW20130619_105423_V06,20130619_045423
KGGW20130619_110014_V06,20130619_050014
KGGW20130619_110603_V06,20130619_050603
KGGW20130619_111153_V06,20130619_051153
KGGW20130619_111740_V06,20130619_051740
KGGW20130619_112329_V06,20130619_052329
KGGW20130619_112917_V06,20130619_052917
KGGW20130619_113506_V06,20130619_053506
KGGW20130619_114054_V06,20130619_054054
KGGW20130619_114643_V06,20130619_054643
KGGW20130619_115231_V06,20130619_055231
KGGW20130619_115820_V06,20130619_055820
KGGW20130619_120409_V06,20130619_060409
KGGW20130619_120959_V06,20130619_060959
KGGW20130619_121548_V06,20130619_061548
KGGW20130619_122137_V06,20130619_062137
KGGW20130619_122726_V06,20130619_062726
KGGW20130619_123315_V06,20130619_063315
KGGW20130620_100741_V06,20130620_040741
KGGW20130620_101221_V06,20130620_041221
KGGW20130620_101647_V06,20130620_041647
KGGW20130620_102113_V06,20130620_042113
KGGW20130620_102527_V06,20130620_042527
KGGW20130620_102940_V06,20130620_042940
KGGW20130620_103353_V06,20130620_043353
KGGW20130620_103746_V06,20130620_043746
KGGW20130620_104138_V06,20130620_044138
KGGW20130620_104530_V06,20130620_044530
KGGW20130620_104908_V06,20130620_044908
KGGW20130620_105247_V06,20130620_045247
KGGW20130620_105625_V06,20130620_045625
KGGW20130620_105949_V06,20130620_045949
KGGW20130620_110312_V06,20130620_050312
KGGW20130620_110636_V06,20130620_050636
KGGW20130620_111001_V06,20130620_051001
KGGW20130620_111326_V06,20130620_051326
KGGW20130620_111636_V06,20130620_051636
KGGW20130620_111947_V06,20130620_051947
KGGW20130620_112258_V06,20130620_052258
KGGW20130620_112609_V06,20130620_052609
KGGW20130620_112921_V06,20130620_052921
KGGW20130620_113231_V06,20130620_053231
KGGW20130620_113542_V06,20130620_053542
KGGW20130620_113853_V06,20130620_053853
KGGW20130620_114204_V06,20130620_054204
KGGW20130620_114527_V06,20130620_054527
KGGW20130620_114839_V06,20130620_054839
KGGW20130620_115150_V06,20130620_055150
KGGW20130620_115502_V06,20130620_055502
KGGW20130620_115814_V06,20130620_055814
KGGW20130620_120125_V06,20130620_060125
KGGW20130620_120436_V06,20130620_060436
KGGW20130620_120748_V06,20130620_060748
KGGW20130620_121058_V06,20130620_061058
KGGW20130620_121410_V06,20130620_061410
KGGW20130620_121721_V06,20130620_061721
KGGW20130620_122032_V06,20130620_062032
KGGW20130620_122343_V06,20130620_062343
KGGW20130620_122654_V06,20130620_062654
KGGW20130620_123004_V06,20130620_063004
KGGW20130620_123315_V06,20130620_063315
KGGW20130621_101057_V06,20130621_041057
KGGW20130621_101646_V06,20130621_041646
KGGW20130621_102235_V06,20130621_042235
KGGW20130621_102824_V06,20130621_042824
KGGW20130621_103413_V06,20130621_043413
KGGW20130621_104003_V06,20130621_044003
KGGW20130621_104552_V06,20130621_044552
KGGW20130621_105142_V06,20130621_045142
KGGW20130621_105731_V06,20130621_045731
KGGW20130621_110320_V06,20130621_050320
KGGW20130621_110910_V06,20130621_050910
KGGW20130621_111459_V06,20130621_051459
KGGW20130621_112048_V06,20130621_052048
KGGW20130621_112637_V06,20130621_052637
KGGW20130621_113227_V06,20130621_053227
KGGW20130621_113814_V06,20130621_053814
KGGW20130621_114405_V06,20130621_054405
KGGW20130621_114955_V06,20130621_054955
KGGW20130621_115544_V06,20130621_055544
KGGW20130621_120133_V06,20130621_060133
KGGW20130621_120722_V06,20130621_060722
KGGW20130621_121311_V06,20130621_061311
KGGW20130621_121859_V06,20130621_061859
KGGW20130621_122449_V06,20130621_062449
KGGW20130621_123038_V06,20130621_063038
KGGW20130622_101043_V06,20130622_041043
KGGW20130622_101539_V06,20130622_041539
KGGW20130622_102036_V06,20130622_042036
KGGW20130622_102533_V06,20130622_042533
KGGW20130622_103028_V06,20130622_043028
KGGW20130622_103525_V06,20130622_043525
KGGW20130622_104021_V06,20130622_044021
KGGW20130622_104518_V06,20130622_044518
KGGW20130622_105015_V06,20130622_045015
KGGW20130622_105512_V06,20130622_045512
KGGW20130622_110008_V06,20130622_050008
KGGW20130622_110505_V06,20130622_050505
KGGW20130622_111002_V06,20130622_051002
KGGW20130622_111458_V06,20130622_051458
KGGW20130622_111954_V06,20130622_051954
KGGW20130622_112449_V06,20130622_052449
KGGW20130622_112945_V06,20130622_052945
KGGW20130622_113442_V06,20130622_053442
KGGW20130622_113938_V06,20130622_053938
KGGW20130622_114435_V06,20130622_054435
KGGW20130622_114930_V06,20130622_054930
KGGW20130622_115452_V06,20130622_055452
KGGW20130622_115949_V06,20130622_055949
KGGW20130622_120444_V06,20130622_060444
KGGW20130622_120940_V06,20130622_060940
KGGW20130622_121435_V06,20130622_061435
KGGW20130622_121930_V06,20130622_061930
KGGW20130622_122426_V06,20130622_062426
KGGW20130622_122923_V06,20130622_062923
KGGW20130622_123419_V06,20130622_063419
KGGW20130623_100703_V06,20130623_040703
KGGW20130623_101055_V06,20130623_041055
KGGW20130623_101433_V06,20130623_041433
KGGW20130623_101812_V06,20130623_041812
KGGW20130623_102150_V06,20130623_042150
KGGW20130623_102528_V06,20130623_042528
KGGW20130623_102906_V06,20130623_042906
KGGW20130623_103244_V06,20130623_043244
KGGW20130623_103623_V06,20130623_043623
KGGW20130623_104001_V06,20130623_044001
KGGW20130623_104339_V06,20130623_044339
KGGW20130623_104717_V06,20130623_044717
KGGW20130623_105056_V06,20130623_045056
KGGW20130623_105421_V06,20130623_045421
KGGW20130623_105746_V06,20130623_045746
KGGW20130623_110110_V06,20130623_050110
KGGW20130623_110434_V06,20130623_050434
KGGW20130623_110759_V06,20130623_050759
KGGW20130623_111123_V06,20130623_051123
KGGW20130623_111448_V06,20130623_051448
KGGW20130623_111813_V06,20130623_051813
KGGW20130623_112123_V06,20130623_052123
KGGW20130623_112435_V06,20130623_052435
KGGW20130623_112745_V06,20130623_052745
KGGW20130623_113056_V06,20130623_053056
KGGW20130623_113406_V06,20130623_053406
KGGW20130623_113717_V06,20130623_053717
KGGW20130623_114028_V06,20130623_054028
KGGW20130623_114338_V06,20130623_054338
KGGW20130623_114703_V06,20130623_054703
KGGW20130623_115015_V06,20130623_055015
KGGW20130623_115326_V06,20130623_055326
KGGW20130623_115637_V06,20130623_055637
KGGW20130623_115948_V06,20130623_055948
KGGW20130623_120259_V06,20130623_060259
KGGW20130623_120610_V06,20130623_060610
KGGW20130623_120920_V06,20130623_060920
KGGW20130623_121232_V06,20130623_061232
KGGW20130623_121542_V06,20130623_061542
KGGW20130623_121853_V06,20130623_061853
KGGW20130623_122204_V06,20130623_062204
KGGW20130623_122516_V06,20130623_062516
KGGW20130623_122828_V06,20130623_062828
KGGW20130623_123140_V06,20130623_063140
KGGW20130623_123451_V06,20130623_063451
KGGW20130624_100859_V06,20130624_040859
KGGW20130624_101843_V06,20130624_041843
KGGW20130624_102827_V06,20130624_042827
KGGW20130624_103812_V06,20130624_043812
KGGW20130624_104757_V06,20130624_044757
KGGW20130624_105741_V06,20130624_045741
KGGW20130624_110726_V06,20130624_050726
KGGW20130624_111711_V06,20130624_051711
KGGW20130624_112654_V06,20130624_052654
KGGW20130624_113639_V06,20130624_053639
KGGW20130624_114624_V06,20130624_054624
KGGW20130624_115610_V06,20130624_055610
KGGW20130624_120554_V06,20130624_060554
KGGW20130624_121539_V06,20130624_061539
KGGW20130624_122525_V06,20130624_062525
KGGW20130624_123510_V06,20130624_063510
KGGW20130625_101153_V06,20130625_041153
KGGW20130625_101633_V06,20130625_041633
KGGW20130625_102059_V06,20130625_042059
KGGW20130625_102526_V06,20130625_042526
KGGW20130625_102951_V06,20130625_042951
KGGW20130625_103405_V06,20130625_043405
KGGW20130625_103818_V06,20130625_043818
KGGW20130625_104232_V06,20130625_044232
KGGW20130625_104631_V06,20130625_044631
KGGW20130625_105030_V06,20130625_045030
KGGW20130625_105417_V06,20130625_045417
KGGW20130625_105802_V06,20130625_045802
KGGW20130625_110148_V06,20130625_050148
KGGW20130625_110534_V06,20130625_050534
KGGW20130625_110920_V06,20130625_050920
KGGW20130625_111305_V06,20130625_051305
KGGW20130625_111651_V06,20130625_051651
KGGW20130625_112023_V06,20130625_052023
KGGW20130625_112355_V06,20130625_052355
KGGW20130625_112726_V06,20130625_052726
KGGW20130625_113100_V06,20130625_053100
KGGW20130625_113431_V06,20130625_053431
KGGW20130625_113804_V06,20130625_053804
KGGW20130625_114138_V06,20130625_054138
KGGW20130625_114510_V06,20130625_054510
KGGW20130625_114854_V06,20130625_054854
KGGW20130625_115226_V06,20130625_055226
KGGW20130625_115559_V06,20130625_055559
KGGW20130625_115931_V06,20130625_055931
KGGW20130625_120304_V06,20130625_060304
KGGW20130625_120637_V06,20130625_060637
KGGW20130625_121010_V06,20130625_061010
KGGW20130625_121344_V06,20130625_061344
KGGW20130625_121717_V06,20130625_061717
KGGW20130625_122050_V06,20130625_062050
KGGW20130625_122422_V06,20130625_062422
KGGW20130625_122754_V06,20130625_062754
KGGW20130625_123127_V06,20130625_063127
KGGW20130625_123459_V06,20130625_063459
KGGW20130626_101306_V06,20130626_041306
KGGW20130626_103446_V06,20130626_043446
KGGW20130626_104432_V06,20130626_044432
KGGW20130626_105416_V06,20130626_045416
KGGW20130626_110359_V06,20130626_050359
KGGW20130626_111344_V06,20130626_051344
KGGW20130626_112328_V06,20130626_052328
KGGW20130626_113313_V06,20130626_053313
KGGW20130626_114258_V06,20130626_054258
KGGW20130626_115241_V06,20130626_055241
KGGW20130626_115830_V06,20130626_055830
KGGW20130626_120419_V06,20130626_060419
KGGW20130626_121010_V06,20130626_061010
KGGW20130626_121558_V06,20130626_061558
KGGW20130626_122147_V06,20130626_062147
KGGW20130627_101431_V06,20130627_041431
KGGW20130627_102416_V06,20130627_042416
KGGW20130627_103400_V06,20130627_043400
KGGW20130627_104345_V06,20130627_044345
KGGW20130627_105328_V06,20130627_045328
KGGW20130627_110313_V06,20130627_050313
KGGW20130627_111258_V06,20130627_051258
KGGW20130627_112243_V06,20130627_052243
KGGW20130627_113435_V06,20130627_053435
KGGW20130627_114420_V06,20130627_054420
KGGW20130627_115404_V06,20130627_055404
KGGW20130627_120349_V06,20130627_060349
KGGW20130627_121332_V06,20130627_061332
KGGW20130627_122317_V06,20130627_062317
KGGW20130627_123301_V06,20130627_063301
KGGW20130628_101231_V06,20130628_041231
KGGW20130628_102216_V06,20130628_042216
KGGW20130628_103159_V06,20130628_043159
KGGW20130628_104144_V06,20130628_044144
KGGW20130628_105127_V06,20130628_045127
KGGW20130628_110112_V06,20130628_050112
KGGW20130628_111057_V06,20130628_051057
KGGW20130628_112042_V06,20130628_052042
KGGW20130628_113027_V06,20130628_053027
KGGW20130628_114010_V06,20130628_054010
KGGW20130628_114954_V06,20130628_054954
KGGW20130628_120150_V06,20130628_060150
KGGW20130628_121136_V06,20130628_061136
KGGW20130628_122120_V06,20130628_062120
KGGW20130628_123104_V06,20130628_063104
KGGW20130629_101457_V06,20130629_041457
KGGW20130629_102440_V06,20130629_042440
KGGW20130629_103424_V06,20130629_043424
KGGW20130629_104409_V06,20130629_044409
KGGW20130629_105353_V06,20130629_045353
KGGW20130629_110336_V06,20130629_050336
KGGW20130629_111320_V06,20130629_051320
KGGW20130629_112517_V06,20130629_052517
KGGW20130629_113500_V06,20130629_053500
KGGW20130629_114444_V06,20130629_054444
KGGW20130629_115428_V06,20130629_055428
KGGW20130629_120411_V06,20130629_060411
KGGW20130629_121355_V06,20130629_061355
KGGW20130629_122339_V06,20130629_062339
KGGW20130629_123323_V06,20130629_063323
KGGW20130630_101138_V06,20130630_041138
KGGW20130630_102122_V06,20130630_042122
