track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFSD20130601-16,KFSD20130601_121221_V06,0,0.483,1.200,19309,0,1312778.836,5571,0,2793.158
KFSD20130601-16,KFSD20130601_121221_V06,2,0.879,1.200,19315,0,1386652.656,5439,0,19256.522
KFSD20130601-16,KFSD20130601_121221_V06,4,1.318,1.200,19325,0,1982224.120,4333,0,273435.967
KFSD20130601-16,KFSD20130601_121221_V06,6,1.802,1.200,9657,3,2951818.576,1692,0,382446.923
KFSD20130601-16,KFSD20130601_121221_V06,7,2.417,1.200,9671,0,670648.560,1426,0,24584.384
KFSD20130601-16,KFSD20130601_121639_V06,0,0.483,1.200,23941,0,1153908.503,6396,0,3311.544
KFSD20130601-16,KFSD20130601_121639_V06,2,0.879,1.200,23952,0,1181186.159,6357,0,7999.899
KFSD20130601-16,KFSD20130601_121639_V06,4,1.318,1.200,23957,0,1626494.180,5202,0,153295.399
KFSD20130601-16,KFSD20130601_121639_V06,6,1.802,1.200,11965,6,2902841.615,1880,0,424247.677
KFSD20130601-16,KFSD20130601_121639_V06,7,2.417,1.200,11998,0,985755.689,1554,0,71289.869
KFSD20130603-1,KFSD20130603_110837_V06,0,0.483,1.200,1115,0,3340.354,149,0,376.798
KFSD20130603-1,KFSD20130603_110837_V06,2,1.494,1.200,1118,0,144031.110,551,0,965.001
KFSD20130603-1,KFSD20130603_111820_V06,0,0.483,1.200,3760,0,8002.372,258,0,1124.516
KFSD20130603-1,KFSD20130603_111820_V06,2,1.494,1.200,3767,0,400013.438,1664,0,2218.985
KFSD20130604-1,KFSD20130604_095602_V06,0,0.483,1.200,46962,53,1045197.405,18190,31,276913.588
KFSD20130604-1,KFSD20130604_095602_V06,2,0.879,1.200,46976,74,1209526.421,20498,31,204261.083
KFSD20130604-1,KFSD20130604_095602_V06,4,1.318,1.200,46969,90,1266227.755,26887,5,45091.194
KFSD20130604-1,KFSD20130604_095602_V06,6,1.802,1.200,23496,69,1316821.527,15449,7,22466.010
KFSD20130604-1,KFSD20130604_095602_V06,7,2.417,1.200,23500,59,1334637.045,17140,10,22269.566
KFSD20130604-1,KFSD20130604_095602_V06,8,3.120,1.200,23521,54,1333384.034,17764,3,15266.461
KFSD20130604-1,KFSD20130604_095602_V06,9,3.999,1.200,23554,80,1769505.485,17796,3,172935.794
KFSD20130604-1,KFSD20130604_095602_V06,10,5.098,1.200,23591,164,2431030.579,17576,16,286728.073
KFSD20130604-1,KFSD20130604_095602_V06,11,6.416,1.200,23538,227,2262948.442,18256,39,270795.981
KFSD20130604-1,KFSD20130604_095602_V06,12,7.998,1.200,23744,257,2286452.276,18652,26,256364.163
KFSD20130604-1,KFSD20130604_095602_V06,13,10.020,1.200,23892,165,1836802.381,19050,31,121350.259
KFSD20130604-1,KFSD20130604_095602_V06,14,12.480,1.200,24130,169,1239438.660,18299,38,68946.119
KFSD20130604-26,KFSD20130604_112641_V06,0,0.483,1.200,893,0,88608.380,225,0,6723.198
KFSD20130604-26,KFSD20130604_112641_V06,2,0.879,1.200,895,0,534258.234,317,0,19385.411
KFSD20130604-26,KFSD20130604_112641_V06,4,1.318,1.200,897,0,1495813.819,300,0,729.433
KFSD20130608-9,KFSD20130608_112837_V06,0,0.483,1.200,16391,0,4485753.685,10565,0,614687.403
KFSD20130608-9,KFSD20130608_112837_V06,2,0.879,1.200,16382,0,3822127.102,10318,0,427985.916
KFSD20130608-9,KFSD20130608_112837_V06,4,1.318,1.200,16390,0,1452605.719,9324,0,185890.767
KFSD20130608-9,KFSD20130608_112837_V06,6,1.802,1.200,8199,0,271863.641,1894,0,113133.941
KFSD20130608-9,KFSD20130608_113255_V06,0,0.483,1.200,19042,0,5957075.123,11816,0,713874.148
KFSD20130608-9,KFSD20130608_113255_V06,2,0.879,1.200,19040,0,4392647.125,12066,0,525077.368
KFSD20130608-9,KFSD20130608_113255_V06,4,1.318,1.200,19046,0,1631512.362,10836,0,185708.722
KFSD20130608-9,KFSD20130608_113255_V06,6,1.802,1.200,9530,0,388592.163,2257,0,181796.818
KFSD20130608-9,KFSD20130608_113713_V06,0,0.483,1.200,22326,0,9072139.730,13609,0,994263.304
KFSD20130608-9,KFSD20130608_113713_V06,2,0.879,1.200,22332,0,5782280.831,14119,0,567640.229
KFSD20130608-9,KFSD20130608_113713_V06,4,1.318,1.200,22341,0,2134731.001,12940,0,195847.470
KFSD20130608-9,KFSD20130608_113713_V06,6,1.802,1.200,11166,0,550733.456,2864,0,246348.964
KFSD20130608-9,KFSD20130608_114131_V06,0,0.483,1.200,23726,0,9651863.581,14727,0,917120.721
KFSD20130608-9,KFSD20130608_114131_V06,2,0.879,1.200,23725,0,6668501.727,14968,0,644255.797
KFSD20130608-9,KFSD20130608_114131_V06,4,1.318,1.200,23735,0,2160491.679,13275,0,199460.670
KFSD20130608-9,KFSD20130608_114131_V06,6,1.802,1.200,11873,0,584187.585,3252,0,233834.616
KFSD20130608-9,KFSD20130608_114549_V06,0,0.483,1.200,22807,0,9218495.467,13132,0,991031.264
KFSD20130608-9,KFSD20130608_114549_V06,2,0.879,1.200,22821,0,6895292.359,14060,0,677234.766
KFSD20130608-9,KFSD20130608_114549_V06,4,1.318,1.200,22821,0,2229594.253,12790,0,173338.678
KFSD20130608-9,KFSD20130608_114549_V06,6,1.802,1.200,11424,0,712354.321,3517,0,246791.088
KFSD20130608-9,KFSD20130608_115008_V06,0,0.483,1.200,20146,0,7054887.975,11016,0,745716.520
KFSD20130608-9,KFSD20130608_115008_V06,2,0.879,1.200,20135,0,5592892.780,12057,0,593485.328
KFSD20130608-9,KFSD20130608_115008_V06,4,1.318,1.200,20148,0,1982408.001,11268,0,130299.179
KFSD20130608-9,KFSD20130608_115008_V06,6,1.802,1.200,10078,0,673664.416,3495,0,177313.295
KFSD20130608-9,KFSD20130608_115426_V06,0,0.483,1.200,19668,0,5149754.019,10511,0,557945.523
KFSD20130608-9,KFSD20130608_115426_V06,2,0.879,1.200,19678,0,4766980.269,11499,0,523491.372
KFSD20130608-9,KFSD20130608_115426_V06,4,1.318,1.200,19681,0,1788027.426,11084,0,103532.686
KFSD20130608-9,KFSD20130608_115426_V06,6,1.802,1.200,9850,0,668303.831,3956,0,86719.779
KFSD20130608-1,KFSD20130608_095815_V06,0,0.483,1.200,16018,109,569212.072,7324,0,25467.746
KFSD20130608-1,KFSD20130608_095815_V06,2,0.879,1.200,16017,192,685666.461,6840,0,32889.324
KFSD20130608-1,KFSD20130608_095815_V06,4,1.318,1.200,16021,185,693900.456,7753,0,17270.048
KFSD20130608-1,KFSD20130608_095815_V06,6,1.802,1.200,8015,90,695518.435,4834,0,14429.250
KFSD20130608-1,KFSD20130608_095815_V06,7,2.417,1.200,8011,74,640299.362,5478,0,15173.648
KFSD20130608-1,KFSD20130608_095815_V06,8,3.120,1.200,8014,63,615323.039,5881,0,21563.934
KFSD20130608-1,KFSD20130608_095815_V06,9,3.999,1.200,8017,56,626697.953,6213,0,24997.568
KFSD20130608-1,KFSD20130608_095815_V06,10,5.098,1.200,8033,42,491975.269,6409,0,12086.842
KFSD20130608-1,KFSD20130608_095815_V06,11,6.416,1.200,8058,20,368853.178,6551,1,12492.824
KFSD20130608-1,KFSD20130608_095815_V06,12,7.998,1.200,8086,10,188023.536,6554,1,16291.004
KFSD20130608-1,KFSD20130608_095815_V06,13,10.020,1.200,8136,8,89253.079,6321,0,9617.030
KFSD20130608-1,KFSD20130608_100233_V06,0,0.483,1.200,29079,98,722878.582,11571,7,43121.366
KFSD20130608-1,KFSD20130608_100233_V06,2,0.879,1.200,29088,165,989815.929,11151,1,42295.178
KFSD20130608-1,KFSD20130608_100233_V06,4,1.318,1.200,29084,134,1063339.029,12612,0,20209.440
KFSD20130608-1,KFSD20130608_100233_V06,6,1.802,1.200,14552,45,1116124.750,7591,0,13584.669
KFSD20130608-1,KFSD20130608_100233_V06,7,2.417,1.200,14555,33,941299.695,8592,0,27157.098
KFSD20130608-1,KFSD20130608_100233_V06,8,3.120,1.200,14567,36,1249460.237,9090,2,120069.378
KFSD20130608-1,KFSD20130608_100233_V06,9,3.999,1.200,14582,34,996040.684,9648,0,64617.227
KFSD20130608-1,KFSD20130608_100233_V06,10,5.098,1.200,14607,17,464063.362,10500,0,6119.839
KFSD20130608-1,KFSD20130608_100233_V06,11,6.416,1.200,14654,18,306630.881,11135,0,6372.162
KFSD20130608-1,KFSD20130608_100233_V06,12,7.998,1.200,14698,18,220303.755,11551,2,3709.255
KFSD20130608-1,KFSD20130608_100233_V06,13,10.020,1.200,14780,13,129022.153,11401,0,7935.479
KFSD20130608-1,KFSD20130608_100651_V06,0,0.483,1.200,23904,104,401584.606,10400,18,32255.663
KFSD20130608-1,KFSD20130608_100651_V06,2,0.879,1.200,23915,94,453040.515,10149,10,32148.449
KFSD20130608-1,KFSD20130608_100651_V06,4,1.318,1.200,23915,90,394214.025,10261,0,16359.448
KFSD20130608-1,KFSD20130608_100651_V06,6,1.802,1.200,11974,31,328068.591,5880,0,10259.750
KFSD20130608-1,KFSD20130608_100651_V06,7,2.417,1.200,11974,24,289261.905,6521,0,6313.749
KFSD20130608-1,KFSD20130608_100651_V06,8,3.120,1.200,11983,17,263269.458,7475,0,5959.259
KFSD20130608-1,KFSD20130608_100651_V06,9,3.999,1.200,11990,16,303659.493,7877,0,18594.576
KFSD20130608-1,KFSD20130608_100651_V06,10,5.098,1.200,12009,7,248627.772,8386,0,8796.313
KFSD20130608-1,KFSD20130608_100651_V06,11,6.416,1.200,12039,2,163362.706,8751,0,2334.712
KFSD20130608-1,KFSD20130608_100651_V06,12,7.998,1.200,12093,4,114358.456,9155,0,941.396
KFSD20130608-1,KFSD20130608_100651_V06,13,10.020,1.200,12167,2,85488.878,9302,0,1523.230
