track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KEYX20150601_114113_V06,-56.098,0.095,390.515,351.575,4.580,-117.065,34.864,2290.150,52088.867,20150601_044113,479182,157,20658,138
1,KEYX20150601_115037_V06,-46.698,0.197,390.309,351.555,11.632,-117.066,34.864,5815.898,51994.178,20150601_045037,479187,164,19521,149
2,KEYX20150601_114113_V06,-56.098,0.059,392.663,308.427,2.949,-117.052,35.059,1474.300,46522.744,20150601_044113,479182,157,20658,138
4,KEYX20150601_124658_V06,9.652,0.122,297.695,320.866,12.872,-117.573,35.004,6436.039,10496.561,20150601_054658,479188,168,10781,158
1,KEYX20150602_114446_V06,-52.242,0.150,390.616,351.315,3.101,-117.064,34.865,1550.516,52068.217,20150602_044446,479187,160,18534,145
3,KEYX20150602_115410_V06,-42.842,0.244,268.139,264.246,8.339,-117.735,35.259,4169.659,23945.058,20150602_045410,479192,136,18142,114
5,KEYX20150602_131849_V06,41.808,0.057,301.790,322.695,21.440,-117.550,34.995,10719.929,11382.901,20150602_061849,479188,178,18224,144
6,KEYX20150602_132814_V06,51.225,0.086,390.375,351.262,4.664,-117.066,34.866,2332.180,51950.586,20150602_062814,479192,176,17943,157
7,KEYX20150602_134703_V06,70.042,0.065,277.003,259.539,9.517,-117.686,35.280,4758.251,23269.970,20150602_064703,479186,207,19479,173
1,KEYX20150603_114001_V06,-56.713,0.434,390.647,351.171,6.589,-117.064,34.866,3294.739,52046.459,20150603_044001,479191,142,17553,121
1,KEYX20150603_114925_V06,-47.313,0.266,390.005,350.806,14.957,-117.068,34.868,7478.700,51677.020,20150603_044925,479186,144,17036,133
7,KEYX20150603_122704_V06,-9.663,0.232,391.903,308.850,8.694,-117.056,35.057,4347.183,46163.872,20150603_052704,479184,170,15625,145
8,KEYX20150603_131406_V06,37.370,0.171,389.566,308.826,6.750,-117.069,35.057,3375.240,45000.145,20150603_061406,479185,163,13594,142
3,KEYX20150604_114055_V06,-55.562,0.063,189.280,243.640,2.802,-118.169,35.350,1401.201,62119.739,20150604_044055,479183,185,19244,143
