track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSHV20140601-2,KSHV20140601_113040_V06,0,0.483,1.200,8735,0,15997.472,1885,0,11945.490
KSHV20140601-2,KSHV20140601_113040_V06,2,1.494,1.200,8740,0,953.213,265,0,698.607
KSHV20140601-2,KSHV20140601_113040_V06,4,2.505,1.200,4372,0,95.511,26,0,68.795
KSHV20140601-2,KSHV20140601_113040_V06,5,3.516,1.200,4382,0,12.960,4,0,11.710
KSHV20140601-3,KSHV20140601_114015_V06,0,0.483,1.200,7957,0,37087.749,845,0,21288.897
KSHV20140601-6,KSHV20140601_121838_V06,0,0.483,1.200,7288,0,37687.210,477,0,25464.204
KSHV20140603-1,KSHV20140603_105154_V06,0,0.483,1.200,4435,0,2833.173,1066,0,1785.267
KSHV20140603-1,KSHV20140603_105154_V06,2,1.494,1.200,4434,0,11.345,47,0,5.928
KSHV20140603-1,KSHV20140603_105154_V06,4,2.505,1.200,2217,0,2.001,5,0,1.503
KSHV20140603-1,KSHV20140603_105154_V06,5,3.516,1.200,2218,0,45.799,89,0,18.085
KSHV20140603-1,KSHV20140603_105154_V06,6,4.482,1.200,2223,0,100.312,402,0,17.154
KSHV20140604-1,KSHV20140604_112420_V06,0,0.483,1.200,1409,0,26166.351,326,0,19693.626
KSHV20140604-1,KSHV20140604_112420_V06,2,1.494,1.200,1405,0,3.261,0,0,3.261
KSHV20140606-3,KSHV20140606_110148_V06,0,0.483,1.200,1729,0,6802.475,71,0,6693.716
KSHV20140606-3,KSHV20140606_110148_V06,2,1.494,1.200,1730,0,114.458,140,0,82.772
KSHV20140606-3,KSHV20140606_110148_V06,4,2.505,1.200,866,0,0.744,0,0,0.744
KSHV20140606-3,KSHV20140606_110148_V06,5,3.516,1.200,866,0,4.833,3,0,2.864
KSHV20140606-3,KSHV20140606_110148_V06,6,4.482,1.200,867,0,1.475,4,0,0.941
KSHV20140609-3,KSHV20140609_102123_V06,0,0.483,1.200,5339,0,166163.557,281,0,1320.284
KSHV20140609-3,KSHV20140609_102123_V06,2,0.879,1.200,5346,0,121870.553,342,0,2614.451
KSHV20140609-3,KSHV20140609_102123_V06,4,1.318,1.200,5359,0,162362.537,732,0,4700.173
KSHV20140609-3,KSHV20140609_102600_V06,0,0.483,1.200,7531,0,189586.060,445,0,3619.482
KSHV20140609-3,KSHV20140609_102600_V06,2,0.879,1.200,7526,0,167458.967,507,0,2654.629
KSHV20140609-3,KSHV20140609_102600_V06,4,1.318,1.200,7529,0,203804.088,854,0,5949.047
KSHV20140609-3,KSHV20140609_103036_V06,0,0.483,1.200,5918,0,170832.018,321,0,2247.341
KSHV20140609-3,KSHV20140609_103036_V06,2,0.879,1.200,5921,0,255865.577,455,0,2884.778
KSHV20140609-3,KSHV20140609_103036_V06,4,1.318,1.200,5888,0,161224.661,739,0,4626.555
KSHV20140609-3,KSHV20140609_103512_V06,0,0.483,1.200,8636,0,419341.425,528,0,3581.815
KSHV20140609-3,KSHV20140609_103512_V06,2,0.879,1.200,8643,0,201243.513,518,0,4532.280
KSHV20140609-3,KSHV20140609_103512_V06,4,1.318,1.200,8654,0,184360.852,895,0,7650.302
KSHV20140609-3,KSHV20140609_103949_V06,0,0.483,1.200,11193,0,407289.877,687,0,5220.614
KSHV20140609-3,KSHV20140609_103949_V06,2,0.879,1.200,11204,0,262113.261,773,0,3674.356
KSHV20140609-3,KSHV20140609_103949_V06,4,1.318,1.200,11195,0,253828.031,1335,0,12885.393
KSHV20140609-1,KSHV20140609_101208_V06,0,0.483,1.200,8457,1,28617.999,1364,1,24252.158
KSHV20140609-1,KSHV20140609_101208_V06,2,0.879,1.200,8459,0,22172.099,1387,0,18459.784
KSHV20140609-1,KSHV20140609_101208_V06,4,1.318,1.200,8461,0,9434.839,1398,0,7546.961
KSHV20140609-1,KSHV20140609_101208_V06,6,1.802,1.200,4227,0,2494.014,1228,0,1482.632
KSHV20140609-1,KSHV20140609_101208_V06,7,2.417,1.200,4227,0,385.681,1389,0,239.290
KSHV20140609-1,KSHV20140609_101208_V06,8,3.120,1.200,4232,0,196.526,1636,0,106.314
KSHV20140609-1,KSHV20140609_101208_V06,9,3.999,1.200,4237,0,146.703,1754,0,65.947
KSHV20140609-1,KSHV20140609_101208_V06,10,5.098,1.200,4245,0,82.226,1695,0,40.657
KSHV20140609-1,KSHV20140609_101208_V06,11,6.416,1.200,4257,0,51.176,1618,0,26.069
KSHV20140609-1,KSHV20140609_101208_V06,12,7.998,1.200,4272,0,36.730,1443,0,17.684
