track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJKL20200615-6,KJKL20200615_101005_V06,0,0.483,1.200,847,2,168865.143,213,0,73.228
KJKL20200615-6,KJKL20200615_101005_V06,2,0.879,1.200,845,9,245485.941,253,0,1056.241
KJKL20200615-6,KJKL20200615_101005_V06,4,1.318,1.200,845,25,302317.554,287,0,24.017
KJKL20200615-6,KJKL20200615_101005_V06,6,1.802,1.200,423,16,328638.762,159,0,17.236
KJKL20200615-6,KJKL20200615_101005_V06,7,2.417,1.200,425,16,584984.054,175,0,112.246
KJKL20200615-6,KJKL20200615_101005_V06,8,3.120,1.200,426,15,322509.985,157,0,9505.470
KJKL20200615-6,KJKL20200615_101005_V06,9,3.999,1.200,422,3,353506.527,104,0,8.049
KJKL20200619-1,KJKL20200619_091441_V06,0,0.483,1.200,1004,0,5736.269,161,0,512.040
KJKL20200619-1,KJKL20200619_091441_V06,2,0.879,1.200,1009,0,5400.585,140,0,150.495
KJKL20200619-1,KJKL20200619_091441_V06,4,1.318,1.200,1004,0,6897.696,146,0,114.023
KJKL20200619-1,KJKL20200619_091441_V06,6,1.802,1.200,504,0,2570.911,30,0,104.368
KJKL20200620-15,KJKL20200620_103213_V06,0,0.483,1.200,44256,438,15705227.394,12283,4,265701.613
KJKL20200620-15,KJKL20200620_103213_V06,2,0.879,1.200,44263,488,16635416.065,11072,10,396591.134
KJKL20200620-15,KJKL20200620_103213_V06,4,1.318,1.200,44261,503,17711452.034,10921,3,1034349.407
KJKL20200620-15,KJKL20200620_103213_V06,6,1.802,1.200,22138,213,12505939.566,5038,3,342985.755
KJKL20200620-15,KJKL20200620_103213_V06,7,2.417,1.200,22155,142,6747696.508,4257,1,41941.776
KJKL20200620-15,KJKL20200620_103213_V06,8,3.120,1.200,22164,98,2681746.848,2578,2,2942.123
KJKL20200620-15,KJKL20200620_103651_V06,0,0.483,1.200,51092,628,14984705.492,13716,11,301718.823
KJKL20200620-15,KJKL20200620_103651_V06,2,0.879,1.200,51104,701,16706160.671,12544,7,298500.490
KJKL20200620-15,KJKL20200620_103651_V06,4,1.318,1.200,51114,708,19021327.460,12380,1,1113683.571
KJKL20200620-15,KJKL20200620_103651_V06,6,1.802,1.200,25557,307,13752627.836,5517,5,572389.534
KJKL20200620-15,KJKL20200620_103651_V06,7,2.417,1.200,25578,172,7314904.961,4570,0,40246.131
KJKL20200620-15,KJKL20200620_103651_V06,8,3.120,1.200,25599,158,3344471.212,2992,1,72808.132
KJKL20200620-15,KJKL20200620_104136_V06,0,0.483,1.200,36166,462,15467024.935,10668,2,273837.461
KJKL20200620-15,KJKL20200620_104136_V06,2,0.879,1.200,36178,481,16688884.251,9939,5,578923.465
KJKL20200620-15,KJKL20200620_104136_V06,4,1.318,1.200,36192,419,19070719.562,9503,1,1185958.404
KJKL20200620-15,KJKL20200620_104136_V06,6,1.802,1.200,18103,152,12815321.045,4280,5,368914.918
KJKL20200620-15,KJKL20200620_104136_V06,7,2.417,1.200,18119,62,4813464.066,3320,1,97264.619
KJKL20200623-6,KJKL20200623_102541_V06,0,0.483,1.200,23410,0,3044335.825,6479,0,9580.820
KJKL20200623-6,KJKL20200623_102541_V06,2,0.879,1.200,23419,0,1227685.637,5266,0,13699.104
KJKL20200623-6,KJKL20200623_102541_V06,4,1.318,1.200,23432,0,926523.601,4387,0,38843.476
KJKL20200624-1,KJKL20200624_100401_V06,0,0.483,1.200,2158,0,4688.250,200,0,2521.129
KJKL20200624-1,KJKL20200624_100401_V06,2,0.879,1.200,2164,0,772.438,77,0,377.801
KJKL20200624-1,KJKL20200624_100401_V06,4,1.318,1.200,2164,0,7.333,2,0,2.917
KJKL20200624-1,KJKL20200624_100401_V06,6,1.802,1.200,1090,0,2.938,0,0,2.938
KJKL20200624-1,KJKL20200624_100401_V06,7,2.417,1.200,1088,0,2.937,0,0,2.937
KJKL20200624-1,KJKL20200624_100401_V06,8,3.120,1.200,1087,0,2.937,0,0,2.937
KJKL20200625-9,KJKL20200625_102237_V06,0,0.483,1.200,220,1,10716.570,21,0,7438.874
KJKL20200625-9,KJKL20200625_102237_V06,2,0.879,1.200,220,0,223.760,13,0,112.570
KJKL20200625-9,KJKL20200625_102237_V06,4,1.318,1.200,222,0,501.581,25,0,172.737
KJKL20200625-9,KJKL20200625_102237_V06,8,1.802,1.200,112,0,47.827,0,0,47.827
KJKL20200625-9,KJKL20200625_102237_V06,9,2.417,1.200,112,0,64.732,3,0,20.823
KJKL20200625-11,KJKL20200625_102659_V06,0,0.483,1.200,3875,0,14690.379,489,0,9730.892
KJKL20200625-11,KJKL20200625_102659_V06,2,0.879,1.200,3875,0,2764.855,549,0,1650.012
KJKL20200625-11,KJKL20200625_102659_V06,4,1.318,1.200,3854,0,1057.994,567,0,521.799
KJKL20200625-11,KJKL20200625_102659_V06,8,1.802,1.200,1922,0,106.616,16,0,93.206
KJKL20200625-11,KJKL20200625_102659_V06,9,2.417,1.200,1923,0,44.474,2,0,43.273
KJKL20200625-11,KJKL20200625_102659_V06,10,3.120,1.200,1926,0,24.647,1,0,23.384
KJKL20200625-11,KJKL20200625_102659_V06,11,3.999,1.200,1928,0,13.564,2,0,11.887
KJKL20200625-14,KJKL20200625_110155_V06,0,0.483,1.200,1069,0,21003.090,71,0,15617.970
KJKL20200625-14,KJKL20200625_110155_V06,2,0.879,1.200,1066,0,4029.944,66,0,1980.916
KJKL20200625-14,KJKL20200625_110155_V06,4,1.318,1.200,1066,0,548.401,23,0,287.636
KJKL20200625-14,KJKL20200625_110155_V06,8,1.802,1.200,532,0,46.432,3,0,2.121
KJKL20200625-14,KJKL20200625_110155_V06,9,2.417,1.200,532,0,178.786,4,0,125.275
KJKL20200630-7,KJKL20200630_103954_V06,0,0.483,1.200,3385,0,68805.372,989,0,17885.059
KJKL20200630-7,KJKL20200630_103954_V06,2,0.879,1.200,3390,0,34574.034,967,0,1979.107
KJKL20200630-7,KJKL20200630_103954_V06,4,1.318,1.200,3391,0,41120.186,1406,0,2283.451
KJKL20200630-7,KJKL20200630_103954_V06,6,1.802,1.200,1700,0,46658.776,844,0,3056.834
KJKL20200630-7,KJKL20200630_103954_V06,7,2.417,1.200,1700,0,59907.725,348,0,2415.132
KJKL20200630-7,KJKL20200630_103954_V06,8,3.120,1.200,1699,0,118883.143,352,0,908.624
KJKL20200701-4,KJKL20200701_092652_V06,0,0.483,1.200,3070,0,35296.290,1040,0,10354.856
KJKL20200701-4,KJKL20200701_092652_V06,2,0.879,1.200,3074,0,31715.142,1408,0,5708.302
KJKL20200701-4,KJKL20200701_092652_V06,4,1.318,1.200,3075,0,32415.250,1724,0,1652.911
KJKL20200701-4,KJKL20200701_092652_V06,6,1.802,1.200,1535,0,21196.639,523,0,308.024
KJKL20200701-4,KJKL20200701_092652_V06,7,2.417,1.200,1537,0,22521.748,634,0,213.315
KJKL20200701-4,KJKL20200701_092652_V06,8,3.120,1.200,1540,0,27493.869,786,0,314.138
KJKL20200701-4,KJKL20200701_092652_V06,9,3.999,1.200,1536,0,42732.890,668,0,2234.456
KJKL20200701-4,KJKL20200701_092652_V06,10,5.098,1.200,1542,0,12874.003,404,0,175.406
KJKL20200701-4,KJKL20200701_093137_V06,0,0.483,1.200,5657,0,45373.702,1854,0,16646.644
KJKL20200701-4,KJKL20200701_093137_V06,2,0.879,1.200,5659,0,44265.339,2565,0,8767.435
KJKL20200701-4,KJKL20200701_093137_V06,4,1.318,1.200,5658,0,38988.997,2879,0,2867.985
KJKL20200701-4,KJKL20200701_093137_V06,6,1.802,1.200,2831,0,26958.029,990,0,632.704
KJKL20200701-4,KJKL20200701_093137_V06,7,2.417,1.200,2827,0,33585.031,975,0,468.448
KJKL20200701-4,KJKL20200701_093137_V06,8,3.120,1.200,2831,0,56885.844,1186,0,251.203
KJKL20200701-4,KJKL20200701_093137_V06,9,3.999,1.200,2831,0,72406.830,1119,0,1763.780
KJKL20200701-4,KJKL20200701_093137_V06,10,5.098,1.200,2840,0,129101.114,732,0,3458.104
KJKL20200704-1,KJKL20200704_111429_V06,0,0.483,1.200,1137,0,27302.884,123,0,17313.393
KJKL20200704-1,KJKL20200704_111429_V06,2,0.879,1.200,1137,0,891.379,49,0,546.589
KJKL20200704-1,KJKL20200704_111429_V06,4,1.318,1.200,1136,0,1352.336,152,0,781.899
KJKL20200704-1,KJKL20200704_111429_V06,6,1.802,1.200,573,0,187.495,27,0,46.550
KJKL20200704-1,KJKL20200704_111429_V06,7,2.417,1.200,570,0,229.470,31,0,51.690
KJKL20200704-1,KJKL20200704_111429_V06,8,3.120,1.200,569,0,16.448,0,0,16.448
KJKL20200705-2,KJKL20200705_103618_V06,0,0.483,1.200,16442,0,75443.349,1773,0,24206.583
KJKL20200705-2,KJKL20200705_103618_V06,2,0.879,1.200,16448,0,64214.084,2457,0,16446.154
KJKL20200705-2,KJKL20200705_103618_V06,4,1.318,1.200,16455,0,5617.669,337,0,1969.396
KJKL20200705-2,KJKL20200705_104322_V06,0,0.483,1.200,19242,0,85127.508,1608,0,27644.101
KJKL20200705-2,KJKL20200705_104322_V06,2,0.879,1.200,19250,0,104299.259,2960,0,20012.382
KJKL20200705-2,KJKL20200705_104322_V06,4,1.318,1.200,19265,0,25043.427,1318,0,7763.974
KJKL20200705-3,KJKL20200705_111136_V06,0,0.483,1.200,13825,0,35702.238,610,0,14047.208
KJKL20200705-3,KJKL20200705_111136_V06,2,0.879,1.200,13823,0,48624.263,1874,0,13071.422
KJKL20200705-3,KJKL20200705_111136_V06,4,1.318,1.200,13831,0,36193.164,1853,0,8843.469
KJKL20200705-3,KJKL20200705_111840_V06,0,0.483,1.200,17845,0,44917.159,690,0,15119.078
KJKL20200705-3,KJKL20200705_111840_V06,2,0.879,1.200,17850,0,74388.093,2424,0,19956.742
KJKL20200705-3,KJKL20200705_111840_V06,4,1.318,1.200,17865,0,63293.892,2814,0,15503.780
KJKL20200705-1,KJKL20200705_102209_V06,0,0.483,1.200,16103,0,81369.061,2067,0,19583.211
KJKL20200705-1,KJKL20200705_102209_V06,2,0.879,1.200,16111,0,49981.139,1943,0,12346.510
KJKL20200705-1,KJKL20200705_102209_V06,4,1.318,1.200,16124,0,1973.857,101,0,748.314
KJKL20200706-1,KJKL20200706_101740_V06,0,0.483,1.200,2590,0,10941.250,414,0,8579.386
KJKL20200706-1,KJKL20200706_101740_V06,2,0.879,1.200,2593,0,2116.240,347,0,830.078
KJKL20200706-1,KJKL20200706_101740_V06,4,1.318,1.200,2592,0,682.548,123,0,199.397
KJKL20200706-1,KJKL20200706_101740_V06,6,1.802,1.200,1299,0,28.065,0,0,28.065
KJKL20200706-1,KJKL20200706_101740_V06,7,2.417,1.200,1303,0,114.100,0,0,114.100
KJKL20200706-1,KJKL20200706_101740_V06,8,3.120,1.200,1301,0,28.479,1,0,27.186
KJKL20200706-1,KJKL20200706_101740_V06,9,3.999,1.200,1302,0,4.967,0,0,4.967
KJKL20200706-2,KJKL20200706_105634_V06,0,0.483,1.200,12426,0,95283.091,981,0,16065.914
KJKL20200706-2,KJKL20200706_105634_V06,2,0.879,1.200,12423,0,52701.345,809,0,7643.984
KJKL20200706-2,KJKL20200706_105634_V06,4,1.318,1.200,12429,0,1202.144,28,0,469.489
KJKL20200706-3,KJKL20200706_114044_V06,0,0.483,1.200,11764,0,201471.054,1116,0,29557.717
KJKL20200706-3,KJKL20200706_114044_V06,2,0.879,1.200,11775,0,38218.541,484,0,7990.952
KJKL20200706-3,KJKL20200706_114044_V06,4,1.318,1.200,11773,0,2145.142,71,0,222.049
KJKL20200707-2,KJKL20200707_102324_V06,0,0.483,1.200,7344,0,35136.544,1106,0,22781.250
KJKL20200707-2,KJKL20200707_102324_V06,2,0.879,1.200,7347,0,28300.509,1721,0,13317.759
KJKL20200707-2,KJKL20200707_102324_V06,4,1.318,1.200,7348,0,10897.087,1999,0,3459.562
KJKL20200707-2,KJKL20200707_102324_V06,6,1.802,1.200,3661,0,1120.018,92,0,640.648
KJKL20200707-2,KJKL20200707_102324_V06,7,2.417,1.200,3662,0,13.544,0,0,13.544
KJKL20200707-2,KJKL20200707_102702_V06,0,0.483,1.200,10143,0,37428.302,1378,0,22566.125
KJKL20200707-2,KJKL20200707_102702_V06,2,0.879,1.200,10133,0,40664.457,2349,0,17715.502
KJKL20200707-2,KJKL20200707_102702_V06,4,1.318,1.200,10142,0,15587.715,2480,0,5374.382
KJKL20200707-2,KJKL20200707_102702_V06,6,1.802,1.200,5088,0,2199.868,240,0,1124.698
KJKL20200707-2,KJKL20200707_102702_V06,7,2.417,1.200,5090,0,64.895,3,0,57.874
KJKL20200707-2,KJKL20200707_103041_V06,0,0.483,1.200,14350,0,46019.009,1871,0,23699.561
KJKL20200707-2,KJKL20200707_103041_V06,2,0.879,1.200,14357,0,49835.321,2894,0,19034.646
KJKL20200707-2,KJKL20200707_103041_V06,4,1.318,1.200,14370,0,19943.603,2891,0,7333.377
KJKL20200707-2,KJKL20200707_103041_V06,6,1.802,1.200,7188,0,4370.558,553,0,1961.734
KJKL20200707-2,KJKL20200707_103041_V06,7,2.417,1.200,7189,0,689.713,123,0,282.370
KJKL20200707-1,KJKL20200707_100532_V06,0,0.483,1.200,4275,1,73908.006,934,0,47228.185
KJKL20200707-1,KJKL20200707_100532_V06,2,0.879,1.200,4278,0,1066.979,840,0,750.991
KJKL20200707-1,KJKL20200707_100532_V06,4,1.318,1.200,4276,0,335.006,862,0,210.114
KJKL20200707-1,KJKL20200707_100532_V06,6,1.802,1.200,2136,0,156.976,191,0,62.448
KJKL20200707-1,KJKL20200707_100532_V06,7,2.417,1.200,2136,0,647.493,748,0,160.872
KJKL20200707-1,KJKL20200707_100532_V06,8,3.120,1.200,2137,0,1109.641,1271,0,254.450
KJKL20200707-1,KJKL20200707_100532_V06,9,3.999,1.200,2142,0,1323.208,1521,0,231.129
KJKL20200707-1,KJKL20200707_100532_V06,10,5.098,1.200,2143,0,829.889,1258,0,159.835
KJKL20200707-1,KJKL20200707_100532_V06,11,6.416,1.200,2151,0,376.180,817,0,45.168
KJKL20200708-1,KJKL20200708_091953_V06,0,0.483,1.200,263,0,9590.662,121,0,5629.485
KJKL20200708-1,KJKL20200708_091953_V06,2,0.879,1.200,264,0,3917.444,138,0,1792.767
KJKL20200708-1,KJKL20200708_091953_V06,4,1.318,1.200,264,0,2486.609,165,0,854.711
KJKL20200708-1,KJKL20200708_091953_V06,6,1.802,1.200,127,0,390.442,36,0,79.106
KJKL20200708-1,KJKL20200708_091953_V06,7,2.417,1.200,128,0,0.338,0,0,0.338
KJKL20200708-1,KJKL20200708_091953_V06,8,3.120,1.200,130,0,0.344,0,0,0.344
KJKL20200710-3,KJKL20200710_100915_V06,0,0.483,1.200,3349,0,12573.399,378,0,8690.251
KJKL20200710-3,KJKL20200710_100915_V06,2,0.879,1.200,3350,0,572.658,66,0,274.836
KJKL20200710-3,KJKL20200710_100915_V06,4,1.318,1.200,3349,0,8.923,2,0,4.712
KJKL20200710-3,KJKL20200710_100915_V06,6,1.802,1.200,1678,0,4.732,0,0,4.732
KJKL20200710-3,KJKL20200710_100915_V06,7,2.417,1.200,1678,0,4.734,0,0,4.734
KJKL20200710-3,KJKL20200710_100915_V06,8,3.120,1.200,1679,0,4.743,0,0,4.743
KJKL20200710-3,KJKL20200710_101255_V06,0,0.483,1.200,5320,0,22910.292,713,0,15403.022
KJKL20200710-3,KJKL20200710_101255_V06,2,0.879,1.200,5325,0,3261.555,214,0,1842.311
KJKL20200710-3,KJKL20200710_101255_V06,4,1.318,1.200,5313,0,121.416,30,0,43.207
KJKL20200710-3,KJKL20200710_101255_V06,6,1.802,1.200,2657,0,7.450,0,0,7.450
KJKL20200710-3,KJKL20200710_101255_V06,7,2.417,1.200,2656,0,7.454,0,0,7.454
KJKL20200710-3,KJKL20200710_101255_V06,8,3.120,1.200,2662,0,7.484,0,0,7.484
KJKL20200710-3,KJKL20200710_101634_V06,0,0.483,1.200,6686,0,27171.418,877,0,18377.889
KJKL20200710-3,KJKL20200710_101634_V06,2,0.879,1.200,6707,0,10276.498,471,0,6011.108
KJKL20200710-3,KJKL20200710_101634_V06,4,1.318,1.200,6688,0,818.245,133,0,373.263
KJKL20200710-3,KJKL20200710_101634_V06,6,1.802,1.200,3328,0,68.316,8,0,26.041
KJKL20200710-3,KJKL20200710_101634_V06,7,2.417,1.200,3332,0,9.238,0,0,9.238
KJKL20200710-3,KJKL20200710_101634_V06,8,3.120,1.200,3331,0,9.249,0,0,9.249
KJKL20200710-3,KJKL20200710_102014_V06,0,0.483,1.200,8743,0,36539.916,1474,0,23934.534
KJKL20200710-3,KJKL20200710_102014_V06,2,0.879,1.200,8738,0,17717.027,724,0,10818.351
KJKL20200710-3,KJKL20200710_102014_V06,4,1.318,1.200,8738,0,4169.808,436,0,1920.272
KJKL20200710-3,KJKL20200710_102014_V06,6,1.802,1.200,4367,0,287.677,40,0,91.383
KJKL20200710-3,KJKL20200710_102014_V06,7,2.417,1.200,4371,0,249.321,50,0,87.248
KJKL20200710-3,KJKL20200710_102014_V06,8,3.120,1.200,4375,0,20.347,0,0,20.347
KJKL20200710-3,KJKL20200710_102353_V06,0,0.483,1.200,12911,0,41557.885,2407,0,26857.944
KJKL20200710-3,KJKL20200710_102353_V06,2,0.879,1.200,12919,0,28019.691,1386,0,17426.370
KJKL20200710-3,KJKL20200710_102353_V06,4,1.318,1.200,12928,0,10084.154,903,0,5442.470
KJKL20200710-3,KJKL20200710_102353_V06,6,1.802,1.200,6472,0,1128.613,134,0,346.145
KJKL20200710-3,KJKL20200710_102353_V06,7,2.417,1.200,6475,0,1754.749,305,0,298.850
KJKL20200710-3,KJKL20200710_102353_V06,8,3.120,1.200,6486,0,852.605,155,0,139.190
KJKL20200710-3,KJKL20200710_102732_V06,0,0.483,1.200,18466,0,47322.022,3329,0,31309.277
KJKL20200710-3,KJKL20200710_102732_V06,2,0.879,1.200,18476,0,30309.533,2514,0,18827.372
KJKL20200710-3,KJKL20200710_102732_V06,4,1.318,1.200,18486,0,15211.656,1577,0,8035.637
KJKL20200710-3,KJKL20200710_102732_V06,6,1.802,1.200,9246,0,3773.460,393,0,750.123
KJKL20200710-3,KJKL20200710_102732_V06,7,2.417,1.200,9248,0,5468.011,989,0,867.778
KJKL20200710-3,KJKL20200710_102732_V06,8,3.120,1.200,9252,0,5203.061,786,0,529.062
KJKL20200711-1,KJKL20200711_100448_V06,0,0.483,1.200,1107,0,5838.881,175,0,5638.535
KJKL20200711-1,KJKL20200711_100448_V06,2,0.879,1.200,1107,0,1873.876,415,0,1582.489
KJKL20200711-1,KJKL20200711_100448_V06,4,1.318,1.200,1108,0,375.306,307,0,240.409
KJKL20200711-1,KJKL20200711_100448_V06,6,1.802,1.200,551,0,17.673,4,0,12.143
KJKL20200711-1,KJKL20200711_100448_V06,7,2.417,1.200,552,0,25.970,8,0,11.200
KJKL20200711-1,KJKL20200711_100448_V06,8,3.120,1.200,555,0,3.375,0,0,3.375
KJKL20200711-1,KJKL20200711_100448_V06,9,3.999,1.200,554,0,0.887,0,0,0.887
KJKL20200711-2,KJKL20200711_102556_V06,0,0.483,1.200,1172,0,13957.998,169,0,12276.161
KJKL20200711-2,KJKL20200711_102556_V06,2,0.879,1.200,1172,0,2598.757,296,0,2001.913
KJKL20200711-2,KJKL20200711_102556_V06,4,1.318,1.200,1174,0,1253.419,304,0,680.739
KJKL20200711-2,KJKL20200711_102556_V06,6,1.802,1.200,587,0,116.964,16,0,49.488
KJKL20200711-2,KJKL20200711_102556_V06,7,2.417,1.200,588,0,38.544,8,0,4.004
KJKL20200711-2,KJKL20200711_102556_V06,8,3.120,1.200,592,0,1.440,0,0,1.440
KJKL20200712-1,KJKL20200712_095406_V06,0,0.483,1.200,227,0,844.583,43,0,622.566
KJKL20200712-1,KJKL20200712_095406_V06,2,0.879,1.200,225,0,0.195,0,0,0.195
KJKL20200712-1,KJKL20200712_095406_V06,4,1.318,1.200,226,0,0.196,0,0,0.196
KJKL20200712-1,KJKL20200712_095406_V06,6,1.802,1.200,111,0,0.193,0,0,0.193
KJKL20200712-1,KJKL20200712_095406_V06,7,2.417,1.200,112,0,0.195,0,0,0.195
KJKL20200712-1,KJKL20200712_095406_V06,8,3.120,1.200,113,0,0.197,0,0,0.197
KJKL20200712-1,KJKL20200712_095406_V06,9,3.999,1.200,114,0,0.199,0,0,0.199
KJKL20200712-1,KJKL20200712_100101_V06,0,0.483,1.200,1485,0,5907.503,193,0,4502.923
KJKL20200712-1,KJKL20200712_100101_V06,2,0.879,1.200,1484,0,856.132,93,0,644.853
KJKL20200712-1,KJKL20200712_100101_V06,4,1.318,1.200,1489,0,10.504,5,0,5.820
KJKL20200712-1,KJKL20200712_100101_V06,6,1.802,1.200,739,0,1.264,0,0,1.264
KJKL20200712-1,KJKL20200712_100101_V06,7,2.417,1.200,742,0,1.271,0,0,1.271
KJKL20200712-1,KJKL20200712_100101_V06,8,3.120,1.200,743,0,1.273,0,0,1.273
KJKL20200712-1,KJKL20200712_100101_V06,9,3.999,1.200,744,0,1.276,0,0,1.276
KJKL20200712-1,KJKL20200712_100440_V06,0,0.483,1.200,2603,0,9821.142,396,0,7709.461
KJKL20200712-1,KJKL20200712_100440_V06,2,0.879,1.200,2605,0,3489.900,233,0,2765.913
KJKL20200712-1,KJKL20200712_100440_V06,4,1.318,1.200,2608,0,259.151,91,0,146.286
KJKL20200712-1,KJKL20200712_100440_V06,6,1.802,1.200,1302,0,1.989,0,0,1.989
KJKL20200712-1,KJKL20200712_100440_V06,7,2.417,1.200,1303,0,1.993,0,0,1.993
KJKL20200712-1,KJKL20200712_100440_V06,8,3.120,1.200,1308,0,2.004,0,0,2.004
KJKL20200712-1,KJKL20200712_100440_V06,9,3.999,1.200,1308,0,2.006,0,0,2.006
KJKL20200712-1,KJKL20200712_100818_V06,0,0.483,1.200,3495,0,8375.082,445,0,6602.383
KJKL20200712-1,KJKL20200712_100818_V06,2,0.879,1.200,3491,0,5648.854,343,0,4483.660
KJKL20200712-1,KJKL20200712_100818_V06,4,1.318,1.200,3492,0,1247.337,182,0,862.815
KJKL20200712-1,KJKL20200712_100818_V06,6,1.802,1.200,1748,0,28.887,4,0,18.731
KJKL20200712-1,KJKL20200712_100818_V06,7,2.417,1.200,1748,0,2.659,0,0,2.659
KJKL20200712-1,KJKL20200712_100818_V06,8,3.120,1.200,1758,0,2.679,0,0,2.679
KJKL20200712-1,KJKL20200712_100818_V06,9,3.999,1.200,1756,0,2.682,0,0,2.682
KJKL20200712-1,KJKL20200712_101158_V06,0,0.483,1.200,4557,0,6587.351,463,0,5159.291
KJKL20200712-1,KJKL20200712_101158_V06,2,0.879,1.200,4561,0,7172.291,323,0,6123.153
KJKL20200712-1,KJKL20200712_101158_V06,4,1.318,1.200,4559,0,3299.762,312,0,2405.853
KJKL20200712-1,KJKL20200712_101158_V06,6,1.802,1.200,2274,0,101.893,10,0,54.561
KJKL20200712-1,KJKL20200712_101158_V06,7,2.417,1.200,2278,0,5.536,0,0,5.536
KJKL20200712-1,KJKL20200712_101158_V06,8,3.120,1.200,2279,0,3.601,0,0,3.601
KJKL20200712-1,KJKL20200712_101158_V06,9,3.999,1.200,2277,0,3.609,0,0,3.609
KJKL20200712-1,KJKL20200712_101537_V06,0,0.483,1.200,9111,0,6733.488,729,0,4862.397
KJKL20200712-1,KJKL20200712_101537_V06,2,0.879,1.200,9113,0,7919.316,590,0,6203.386
