track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOTX20230608-10,KOTX20230608_130835_V06,4,1.318,1.200,8178,0,330629.322,870,0,107262.627
KOTX20230608-10,KOTX20230608_130835_V06,8,1.802,1.200,4091,0,222185.759,499,0,3329.195
KOTX20230608-13,KOTX20230608_130835_V06,0,0.483,1.200,5709,4,803837.876,1844,0,4687.131
KOTX20230608-13,KOTX20230608_130835_V06,2,0.879,1.200,5708,13,1130041.358,2293,0,15824.625
KOTX20230608-13,KOTX20230608_130835_V06,4,1.318,1.200,5712,8,1538859.187,2439,0,17005.585
KOTX20230608-13,KOTX20230608_130835_V06,8,1.802,1.200,2851,2,1206069.757,1043,0,9542.142
KOTX20230608-13,KOTX20230608_130835_V06,9,2.417,1.200,2853,0,648207.767,870,0,2515.111
KOTX20230608-13,KOTX20230608_130835_V06,10,3.120,1.200,2853,0,222258.279,622,0,233.883
KOTX20230609-9,KOTX20230609_120419_V06,0,0.483,1.200,9955,0,909065.304,2877,0,97650.947
KOTX20230609-9,KOTX20230609_120419_V06,2,0.879,1.200,9952,0,623066.101,2075,0,52971.713
KOTX20230610-17,KOTX20230610_121714_V06,0,0.483,1.200,8186,0,11513.926,2654,0,459.071
KOTX20230610-17,KOTX20230610_121714_V06,2,0.879,1.200,8182,0,16134.593,3067,0,331.597
KOTX20230610-17,KOTX20230610_121714_V06,4,1.318,1.200,8186,0,17071.209,3277,0,35.129
KOTX20230610-17,KOTX20230610_121714_V06,6,1.802,1.200,4094,0,14862.157,1072,0,44.349
KOTX20230610-17,KOTX20230610_121714_V06,7,2.417,1.200,4097,0,18340.774,1038,0,41.813
KOTX20230610-17,KOTX20230610_121714_V06,8,3.120,1.200,4095,0,16629.850,1094,0,7.829
KOTX20230610-17,KOTX20230610_121714_V06,9,3.999,1.200,4099,0,22628.025,1120,0,1469.566
KOTX20230610-17,KOTX20230610_121714_V06,10,5.098,1.200,4111,0,32883.646,1344,0,1413.828
KOTX20230610-17,KOTX20230610_121714_V06,11,6.416,1.200,4116,0,18027.698,1384,0,1377.194
KOTX20230610-17,KOTX20230610_121714_V06,12,7.998,1.200,4133,0,6439.107,1193,0,254.927
KOTX20230610-17,KOTX20230610_121714_V06,13,10.020,1.200,4152,0,3292.964,1062,0,16.085
KOTX20230610-20,KOTX20230610_123050_V06,0,0.483,1.200,8469,0,1231759.418,3273,0,614.309
KOTX20230610-20,KOTX20230610_123050_V06,2,0.879,1.200,8474,1,1526273.968,3513,0,6857.516
KOTX20230610-20,KOTX20230610_123050_V06,4,1.318,1.200,8476,1,2008902.388,3439,0,106560.359
KOTX20230610-20,KOTX20230610_123050_V06,6,1.802,1.200,4238,0,2117355.396,1559,0,119195.230
KOTX20230610-20,KOTX20230610_123050_V06,7,2.417,1.200,4242,0,241894.974,1276,0,4518.884
KOTX20230610-20,KOTX20230610_123050_V06,8,3.120,1.200,4247,0,2685.829,169,0,139.915
KOTX20230610-24,KOTX20230610_124314_V06,0,0.483,1.200,22242,0,44969.963,8813,0,3761.473
KOTX20230610-24,KOTX20230610_124314_V06,2,0.879,1.200,22237,0,54209.811,10707,0,1017.114
KOTX20230610-24,KOTX20230610_124314_V06,4,1.318,1.200,22244,0,60030.143,10800,0,214.844
KOTX20230610-24,KOTX20230610_124314_V06,6,1.802,1.200,11126,0,62987.203,4328,0,780.572
KOTX20230610-24,KOTX20230610_124314_V06,7,2.417,1.200,11131,0,57465.086,3601,0,679.792
KOTX20230610-24,KOTX20230610_124314_V06,8,3.120,1.200,11132,0,51368.908,3383,0,156.608
KOTX20230610-24,KOTX20230610_124314_V06,9,3.999,1.200,11147,0,55915.335,3327,0,130.429
KOTX20230610-24,KOTX20230610_124314_V06,10,5.098,1.200,11161,0,54037.817,3325,0,68.008
KOTX20230610-24,KOTX20230610_124314_V06,11,6.416,1.200,11191,1,65752.004,3074,0,5785.092
KOTX20230610-24,KOTX20230610_124314_V06,12,7.998,1.200,11234,0,94350.893,3600,0,8603.367
KOTX20230610-24,KOTX20230610_124314_V06,13,10.020,1.200,11302,9,77769.065,3235,0,4073.061
KOTX20230610-24,KOTX20230610_124314_V06,14,12.480,1.200,11402,2,35173.101,2479,0,1678.527
KOTX20230620-6,KOTX20230620_122504_V06,0,0.483,1.200,2760,0,37982.318,885,0,1887.982
KOTX20230620-6,KOTX20230620_122504_V06,2,0.879,1.200,2768,0,18218.639,715,0,1494.784
KOTX20230620-6,KOTX20230620_122504_V06,4,1.318,1.200,2764,0,814.241,80,0,296.938
KOTX20230620-6,KOTX20230620_122931_V06,0,0.483,1.200,4558,0,42533.207,1371,0,4291.670
KOTX20230620-6,KOTX20230620_122931_V06,2,0.879,1.200,4552,0,22756.876,1121,0,2756.308
KOTX20230620-6,KOTX20230620_122931_V06,4,1.318,1.200,4567,0,3386.696,318,0,564.154
KOTX20230620-3,KOTX20230620_113015_V06,0,0.483,1.200,8232,0,96211.838,2101,0,4472.479
KOTX20230620-3,KOTX20230620_113015_V06,2,0.879,1.200,8238,0,43976.662,1736,0,3688.424
KOTX20230620-3,KOTX20230620_113015_V06,4,1.318,1.200,8236,0,4605.619,505,0,884.217
KOTX20230620-5,KOTX20230620_121609_V06,0,0.483,1.200,23790,0,7061.099,5335,0,2114.159
KOTX20230620-5,KOTX20230620_121609_V06,2,0.879,1.200,23791,0,6809.692,5624,0,1277.791
KOTX20230620-5,KOTX20230620_121609_V06,4,1.318,1.200,23796,0,6366.051,6301,0,304.124
KOTX20230620-5,KOTX20230620_121609_V06,6,1.802,1.200,11891,0,10360.237,1994,0,1451.977
KOTX20230620-5,KOTX20230620_121609_V06,7,2.417,1.200,11897,0,14949.967,2158,0,2356.895
KOTX20230620-5,KOTX20230620_121609_V06,8,3.120,1.200,11908,0,8061.125,2893,0,153.712
KOTX20230620-5,KOTX20230620_121609_V06,9,3.999,1.200,11927,0,8684.493,3363,0,71.572
KOTX20230620-5,KOTX20230620_121609_V06,10,5.098,1.200,11946,0,14379.528,3898,0,120.388
KOTX20230620-5,KOTX20230620_121609_V06,11,6.416,1.200,11970,0,12540.581,4364,0,100.081
KOTX20230621-9,KOTX20230621_115027_V06,0,0.483,1.200,15435,0,25034.971,1236,0,3383.692
KOTX20230621-9,KOTX20230621_115027_V06,2,0.879,1.200,15434,0,36991.535,1990,0,4351.681
KOTX20230621-9,KOTX20230621_115027_V06,4,1.318,1.200,15433,0,9810.900,941,0,1249.903
KOTX20230621-9,KOTX20230621_115454_V06,0,0.483,1.200,16933,0,30237.460,1471,0,4122.460
KOTX20230621-9,KOTX20230621_115454_V06,2,0.879,1.200,16934,0,33982.570,2088,0,5009.630
KOTX20230621-9,KOTX20230621_115454_V06,4,1.318,1.200,16942,0,7840.786,960,0,1284.076
KOTX20230621-9,KOTX20230621_120348_V06,0,0.483,1.200,11341,0,24098.382,1134,0,3428.959
KOTX20230621-9,KOTX20230621_120348_V06,2,0.879,1.200,11333,0,23425.097,1494,0,4261.956
KOTX20230621-9,KOTX20230621_120348_V06,4,1.318,1.200,11344,0,4187.183,523,0,931.324
KOTX20230621-4,KOTX20230621_111810_V06,0,0.483,1.200,21586,0,241973.312,4095,0,4991.127
KOTX20230621-4,KOTX20230621_111810_V06,2,0.879,1.200,21592,0,243486.920,5024,0,3038.341
KOTX20230621-4,KOTX20230621_111810_V06,4,1.318,1.200,21596,0,57670.632,4063,0,2205.016
KOTX20230621-4,KOTX20230621_111810_V06,6,1.802,1.200,10845,0,1769.049,155,0,373.560
KOTX20230624-1,KOTX20230624_110840_V06,0,0.483,1.200,252,0,580.336,82,0,403.280
KOTX20230624-1,KOTX20230624_110840_V06,2,0.879,1.200,252,0,177.934,81,0,149.807
KOTX20230624-1,KOTX20230624_110840_V06,4,1.318,1.200,253,0,52.753,110,0,27.077
KOTX20230624-1,KOTX20230624_110840_V06,6,1.802,1.200,128,0,0.179,0,0,0.179
KOTX20230624-1,KOTX20230624_110840_V06,7,2.417,1.200,128,0,0.179,0,0,0.179
KOTX20230624-1,KOTX20230624_110840_V06,8,3.120,1.200,128,0,0.179,0,0,0.179
KOTX20230624-1,KOTX20230624_110840_V06,9,3.999,1.200,130,0,0.182,0,0,0.182
KOTX20230626-1,KOTX20230626_112147_V06,0,0.483,1.200,666,0,557.111,252,0,302.473
KOTX20230626-1,KOTX20230626_112147_V06,2,0.879,1.200,669,0,426.186,231,0,286.656
KOTX20230626-1,KOTX20230626_112147_V06,4,1.318,1.200,669,0,72.809,129,0,34.233
KOTX20230626-1,KOTX20230626_112147_V06,6,1.802,1.200,342,0,10.558,1,0,9.845
KOTX20230626-1,KOTX20230626_112147_V06,7,2.417,1.200,344,0,0.558,0,0,0.558
KOTX20230626-1,KOTX20230626_112147_V06,8,3.120,1.200,347,0,0.565,0,0,0.565
KOTX20230626-1,KOTX20230626_112147_V06,9,3.999,1.200,346,0,0.564,0,0,0.564
KOTX20230626-2,KOTX20230626_130603_V06,0,0.483,1.200,2342,0,1614.705,46,0,625.675
KOTX20230626-2,KOTX20230626_130603_V06,2,0.879,1.200,2341,0,557.573,25,0,156.288
KOTX20230626-2,KOTX20230626_130603_V06,4,1.318,1.200,2343,0,27.581,1,0,20.023
KOTX20230627-1,KOTX20230627_110418_V06,0,0.483,1.200,6530,0,314488.073,706,0,3346.738
KOTX20230627-1,KOTX20230627_110418_V06,2,0.879,1.200,6530,0,411840.535,888,0,2395.376
KOTX20230627-1,KOTX20230627_110418_V06,4,1.318,1.200,6532,0,301717.567,794,0,2024.177
KOTX20230627-12,KOTX20230627_130700_V06,0,0.483,1.200,19323,0,146990.506,1578,0,7650.619
KOTX20230627-12,KOTX20230627_130700_V06,2,0.879,1.200,19330,0,381010.435,2412,0,20347.325
KOTX20230627-12,KOTX20230627_130700_V06,4,1.318,1.200,19340,0,472243.069,2849,0,12001.270
KOTX20230627-12,KOTX20230627_130700_V06,6,1.802,1.200,9674,0,254634.282,1048,0,3771.346
KOTX20230627-12,KOTX20230627_130700_V06,9,2.417,1.200,9679,0,33074.496,701,0,880.908
KOTX20230628-1,KOTX20230628_112421_V06,0,0.483,1.200,103,0,3885.047,11,0,3396.596
KOTX20230628-1,KOTX20230628_112421_V06,2,0.879,1.200,104,0,2647.391,30,0,1625.147
KOTX20230628-1,KOTX20230628_112421_V06,4,1.318,1.200,105,0,235.867,42,0,118.887
KOTX20230628-1,KOTX20230628_112421_V06,8,1.802,1.200,52,0,0.096,0,0,0.096
KOTX20230628-1,KOTX20230628_112421_V06,9,2.417,1.200,52,0,0.096,0,0,0.096
KOTX20230628-1,KOTX20230628_112421_V06,10,3.120,1.200,52,0,0.096,0,0,0.096
KOTX20230628-1,KOTX20230628_112421_V06,11,3.999,1.200,52,0,0.096,0,0,0.096
KOTX20230710-7,KOTX20230710_123110_V06,0,0.483,1.200,1307,0,443947.862,745,0,13739.852
KOTX20230710-7,KOTX20230710_123110_V06,2,0.879,1.200,1307,0,575557.297,802,0,4511.857
KOTX20230710-7,KOTX20230710_123110_V06,4,1.318,1.200,1307,0,475018.226,671,0,772.646
KOTX20230710-7,KOTX20230710_123704_V06,0,0.483,1.200,2373,0,703108.060,1077,0,16275.644
KOTX20230710-7,KOTX20230710_123704_V06,2,0.879,1.200,2381,0,1303608.273,1127,0,3669.823
KOTX20230710-7,KOTX20230710_123704_V06,4,1.318,1.200,2377,0,1090305.920,1047,0,1240.120
KOTX20230710-7,KOTX20230710_124258_V06,0,0.483,1.200,2849,0,670996.597,1041,0,7405.611
KOTX20230710-7,KOTX20230710_124258_V06,2,0.879,1.200,2849,0,1352426.965,1207,0,2508.283
KOTX20230710-7,KOTX20230710_124258_V06,4,1.318,1.200,2858,0,840534.882,1271,0,2108.743
KOTX20230710-7,KOTX20230710_124853_V06,0,0.483,1.200,2981,0,579588.757,870,0,2850.307
KOTX20230710-7,KOTX20230710_124853_V06,2,0.879,1.200,2984,0,747823.139,1079,0,2758.889
KOTX20230710-7,KOTX20230710_124853_V06,4,1.318,1.200,2983,0,410058.652,1294,0,3921.766
KOTX20230710-7,KOTX20230710_130040_V06,0,0.483,1.200,4140,0,156005.189,904,0,2677.889
KOTX20230710-7,KOTX20230710_130040_V06,2,0.879,1.200,4143,0,313843.493,1477,0,3732.857
KOTX20230710-7,KOTX20230710_130040_V06,4,1.318,1.200,4142,0,273215.469,1749,0,4763.928
KOTX20230710-7,KOTX20230710_130635_V06,0,0.483,1.200,5553,0,297484.103,1710,0,8068.822
KOTX20230710-7,KOTX20230710_130635_V06,2,0.879,1.200,5547,0,813022.671,2372,0,7028.540
KOTX20230710-7,KOTX20230710_130635_V06,4,1.318,1.200,5550,0,749104.086,2713,0,5554.350
KOTX20230710-1,KOTX20230710_113255_V06,0,0.483,1.200,4795,4,169569.652,1756,0,7219.670
KOTX20230710-1,KOTX20230710_113255_V06,2,0.879,1.200,4798,8,198247.970,1728,0,7274.671
KOTX20230710-1,KOTX20230710_113255_V06,4,1.318,1.200,4795,7,224894.836,2005,0,3509.042
KOTX20230710-1,KOTX20230710_113255_V06,6,1.802,1.200,2392,1,200133.869,628,0,1723.598
KOTX20230710-1,KOTX20230710_113255_V06,7,2.417,1.200,2390,0,193721.589,809,0,2164.328
KOTX20230710-1,KOTX20230710_113255_V06,8,3.120,1.200,2393,1,176600.250,986,0,282.539
KOTX20230710-1,KOTX20230710_113255_V06,9,3.999,1.200,2403,0,141857.977,672,0,96.100
KOTX20230710-1,KOTX20230710_113255_V06,10,5.098,1.200,2404,0,46128.865,614,0,16.890
KOTX20230710-1,KOTX20230710_113819_V06,0,0.483,1.200,9124,2,237293.813,3155,0,14469.798
KOTX20230710-1,KOTX20230710_113819_V06,2,0.879,1.200,9129,9,295104.742,3209,0,13000.742
KOTX20230710-1,KOTX20230710_113819_V06,4,1.318,1.200,9137,9,307613.058,3730,0,7019.722
KOTX20230710-1,KOTX20230710_113819_V06,6,1.802,1.200,4563,3,322366.428,1327,0,1695.683
KOTX20230710-1,KOTX20230710_113819_V06,7,2.417,1.200,4568,2,330618.079,1792,0,1553.947
KOTX20230710-1,KOTX20230710_113819_V06,8,3.120,1.200,4573,8,303997.615,2328,0,767.061
KOTX20230710-1,KOTX20230710_113819_V06,9,3.999,1.200,4582,9,450478.531,2173,0,351.008
KOTX20230710-1,KOTX20230710_113819_V06,10,5.098,1.200,4586,1,326130.981,1954,0,42.285
KOTX20230710-1,KOTX20230710_114358_V06,0,0.483,1.200,12039,4,253387.659,3856,0,21838.398
KOTX20230710-1,KOTX20230710_114358_V06,2,0.879,1.200,12045,14,312497.938,3929,0,22766.033
KOTX20230710-1,KOTX20230710_114358_V06,4,1.318,1.200,12052,13,340781.494,4665,0,11297.712
KOTX20230710-1,KOTX20230710_114358_V06,6,1.802,1.200,6023,8,333478.312,1770,0,4900.222
KOTX20230710-1,KOTX20230710_114358_V06,7,2.417,1.200,6034,10,436037.911,2320,0,2861.358
KOTX20230710-1,KOTX20230710_114358_V06,8,3.120,1.200,6040,8,478247.010,3290,0,2123.258
KOTX20230710-1,KOTX20230710_114358_V06,9,3.999,1.200,6041,5,685162.495,3299,0,416.160
KOTX20230710-1,KOTX20230710_114358_V06,10,5.098,1.200,6053,17,624617.942,3042,0,1469.132
KOTX20230710-1,KOTX20230710_114358_V06,11,6.416,1.200,6064,0,283503.963,2504,0,89.740
KOTX20230710-1,KOTX20230710_114952_V06,0,0.483,1.200,13251,2,262370.321,3600,0,25145.533
KOTX20230710-1,KOTX20230710_114952_V06,2,0.879,1.200,13256,7,412424.488,3590,0,29130.314
KOTX20230710-1,KOTX20230710_114952_V06,4,1.318,1.200,13256,11,459319.793,4514,0,20558.077
KOTX20230710-1,KOTX20230710_114952_V06,6,1.802,1.200,6636,9,448478.444,1819,0,14375.463
KOTX20230710-1,KOTX20230710_114952_V06,7,2.417,1.200,6637,4,507689.407,2356,0,8252.350
KOTX20230710-1,KOTX20230710_114952_V06,8,3.120,1.200,6646,6,482001.108,3285,0,3344.986
KOTX20230710-1,KOTX20230710_114952_V06,9,3.999,1.200,6649,6,548360.979,3824,0,1034.074
KOTX20230710-1,KOTX20230710_114952_V06,10,5.098,1.200,6655,6,671045.770,3709,0,2494.674
KOTX20230710-1,KOTX20230710_114952_V06,11,6.416,1.200,6671,0,360116.652,3244,0,254.672
KOTX20230710-1,KOTX20230710_120140_V06,0,0.483,1.200,18520,0,239736.193,5054,0,23895.616
KOTX20230710-1,KOTX20230710_120140_V06,2,0.879,1.200,18522,1,280123.652,4933,0,28107.188
KOTX20230710-1,KOTX20230710_120140_V06,4,1.318,1.200,18524,0,280657.365,6143,0,21788.265
KOTX20230710-1,KOTX20230710_120140_V06,6,1.802,1.200,9260,0,333027.759,2938,0,10677.190
KOTX20230710-1,KOTX20230710_120140_V06,7,2.417,1.200,9267,0,429734.982,3332,0,5332.275
KOTX20230710-1,KOTX20230710_120140_V06,8,3.120,1.200,9278,1,612783.065,3897,0,16269.869
KOTX20230710-1,KOTX20230710_120140_V06,9,3.999,1.200,9283,0,411350.601,4740,0,1423.536
KOTX20230710-1,KOTX20230710_120140_V06,10,5.098,1.200,9293,0,501784.102,5303,0,562.720
KOTX20230710-1,KOTX20230710_120140_V06,11,6.416,1.200,9318,0,439186.805,4932,0,834.379
KOTX20230710-1,KOTX20230710_120140_V06,12,7.998,1.200,9362,0,133481.961,4847,0,206.544
KOTX20230710-1,KOTX20230710_120734_V06,0,0.483,1.200,13725,1,215332.099,3213,0,19587.237
KOTX20230710-1,KOTX20230710_120734_V06,2,0.879,1.200,13731,2,387222.336,3239,0,16582.832
KOTX20230710-1,KOTX20230710_120734_V06,4,1.318,1.200,13732,3,396948.370,4128,0,14699.857
KOTX20230710-1,KOTX20230710_120734_V06,6,1.802,1.200,6864,2,390604.485,2172,0,8350.708
KOTX20230710-1,KOTX20230710_120734_V06,7,2.417,1.200,6867,2,427438.159,2536,0,11000.446
KOTX20230710-1,KOTX20230710_120734_V06,8,3.120,1.200,6873,4,539454.519,2596,0,9608.035
KOTX20230710-1,KOTX20230710_120734_V06,9,3.999,1.200,6875,0,466271.945,3025,0,1677.842
KOTX20230710-1,KOTX20230710_120734_V06,10,5.098,1.200,6897,0,374119.573,4069,0,345.328
KOTX20230710-1,KOTX20230710_120734_V06,11,6.416,1.200,6905,1,357307.901,4017,0,363.567
KOTX20230710-1,KOTX20230710_120734_V06,12,7.998,1.200,6933,0,220173.587,3938,0,276.871
KOTX20230710-1,KOTX20230710_121329_V06,0,0.483,1.200,7942,0,48169.391,1701,0,9063.711
KOTX20230710-1,KOTX20230710_121329_V06,2,0.879,1.200,7940,0,90408.809,1518,0,7665.328
KOTX20230710-1,KOTX20230710_121329_V06,4,1.318,1.200,7944,0,107007.699,2245,0,6771.080
KOTX20230710-1,KOTX20230710_121329_V06,6,1.802,1.200,3978,0,92865.601,1113,0,4955.439
KOTX20230710-1,KOTX20230710_121329_V06,7,2.417,1.200,3979,0,101141.769,1355,0,1460.534
KOTX20230710-1,KOTX20230710_121329_V06,8,3.120,1.200,3980,0,95915.844,1325,0,195.628
KOTX20230710-1,KOTX20230710_121329_V06,9,3.999,1.200,3982,0,220421.256,1383,0,8030.952
KOTX20230710-1,KOTX20230710_121329_V06,10,5.098,1.200,3986,0,83123.319,1876,0,166.969
KOTX20230710-1,KOTX20230710_121329_V06,11,6.416,1.200,3999,0,140027.944,2427,0,126.553
KOTX20230710-1,KOTX20230710_121329_V06,12,7.998,1.200,4009,0,162924.760,2499,0,138.734
KOTX20230713-5,KOTX20230713_113629_V06,0,0.483,1.200,2276,1,563720.852,647,0,26208.953
KOTX20230713-5,KOTX20230713_113629_V06,2,0.879,1.200,2277,5,686068.879,713,0,5967.345
KOTX20230713-5,KOTX20230713_113629_V06,4,1.318,1.200,2277,0,556619.587,625,0,756.297
KOTX20230713-5,KOTX20230713_113629_V06,6,1.802,1.200,1139,0,287295.566,126,0,17.749
KOTX20230713-5,KOTX20230713_113629_V06,7,2.417,1.200,1140,0,183211.675,110,0,8.413
KOTX20230713-5,KOTX20230713_113629_V06,8,3.120,1.200,1140,0,106229.928,102,0,15.266
KOTX20230716-1,KOTX20230716_120759_V06,0,0.483,1.200,15149,0,24252.369,1877,0,22189.219
KOTX20230716-1,KOTX20230716_120759_V06,2,0.879,1.200,15152,0,22110.430,1672,0,20345.796
KOTX20230716-1,KOTX20230716_120759_V06,4,1.318,1.200,15157,0,10790.815,2313,0,9423.339
KOTX20230716-1,KOTX20230716_120759_V06,6,1.802,1.200,7573,0,3448.881,2000,0,2323.764
KOTX20230716-1,KOTX20230716_120759_V06,7,2.417,1.200,7580,0,1846.486,1937,0,1163.578
KOTX20230716-1,KOTX20230716_120759_V06,8,3.120,1.200,7588,0,971.561,2186,0,538.073
KOTX20230716-1,KOTX20230716_120759_V06,9,3.999,1.200,7595,0,348.031,1485,0,199.426
KOTX20230716-1,KOTX20230716_120759_V06,10,5.098,1.200,7609,0,157.057,893,0,99.835
KOTX20230716-1,KOTX20230716_120759_V06,11,6.416,1.200,7621,0,56.216,763,0,34.812
KOTX20230720-1,KOTX20230720_112014_V06,0,0.483,1.200,10825,0,1165.522,884,0,859.277
KOTX20230720-1,KOTX20230720_112014_V06,2,0.879,1.200,10824,0,1243.079,1395,0,967.483
KOTX20230720-1,KOTX20230720_112014_V06,4,1.318,1.200,10825,0,1046.950,2088,0,798.212
KOTX20230720-1,KOTX20230720_112014_V06,6,1.802,1.200,5419,0,580.347,2261,0,294.994
KOTX20230720-1,KOTX20230720_112014_V06,7,2.417,1.200,5422,0,378.616,2495,0,200.910
KOTX20230720-1,KOTX20230720_112014_V06,8,3.120,1.200,5429,0,359.845,2618,0,176.711
KOTX20230720-1,KOTX20230720_112014_V06,9,3.999,1.200,5434,0,249.816,2702,0,96.423
KOTX20230720-1,KOTX20230720_112014_V06,10,5.098,1.200,5449,0,213.814,2717,0,89.651
KOTX20230720-1,KOTX20230720_112014_V06,11,6.416,1.200,5461,0,244.684,2861,0,84.211
KOTX20230730-2,KOTX20230730_113127_V06,0,0.483,1.200,116,0,14960.670,45,0,4721.443
KOTX20230730-2,KOTX20230730_113127_V06,2,0.879,1.200,117,0,44928.178,60,0,8235.038
KOTX20230730-2,KOTX20230730_113127_V06,4,1.318,1.200,116,0,41785.792,57,0,3763.396
KOTX20230730-2,KOTX20230730_113127_V06,6,1.802,1.200,66,0,7055.529,37,0,456.056
KOTX20230730-2,KOTX20230730_113127_V06,7,2.417,1.200,64,0,37944.310,47,0,123.344
KOTX20230730-2,KOTX20230730_113127_V06,8,3.120,1.200,64,0,37559.748,57,0,534.827
KOTX20230730-2,KOTX20230730_113127_V06,9,3.999,1.200,64,0,30585.070,61,0,2.879
KOTX20230730-2,KOTX20230730_113127_V06,10,5.098,1.200,64,0,35153.503,63,0,1.168
KOTX20230730-2,KOTX20230730_113621_V06,0,0.483,1.200,1365,0,104852.449,210,0,25492.241
KOTX20230730-2,KOTX20230730_113621_V06,2,0.879,1.200,1364,0,167757.332,280,0,31494.203
KOTX20230730-2,KOTX20230730_113621_V06,4,1.318,1.200,1364,0,175020.907,397,0,9648.175
KOTX20230730-2,KOTX20230730_113621_V06,6,1.802,1.200,685,0,116593.617,221,0,17543.748
KOTX20230730-2,KOTX20230730_113621_V06,7,2.417,1.200,688,0,108728.011,286,0,288.953
KOTX20230730-2,KOTX20230730_113621_V06,8,3.120,1.200,688,0,55529.177,302,0,35.656
KOTX20230730-2,KOTX20230730_113621_V06,9,3.999,1.200,686,0,36600.828,262,0,55.912
KOTX20230730-2,KOTX20230730_113621_V06,10,5.098,1.200,685,0,87340.026,320,0,7.108
KOTX20230730-2,KOTX20230730_114102_V06,0,0.483,1.200,3212,0,162603.802,520,0,42961.927
KOTX20230730-2,KOTX20230730_114102_V06,2,0.879,1.200,3212,0,202548.420,628,0,28720.744
KOTX20230730-2,KOTX20230730_114102_V06,4,1.318,1.200,3211,0,257141.089,788,0,10376.501
KOTX20230730-2,KOTX20230730_114102_V06,6,1.802,1.200,1605,0,219931.621,356,0,1882.604
KOTX20230730-2,KOTX20230730_114102_V06,7,2.417,1.200,1608,0,224716.957,496,0,231.912
KOTX20230730-2,KOTX20230730_114102_V06,8,3.120,1.200,1609,0,98133.862,527,0,108.932
KOTX20230730-2,KOTX20230730_114102_V06,9,3.999,1.200,1607,0,130156.159,517,0,33.597
KOTX20230730-2,KOTX20230730_114102_V06,10,5.098,1.200,1608,0,235135.795,576,0,47.776
KOTX20230730-1,KOTX20230730_112632_V06,0,0.483,1.200,1702,2,175066.899,551,0,4797.939
KOTX20230730-1,KOTX20230730_112632_V06,2,0.879,1.200,1703,0,112724.727,619,0,2273.177
KOTX20230730-1,KOTX20230730_112632_V06,4,1.318,1.200,1702,0,51767.000,693,0,1747.643
KOTX20230730-1,KOTX20230730_112632_V06,6,1.802,1.200,853,0,40329.877,273,0,440.660
KOTX20230730-1,KOTX20230730_112632_V06,7,2.417,1.200,850,0,37469.826,263,0,60.503
KOTX20230730-1,KOTX20230730_112632_V06,8,3.120,1.200,851,0,16928.929,162,0,25.559
KOTX20230730-1,KOTX20230730_112632_V06,9,3.999,1.200,851,0,10057.978,143,0,32.937
KOTX20230730-1,KOTX20230730_113127_V06,0,0.483,1.200,4318,0,138522.665,1101,0,8532.437
