track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
14,KTFX20230603_123714_V06,65.778,0.080,31.224,251.807,30.256,-113.174,47.663,15128.209,136531.155,20230603_063714,479185,3436,272824,347
7,KTFX20230606_120958_V06,39.972,0.332,322.719,279.335,19.584,-111.234,47.553,9791.908,15355.539,20230606_060958,479182,25,36287,22
7,KTFX20230606_121436_V06,44.605,0.275,322.974,276.587,25.934,-111.232,47.565,12966.866,16401.058,20230606_061436,479183,19,35948,12
9,KTFX20230606_123230_V06,62.505,0.059,338.262,317.615,14.941,-111.131,47.380,7470.455,21061.108,20230606_063230,479192,47,33490,23
1,KTFX20230607_111528_V06,-14.125,0.058,403.050,315.785,22.809,-110.702,47.387,11404.266,52126.207,20230607_051528,479174,3,66966,3
6,KTFX20230610_105102_V06,-37.605,0.094,521.345,173.839,45.355,-109.901,48.018,22677.509,127387.307,20230610_045102,479184,8,72724,1
10,KTFX20230614_112540_V06,-2.304,0.100,271.940,196.700,21.229,-111.572,47.924,10614.367,53521.546,20230614_052540,479171,79,95400,12
11,KTFX20230614_112540_V06,-2.304,0.051,344.312,312.909,12.942,-111.091,47.401,6470.787,23077.016,20230614_052540,479171,79,95400,12
12,KTFX20230614_113237_V06,4.646,0.199,335.472,366.223,26.156,-111.151,47.162,13077.829,37562.241,20230614_053237,479171,104,97597,26
17,KTFX20230614_120127_V06,33.480,0.081,496.034,516.404,13.397,-110.108,46.479,6698.523,145996.474,20230614_060127,479174,47,101528,34
19,KTFX20230614_121437_V06,46.646,0.083,28.416,199.457,38.060,-113.201,47.898,19030.106,144798.901,20230614_061437,479186,20,108736,13
19,KTFX20230614_122034_V06,52.596,0.379,37.110,173.548,54.783,-113.146,48.015,27391.609,145860.446,20230614_062034,479174,42,106707,24
1,KTFX20230616_103612_V06,-51.694,0.099,405.450,311.537,11.023,-110.686,47.406,5511.284,53039.431,20230616_043612,479174,3,36049,2
