track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLZK20180619-1,KLZK20180619_115323_V06,7,6.021,1.200,5681,0,256971.806,2724,0,24534.411
KLZK20180621-1,KLZK20180621_113249_V06,0,0.483,1.200,6766,0,24072.560,132,0,16276.608
KLZK20180622-1,KLZK20180622_105411_V06,0,0.483,1.200,872,233,14131866.361,760,6,292435.072
KLZK20180622-1,KLZK20180622_105411_V06,2,0.879,1.200,867,249,12853370.374,743,7,413410.240
KLZK20180623-11,KLZK20180623_111248_V06,0,0.483,1.200,12618,0,219191.639,878,0,31933.813
KLZK20180623-11,KLZK20180623_111248_V06,2,0.879,1.200,12636,0,331487.201,1267,0,32705.001
KLZK20180623-11,KLZK20180623_111248_V06,4,1.318,1.200,12621,0,1316252.640,4642,0,79450.207
KLZK20180623-11,KLZK20180623_111817_V06,0,0.483,1.200,15363,5,2479445.046,1271,0,32924.440
KLZK20180623-11,KLZK20180623_111817_V06,2,0.879,1.200,15372,0,2298484.123,1817,0,22041.046
KLZK20180623-11,KLZK20180623_111817_V06,4,1.318,1.200,15381,0,3218799.094,5078,0,85833.575
KLZK20180623-11,KLZK20180623_112346_V06,0,0.483,1.200,18289,0,2729073.963,1691,0,36711.467
KLZK20180623-11,KLZK20180623_112346_V06,2,0.879,1.200,18299,0,2204465.699,2357,0,190182.363
KLZK20180623-11,KLZK20180623_112346_V06,4,1.318,1.200,18312,0,2683484.519,4790,0,79514.988
KLZK20180623-11,KLZK20180623_112914_V06,0,0.483,1.200,21636,0,1167653.799,2091,0,36126.378
KLZK20180623-11,KLZK20180623_112914_V06,2,0.879,1.200,21642,0,2591227.439,3272,0,81371.886
KLZK20180623-11,KLZK20180623_112914_V06,4,1.318,1.200,21661,0,4026387.964,5553,0,71627.108
KLZK20180623-11,KLZK20180623_113442_V06,0,0.483,1.200,25394,0,2818491.806,2950,0,168804.285
KLZK20180623-11,KLZK20180623_113442_V06,2,0.879,1.200,25406,1,6859383.234,3895,0,574104.845
KLZK20180623-11,KLZK20180623_113442_V06,4,1.318,1.200,25417,0,8244065.427,6872,0,333516.437
KLZK20180623-11,KLZK20180623_114012_V06,0,0.483,1.200,29576,0,5416469.721,3899,0,68677.349
KLZK20180623-11,KLZK20180623_114012_V06,2,0.879,1.200,29596,0,8734865.615,5329,0,322376.803
KLZK20180623-11,KLZK20180623_114012_V06,4,1.318,1.200,29623,0,10607731.563,8512,0,447666.143
KLZK20180623-11,KLZK20180623_114541_V06,0,0.483,1.200,27815,0,5027123.451,4838,0,97126.760
KLZK20180623-11,KLZK20180623_114541_V06,2,0.879,1.200,27815,0,8392517.639,6353,0,613260.925
KLZK20180623-11,KLZK20180623_114541_V06,4,1.318,1.200,27773,0,10827154.264,8458,0,594996.134
KLZK20180623-11,KLZK20180623_114541_V06,8,1.802,1.200,13971,0,6831764.444,4836,0,116853.413
KLZK20180623-11,KLZK20180623_115110_V06,0,0.483,1.200,33427,0,9477124.548,5689,0,178610.058
KLZK20180623-11,KLZK20180623_115110_V06,2,0.879,1.200,33467,8,13116551.601,6567,0,1171379.589
KLZK20180623-11,KLZK20180623_115110_V06,4,1.318,1.200,33501,2,13208291.867,8858,0,718449.021
KLZK20180623-11,KLZK20180623_115110_V06,8,1.802,1.200,16650,0,6111610.605,4902,0,139449.348
KLZK20180623-13,KLZK20180623_112914_V06,0,0.483,1.200,14386,0,397726.688,1163,0,15445.535
KLZK20180623-13,KLZK20180623_112914_V06,2,0.879,1.200,14389,0,753483.506,2176,0,33659.215
KLZK20180623-13,KLZK20180623_112914_V06,4,1.318,1.200,14404,0,1782668.258,4017,0,41122.286
KLZK20180623-13,KLZK20180623_113442_V06,0,0.483,1.200,17532,0,2329693.793,2695,0,147344.160
KLZK20180623-13,KLZK20180623_113442_V06,2,0.879,1.200,17548,1,6137230.455,3696,0,512597.060
KLZK20180623-13,KLZK20180623_113442_V06,4,1.318,1.200,17547,0,7909479.333,6281,0,326699.465
KLZK20180623-13,KLZK20180623_114012_V06,0,0.483,1.200,18871,0,3574463.132,3530,0,53602.604
KLZK20180623-13,KLZK20180623_114012_V06,2,0.879,1.200,18876,0,7032814.370,4856,0,273715.375
KLZK20180623-13,KLZK20180623_114012_V06,4,1.318,1.200,18857,0,9702329.861,7255,0,455378.510
KLZK20180623-13,KLZK20180623_114012_V06,8,1.802,1.200,9431,0,6427405.375,4321,0,125702.969
KLZK20180623-16,KLZK20180623_121834_V06,0,0.483,1.200,6728,1,4896006.270,1327,0,364799.033
KLZK20180623-16,KLZK20180623_121834_V06,2,0.879,1.200,6744,0,4697837.901,1634,0,159794.207
KLZK20180623-16,KLZK20180623_121834_V06,4,1.318,1.200,6731,0,4561532.126,2718,0,198115.662
KLZK20180624-4,KLZK20180624_114844_V06,0,0.483,1.200,15800,3974,152418600.093,13016,93,5228114.529
KLZK20180624-4,KLZK20180624_114844_V06,2,0.879,1.200,15794,3834,177989011.856,12600,253,21487089.470
KLZK20180624-4,KLZK20180624_114844_V06,4,1.318,1.200,15800,2994,204677346.365,12083,307,33744738.467
KLZK20180624-4,KLZK20180624_115233_V06,0,0.483,1.200,19296,3982,192185152.195,15260,129,9032771.975
KLZK20180624-4,KLZK20180624_115233_V06,2,0.879,1.200,19314,3893,211775875.378,14627,320,29217010.505
KLZK20180624-4,KLZK20180624_115233_V06,4,1.318,1.200,19307,2957,224118161.142,14609,368,36285449.864
KLZK20180624-4,KLZK20180624_120013_V06,0,0.483,1.200,18371,3584,170365217.189,14711,83,7429208.537
KLZK20180624-4,KLZK20180624_120013_V06,2,0.879,1.200,18376,3179,203489242.791,14479,167,24177241.975
KLZK20180624-4,KLZK20180624_120013_V06,4,1.318,1.200,18364,2395,193891046.516,14202,199,26469756.132
KLZK20180624-4,KLZK20180624_120402_V06,0,0.483,1.200,20537,3464,198841015.782,16020,72,11216131.036
KLZK20180624-4,KLZK20180624_120402_V06,2,0.879,1.200,20540,3202,229727686.845,15337,202,34107191.931
KLZK20180624-4,KLZK20180624_120402_V06,4,1.318,1.200,20553,2417,210489507.924,15539,277,32699782.178
KLZK20180625-1,KLZK20180625_100926_V06,0,0.483,1.200,376,0,4370.527,47,0,4003.089
KLZK20180625-1,KLZK20180625_100926_V06,2,1.494,1.200,377,0,0.568,0,0,0.568
KLZK20180625-1,KLZK20180625_100926_V06,4,2.505,1.200,190,0,0.574,0,0,0.574
KLZK20180625-1,KLZK20180625_101908_V06,0,0.483,1.200,3888,0,38083.980,227,0,34918.276
KLZK20180625-1,KLZK20180625_101908_V06,2,1.494,1.200,3890,0,30.919,1,0,26.675
KLZK20180625-1,KLZK20180625_101908_V06,4,2.505,1.200,1950,0,40.693,0,0,40.693
KLZK20180625-1,KLZK20180625_102851_V06,0,0.483,1.200,640,0,32366.453,14,0,32231.938
KLZK20180625-1,KLZK20180625_102851_V06,2,1.494,1.200,642,0,0.973,0,0,0.973
KLZK20180625-1,KLZK20180625_102851_V06,4,2.505,1.200,325,0,11.370,0,0,11.370
KLZK20180627-1,KLZK20180627_104434_V06,0,0.483,1.200,604,0,2163.593,26,0,1835.662
KLZK20180627-1,KLZK20180627_104434_V06,2,1.494,1.200,602,0,1.039,0,0,1.039
KLZK20180627-1,KLZK20180627_104434_V06,4,2.505,1.200,302,0,1.044,0,0,1.044
KLZK20180629-1,KLZK20180629_101056_V06,0,0.483,1.200,5803,0,5069.537,60,0,3153.218
KLZK20180629-1,KLZK20180629_101056_V06,2,0.879,1.200,5806,0,1568.663,30,0,920.725
KLZK20180629-1,KLZK20180629_101056_V06,4,1.318,1.200,5811,0,72.029,0,0,72.029
KLZK20180629-1,KLZK20180629_101517_V06,0,0.483,1.200,7520,0,3514.729,25,0,2696.321
KLZK20180629-1,KLZK20180629_101517_V06,2,0.879,1.200,7526,0,734.950,12,0,467.008
KLZK20180629-1,KLZK20180629_101517_V06,4,1.318,1.200,7525,0,36.603,0,0,36.603
KLZK20180629-2,KLZK20180629_105413_V06,0,0.483,1.200,2649,0,7682.374,84,0,6738.458
KLZK20180629-2,KLZK20180629_105413_V06,2,0.879,1.200,2646,0,1361.881,53,0,1081.216
KLZK20180629-2,KLZK20180629_105413_V06,4,1.318,1.200,2640,0,4.898,0,0,4.898
KLZK20180629-2,KLZK20180629_105413_V06,6,1.802,1.200,1322,0,17.511,0,0,17.511
KLZK20180629-2,KLZK20180629_105413_V06,7,2.417,1.200,1322,0,4.908,0,0,4.908
KLZK20180629-2,KLZK20180629_110253_V06,0,0.483,1.200,6101,0,7526.687,138,0,6194.933
KLZK20180629-2,KLZK20180629_110253_V06,2,0.879,1.200,6100,0,5194.103,111,0,4179.402
KLZK20180629-2,KLZK20180629_110253_V06,4,1.318,1.200,6103,0,611.617,31,0,470.396
KLZK20180629-2,KLZK20180629_110253_V06,6,1.802,1.200,3033,0,24.752,0,0,24.752
KLZK20180629-2,KLZK20180629_110253_V06,7,2.417,1.200,3039,0,11.342,0,0,11.342
KLZK20180630-1,KLZK20180630_104927_V06,0,0.483,1.200,678,0,7941.590,2,0,7934.138
KLZK20180630-1,KLZK20180630_104927_V06,2,0.879,1.200,680,0,1851.011,9,0,1777.345
KLZK20180630-1,KLZK20180630_104927_V06,4,1.318,1.200,673,0,1.234,0,0,1.234
KLZK20180630-1,KLZK20180630_104927_V06,6,1.802,1.200,345,0,1.265,0,0,1.265
KLZK20180630-1,KLZK20180630_104927_V06,7,2.417,1.200,346,0,1.271,0,0,1.271
KLZK20180701-1,KLZK20180701_100352_V06,0,0.483,1.200,251,0,14181.000,38,0,5899.586
KLZK20180701-1,KLZK20180701_100352_V06,2,0.879,1.200,250,0,9.341,1,0,6.635
KLZK20180701-1,KLZK20180701_100352_V06,4,1.318,1.200,251,0,5.866,0,0,5.866
KLZK20180701-1,KLZK20180701_100352_V06,6,1.802,1.200,126,0,0.391,0,0,0.391
KLZK20180701-1,KLZK20180701_100352_V06,7,2.417,1.200,126,0,0.391,0,0,0.391
KLZK20180701-2,KLZK20180701_101351_V06,0,0.483,1.200,1310,0,7366.401,109,0,4976.741
KLZK20180701-2,KLZK20180701_101351_V06,2,0.879,1.200,1309,0,23.805,2,0,17.629
KLZK20180701-2,KLZK20180701_101351_V06,4,1.318,1.200,1309,0,6.311,1,0,4.272
KLZK20180701-2,KLZK20180701_101351_V06,6,1.802,1.200,655,0,1.975,0,0,1.975
KLZK20180701-2,KLZK20180701_101351_V06,7,2.417,1.200,658,0,1.989,0,0,1.989
KLZK20180703-5,KLZK20180703_104855_V06,0,0.483,1.200,2644,0,21473.095,104,0,20138.860
KLZK20180703-5,KLZK20180703_104855_V06,2,0.879,1.200,2645,0,2091.431,60,0,1509.726
KLZK20180703-5,KLZK20180703_104855_V06,6,1.318,1.200,2645,0,1497.384,101,0,776.733
KLZK20180703-5,KLZK20180703_104855_V06,8,1.802,1.200,1322,0,128.064,0,0,128.064
KLZK20180703-5,KLZK20180703_110607_V06,0,0.483,1.200,8025,0,227602.874,1549,0,186355.516
KLZK20180703-5,KLZK20180703_110607_V06,2,0.879,1.200,8025,0,51107.088,2210,0,33254.932
KLZK20180703-5,KLZK20180703_110607_V06,6,1.318,1.200,8027,0,8994.814,890,0,4489.406
KLZK20180703-5,KLZK20180703_110607_V06,8,1.802,1.200,4014,0,1304.971,58,0,706.850
KLZK20180703-5,KLZK20180703_110607_V06,9,2.417,1.200,4014,0,450.437,54,0,173.949
KLZK20180703-1,KLZK20180703_101434_V06,0,0.483,1.200,677,0,30509.972,11,0,30431.990
KLZK20180703-1,KLZK20180703_101434_V06,2,0.879,1.200,676,0,1323.064,65,0,1150.541
KLZK20180703-1,KLZK20180703_101434_V06,6,1.318,1.200,677,0,723.201,22,0,654.342
KLZK20180703-1,KLZK20180703_101434_V06,8,1.802,1.200,337,0,38.873,2,0,21.587
KLZK20180703-1,KLZK20180703_101434_V06,9,2.417,1.200,338,0,50.281,1,0,31.044
KLZK20180703-1,KLZK20180703_101434_V06,10,3.120,1.200,339,0,0.977,0,0,0.977
KLZK20180703-2,KLZK20180703_103144_V06,0,0.483,1.200,1638,0,64634.700,28,0,63946.735
KLZK20180703-2,KLZK20180703_103144_V06,2,0.879,1.200,1639,0,5651.782,61,0,3585.226
KLZK20180703-2,KLZK20180703_103144_V06,6,1.318,1.200,1640,0,3628.920,56,0,2558.986
KLZK20180703-2,KLZK20180703_103144_V06,8,1.802,1.200,816,0,33.661,0,0,33.661
KLZK20180703-4,KLZK20180703_103144_V06,0,0.483,1.200,1035,0,12012.447,22,0,11729.515
KLZK20180703-4,KLZK20180703_103144_V06,2,0.879,1.200,1035,0,5747.062,36,0,5678.626
KLZK20180703-4,KLZK20180703_103144_V06,6,1.318,1.200,1035,0,737.471,59,0,676.456
KLZK20180703-4,KLZK20180703_103144_V06,8,1.802,1.200,516,0,100.095,155,0,57.560
KLZK20180703-4,KLZK20180703_103144_V06,9,2.417,1.200,517,0,99.894,285,0,55.104
KLZK20180703-4,KLZK20180703_103144_V06,10,3.120,1.200,518,0,39.670,285,0,9.258
KLZK20180703-4,KLZK20180703_103144_V06,11,3.999,1.200,520,0,22.656,267,0,6.367
KLZK20180703-4,KLZK20180703_103144_V06,12,5.098,1.200,521,0,19.370,279,0,5.032
KLZK20180703-4,KLZK20180703_103144_V06,13,6.416,1.200,522,0,15.262,226,0,4.228
KLZK20180703-6,KLZK20180703_104855_V06,0,0.483,1.200,2710,0,30829.250,517,0,25801.296
KLZK20180703-6,KLZK20180703_104855_V06,2,0.879,1.200,2712,0,3987.383,355,0,1793.267
KLZK20180703-6,KLZK20180703_104855_V06,6,1.318,1.200,2719,0,780.690,115,0,352.644
KLZK20180703-6,KLZK20180703_104855_V06,8,1.802,1.200,1360,0,385.983,11,0,287.034
KLZK20180703-6,KLZK20180703_104855_V06,9,2.417,1.200,1358,0,5.155,0,0,5.155
KLZK20180704-1,KLZK20180704_104116_V06,0,0.483,1.200,1388,0,6820.071,15,0,6631.044
KLZK20180704-1,KLZK20180704_104116_V06,2,0.879,1.200,1389,0,200.585,1,0,195.385
KLZK20180704-1,KLZK20180704_104116_V06,6,1.318,1.200,1388,0,3.609,0,0,3.609
KLZK20180704-1,KLZK20180704_104116_V06,8,1.802,1.200,685,0,3.565,0,0,3.565
KLZK20180704-1,KLZK20180704_104951_V06,0,0.483,1.200,4047,0,20205.909,22,0,19990.489
KLZK20180704-1,KLZK20180704_104951_V06,2,0.879,1.200,4043,0,4544.577,12,0,4402.240
KLZK20180704-1,KLZK20180704_104951_V06,6,1.318,1.200,4044,0,273.029,1,0,266.111
KLZK20180704-1,KLZK20180704_104951_V06,8,1.802,1.200,2022,0,36.212,0,0,36.212
KLZK20180704-1,KLZK20180704_110702_V06,0,0.483,1.200,4979,0,18928.091,140,0,17962.177
KLZK20180704-1,KLZK20180704_110702_V06,2,0.879,1.200,4973,0,4910.520,20,0,4790.437
KLZK20180704-1,KLZK20180704_110702_V06,6,1.318,1.200,4977,0,5065.376,17,0,4912.297
KLZK20180704-1,KLZK20180704_110702_V06,8,1.802,1.200,2491,0,209.669,2,0,111.177
KLZK20180704-2,KLZK20180704_104951_V06,0,0.483,1.200,2884,0,4071.430,24,0,3863.260
KLZK20180704-2,KLZK20180704_104951_V06,2,0.879,1.200,2885,0,1324.499,8,0,1284.726
KLZK20180704-2,KLZK20180704_104951_V06,6,1.318,1.200,2884,0,6.423,0,0,6.423
KLZK20180704-2,KLZK20180704_104951_V06,8,1.802,1.200,1444,0,6.445,0,0,6.445
KLZK20180705-5,KLZK20180705_105234_V06,0,0.483,1.200,2733,0,3685.178,32,0,3232.626
KLZK20180705-5,KLZK20180705_105234_V06,2,0.879,1.200,2732,0,299.577,13,0,211.440
KLZK20180705-5,KLZK20180705_105234_V06,4,1.318,1.200,2732,0,6.297,0,0,6.297
KLZK20180705-5,KLZK20180705_105234_V06,6,1.802,1.200,1366,0,6.305,0,0,6.305
KLZK20180705-5,KLZK20180705_110428_V06,0,0.483,1.200,6800,0,27939.014,223,0,24448.475
KLZK20180705-5,KLZK20180705_110428_V06,2,0.879,1.200,6799,0,9397.863,146,0,7709.640
KLZK20180705-5,KLZK20180705_110428_V06,4,1.318,1.200,6800,0,533.760,12,0,481.339
KLZK20180705-5,KLZK20180705_110428_V06,6,1.802,1.200,3406,0,15.888,0,0,15.888
KLZK20180705-5,KLZK20180705_111026_V06,0,0.483,1.200,9613,0,36312.960,423,0,31661.677
KLZK20180705-5,KLZK20180705_111026_V06,2,0.879,1.200,9613,0,27240.389,265,0,23506.245
KLZK20180705-5,KLZK20180705_111026_V06,4,1.318,1.200,9619,0,5120.820,58,0,4588.968
KLZK20180705-5,KLZK20180705_111026_V06,6,1.802,1.200,4785,0,44.712,0,0,44.712
KLZK20180705-5,KLZK20180705_111624_V06,0,0.483,1.200,10493,0,48014.820,672,0,41870.894
KLZK20180705-5,KLZK20180705_111624_V06,2,0.879,1.200,10497,0,34892.399,385,0,28327.603
KLZK20180705-5,KLZK20180705_111624_V06,4,1.318,1.200,10496,0,13016.520,201,0,10421.290
KLZK20180705-5,KLZK20180705_111624_V06,6,1.802,1.200,5356,0,327.522,11,0,175.672
KLZK20180705-12,KLZK20180705_110428_V06,0,0.483,1.200,7236,0,62110.847,354,0,53713.803
KLZK20180705-12,KLZK20180705_110428_V06,2,0.879,1.200,7239,0,6870.887,83,0,5702.632
KLZK20180705-12,KLZK20180705_110428_V06,4,1.318,1.200,7240,0,83.462,0,0,83.462
KLZK20180705-12,KLZK20180705_110428_V06,6,1.802,1.200,3620,0,19.439,0,0,19.439
KLZK20180705-12,KLZK20180705_111026_V06,0,0.483,1.200,11708,0,88718.872,565,0,72972.955
KLZK20180705-12,KLZK20180705_111026_V06,2,0.879,1.200,11705,0,15822.149,301,0,11387.798
KLZK20180705-12,KLZK20180705_111026_V06,4,1.318,1.200,11706,0,370.178,2,0,343.913
KLZK20180705-12,KLZK20180705_111026_V06,6,1.802,1.200,5853,0,31.413,0,0,31.413
KLZK20180705-12,KLZK20180705_111624_V06,0,0.483,1.200,12310,0,89735.538,577,0,75485.810
KLZK20180705-12,KLZK20180705_111624_V06,2,0.879,1.200,12307,0,14366.955,223,0,11092.669
KLZK20180705-12,KLZK20180705_111624_V06,4,1.318,1.200,12315,0,1277.082,16,0,983.258
KLZK20180705-12,KLZK20180705_111624_V06,6,1.802,1.200,6153,0,88.834,0,0,88.834
KLZK20180705-18,KLZK20180705_114608_V06,0,0.483,1.200,12381,470,1886904.639,3821,43,148204.918
KLZK20180705-18,KLZK20180705_114608_V06,2,0.879,1.200,12378,456,1912872.412,3621,17,198713.811
KLZK20180705-18,KLZK20180705_114608_V06,4,1.318,1.200,12379,409,2003580.395,3475,4,38256.769
KLZK20180705-18,KLZK20180705_114608_V06,6,1.802,1.200,6195,228,2131897.248,2182,3,44212.285
KLZK20180705-18,KLZK20180705_114608_V06,7,2.417,1.200,6201,197,2167640.556,2438,0,46614.368
KLZK20180705-18,KLZK20180705_114608_V06,8,3.120,1.200,6208,214,2316071.204,2343,1,25202.929
KLZK20180705-18,KLZK20180705_114608_V06,9,3.999,1.200,6213,201,2290329.536,2118,1,11069.024
KLZK20180705-18,KLZK20180705_114608_V06,10,5.098,1.200,6218,189,2195515.746,1891,2,27117.801
KLZK20180705-18,KLZK20180705_114608_V06,11,6.416,1.200,6236,116,1734669.410,1889,6,49999.370
KLZK20180705-18,KLZK20180705_114608_V06,12,7.998,1.200,6248,27,1401411.909,2068,1,2713.060
KLZK20180705-18,KLZK20180705_115206_V06,0,0.483,1.200,18790,418,2244942.163,4723,31,157559.460
KLZK20180705-18,KLZK20180705_115206_V06,2,0.879,1.200,18797,357,2250678.236,4546,31,95686.013
KLZK20180705-18,KLZK20180705_115206_V06,4,1.318,1.200,18802,305,2294991.201,4587,3,31039.709
KLZK20180705-18,KLZK20180705_115206_V06,6,1.802,1.200,9396,161,2344233.263,3202,0,32603.624
KLZK20180705-18,KLZK20180705_115206_V06,7,2.417,1.200,9404,157,2509000.009,3333,3,16270.085
KLZK20180705-18,KLZK20180705_115206_V06,8,3.120,1.200,9408,158,2705502.483,3206,0,11458.505
