track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
23,KHPX20130618_112550_V06,55.727,0.194,121.344,350.368,52.681,-88.282,36.506,26340.549,92810.055,20130618_062550,479197,45,115732,2
23,KHPX20130618_113152_V06,61.760,0.306,121.147,352.821,58.415,-88.283,36.494,29207.457,93244.722,20130618_063152,479196,81,115605,1
23,KHPX20130618_113753_V06,67.777,0.158,122.397,370.298,45.431,-88.275,36.416,22715.252,95504.736,20130618_063753,479180,115,114098,15
23,KHPX20130618_114354_V06,73.793,0.068,121.718,371.072,52.167,-88.279,36.412,26083.427,95963.031,20130618_064354,479179,120,110632,3
15,KHPX20130618_105546_V06,25.660,0.063,334.069,427.764,15.148,-87.096,36.161,7573.957,66114.258,20130618_055546,479189,228,122718,5
1,KHPX20130619_093652_V06,-53.397,0.096,355.916,188.781,18.733,-86.970,37.237,9366.455,62242.039,20130619_043652,479190,4,64644,1
3,KHPX20130622_102850_V06,-2.058,0.435,283.205,440.330,8.837,-87.378,36.104,4418.577,70665.625,20130622_052850,479195,11,51325,10
1,KHPX20130623_094805_V06,-43.068,0.075,250.184,361.507,15.313,-87.563,36.459,7656.561,39575.122,20130623_044805,479180,2,42455,1
2,KHPX20130623_095810_V06,-32.985,0.471,247.205,157.134,7.261,-87.583,37.380,3630.280,76154.334,20130623_045810,479189,0,42430,0
6,KHPX20130623_100815_V06,-22.901,0.076,396.901,416.583,16.845,-86.746,36.210,8422.634,75798.088,20130623_050815,479176,5,43553,5
4,KHPX20130624_101259_V06,-18.452,0.067,402.860,413.605,19.306,-86.713,36.223,9653.248,76625.944,20130624_051259,479187,1782,59683,28
4,KHPX20130624_101900_V06,-12.436,0.856,406.120,411.834,25.001,-86.695,36.231,12500.437,77084.786,20130624_051900,479175,1910,60232,41
4,KHPX20130624_102500_V06,-6.436,0.344,407.343,411.786,28.846,-86.688,36.231,14422.996,77489.969,20130624_052500,479182,1711,57947,67
2,KHPX20130624_094257_V06,-48.486,0.064,25.774,427.733,38.543,-88.809,36.151,19271.511,151257.480,20130624_044257,479177,1905,68720,17
2,KHPX20130624_094857_V06,-42.486,-1.000,25.774,427.733,48.083,-88.809,36.151,24041.511,151257.480,20130624_044857,479184,1859,66252,10
2,KHPX20130624_095458_V06,-36.469,0.050,28.178,433.286,38.912,-88.795,36.126,19456.245,151370.540,20130624_045458,479187,2242,64825,25
1,KHPX20130626_103242_V06,0.622,0.054,24.789,154.852,35.172,-88.839,37.381,17585.890,155570.751,20130626_053242,479174,266,49802,24
1,KHPX20130627_113700_V06,64.566,0.055,40.711,439.127,54.872,-88.725,36.101,27436.203,147128.317,20130627_063700,479181,1,82962,0
7,KHPX20130628_115629_V06,83.669,0.143,38.327,68.259,41.045,-88.770,37.772,20522.486,174768.967,20130628_065629,479182,184,86879,11
7,KHPX20130628_120229_V06,89.669,0.075,39.914,69.640,49.590,-88.761,37.765,24795.000,173717.221,20130628_070229,479180,268,85275,8
3,KHPX20130628_105858_V06,26.152,0.055,463.154,199.298,16.214,-86.366,37.187,8106.911,95864.800,20130628_055858,479184,34,83228,11
1,KHPX20130629_101800_V06,-15.217,0.066,246.727,320.335,2.814,-87.583,36.645,1406.832,28511.291,20130629_051800,479191,50,48409,50
3,KHPX20130629_102805_V06,-5.133,0.055,282.841,187.015,29.990,-87.382,37.246,14994.797,57140.434,20130629_052805,479193,11,46881,11
5,KHPX20130629_105820_V06,25.117,0.279,248.976,324.094,3.669,-87.570,36.628,1834.545,28213.489,20130629_055820,479186,1,60532,1
5,KHPX20130629_110825_V06,35.200,-1.000,248.976,324.094,19.702,-87.570,36.628,9850.795,28213.489,20130629_060825,479187,2,60977,0
5,KHPX20130629_111830_V06,45.283,0.051,251.648,326.691,14.513,-87.555,36.616,7256.477,27614.930,20130629_061830,479173,0,57883,0
1,KHPX20130630_101039_V06,-22.991,0.984,275.063,178.669,14.285,-87.426,37.283,7142.624,61933.800,20130630_051039,479185,14,30956,14
1,KHPX20130630_102045_V06,-12.891,0.981,277.244,177.689,22.737,-87.413,37.288,11368.679,62205.079,20130630_052045,479181,31,25901,31
1,KHPX20130630_103050_V06,-2.808,0.837,281.385,178.419,33.745,-87.390,37.284,16872.418,61499.001,20130630_053050,479189,14,33134,14
1,KHPX20130630_104055_V06,7.275,0.326,274.499,173.594,41.678,-87.429,37.306,20838.889,64476.456,20130630_054055,479188,2,34261,1
2,KHPX20130630_101039_V06,-22.991,0.975,398.285,427.169,16.557,-86.739,36.162,8278.711,80361.326,20130630_051039,479185,14,30956,14
2,KHPX20130630_102045_V06,-12.891,0.954,403.054,425.791,29.044,-86.712,36.168,14521.891,81307.356,20130630_052045,479181,31,25901,31
2,KHPX20130630_103050_V06,-2.808,0.842,406.600,426.204,43.279,-86.693,36.167,21639.467,82599.699,20130630_053050,479189,14,33134,14
2,KHPX20130630_104055_V06,7.275,0.405,415.640,417.227,62.649,-86.642,36.207,31324.663,82333.042,20130630_054055,479188,2,34261,1
3,KHPX20130630_101039_V06,-22.991,0.942,357.691,187.404,11.414,-86.960,37.244,5707.035,63257.668,20130630_051039,479185,14,30956,14
3,KHPX20130630_102045_V06,-12.891,0.934,361.999,184.964,21.863,-86.936,37.254,10931.710,65339.725,20130630_052045,479181,31,25901,31
3,KHPX20130630_103050_V06,-2.808,0.753,367.551,187.022,36.518,-86.904,37.245,18258.787,65816.371,20130630_053050,479189,14,33134,14
3,KHPX20130630_104055_V06,7.275,0.088,371.895,179.200,48.575,-86.880,37.280,24287.390,70288.031,20130630_054055,479188,2,34261,1
7,KHPX20130630_102045_V06,-12.891,0.106,248.199,312.899,8.034,-87.575,36.678,4017.014,26691.495,20130630_052045,479181,31,25901,31
10,KHPX20130630_113124_V06,57.759,0.085,245.317,318.370,9.996,-87.591,36.654,4998.146,28843.247,20130630_063124,479186,1,30028,0
5,KHPX20130701_094032_V06,-53.554,0.636,393.589,429.866,14.121,-86.765,36.150,7060.492,80037.563,20130701_044032,479178,6536,112547,243
5,KHPX20130701_094633_V06,-47.538,0.284,393.429,429.175,21.852,-86.766,36.153,10925.803,79710.441,20130701_044633,479183,6938,116817,285
5,KHPX20130701_095235_V06,-41.504,0.412,396.755,428.092,25.514,-86.747,36.158,12756.860,80263.863,20130701_045235,479185,7622,123274,278
5,KHPX20130701_095836_V06,-35.488,0.092,398.673,422.544,32.130,-86.737,36.183,16064.902,78666.190,20130701_045836,479184,7748,125120,351
5,KHPX20130701_100437_V06,-29.471,-1.000,400.779,418.164,38.201,-86.725,36.203,19100.266,77651.831,20130701_050437,479177,7341,120892,303
5,KHPX20130701_101038_V06,-23.454,0.758,395.671,425.550,20.311,-86.753,36.170,10155.689,78923.694,20130701_051038,479175,7581,116316,304
5,KHPX20130701_101638_V06,-17.454,0.252,396.616,425.547,27.657,-86.748,36.170,13828.328,79209.704,20130701_051638,479191,7564,113408,348
5,KHPX20130701_102238_V06,-11.454,0.544,398.823,425.396,29.373,-86.736,36.170,14686.749,79828.243,20130701_052238,479186,7657,112171,349
5,KHPX20130701_102839_V06,-5.438,0.371,400.723,427.136,32.140,-86.725,36.162,16069.830,81100.060,20130701_052839,479194,8096,112379,381
3,KHPX20130702_101338_V06,-20.922,0.160,275.933,177.845,4.586,-87.421,37.287,2293.221,62251.442,20130702_051338,479194,0,30053,0
3,KHPX20130702_101939_V06,-14.905,0.972,274.600,171.663,15.243,-87.428,37.315,7621.670,65413.129,20130702_051939,479191,9,28944,9
3,KHPX20130702_102541_V06,-8.872,0.970,274.514,168.995,22.114,-87.429,37.327,11056.964,66730.457,20130702_052541,479180,29,27516,25
3,KHPX20130702_103142_V06,-2.855,0.731,277.350,170.151,32.299,-87.413,37.322,16149.350,65905.010,20130702_053142,479198,5,24632,4
3,KHPX20130702_103744_V06,3.178,0.059,276.908,168.145,39.037,-87.415,37.331,19518.279,66930.938,20130702_053744,479187,8,21844,7
7,KHPX20130702_113757_V06,63.395,0.102,236.798,323.750,13.975,-87.638,36.629,6987.568,33758.592,20130702_063757,479189,9,20427,0
7,KHPX20130702_114359_V06,69.428,0.103,236.799,323.581,21.350,-87.638,36.630,10674.999,33728.262,20130702_064359,479175,16,21177,3
5,KHPX20130702_101939_V06,-14.905,0.305,450.185,244.981,7.188,-86.442,36.982,3593.887,79972.620,20130702_051939,479191,9,28944,9
2,KHPX20130703_100228_V06,-32.576,0.154,349.645,174.456,2.307,-87.005,37.302,1153.656,67501.913,20130703_050228,479178,298,53732,41
2,KHPX20130703_100830_V06,-26.542,0.193,354.077,174.972,12.737,-86.980,37.300,6368.571,68110.798,20130703_050830,479178,263,48641,24
2,KHPX20130703_101431_V06,-20.526,0.935,361.490,178.052,14.364,-86.938,37.286,7182.170,68286.758,20130703_051431,479184,180,40037,16
2,KHPX20130703_102032_V06,-14.509,0.923,366.128,174.726,21.790,-86.912,37.300,10894.935,70827.967,20130703_052032,479188,188,35296,63
2,KHPX20130703_102634_V06,-8.476,0.855,365.964,173.925,33.451,-86.913,37.304,16725.334,71144.517,20130703_052634,479195,176,32597,45
2,KHPX20130703_103236_V06,-2.442,0.318,368.021,171.100,43.419,-86.901,37.317,21709.591,72873.370,20130703_053236,479188,142,32515,16
1,KHPX20130703_094423_V06,-50.659,0.698,399.324,426.431,18.832,-86.733,36.166,9415.758,80389.655,20130703_044423,479180,142,51284,7
1,KHPX20130703_095025_V06,-44.626,0.680,400.453,425.163,25.927,-86.727,36.171,12963.260,80244.216,20130703_045025,479189,221,51555,43
1,KHPX20130703_095627_V06,-38.592,0.613,401.866,424.380,28.337,-86.719,36.175,14168.748,80384.887,20130703_045627,479186,248,52608,27
1,KHPX20130703_100228_V06,-32.576,0.513,402.326,422.536,33.781,-86.716,36.183,16890.307,79821.159,20130703_050228,479178,298,53732,41
1,KHPX20130703_100830_V06,-26.542,0.062,402.164,417.731,37.467,-86.717,36.205,18733.727,77939.300,20130703_050830,479178,263,48641,24
1,KHPX20130703_101431_V06,-20.526,0.950,396.774,422.728,14.078,-86.747,36.182,7039.001,78146.476,20130703_051431,479184,180,40037,16
1,KHPX20130703_102032_V06,-14.509,0.928,399.894,419.781,21.896,-86.730,36.196,10948.143,77984.518,20130703_052032,479188,188,35296,63
1,KHPX20130703_102634_V06,-8.476,0.896,400.245,417.018,29.160,-86.728,36.208,14579.884,77042.688,20130703_052634,479195,176,32597,45
1,KHPX20130703_103236_V06,-2.442,0.606,400.058,415.472,34.967,-86.729,36.215,17483.582,76395.986,20130703_053236,479188,142,32515,16
1,KHPX20130703_103837_V06,3.574,0.147,401.962,411.682,38.971,-86.718,36.232,19485.441,75612.665,20130703_053837,479186,173,31226,9
8,KHPX20130703_103837_V06,3.574,0.189,230.791,322.400,10.363,-87.672,36.635,5181.339,36371.852,20130703_053837,479186,173,31226,9
8,KHPX20130703_104439_V06,9.608,0.051,235.204,323.511,18.157,-87.647,36.630,9078.412,34464.863,20130703_054439,479192,194,30720,25
9,KHPX20130703_110846_V06,33.724,0.105,245.381,322.443,20.102,-87.590,36.635,10050.789,29525.163,20130703_060846,479196,290,33214,36
7,KHPX20130704_110810_V06,32.617,0.088,258.818,570.140,35.459,-87.512,35.519,17729.467,136630.535,20130704_060810,479174,1144,155664,47
2,KHPX20130705_102128_V06,-14.609,0.935,272.035,169.286,14.863,-87.443,37.325,7431.450,66836.070,20130705_052128,479194,288,100296,9
2,KHPX20130705_102731_V06,-8.559,0.966,272.024,170.663,23.167,-87.443,37.319,11583.432,66164.051,20130705_052731,479195,248,95655,10
2,KHPX20130705_103332_V06,-2.543,0.821,273.148,170.606,31.681,-87.436,37.320,15840.335,66075.545,20130705_053332,479191,240,94024,3
2,KHPX20130705_103933_V06,3.474,0.371,273.391,168.419,37.863,-87.435,37.329,18931.570,67122.450,20130705_053933,479182,157,93492,5
4,KHPX20130705_102128_V06,-14.609,0.086,257.355,160.954,4.997,-87.526,37.363,2498.428,72719.491,20130705_052128,479194,288,100296,9
9,KHPX20130705_104535_V06,9.507,0.057,364.969,170.790,36.499,-86.919,37.318,18249.489,72312.020,20130705_054535,479192,155,93655,3
2,KHPX20130707_101323_V06,-23.800,0.929,400.619,420.199,12.091,-86.726,36.194,6045.591,78377.433,20130707_051323,479182,0,51654,0
2,KHPX20130707_102329_V06,-13.700,0.970,407.839,418.278,22.172,-86.685,36.202,11085.765,80029.269,20130707_052329,479190,13,46699,13
2,KHPX20130707_103333_V06,-3.633,0.916,413.557,416.274,35.163,-86.654,36.211,17581.289,81263.199,20130707_053333,479186,6,43827,5
2,KHPX20130707_104339_V06,6.467,0.497,419.220,414.206,48.824,-86.622,36.220,24411.769,82547.475,20130707_054339,479180,7,37658,6
3,KHPX20130707_101323_V06,-23.800,0.719,282.872,167.603,9.358,-87.382,37.333,4679.180,66750.377,20130707_051323,479182,0,51654,0
3,KHPX20130707_102329_V06,-13.700,0.935,289.384,165.680,21.265,-87.345,37.342,10632.403,67369.203,20130707_052329,479190,13,46699,13
3,KHPX20130707_103333_V06,-3.633,0.730,298.538,162.018,29.150,-87.293,37.358,14575.189,68994.869,20130707_053333,479186,6,43827,5
5,KHPX20130707_101323_V06,-23.800,0.098,364.933,178.260,10.753,-86.919,37.285,5376.534,68987.016,20130707_051323,479182,0,51654,0
5,KHPX20130707_102329_V06,-13.700,0.938,372.962,175.505,22.511,-86.874,37.297,11255.515,72149.744,20130707_052329,479190,13,46699,13
5,KHPX20130707_103333_V06,-3.633,0.726,375.260,177.394,36.107,-86.861,37.288,18053.527,71930.810,20130707_053333,479186,6,43827,5
3,KHPX20130708_102106_V06,-16.663,0.976,401.608,423.568,23.469,-86.720,36.179,11734.577,79989.342,20130708_052106,479184,64,54170,28
3,KHPX20130708_103112_V06,-6.563,0.932,402.330,424.301,34.849,-86.716,36.175,17424.269,80501.643,20130708_053112,479192,63,47197,29
3,KHPX20130708_104116_V06,3.504,0.761,407.636,424.539,44.051,-86.687,36.174,22025.273,82303.382,20130708_054116,479193,101,62325,23
3,KHPX20130708_105122_V06,13.604,0.262,410.325,423.049,57.088,-86.672,36.181,28544.111,82632.749,20130708_055122,479181,89,67462,24
3,KHPX20130708_110127_V06,23.687,0.065,404.509,404.117,80.926,-86.703,36.266,40463.231,73760.714,20130708_060127,479174,122,66117,15
2,KHPX20130708_102106_V06,-16.663,0.977,281.631,169.902,20.009,-87.389,37.323,10004.566,65694.073,20130708_052106,479184,64,54170,28
2,KHPX20130708_103112_V06,-6.563,0.837,282.224,169.835,32.064,-87.385,37.323,16032.034,65686.672,20130708_053112,479192,63,47197,29
2,KHPX20130708_104116_V06,3.504,0.643,286.268,164.082,40.257,-87.362,37.349,20128.617,68304.766,20130708_054116,479193,101,62325,23
1,KHPX20130708_095052_V06,-46.896,0.834,400.929,425.539,30.101,-86.724,36.170,15050.386,80539.758,20130708_045052,479183,46,52519,1
1,KHPX20130708_100056_V06,-36.829,0.676,403.006,424.921,41.874,-86.713,36.172,20936.946,80955.934,20130708_050056,479186,37,54298,1
2,KHPX20130709_101740_V06,-20.692,0.282,401.088,424.504,17.094,-86.723,36.174,8546.938,80187.459,20130709_051740,479182,43,65286,43
2,KHPX20130709_102744_V06,-10.625,0.925,403.201,423.744,26.443,-86.711,36.178,13221.650,80565.054,20130709_052744,479180,11,52924,9
2,KHPX20130709_103346_V06,-4.592,0.820,404.971,424.277,31.727,-86.702,36.175,15863.663,81338.272,20130709_053346,479180,32,59720,29
2,KHPX20130709_103947_V06,1.425,0.805,406.796,427.843,34.057,-86.692,36.159,17028.748,83290.750,20130709_053947,479184,38,65623,35
2,KHPX20130709_104549_V06,7.458,0.380,410.056,424.921,39.748,-86.673,36.172,19873.801,83242.883,20130709_054549,479188,14,68980,11
2,KHPX20130709_105553_V06,17.525,0.154,415.358,425.660,50.415,-86.644,36.169,25207.359,85290.367,20130709_055553,479191,8,65721,5
3,KHPX20130709_102744_V06,-10.625,0.990,283.121,168.145,16.586,-87.380,37.331,8293.064,66465.344,20130709_052744,479180,11,52924,9
3,KHPX20130709_103346_V06,-4.592,0.963,286.129,166.299,25.109,-87.363,37.339,12554.400,67209.479,20130709_053346,479180,32,59720,29
3,KHPX20130709_103947_V06,1.425,0.656,288.197,165.391,32.927,-87.352,37.343,16463.355,67562.873,20130709_053947,479184,38,65623,35
4,KHPX20130709_103346_V06,-4.592,0.384,372.960,180.432,27.258,-86.874,37.275,13628.899,70035.135,20130709_053346,479180,32,59720,29
4,KHPX20130709_103947_V06,1.425,0.452,374.364,179.977,35.613,-86.866,37.277,17806.347,70596.520,20130709_053947,479184,38,65623,35
4,KHPX20130709_104549_V06,7.458,0.064,376.842,177.641,41.548,-86.852,37.287,20773.899,72243.449,20130709_054549,479188,14,68980,11
1,KHPX20130709_095730_V06,-40.859,0.179,402.898,421.069,34.510,-86.713,36.190,17254.751,79444.470,20130709_045730,479174,0,56090,0
1,KHPX20130709_100735_V06,-30.775,0.086,406.628,420.347,47.559,-86.692,36.193,23779.459,80394.216,20130709_050735,479181,0,65897,0
3,KHPX20130710_101249_V06,-26.153,0.649,409.152,422.412,12.018,-86.678,36.184,6009.111,82004.326,20130710_051249,479179,1,49910,0
3,KHPX20130710_102252_V06,-16.103,0.975,413.454,423.348,24.817,-86.654,36.179,12408.546,83795.228,20130710_052252,479194,54,51695,53
3,KHPX20130710_103256_V06,-6.037,0.942,418.054,424.859,33.498,-86.629,36.172,16748.854,85916.420,20130710_053256,479188,46,51459,25
3,KHPX20130710_104300_V06,4.030,0.790,423.011,424.088,43.537,-86.601,36.176,21768.424,87363.556,20130710_054300,479199,50,57813,8
3,KHPX20130710_105304_V06,14.097,0.658,424.312,425.126,59.337,-86.594,36.171,29668.379,88190.294,20130710_055304,479176,80,58984,22
4,KHPX20130710_102252_V06,-16.103,0.430,294.117,165.753,12.009,-87.318,37.342,6004.421,67188.130,20130710_052252,479194,54,51695,53
1,KHPX20130711_101700_V06,-22.596,0.895,398.454,429.290,17.123,-86.738,36.153,8561.527,81254.445,20130711_051700,479183,8,83640,8
1,KHPX20130711_102705_V06,-12.513,0.954,400.176,431.841,28.674,-86.728,36.141,14336.854,82790.812,20130711_052705,479194,22,70275,22
1,KHPX20130711_103710_V06,-2.430,0.855,401.155,434.354,39.639,-86.723,36.130,19819.579,84088.244,20130711_053710,479180,1,69424,1
1,KHPX20130711_104715_V06,7.654,0.803,407.341,440.471,49.586,-86.689,36.102,24793.175,88394.370,20130711_054715,479181,14,69229,14
1,KHPX20130711_105720_V06,17.737,0.277,409.407,446.979,62.183,-86.678,36.073,31091.520,91614.416,20130711_055720,479185,13,64544,13
2,KHPX20130711_101700_V06,-22.596,0.860,360.225,189.837,13.095,-86.946,37.233,6547.268,62775.037,20130711_051700,479183,8,83640,8
2,KHPX20130711_102705_V06,-12.513,0.961,364.880,192.301,21.500,-86.919,37.221,10749.939,62865.904,20130711_052705,479194,22,70275,22
2,KHPX20130711_103710_V06,-2.430,0.732,367.581,192.980,32.288,-86.904,37.218,16143.897,63285.932,20130711_053710,479180,1,69424,1
2,KHPX20130711_104715_V06,7.654,0.145,371.059,188.619,48.476,-86.885,37.238,24237.755,66058.893,20130711_054715,479181,14,69229,14
3,KHPX20130711_101700_V06,-22.596,0.353,272.449,181.324,8.426,-87.440,37.271,4212.887,60916.200,20130711_051700,479183,8,83640,8
3,KHPX20130711_102705_V06,-12.513,0.967,276.809,184.124,20.138,-87.416,37.259,10068.793,59087.095,20130711_052705,479194,22,70275,22
3,KHPX20130711_103710_V06,-2.430,0.823,277.796,186.312,30.114,-87.410,37.249,15056.965,57917.983,20130711_053710,479180,1,69424,1
3,KHPX20130711_104715_V06,7.654,0.161,278.812,185.204,41.994,-87.404,37.254,20996.832,58367.685,20130711_054715,479181,14,69229,14
7,KHPX20130711_104715_V06,7.654,0.631,244.794,323.519,8.592,-87.594,36.630,4296.230,30003.341,20130711_054715,479181,14,69229,14
7,KHPX20130711_105720_V06,17.737,0.380,244.472,324.336,16.196,-87.595,36.627,8097.936,30313.200,20130711_055720,479185,13,64544,13
7,KHPX20130711_110725_V06,27.820,0.306,244.108,326.398,12.857,-87.597,36.617,6428.347,30906.441,20130711_060725,479177,8,61057,7
6,KHPX20130711_102705_V06,-12.513,0.063,449.396,254.221,8.318,-86.446,36.940,4159.096,78126.218,20130711_052705,479194,22,70275,22
11,KHPX20130711_112735_V06,47.987,0.098,504.842,226.591,13.713,-86.133,37.062,6856.274,108799.280,20130711_062735,479181,7,64504,6
1,KHPX20130712_101346_V06,-26.470,0.941,345.575,189.966,9.285,-87.028,37.232,4642.689,59549.212,20130712_051346,479176,14,50889,13
1,KHPX20130712_102350_V06,-16.404,0.913,340.348,191.581,18.801,-87.058,37.225,9400.737,57841.596,20130712_052350,479183,83,44750,81
1,KHPX20130712_103356_V06,-6.304,0.585,339.548,191.589,24.722,-87.062,37.225,12360.999,57699.708,20130712_053356,479181,122,40910,118
1,KHPX20130712_104402_V06,3.796,0.104,339.380,190.075,31.484,-87.063,37.232,15741.843,58383.199,20130712_054402,479182,16,52438,14
2,KHPX20130712_101346_V06,-26.470,0.918,261.681,178.620,7.083,-87.501,37.283,3541.706,63642.504,20130712_051346,479176,14,50889,13
2,KHPX20130712_102350_V06,-16.404,0.940,254.941,181.024,19.368,-87.539,37.272,9683.812,63611.303,20130712_052350,479183,83,44750,81
2,KHPX20130712_103356_V06,-6.304,0.686,252.310,184.990,30.805,-87.554,37.255,15402.461,62252.668,20130712_053356,479181,122,40910,118
2,KHPX20130712_104402_V06,3.796,0.340,251.363,184.337,40.689,-87.559,37.257,20344.622,62736.571,20130712_054402,479182,16,52438,14
5,KHPX20130712_102350_V06,-16.404,0.892,384.927,434.666,20.892,-86.813,36.129,10446.072,79604.689,20130712_052350,479183,83,44750,81
5,KHPX20130712_103356_V06,-6.304,0.748,384.858,437.489,31.911,-86.814,36.116,15955.349,80783.782,20130712_053356,479181,122,40910,118
5,KHPX20130712_104402_V06,3.796,0.217,386.932,441.470,43.701,-86.802,36.098,21850.628,83022.723,20130712_054402,479182,16,52438,14
5,KHPX20130712_105409_V06,13.913,0.268,391.866,454.503,53.033,-86.775,36.039,26516.660,89875.522,20130712_055409,479190,6,60298,4
8,KHPX20130712_102350_V06,-16.404,0.161,242.225,311.831,6.120,-87.608,36.683,3059.837,29487.118,20130712_052350,479183,83,44750,81
8,KHPX20130712_103356_V06,-6.304,0.632,242.421,311.677,11.898,-87.607,36.684,5948.964,29375.389,20130712_053356,479181,122,40910,118
8,KHPX20130712_104402_V06,3.796,0.142,248.255,309.357,15.911,-87.575,36.694,7955.398,26292.205,20130712_054402,479182,16,52438,14
8,KHPX20130712_105409_V06,13.913,0.123,237.785,319.994,4.051,-87.633,36.646,2025.553,32674.513,20130712_055409,479190,6,60298,4
6,KHPX20130712_102350_V06,-16.404,0.789,432.928,260.685,10.833,-86.539,36.911,5416.485,69310.177,20130712_052350,479183,83,44750,81
6,KHPX20130712_103356_V06,-6.304,0.299,432.538,261.065,18.630,-86.541,36.910,9315.238,69069.124,20130712_053356,479181,122,40910,118
10,KHPX20130712_103356_V06,-6.304,0.711,154.173,358.845,10.923,-88.099,36.469,5461.287,78625.867,20130712_053356,479181,122,40910,118
10,KHPX20130712_104402_V06,3.796,0.284,149.650,361.368,22.975,-88.124,36.457,11487.373,81195.982,20130712_054402,479182,16,52438,14
10,KHPX20130712_105409_V06,13.913,0.057,151.184,355.367,13.095,-88.115,36.484,6547.735,79390.782,20130712_055409,479190,6,60298,4
9,KHPX20130712_102350_V06,-16.404,0.056,304.107,116.146,2.297,-87.262,37.565,1148.254,91949.753,20130712_052350,479183,83,44750,81
1,KHPX20130714_101320_V06,-28.225,0.800,356.348,175.518,10.110,-86.967,37.297,5055.050,68320.457,20130714_051320,479185,1,50734,1
1,KHPX20130714_101922_V06,-22.192,0.970,354.021,175.525,15.148,-86.980,37.297,7573.959,67845.937,20130714_051922,479185,6,50098,1
1,KHPX20130714_102524_V06,-16.158,0.972,353.835,170.200,21.575,-86.981,37.321,10787.634,70260.579,20130714_052524,479181,30,47305,20
1,KHPX20130714_103125_V06,-10.142,0.966,354.942,166.032,29.835,-86.975,37.340,14917.592,72398.548,20130714_053125,479182,32,43341,25
1,KHPX20130714_103727_V06,-4.108,0.906,353.014,159.842,37.346,-86.986,37.368,18673.203,74924.610,20130714_053727,479179,27,41183,22
1,KHPX20130714_104329_V06,1.925,0.734,352.203,153.187,40.035,-86.990,37.398,20017.416,77909.073,20130714_054329,479192,10,41482,8
1,KHPX20130714_104931_V06,7.958,0.669,350.890,145.552,44.858,-86.998,37.432,22428.854,81307.990,20130714_054931,479192,18,42545,11
1,KHPX20130714_105532_V06,13.975,0.467,348.514,138.291,50.384,-87.011,37.465,25191.945,84414.757,20130714_055532,479181,16,43442,7
1,KHPX20130714_110133_V06,19.992,0.155,339.022,137.660,61.605,-87.064,37.468,30802.341,83482.165,20130714_060133,479194,16,45770,2
5,KHPX20130714_101922_V06,-22.192,0.851,389.489,418.735,16.170,-86.787,36.201,8084.919,74340.700,20130714_051922,479185,6,50098,1
5,KHPX20130714_102524_V06,-16.158,0.795,390.627,417.475,22.379,-86.781,36.206,11189.719,74184.716,20130714_052524,479181,30,47305,20
5,KHPX20130714_103125_V06,-10.142,0.876,388.014,417.768,20.951,-86.796,36.205,10475.301,73511.550,20130714_053125,479182,32,43341,25
