filename,local_time
KAMA20200611_112923_V06,20200611_062923
KAMA20200611_113901_V06,20200611_063901
KAMA20200611_114839_V06,20200611_064839
KAMA20200611_120753_V06,20200611_070753
KAMA20200611_121730_V06,20200611_071730
KAMA20200611_122708_V06,20200611_072708
KAMA20200611_123645_V06,20200611_073645
KAMA20200611_124623_V06,20200611_074623
KAMA20200612_103504_V06,20200612_053504
KAMA20200612_103835_V06,20200612_053835
KAMA20200612_104206_V06,20200612_054206
KAMA20200612_104537_V06,20200612_054537
KAMA20200612_104908_V06,20200612_054908
KAMA20200612_105235_V06,20200612_055235
KAMA20200612_105606_V06,20200612_055606
KAMA20200612_110256_V06,20200612_060256
KAMA20200612_110628_V06,20200612_060628
KAMA20200612_110959_V06,20200612_060959
KAMA20200612_111329_V06,20200612_061329
KAMA20200612_111700_V06,20200612_061700
KAMA20200612_112026_V06,20200612_062026
KAMA20200612_112351_V06,20200612_062351
KAMA20200612_112716_V06,20200612_062716
KAMA20200612_113043_V06,20200612_063043
KAMA20200612_113404_V06,20200612_063404
KAMA20200612_113725_V06,20200612_063725
KAMA20200612_114051_V06,20200612_064051
KAMA20200612_114411_V06,20200612_064411
KAMA20200612_114732_V06,20200612_064732
KAMA20200612_115052_V06,20200612_065052
KAMA20200612_115413_V06,20200612_065413
KAMA20200612_120047_V06,20200612_070047
KAMA20200612_120404_V06,20200612_070404
KAMA20200612_120720_V06,20200612_070720
KAMA20200612_121037_V06,20200612_071037
KAMA20200612_121353_V06,20200612_071353
KAMA20200612_121709_V06,20200612_071709
KAMA20200612_122025_V06,20200612_072025
KAMA20200612_122341_V06,20200612_072341
KAMA20200612_122657_V06,20200612_072657
KAMA20200612_123013_V06,20200612_073013
KAMA20200612_123330_V06,20200612_073330
KAMA20200612_123646_V06,20200612_073646
KAMA20200612_124002_V06,20200612_074002
KAMA20200612_124317_V06,20200612_074317
KAMA20200612_124632_V06,20200612_074632
KAMA20200612_124948_V06,20200612_074948
KAMA20200612_125304_V06,20200612_075304
KAMA20200612_125621_V06,20200612_075621
KAMA20200613_103548_V06,20200613_053548
KAMA20200613_104526_V06,20200613_054526
KAMA20200613_110440_V06,20200613_060440
KAMA20200613_111416_V06,20200613_061416
KAMA20200613_112353_V06,20200613_062353
KAMA20200613_113330_V06,20200613_063330
KAMA20200613_114308_V06,20200613_064308
KAMA20200613_120221_V06,20200613_070221
KAMA20200613_121159_V06,20200613_071159
KAMA20200613_122136_V06,20200613_072136
KAMA20200613_123114_V06,20200613_073114
KAMA20200613_124051_V06,20200613_074051
KAMA20200613_130004_V06,20200613_080004
KAMA20200614_103648_V06,20200614_053648
KAMA20200614_104626_V06,20200614_054626
KAMA20200614_110542_V06,20200614_060542
KAMA20200614_111519_V06,20200614_061519
KAMA20200614_112456_V06,20200614_062456
KAMA20200614_113434_V06,20200614_063434
KAMA20200614_114412_V06,20200614_064412
KAMA20200614_120326_V06,20200614_070326
KAMA20200614_121304_V06,20200614_071304
KAMA20200614_122241_V06,20200614_072241
KAMA20200614_123218_V06,20200614_073218
KAMA20200614_124154_V06,20200614_074154
KAMA20200614_130109_V06,20200614_080109
KAMA20200615_103744_V06,20200615_053744
KAMA20200615_104722_V06,20200615_054722
KAMA20200615_110635_V06,20200615_060635
KAMA20200615_111613_V06,20200615_061613
KAMA20200615_112549_V06,20200615_062549
KAMA20200615_113526_V06,20200615_063526
KAMA20200615_114501_V06,20200615_064501
KAMA20200615_120417_V06,20200615_070417
KAMA20200615_121353_V06,20200615_071353
KAMA20200615_122330_V06,20200615_072330
KAMA20200615_123307_V06,20200615_073307
KAMA20200615_124243_V06,20200615_074243
KAMA20200616_103823_V06,20200616_053823
KAMA20200616_104801_V06,20200616_054801
KAMA20200616_110713_V06,20200616_060713
KAMA20200616_111650_V06,20200616_061650
KAMA20200616_112628_V06,20200616_062628
KAMA20200616_113604_V06,20200616_063604
KAMA20200616_114542_V06,20200616_064542
KAMA20200616_120456_V06,20200616_070456
KAMA20200616_121433_V06,20200616_071433
KAMA20200616_122410_V06,20200616_072410
KAMA20200616_123347_V06,20200616_073347
KAMA20200616_124323_V06,20200616_074323
KAMA20200617_103256_V06,20200617_053256
KAMA20200617_103952_V06,20200617_053952
KAMA20200617_104644_V06,20200617_054644
KAMA20200617_110025_V06,20200617_060025
KAMA20200617_110723_V06,20200617_060723
KAMA20200617_111416_V06,20200617_061416
KAMA20200617_112103_V06,20200617_062103
KAMA20200617_112750_V06,20200617_062750
KAMA20200617_113441_V06,20200617_063441
KAMA20200617_114133_V06,20200617_064133
KAMA20200617_114825_V06,20200617_064825
KAMA20200617_120209_V06,20200617_070209
KAMA20200617_120906_V06,20200617_070906
KAMA20200617_121553_V06,20200617_071553
KAMA20200617_122241_V06,20200617_072241
KAMA20200617_122938_V06,20200617_072938
KAMA20200617_123642_V06,20200617_073642
KAMA20200617_124346_V06,20200617_074346
KAMA20200617_125048_V06,20200617_075048
KAMA20200618_103213_V06,20200618_053213
KAMA20200618_104151_V06,20200618_054151
KAMA20200618_110106_V06,20200618_060106
KAMA20200618_111044_V06,20200618_061044
KAMA20200618_112021_V06,20200618_062021
KAMA20200618_112959_V06,20200618_062959
KAMA20200618_113936_V06,20200618_063936
KAMA20200618_114913_V06,20200618_064913
KAMA20200618_120828_V06,20200618_070828
KAMA20200618_121805_V06,20200618_071805
KAMA20200618_122742_V06,20200618_072742
KAMA20200618_123720_V06,20200618_073720
KAMA20200618_124658_V06,20200618_074658
KAMA20200619_103309_V06,20200619_053309
KAMA20200619_103647_V06,20200619_053647
KAMA20200619_104031_V06,20200619_054031
KAMA20200619_104415_V06,20200619_054415
KAMA20200619_104759_V06,20200619_054759
KAMA20200619_105130_V06,20200619_055130
KAMA20200619_105446_V06,20200619_055446
KAMA20200619_110118_V06,20200619_060118
KAMA20200619_110455_V06,20200619_060455
KAMA20200619_110812_V06,20200619_060812
KAMA20200619_111129_V06,20200619_061129
KAMA20200619_111445_V06,20200619_061445
KAMA20200619_111802_V06,20200619_061802
KAMA20200619_112119_V06,20200619_062119
KAMA20200619_112444_V06,20200619_062444
KAMA20200619_112804_V06,20200619_062804
KAMA20200619_113130_V06,20200619_063130
KAMA20200619_113508_V06,20200619_063508
KAMA20200619_113829_V06,20200619_063829
KAMA20200619_114148_V06,20200619_064148
KAMA20200619_114510_V06,20200619_064510
KAMA20200619_114842_V06,20200619_064842
KAMA20200619_115207_V06,20200619_065207
KAMA20200619_115532_V06,20200619_065532
KAMA20200619_120223_V06,20200619_070223
KAMA20200619_120602_V06,20200619_070602
KAMA20200619_120940_V06,20200619_070940
KAMA20200619_121257_V06,20200619_071257
KAMA20200619_121614_V06,20200619_071614
KAMA20200619_121945_V06,20200619_071945
KAMA20200619_122301_V06,20200619_072301
KAMA20200619_122617_V06,20200619_072617
KAMA20200619_122938_V06,20200619_072938
KAMA20200619_123253_V06,20200619_073253
KAMA20200619_123625_V06,20200619_073625
KAMA20200619_123942_V06,20200619_073942
KAMA20200619_124259_V06,20200619_074259
KAMA20200619_124615_V06,20200619_074615
KAMA20200619_124931_V06,20200619_074931
KAMA20200619_125248_V06,20200619_075248
KAMA20200619_125604_V06,20200619_075604
KAMA20200620_103348_V06,20200620_053348
KAMA20200620_103815_V06,20200620_053815
KAMA20200620_104242_V06,20200620_054242
KAMA20200620_104710_V06,20200620_054710
KAMA20200620_105131_V06,20200620_055131
KAMA20200620_110015_V06,20200620_060015
KAMA20200620_110438_V06,20200620_060438
KAMA20200620_110901_V06,20200620_060901
KAMA20200620_111325_V06,20200620_061325
KAMA20200620_111747_V06,20200620_061747
KAMA20200620_112210_V06,20200620_062210
KAMA20200620_112633_V06,20200620_062633
KAMA20200620_113056_V06,20200620_063056
KAMA20200620_113518_V06,20200620_063518
KAMA20200620_113927_V06,20200620_063927
KAMA20200620_114336_V06,20200620_064336
KAMA20200620_114736_V06,20200620_064736
KAMA20200620_115131_V06,20200620_065131
KAMA20200620_115526_V06,20200620_065526
KAMA20200620_120251_V06,20200620_070251
KAMA20200620_120632_V06,20200620_070632
KAMA20200620_121000_V06,20200620_071000
KAMA20200620_121352_V06,20200620_071352
KAMA20200620_121743_V06,20200620_071743
KAMA20200620_122122_V06,20200620_072122
KAMA20200620_122501_V06,20200620_072501
KAMA20200620_122839_V06,20200620_072839
KAMA20200620_123217_V06,20200620_073217
KAMA20200620_123556_V06,20200620_073556
KAMA20200620_123935_V06,20200620_073935
KAMA20200620_124314_V06,20200620_074314
KAMA20200620_124653_V06,20200620_074653
KAMA20200620_125033_V06,20200620_075033
KAMA20200620_125413_V06,20200620_075413
KAMA20200620_130104_V06,20200620_080104
KAMA20200621_103331_V06,20200621_053331
KAMA20200621_103647_V06,20200621_053647
KAMA20200621_104004_V06,20200621_054004
KAMA20200621_104320_V06,20200621_054320
KAMA20200621_104636_V06,20200621_054636
KAMA20200621_104952_V06,20200621_054952
KAMA20200621_105308_V06,20200621_055308
KAMA20200621_105624_V06,20200621_055624
KAMA20200621_110256_V06,20200621_060256
KAMA20200621_110612_V06,20200621_060612
KAMA20200621_110927_V06,20200621_060927
KAMA20200621_111243_V06,20200621_061243
KAMA20200621_111600_V06,20200621_061600
KAMA20200621_111916_V06,20200621_061916
KAMA20200621_112231_V06,20200621_062231
KAMA20200621_112547_V06,20200621_062547
KAMA20200621_112903_V06,20200621_062903
KAMA20200621_113219_V06,20200621_063219
KAMA20200621_113535_V06,20200621_063535
KAMA20200621_113856_V06,20200621_063856
KAMA20200621_114217_V06,20200621_064217
KAMA20200621_114537_V06,20200621_064537
KAMA20200621_114858_V06,20200621_064858
KAMA20200621_115219_V06,20200621_065219
KAMA20200621_115534_V06,20200621_065534
KAMA20200621_120205_V06,20200621_070205
KAMA20200621_120521_V06,20200621_070521
KAMA20200621_120837_V06,20200621_070837
KAMA20200621_121153_V06,20200621_071153
KAMA20200621_121509_V06,20200621_071509
KAMA20200621_121825_V06,20200621_071825
KAMA20200621_122141_V06,20200621_072141
KAMA20200621_122458_V06,20200621_072458
KAMA20200621_122814_V06,20200621_072814
KAMA20200621_123129_V06,20200621_073129
KAMA20200621_123445_V06,20200621_073445
KAMA20200621_123801_V06,20200621_073801
KAMA20200621_124118_V06,20200621_074118
KAMA20200621_124443_V06,20200621_074443
KAMA20200621_124810_V06,20200621_074810
KAMA20200621_125140_V06,20200621_075140
KAMA20200621_125512_V06,20200621_075512
KAMA20200621_130214_V06,20200621_080214
KAMA20200622_103442_V06,20200622_053442
KAMA20200622_103807_V06,20200622_053807
KAMA20200622_104132_V06,20200622_054132
KAMA20200622_104458_V06,20200622_054458
KAMA20200622_104824_V06,20200622_054824
KAMA20200622_105150_V06,20200622_055150
KAMA20200622_105515_V06,20200622_055515
KAMA20200622_110205_V06,20200622_060205
KAMA20200622_110531_V06,20200622_060531
KAMA20200622_111227_V06,20200622_061227
KAMA20200622_111923_V06,20200622_061923
KAMA20200622_112620_V06,20200622_062620
KAMA20200622_113317_V06,20200622_063317
KAMA20200622_114009_V06,20200622_064009
KAMA20200622_114705_V06,20200622_064705
KAMA20200622_120104_V06,20200622_070104
KAMA20200622_120801_V06,20200622_070801
KAMA20200622_121457_V06,20200622_071457
KAMA20200622_122153_V06,20200622_072153
KAMA20200622_122850_V06,20200622_072850
KAMA20200622_123545_V06,20200622_073545
KAMA20200622_124243_V06,20200622_074243
KAMA20200622_124939_V06,20200622_074939
KAMA20200623_103558_V06,20200623_053558
KAMA20200623_103914_V06,20200623_053914
KAMA20200623_104234_V06,20200623_054234
KAMA20200623_104601_V06,20200623_054601
KAMA20200623_104922_V06,20200623_054922
KAMA20200623_105247_V06,20200623_055247
KAMA20200623_105612_V06,20200623_055612
KAMA20200623_110308_V06,20200623_060308
KAMA20200623_110625_V06,20200623_060625
KAMA20200623_110956_V06,20200623_060956
KAMA20200623_111328_V06,20200623_061328
KAMA20200623_111700_V06,20200623_061700
KAMA20200623_112031_V06,20200623_062031
KAMA20200623_112409_V06,20200623_062409
KAMA20200623_112748_V06,20200623_062748
KAMA20200623_113120_V06,20200623_063120
KAMA20200623_113451_V06,20200623_063451
KAMA20200623_113828_V06,20200623_063828
KAMA20200623_114159_V06,20200623_064159
KAMA20200623_114537_V06,20200623_064537
KAMA20200623_114915_V06,20200623_064915
KAMA20200623_115231_V06,20200623_065231
KAMA20200623_115609_V06,20200623_065609
KAMA20200623_120325_V06,20200623_070325
KAMA20200623_120704_V06,20200623_070704
KAMA20200623_121043_V06,20200623_071043
KAMA20200623_121421_V06,20200623_071421
KAMA20200623_121759_V06,20200623_071759
KAMA20200623_122138_V06,20200623_072138
KAMA20200623_122516_V06,20200623_072516
KAMA20200623_122854_V06,20200623_072854
KAMA20200623_123234_V06,20200623_073234
KAMA20200623_123931_V06,20200623_073931
KAMA20200623_124634_V06,20200623_074634
KAMA20200623_130041_V06,20200623_080041
KAMA20200624_103531_V06,20200624_053531
KAMA20200624_103851_V06,20200624_053851
KAMA20200624_104230_V06,20200624_054230
KAMA20200624_104609_V06,20200624_054609
KAMA20200624_104947_V06,20200624_054947
KAMA20200624_105325_V06,20200624_055325
KAMA20200624_110042_V06,20200624_060042
KAMA20200624_110420_V06,20200624_060420
KAMA20200624_110758_V06,20200624_060758
KAMA20200624_111136_V06,20200624_061136
KAMA20200624_111515_V06,20200624_061515
KAMA20200624_111853_V06,20200624_061853
KAMA20200624_112230_V06,20200624_062230
KAMA20200624_112608_V06,20200624_062608
KAMA20200624_112947_V06,20200624_062947
KAMA20200624_113326_V06,20200624_063326
KAMA20200624_113705_V06,20200624_063705
KAMA20200624_114043_V06,20200624_064043
KAMA20200624_114421_V06,20200624_064421
KAMA20200624_114759_V06,20200624_064759
KAMA20200624_120309_V06,20200624_070309
KAMA20200624_121244_V06,20200624_071244
KAMA20200624_122221_V06,20200624_072221
KAMA20200624_123157_V06,20200624_073157
KAMA20200624_124133_V06,20200624_074133
KAMA20200624_130045_V06,20200624_080045
KAMA20200625_103422_V06,20200625_053422
KAMA20200625_104130_V06,20200625_054130
KAMA20200625_104829_V06,20200625_054829
KAMA20200625_110229_V06,20200625_060229
KAMA20200625_111011_V06,20200625_061011
KAMA20200625_111753_V06,20200625_061753
KAMA20200625_112534_V06,20200625_062534
KAMA20200625_113315_V06,20200625_063315
KAMA20200625_114056_V06,20200625_064056
KAMA20200625_114837_V06,20200625_064837
KAMA20200625_120237_V06,20200625_070237
KAMA20200625_120939_V06,20200625_070939
KAMA20200625_121642_V06,20200625_071642
KAMA20200625_122343_V06,20200625_072343
KAMA20200625_123046_V06,20200625_073046
KAMA20200625_123749_V06,20200625_073749
KAMA20200625_124451_V06,20200625_074451
KAMA20200625_125153_V06,20200625_075153
KAMA20200626_103456_V06,20200626_053456
KAMA20200626_103816_V06,20200626_053816
KAMA20200626_104131_V06,20200626_054131
KAMA20200626_104451_V06,20200626_054451
KAMA20200626_104807_V06,20200626_054807
KAMA20200626_110126_V06,20200626_060126
KAMA20200626_111104_V06,20200626_061104
KAMA20200626_112040_V06,20200626_062040
KAMA20200626_113018_V06,20200626_063018
KAMA20200626_113956_V06,20200626_063956
KAMA20200626_114933_V06,20200626_064933
KAMA20200626_120845_V06,20200626_070845
KAMA20200626_121823_V06,20200626_071823
KAMA20200626_122800_V06,20200626_072800
KAMA20200626_123738_V06,20200626_073738
KAMA20200626_124715_V06,20200626_074715
KAMA20200627_103603_V06,20200627_053603
KAMA20200627_103920_V06,20200627_053920
KAMA20200627_104237_V06,20200627_054237
KAMA20200627_104552_V06,20200627_054552
KAMA20200627_104909_V06,20200627_054909
KAMA20200627_105225_V06,20200627_055225
KAMA20200627_105540_V06,20200627_055540
KAMA20200627_110222_V06,20200627_060222
KAMA20200627_110542_V06,20200627_060542
KAMA20200627_110903_V06,20200627_060903
KAMA20200627_111224_V06,20200627_061224
KAMA20200627_111544_V06,20200627_061544
KAMA20200627_111906_V06,20200627_061906
KAMA20200627_112225_V06,20200627_062225
KAMA20200627_112546_V06,20200627_062546
KAMA20200627_112907_V06,20200627_062907
KAMA20200627_113228_V06,20200627_063228
KAMA20200627_113550_V06,20200627_063550
KAMA20200627_113912_V06,20200627_063912
KAMA20200627_114232_V06,20200627_064232
KAMA20200627_114554_V06,20200627_064554
KAMA20200627_114914_V06,20200627_064914
KAMA20200627_115235_V06,20200627_065235
KAMA20200627_115600_V06,20200627_065600
KAMA20200627_120240_V06,20200627_070240
KAMA20200627_120602_V06,20200627_070602
KAMA20200627_120922_V06,20200627_070922
KAMA20200627_121243_V06,20200627_071243
KAMA20200627_121605_V06,20200627_071605
KAMA20200627_121926_V06,20200627_071926
KAMA20200627_122247_V06,20200627_072247
KAMA20200627_122607_V06,20200627_072607
KAMA20200627_122929_V06,20200627_072929
KAMA20200627_123416_V06,20200627_073416
KAMA20200627_124353_V06,20200627_074353
KAMA20200627_130304_V06,20200627_080304
KAMA20200628_103631_V06,20200628_053631
KAMA20200628_104009_V06,20200628_054009
KAMA20200628_104347_V06,20200628_054347
KAMA20200628_104725_V06,20200628_054725
KAMA20200628_105103_V06,20200628_055103
KAMA20200628_105441_V06,20200628_055441
KAMA20200628_110158_V06,20200628_060158
KAMA20200628_110536_V06,20200628_060536
KAMA20200628_110916_V06,20200628_060916
KAMA20200628_111253_V06,20200628_061253
KAMA20200628_111632_V06,20200628_061632
KAMA20200628_112010_V06,20200628_062010
KAMA20200628_112348_V06,20200628_062348
KAMA20200628_112727_V06,20200628_062727
KAMA20200628_113106_V06,20200628_063106
KAMA20200628_113445_V06,20200628_063445
KAMA20200628_113823_V06,20200628_063823
KAMA20200628_114202_V06,20200628_064202
KAMA20200628_114540_V06,20200628_064540
KAMA20200628_114918_V06,20200628_064918
KAMA20200628_115257_V06,20200628_065257
KAMA20200628_120013_V06,20200628_070013
KAMA20200628_120352_V06,20200628_070352
KAMA20200628_120730_V06,20200628_070730
KAMA20200628_121108_V06,20200628_071108
KAMA20200628_121447_V06,20200628_071447
KAMA20200628_121825_V06,20200628_071825
KAMA20200628_122157_V06,20200628_072157
KAMA20200628_122535_V06,20200628_072535
KAMA20200628_122905_V06,20200628_072905
KAMA20200628_123230_V06,20200628_073230
KAMA20200628_123601_V06,20200628_073601
KAMA20200628_123939_V06,20200628_073939
KAMA20200628_124309_V06,20200628_074309
KAMA20200628_124640_V06,20200628_074640
KAMA20200628_125018_V06,20200628_075018
KAMA20200628_125356_V06,20200628_075356
KAMA20200628_130105_V06,20200628_080105
KAMA20200628_130436_V06,20200628_080436
KAMA20200629_103824_V06,20200629_053824
KAMA20200629_104508_V06,20200629_054508
KAMA20200629_105151_V06,20200629_055151
KAMA20200629_110517_V06,20200629_060517
KAMA20200629_111159_V06,20200629_061159
KAMA20200629_111842_V06,20200629_061842
KAMA20200629_112527_V06,20200629_062527
