filename,local_time
KABX20150613_112845_V06,20150613_052845
KABX20150613_113324_V06,20150613_053324
KABX20150613_113805_V06,20150613_053805
KABX20150613_114238_V06,20150613_054238
KABX20150613_114710_V06,20150613_054710
KABX20150613_115144_V06,20150613_055144
KABX20150613_115617_V06,20150613_055617
KABX20150613_120049_V06,20150613_060049
KABX20150613_120521_V06,20150613_060521
KABX20150613_120948_V06,20150613_060948
KABX20150613_121427_V06,20150613_061427
KABX20150613_121901_V06,20150613_061901
KABX20150613_122354_V06,20150613_062354
KABX20150613_122828_V06,20150613_062828
KABX20150613_123253_V06,20150613_063253
KABX20150613_123726_V06,20150613_063726
KABX20150613_124158_V06,20150613_064158
KABX20150613_124611_V06,20150613_064611
KABX20150613_125030_V06,20150613_065030
KABX20150613_125442_V06,20150613_065442
KABX20150613_125902_V06,20150613_065902
KABX20150613_130322_V06,20150613_070322
KABX20150613_130742_V06,20150613_070742
KABX20150613_131201_V06,20150613_071201
KABX20150613_131613_V06,20150613_071613
KABX20150613_132027_V06,20150613_072027
KABX20150614_105555_V06,20150614_045555
KABX20150614_110538_V06,20150614_050538
KABX20150614_111520_V06,20150614_051520
KABX20150614_112503_V06,20150614_052503
KABX20150614_113446_V06,20150614_053446
KABX20150614_114430_V06,20150614_054430
KABX20150614_115414_V06,20150614_055414
KABX20150614_120358_V06,20150614_060358
KABX20150614_121341_V06,20150614_061341
KABX20150614_122325_V06,20150614_062325
KABX20150614_123309_V06,20150614_063309
KABX20150614_124253_V06,20150614_064253
KABX20150614_125237_V06,20150614_065237
KABX20150614_130221_V06,20150614_070221
KABX20150614_131205_V06,20150614_071205
KABX20150614_132150_V06,20150614_072150
KABX20150615_105844_V06,20150615_045844
KABX20150615_110828_V06,20150615_050828
KABX20150615_111812_V06,20150615_051812
KABX20150615_112755_V06,20150615_052755
KABX20150615_113739_V06,20150615_053739
KABX20150615_114725_V06,20150615_054725
KABX20150615_115708_V06,20150615_055708
KABX20150615_120652_V06,20150615_060652
KABX20150615_121636_V06,20150615_061636
KABX20150615_122619_V06,20150615_062619
KABX20150615_123603_V06,20150615_063603
KABX20150615_124548_V06,20150615_064548
KABX20150615_125532_V06,20150615_065532
KABX20150615_130517_V06,20150615_070517
KABX20150615_131502_V06,20150615_071502
KABX20150616_105511_V06,20150616_045511
KABX20150616_105916_V06,20150616_045916
KABX20150616_110323_V06,20150616_050323
KABX20150616_110729_V06,20150616_050729
KABX20150616_111135_V06,20150616_051135
KABX20150616_111541_V06,20150616_051541
KABX20150616_111948_V06,20150616_051948
KABX20150616_112401_V06,20150616_052401
KABX20150616_112815_V06,20150616_052815
KABX20150616_113228_V06,20150616_053228
KABX20150616_113640_V06,20150616_053640
KABX20150616_114053_V06,20150616_054053
KABX20150616_114506_V06,20150616_054506
KABX20150616_114918_V06,20150616_054918
KABX20150616_115330_V06,20150616_055330
KABX20150616_115743_V06,20150616_055743
KABX20150616_120155_V06,20150616_060155
KABX20150616_120608_V06,20150616_060608
KABX20150616_121021_V06,20150616_061021
KABX20150616_121435_V06,20150616_061435
KABX20150616_121848_V06,20150616_061848
KABX20150616_122301_V06,20150616_062301
KABX20150616_122713_V06,20150616_062713
KABX20150616_123119_V06,20150616_063119
KABX20150616_123531_V06,20150616_063531
KABX20150616_123944_V06,20150616_063944
KABX20150616_124358_V06,20150616_064358
KABX20150616_124803_V06,20150616_064803
KABX20150616_125209_V06,20150616_065209
KABX20150616_125616_V06,20150616_065616
KABX20150616_130022_V06,20150616_070022
KABX20150616_130434_V06,20150616_070434
KABX20150616_130847_V06,20150616_070847
KABX20150616_131300_V06,20150616_071300
KABX20150616_131713_V06,20150616_071713
KABX20150616_132126_V06,20150616_072126
KABX20150617_105238_V06,20150617_045238
KABX20150617_105650_V06,20150617_045650
KABX20150617_110057_V06,20150617_050057
KABX20150617_110457_V06,20150617_050457
KABX20150617_110902_V06,20150617_050902
KABX20150617_111301_V06,20150617_051301
KABX20150617_111701_V06,20150617_051701
KABX20150617_112100_V06,20150617_052100
KABX20150617_112505_V06,20150617_052505
KABX20150617_112911_V06,20150617_052911
KABX20150617_113310_V06,20150617_053310
KABX20150617_113729_V06,20150617_053729
KABX20150617_114141_V06,20150617_054141
KABX20150617_114541_V06,20150617_054541
KABX20150617_114940_V06,20150617_054940
KABX20150617_115339_V06,20150617_055339
KABX20150617_115739_V06,20150617_055739
KABX20150617_120138_V06,20150617_060138
KABX20150617_120537_V06,20150617_060537
KABX20150617_120957_V06,20150617_060957
KABX20150617_121416_V06,20150617_061416
KABX20150617_121823_V06,20150617_061823
KABX20150617_122229_V06,20150617_062229
KABX20150617_122635_V06,20150617_062635
KABX20150617_123042_V06,20150617_063042
KABX20150617_123501_V06,20150617_063501
KABX20150617_123920_V06,20150617_063920
KABX20150617_124341_V06,20150617_064341
KABX20150617_124800_V06,20150617_064800
KABX20150617_125219_V06,20150617_065219
KABX20150617_125640_V06,20150617_065640
KABX20150617_130101_V06,20150617_070101
KABX20150617_130521_V06,20150617_070521
KABX20150617_130941_V06,20150617_070941
KABX20150617_131401_V06,20150617_071401
KABX20150617_131822_V06,20150617_071822
KABX20150618_105559_V06,20150618_045559
KABX20150618_110018_V06,20150618_050018
KABX20150618_110438_V06,20150618_050438
KABX20150618_110857_V06,20150618_050857
KABX20150618_111317_V06,20150618_051317
KABX20150618_111738_V06,20150618_051738
KABX20150618_112157_V06,20150618_052157
KABX20150618_112617_V06,20150618_052617
KABX20150618_113037_V06,20150618_053037
KABX20150618_113456_V06,20150618_053456
KABX20150618_113915_V06,20150618_053915
KABX20150618_114335_V06,20150618_054335
KABX20150618_114755_V06,20150618_054755
KABX20150618_115214_V06,20150618_055214
KABX20150618_115633_V06,20150618_055633
KABX20150618_120053_V06,20150618_060053
KABX20150618_120512_V06,20150618_060512
KABX20150618_120932_V06,20150618_060932
KABX20150618_121354_V06,20150618_061354
KABX20150618_121814_V06,20150618_061814
KABX20150618_122233_V06,20150618_062233
KABX20150618_122652_V06,20150618_062652
KABX20150618_123112_V06,20150618_063112
KABX20150618_123531_V06,20150618_063531
KABX20150618_123951_V06,20150618_063951
KABX20150618_124411_V06,20150618_064411
KABX20150618_124830_V06,20150618_064830
KABX20150618_125250_V06,20150618_065250
KABX20150618_125710_V06,20150618_065710
KABX20150618_130130_V06,20150618_070130
KABX20150618_130550_V06,20150618_070550
KABX20150618_131009_V06,20150618_071009
KABX20150618_131429_V06,20150618_071429
KABX20150618_131849_V06,20150618_071849
KABX20150619_105709_V06,20150619_045709
KABX20150619_110128_V06,20150619_050128
KABX20150619_110548_V06,20150619_050548
KABX20150619_111008_V06,20150619_051008
KABX20150619_111427_V06,20150619_051427
KABX20150619_111846_V06,20150619_051846
KABX20150619_112307_V06,20150619_052307
KABX20150619_112726_V06,20150619_052726
KABX20150619_113145_V06,20150619_053145
KABX20150619_113606_V06,20150619_053606
KABX20150619_114025_V06,20150619_054025
KABX20150619_114444_V06,20150619_054444
KABX20150619_114904_V06,20150619_054904
KABX20150619_115316_V06,20150619_055316
KABX20150619_115728_V06,20150619_055728
KABX20150619_120142_V06,20150619_060142
KABX20150619_120554_V06,20150619_060554
KABX20150619_121006_V06,20150619_061006
KABX20150619_121425_V06,20150619_061425
KABX20150619_121844_V06,20150619_061844
KABX20150619_122304_V06,20150619_062304
KABX20150619_122717_V06,20150619_062717
KABX20150619_123137_V06,20150619_063137
KABX20150619_123558_V06,20150619_063558
KABX20150619_124017_V06,20150619_064017
KABX20150619_124437_V06,20150619_064437
KABX20150619_124856_V06,20150619_064856
KABX20150619_125316_V06,20150619_065316
KABX20150619_125735_V06,20150619_065735
KABX20150619_130154_V06,20150619_070154
KABX20150619_130615_V06,20150619_070615
KABX20150619_131034_V06,20150619_071034
KABX20150619_131453_V06,20150619_071453
KABX20150619_131913_V06,20150619_071913
KABX20150620_105521_V06,20150620_045521
KABX20150620_110503_V06,20150620_050503
KABX20150620_111447_V06,20150620_051447
KABX20150620_112430_V06,20150620_052430
KABX20150620_113413_V06,20150620_053413
KABX20150620_114356_V06,20150620_054356
KABX20150620_115340_V06,20150620_055340
KABX20150620_120323_V06,20150620_060323
KABX20150620_121307_V06,20150620_061307
KABX20150620_122251_V06,20150620_062251
KABX20150620_123235_V06,20150620_063235
KABX20150620_124218_V06,20150620_064218
KABX20150620_125202_V06,20150620_065202
KABX20150620_130145_V06,20150620_070145
KABX20150620_131129_V06,20150620_071129
KABX20150620_132114_V06,20150620_072114
KABX20150621_105940_V06,20150621_045940
KABX20150621_110923_V06,20150621_050923
KABX20150621_111906_V06,20150621_051906
KABX20150621_112850_V06,20150621_052850
KABX20150621_113831_V06,20150621_053831
KABX20150621_114814_V06,20150621_054814
KABX20150621_115758_V06,20150621_055758
KABX20150621_120741_V06,20150621_060741
KABX20150621_121724_V06,20150621_061724
KABX20150621_122707_V06,20150621_062707
KABX20150621_123649_V06,20150621_063649
KABX20150621_124633_V06,20150621_064633
KABX20150621_125616_V06,20150621_065616
KABX20150621_130558_V06,20150621_070558
KABX20150621_131541_V06,20150621_071541
KABX20150622_110219_V06,20150622_050219
KABX20150622_111201_V06,20150622_051201
KABX20150622_112143_V06,20150622_052143
KABX20150622_113125_V06,20150622_053125
KABX20150622_114107_V06,20150622_054107
KABX20150622_115050_V06,20150622_055050
KABX20150622_120032_V06,20150622_060032
KABX20150622_121015_V06,20150622_061015
KABX20150622_121959_V06,20150622_061959
KABX20150622_122941_V06,20150622_062941
KABX20150622_123924_V06,20150622_063924
KABX20150622_124907_V06,20150622_064907
KABX20150622_125849_V06,20150622_065849
KABX20150622_130833_V06,20150622_070833
KABX20150623_105616_V06,20150623_045616
KABX20150623_110558_V06,20150623_050558
KABX20150623_111541_V06,20150623_051541
KABX20150623_112525_V06,20150623_052525
KABX20150623_113509_V06,20150623_053509
KABX20150623_114451_V06,20150623_054451
KABX20150623_115435_V06,20150623_055435
KABX20150623_120419_V06,20150623_060419
KABX20150623_121402_V06,20150623_061402
KABX20150623_122345_V06,20150623_062345
KABX20150623_123329_V06,20150623_063329
KABX20150623_124312_V06,20150623_064312
KABX20150623_125256_V06,20150623_065256
KABX20150623_130240_V06,20150623_070240
KABX20150623_131223_V06,20150623_071223
KABX20150623_132207_V06,20150623_072207
KABX20150624_105907_V06,20150624_045907
KABX20150624_110850_V06,20150624_050850
KABX20150624_111833_V06,20150624_051833
KABX20150624_112815_V06,20150624_052815
KABX20150624_113758_V06,20150624_053758
KABX20150624_114741_V06,20150624_054741
KABX20150624_115724_V06,20150624_055724
KABX20150624_120708_V06,20150624_060708
KABX20150624_121651_V06,20150624_061651
KABX20150624_122634_V06,20150624_062634
KABX20150624_123617_V06,20150624_063617
KABX20150624_124601_V06,20150624_064601
KABX20150624_125543_V06,20150624_065543
KABX20150624_130527_V06,20150624_070527
KABX20150624_131510_V06,20150624_071510
KABX20150625_105649_V06,20150625_045649
KABX20150625_110109_V06,20150625_050109
KABX20150625_110527_V06,20150625_050527
KABX20150625_110946_V06,20150625_050946
KABX20150625_111406_V06,20150625_051406
KABX20150625_111827_V06,20150625_051827
KABX20150625_112245_V06,20150625_052245
KABX20150625_112705_V06,20150625_052705
KABX20150625_113124_V06,20150625_053124
KABX20150625_113543_V06,20150625_053543
KABX20150625_114002_V06,20150625_054002
KABX20150625_114422_V06,20150625_054422
KABX20150625_114840_V06,20150625_054840
KABX20150625_115259_V06,20150625_055259
KABX20150625_115717_V06,20150625_055717
KABX20150625_120136_V06,20150625_060136
KABX20150625_120554_V06,20150625_060554
KABX20150625_121013_V06,20150625_061013
KABX20150625_121432_V06,20150625_061432
KABX20150625_121851_V06,20150625_061851
KABX20150625_122309_V06,20150625_062309
KABX20150625_122729_V06,20150625_062729
KABX20150625_123148_V06,20150625_063148
KABX20150625_123608_V06,20150625_063608
KABX20150625_124027_V06,20150625_064027
KABX20150625_124440_V06,20150625_064440
KABX20150625_124851_V06,20150625_064851
KABX20150625_125311_V06,20150625_065311
KABX20150625_125730_V06,20150625_065730
KABX20150625_130149_V06,20150625_070149
KABX20150625_130608_V06,20150625_070608
KABX20150625_131027_V06,20150625_071027
KABX20150625_131448_V06,20150625_071448
KABX20150625_131908_V06,20150625_071908
KABX20150625_132327_V06,20150625_072327
KABX20150626_105744_V06,20150626_045744
KABX20150626_110203_V06,20150626_050203
KABX20150626_110623_V06,20150626_050623
KABX20150626_111041_V06,20150626_051041
KABX20150626_111500_V06,20150626_051500
KABX20150626_111919_V06,20150626_051919
KABX20150626_112339_V06,20150626_052339
KABX20150626_112758_V06,20150626_052758
KABX20150626_113217_V06,20150626_053217
KABX20150626_113636_V06,20150626_053636
KABX20150626_114055_V06,20150626_054055
KABX20150626_114515_V06,20150626_054515
KABX20150626_114934_V06,20150626_054934
KABX20150626_115352_V06,20150626_055352
KABX20150626_115811_V06,20150626_055811
KABX20150626_120230_V06,20150626_060230
KABX20150626_120649_V06,20150626_060649
KABX20150626_121107_V06,20150626_061107
KABX20150626_121527_V06,20150626_061527
KABX20150626_121947_V06,20150626_061947
KABX20150626_122405_V06,20150626_062405
KABX20150626_122824_V06,20150626_062824
KABX20150626_123243_V06,20150626_063243
KABX20150626_123701_V06,20150626_063701
KABX20150626_124120_V06,20150626_064120
KABX20150626_124540_V06,20150626_064540
KABX20150626_124958_V06,20150626_064958
KABX20150626_125417_V06,20150626_065417
KABX20150626_130358_V06,20150626_070358
KABX20150626_131339_V06,20150626_071339
KABX20150626_132320_V06,20150626_072320
KABX20150627_105541_V06,20150627_045541
KABX20150627_105947_V06,20150627_045947
KABX20150627_110354_V06,20150627_050354
KABX20150627_110759_V06,20150627_050759
KABX20150627_111205_V06,20150627_051205
KABX20150627_111611_V06,20150627_051611
KABX20150627_112016_V06,20150627_052016
KABX20150627_112420_V06,20150627_052420
KABX20150627_112824_V06,20150627_052824
KABX20150627_113229_V06,20150627_053229
KABX20150627_113640_V06,20150627_053640
KABX20150627_114038_V06,20150627_054038
KABX20150627_114437_V06,20150627_054437
KABX20150627_114835_V06,20150627_054835
KABX20150627_115234_V06,20150627_055234
KABX20150627_115632_V06,20150627_055632
KABX20150627_120031_V06,20150627_060031
KABX20150627_120437_V06,20150627_060437
KABX20150627_120842_V06,20150627_060842
KABX20150627_121255_V06,20150627_061255
KABX20150627_121707_V06,20150627_061707
KABX20150627_122118_V06,20150627_062118
KABX20150627_122529_V06,20150627_062529
KABX20150627_122941_V06,20150627_062941
KABX20150627_123353_V06,20150627_063353
KABX20150627_123804_V06,20150627_063804
KABX20150627_124215_V06,20150627_064215
KABX20150627_124627_V06,20150627_064627
KABX20150627_125026_V06,20150627_065026
KABX20150627_125424_V06,20150627_065424
KABX20150627_125824_V06,20150627_065824
KABX20150627_130223_V06,20150627_070223
KABX20150627_130634_V06,20150627_070634
KABX20150627_131053_V06,20150627_071053
KABX20150627_131507_V06,20150627_071507
KABX20150627_131933_V06,20150627_071933
KABX20150627_132346_V06,20150627_072346
KABX20150628_105721_V06,20150628_045721
KABX20150628_110142_V06,20150628_050142
KABX20150628_110602_V06,20150628_050602
KABX20150628_111021_V06,20150628_051021
KABX20150628_111441_V06,20150628_051441
KABX20150628_111900_V06,20150628_051900
KABX20150628_112319_V06,20150628_052319
KABX20150628_112739_V06,20150628_052739
KABX20150628_113158_V06,20150628_053158
KABX20150628_113618_V06,20150628_053618
KABX20150628_114039_V06,20150628_054039
KABX20150628_114458_V06,20150628_054458
KABX20150628_114918_V06,20150628_054918
KABX20150628_115338_V06,20150628_055338
KABX20150628_115757_V06,20150628_055757
KABX20150628_120216_V06,20150628_060216
KABX20150628_120636_V06,20150628_060636
KABX20150628_121057_V06,20150628_061057
KABX20150628_121516_V06,20150628_061516
KABX20150628_121935_V06,20150628_061935
KABX20150628_122354_V06,20150628_062354
KABX20150628_122814_V06,20150628_062814
KABX20150628_123233_V06,20150628_063233
KABX20150628_123652_V06,20150628_063652
KABX20150628_124112_V06,20150628_064112
KABX20150628_124531_V06,20150628_064531
KABX20150628_124951_V06,20150628_064951
KABX20150628_125412_V06,20150628_065412
KABX20150628_125831_V06,20150628_065831
KABX20150628_130250_V06,20150628_070250
KABX20150628_130711_V06,20150628_070711
KABX20150628_131652_V06,20150628_071652
KABX20150629_105824_V06,20150629_045824
KABX20150629_110244_V06,20150629_050244
KABX20150629_110703_V06,20150629_050703
KABX20150629_111121_V06,20150629_051121
KABX20150629_111539_V06,20150629_051539
KABX20150629_111958_V06,20150629_051958
KABX20150629_112418_V06,20150629_052418
KABX20150629_112837_V06,20150629_052837
KABX20150629_113257_V06,20150629_053257
KABX20150629_113716_V06,20150629_053716
KABX20150629_114135_V06,20150629_054135
KABX20150629_114555_V06,20150629_054555
KABX20150629_115007_V06,20150629_055007
KABX20150629_115418_V06,20150629_055418
KABX20150629_115830_V06,20150629_055830
KABX20150629_120242_V06,20150629_060242
KABX20150629_120654_V06,20150629_060654
KABX20150629_121105_V06,20150629_061105
KABX20150629_121518_V06,20150629_061518
KABX20150629_121930_V06,20150629_061930
KABX20150629_122349_V06,20150629_062349
KABX20150629_122808_V06,20150629_062808
KABX20150629_123229_V06,20150629_063229
KABX20150629_123649_V06,20150629_063649
KABX20150629_124109_V06,20150629_064109
KABX20150629_124529_V06,20150629_064529
KABX20150629_124948_V06,20150629_064948
KABX20150629_125400_V06,20150629_065400
KABX20150629_125819_V06,20150629_065819
KABX20150629_130238_V06,20150629_070238
KABX20150629_130657_V06,20150629_070657
KABX20150629_131115_V06,20150629_071115
KABX20150629_131536_V06,20150629_071536
KABX20150629_131955_V06,20150629_071955
KABX20150629_132414_V06,20150629_072414
KABX20150630_105905_V06,20150630_045905
KABX20150630_110324_V06,20150630_050324
