track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCAE20170601-1,KCAE20170601_092006_V06,0,0.483,1.200,498,0,4891.282,149,0,2798.807
KCAE20170601-1,KCAE20170601_092006_V06,2,1.494,1.200,501,0,1.381,0,0,1.381
KCAE20170601-1,KCAE20170601_092949_V06,0,0.483,1.200,1571,0,5528.767,161,0,3518.710
KCAE20170601-1,KCAE20170601_092949_V06,2,1.494,1.200,1580,0,4.358,0,0,4.358
KCAE20170602-1,KCAE20170602_093736_V06,0,0.483,1.200,429,0,4222.426,46,0,3757.602
KCAE20170602-1,KCAE20170602_093736_V06,2,0.879,1.200,430,0,1484.917,77,0,1314.756
KCAE20170602-1,KCAE20170602_093736_V06,4,1.318,1.200,429,0,104.173,82,0,51.915
KCAE20170602-1,KCAE20170602_093736_V06,6,1.802,1.200,217,0,16.490,1,0,15.331
KCAE20170602-1,KCAE20170602_093736_V06,7,2.417,1.200,218,0,2.757,0,0,2.757
KCAE20170602-1,KCAE20170602_093736_V06,8,3.120,1.200,216,0,0.280,0,0,0.280
KCAE20170602-1,KCAE20170602_093736_V06,9,3.999,1.200,217,0,0.282,0,0,0.282
KCAE20170602-1,KCAE20170602_094049_V06,0,0.483,1.200,1366,0,4195.695,199,0,3289.844
KCAE20170602-1,KCAE20170602_094049_V06,2,0.879,1.200,1368,0,1714.299,207,0,1279.076
KCAE20170602-1,KCAE20170602_094049_V06,4,1.318,1.200,1367,0,276.645,201,0,121.547
KCAE20170602-1,KCAE20170602_094049_V06,6,1.802,1.200,686,0,40.846,1,0,39.374
KCAE20170602-1,KCAE20170602_094049_V06,7,2.417,1.200,686,0,5.046,0,0,5.046
KCAE20170602-1,KCAE20170602_094049_V06,8,3.120,1.200,686,0,0.891,0,0,0.891
KCAE20170602-1,KCAE20170602_094049_V06,9,3.999,1.200,685,0,0.891,0,0,0.891
KCAE20170603-1,KCAE20170603_104034_V06,0,0.483,1.200,3565,0,26935.099,490,0,10453.132
KCAE20170604-5,KCAE20170604_093004_V06,0,0.483,1.200,130,0,3357.044,26,0,2279.643
KCAE20170604-5,KCAE20170604_093004_V06,2,0.879,1.200,131,0,368.431,20,0,314.679
KCAE20170604-5,KCAE20170604_093004_V06,4,1.318,1.200,131,0,3.399,2,0,2.287
KCAE20170604-5,KCAE20170604_093004_V06,6,1.802,1.200,66,0,0.079,0,0,0.079
KCAE20170604-5,KCAE20170604_093004_V06,7,2.417,1.200,67,0,0.080,0,0,0.080
KCAE20170604-5,KCAE20170604_093004_V06,8,3.120,1.200,67,0,0.081,0,0,0.081
KCAE20170604-5,KCAE20170604_093004_V06,9,3.999,1.200,69,0,0.083,0,0,0.083
KCAE20170604-5,KCAE20170604_093004_V06,10,5.098,1.200,66,0,0.080,0,0,0.080
KCAE20170604-5,KCAE20170604_093426_V06,0,0.483,1.200,1091,0,4042.023,168,0,2488.636
KCAE20170604-5,KCAE20170604_093426_V06,2,0.879,1.200,1093,0,1844.473,149,0,1190.738
KCAE20170604-5,KCAE20170604_093426_V06,4,1.318,1.200,1095,0,61.661,31,0,23.871
KCAE20170604-5,KCAE20170604_093426_V06,6,1.802,1.200,549,0,0.661,0,0,0.661
KCAE20170604-5,KCAE20170604_093426_V06,7,2.417,1.200,555,0,3.407,0,0,3.407
KCAE20170604-5,KCAE20170604_093426_V06,8,3.120,1.200,553,0,0.667,0,0,0.667
KCAE20170604-5,KCAE20170604_093426_V06,9,3.999,1.200,552,0,0.668,0,0,0.668
KCAE20170604-5,KCAE20170604_093426_V06,10,5.098,1.200,551,0,0.669,0,0,0.669
KCAE20170604-5,KCAE20170604_093847_V06,0,0.483,1.200,2271,0,5884.151,339,0,2769.846
KCAE20170604-5,KCAE20170604_093847_V06,2,0.879,1.200,2275,0,2865.197,258,0,1472.403
KCAE20170604-5,KCAE20170604_093847_V06,4,1.318,1.200,2276,0,89.248,44,0,56.746
KCAE20170604-5,KCAE20170604_093847_V06,6,1.802,1.200,1135,0,23.742,1,0,16.473
KCAE20170604-5,KCAE20170604_093847_V06,7,2.417,1.200,1140,0,10.869,0,0,10.869
KCAE20170604-5,KCAE20170604_093847_V06,8,3.120,1.200,1135,0,4.566,0,0,4.566
KCAE20170604-5,KCAE20170604_093847_V06,9,3.999,1.200,1137,0,1.389,0,0,1.389
KCAE20170604-3,KCAE20170604_092541_V06,0,0.483,1.200,1487,0,14889.650,104,0,8204.334
KCAE20170604-3,KCAE20170604_092541_V06,2,0.879,1.200,1494,0,652.145,16,0,387.715
KCAE20170604-3,KCAE20170604_092541_V06,4,1.318,1.200,1490,0,34.503,0,0,34.503
KCAE20170604-3,KCAE20170604_092541_V06,6,1.802,1.200,746,0,4.997,0,0,4.997
KCAE20170605-3,KCAE20170605_092847_V06,0,0.483,1.200,2739,0,57875.649,552,0,4436.499
KCAE20170605-3,KCAE20170605_092847_V06,2,0.879,1.200,2755,0,160138.762,1208,0,12891.742
KCAE20170605-3,KCAE20170605_092847_V06,4,1.318,1.200,2756,0,188188.263,1400,0,23540.226
KCAE20170606-2,KCAE20170606_091647_V06,0,0.483,1.200,845,0,5944.241,335,0,376.789
KCAE20170606-2,KCAE20170606_091647_V06,2,0.879,1.200,841,0,13668.417,433,0,334.448
KCAE20170606-2,KCAE20170606_091647_V06,4,1.318,1.200,840,0,11279.131,313,0,102.303
KCAE20170606-2,KCAE20170606_091647_V06,6,1.802,1.200,425,0,14831.252,107,0,64.904
KCAE20170606-2,KCAE20170606_091647_V06,7,2.417,1.200,422,0,14538.966,108,0,83.076
KCAE20170606-2,KCAE20170606_091647_V06,10,3.120,1.200,423,0,8071.414,97,0,172.202
KCAE20170606-2,KCAE20170606_091647_V06,11,3.999,1.200,423,0,10255.696,70,0,1434.856
KCAE20170607-7,KCAE20170607_112620_V06,0,0.483,1.200,3027,0,37821.130,865,0,15703.424
KCAE20170607-7,KCAE20170607_112620_V06,2,0.879,1.200,3027,0,30586.633,1219,0,3286.659
KCAE20170607-7,KCAE20170607_112620_V06,4,1.318,1.200,3169,0,19634.913,1342,0,1383.803
KCAE20170607-7,KCAE20170607_112620_V06,6,1.802,1.200,1512,0,12466.220,476,0,431.344
KCAE20170607-7,KCAE20170607_112620_V06,7,2.417,1.200,1511,0,19589.366,429,0,226.333
KCAE20170607-7,KCAE20170607_112620_V06,8,3.120,1.200,1518,0,24626.106,625,0,1487.239
KCAE20170607-7,KCAE20170607_112620_V06,9,3.999,1.200,1518,0,63492.656,630,0,13115.021
KCAE20170607-7,KCAE20170607_112620_V06,10,5.098,1.200,1522,0,31647.440,607,0,739.018
KCAE20170607-7,KCAE20170607_112620_V06,11,6.416,1.200,1525,0,4869.007,577,0,204.087
KCAE20170610-1,KCAE20170610_094209_V06,0,0.483,1.200,801,0,175343.620,21,0,172969.781
KCAE20170610-1,KCAE20170610_094209_V06,2,1.494,1.200,802,0,1599.937,29,0,871.082
KCAE20170610-1,KCAE20170610_100134_V06,0,0.483,1.200,2746,0,314328.319,86,0,297871.863
KCAE20170610-1,KCAE20170610_100134_V06,2,1.494,1.200,2743,0,3405.447,70,0,1804.466
KCAE20170610-1,KCAE20170610_101117_V06,0,0.483,1.200,5959,3,2019273.530,147,3,1999014.644
KCAE20170610-1,KCAE20170610_101117_V06,2,1.494,1.200,5957,0,8407.591,192,0,4527.817
KCAE20170610-3,KCAE20170610_094209_V06,0,0.483,1.200,7926,0,551435.975,479,0,536217.650
KCAE20170610-3,KCAE20170610_094209_V06,2,1.494,1.200,7926,0,334.573,49,0,252.687
KCAE20170610-3,KCAE20170610_094209_V06,4,2.505,1.200,3964,0,1156.051,38,0,895.444
KCAE20170610-3,KCAE20170610_094209_V06,5,3.516,1.200,3969,0,1117.626,42,0,769.050
KCAE20170613-2,KCAE20170613_100457_V06,0,0.483,1.200,2328,0,2281.667,228,0,1692.102
KCAE20170613-2,KCAE20170613_100457_V06,2,0.879,1.200,2328,0,1173.555,147,0,925.356
KCAE20170613-2,KCAE20170613_100457_V06,4,1.318,1.200,2325,0,46.692,41,0,25.896
KCAE20170613-2,KCAE20170613_100457_V06,6,1.802,1.200,1160,0,15.890,1,0,14.889
KCAE20170613-2,KCAE20170613_100457_V06,7,2.417,1.200,1165,0,7.473,0,0,7.473
KCAE20170613-2,KCAE20170613_100457_V06,8,3.120,1.200,1167,0,2.879,0,0,2.879
KCAE20170613-2,KCAE20170613_100457_V06,9,3.999,1.200,1171,0,1107.885,103,0,99.704
KCAE20170613-2,KCAE20170613_100457_V06,10,5.098,1.200,1168,0,25384.553,840,0,165.207
KCAE20170614-1,KCAE20170614_102834_V06,0,0.483,1.200,48267,0,22386.030,2684,0,17604.045
KCAE20170614-1,KCAE20170614_102834_V06,2,1.494,1.200,48307,0,36223.699,3365,0,28377.459
KCAE20170614-1,KCAE20170614_102834_V06,4,2.505,1.200,24167,0,13109.847,1259,0,10649.398
KCAE20170614-1,KCAE20170614_102834_V06,5,3.516,1.200,24205,0,3444.691,2018,0,1892.941
KCAE20170621-4,KCAE20170621_111231_V06,0,0.483,1.200,6821,0,33835.621,2739,0,1061.325
KCAE20170621-4,KCAE20170621_111231_V06,2,0.879,1.200,6822,0,86466.629,4330,0,915.093
KCAE20170621-4,KCAE20170621_111231_V06,4,1.318,1.200,6822,0,122967.448,4982,0,719.285
KCAE20170621-4,KCAE20170621_111231_V06,6,1.802,1.200,3408,0,148162.043,2312,0,706.628
KCAE20170621-4,KCAE20170621_111231_V06,7,2.417,1.200,3411,0,108704.604,2206,0,764.902
KCAE20170621-4,KCAE20170621_111231_V06,8,3.120,1.200,3408,0,54478.593,1946,0,518.096
KCAE20170621-4,KCAE20170621_111231_V06,9,3.999,1.200,3425,0,18758.255,1359,0,447.567
KCAE20170623-1,KCAE20170623_100234_V06,0,0.483,1.200,1048,0,26384.023,72,0,18582.198
KCAE20170623-1,KCAE20170623_100234_V06,2,0.879,1.200,1048,0,39.522,2,0,14.746
KCAE20170623-1,KCAE20170623_100234_V06,4,1.318,1.200,1043,0,3.151,0,0,3.151
KCAE20170623-1,KCAE20170623_100234_V06,6,1.802,1.200,520,0,3.142,0,0,3.142
KCAE20170623-1,KCAE20170623_100549_V06,0,0.483,1.200,1990,0,70095.855,152,0,53042.342
KCAE20170623-1,KCAE20170623_100549_V06,2,0.879,1.200,1993,0,494.456,7,0,350.146
KCAE20170623-1,KCAE20170623_100549_V06,4,1.318,1.200,1996,0,6.049,0,0,6.049
KCAE20170623-1,KCAE20170623_100549_V06,6,1.802,1.200,1002,0,6.074,0,0,6.074
KCAE20170623-1,KCAE20170623_100903_V06,0,0.483,1.200,3071,0,102617.168,210,0,81032.421
KCAE20170623-1,KCAE20170623_100903_V06,2,0.879,1.200,3071,0,130.270,1,0,112.654
KCAE20170623-1,KCAE20170623_100903_V06,4,1.318,1.200,3067,0,9.498,0,0,9.498
KCAE20170623-1,KCAE20170623_100903_V06,6,1.802,1.200,1536,0,9.522,0,0,9.522
KCAE20170623-1,KCAE20170623_101216_V06,0,0.483,1.200,4012,0,72676.624,275,0,49478.070
KCAE20170623-1,KCAE20170623_101216_V06,2,0.879,1.200,4016,0,79.873,3,0,27.461
KCAE20170623-1,KCAE20170623_101216_V06,4,1.318,1.200,4014,0,12.664,0,0,12.664
KCAE20170623-1,KCAE20170623_101216_V06,6,1.802,1.200,2010,0,12.694,0,0,12.694
KCAE20170623-1,KCAE20170623_101530_V06,0,0.483,1.200,5748,0,41318.284,236,0,25713.523
KCAE20170623-1,KCAE20170623_101530_V06,2,0.879,1.200,5745,0,98.939,4,0,47.684
KCAE20170623-1,KCAE20170623_101530_V06,4,1.318,1.200,5753,0,18.638,0,0,18.638
KCAE20170623-1,KCAE20170623_101530_V06,6,1.802,1.200,2882,0,18.701,0,0,18.701
KCAE20170623-1,KCAE20170623_101844_V06,0,0.483,1.200,7833,0,31364.759,269,0,19030.251
KCAE20170623-1,KCAE20170623_101844_V06,2,0.879,1.200,7849,0,476.350,13,0,233.188
KCAE20170623-1,KCAE20170623_101844_V06,4,1.318,1.200,7851,0,25.629,0,0,25.629
KCAE20170623-1,KCAE20170623_101844_V06,6,1.802,1.200,3931,0,25.672,0,0,25.672
KCAE20170623-3,KCAE20170623_100549_V06,0,0.483,1.200,4941,0,6440.653,920,0,5579.299
KCAE20170623-3,KCAE20170623_100549_V06,2,0.879,1.200,4937,0,12134.010,1043,0,10718.628
KCAE20170623-3,KCAE20170623_100549_V06,4,1.318,1.200,4945,0,10552.931,947,0,9436.976
KCAE20170623-3,KCAE20170623_100549_V06,6,1.802,1.200,2473,0,4157.356,362,0,2963.410
KCAE20170623-3,KCAE20170623_100549_V06,7,2.417,1.200,2470,0,1727.467,286,0,1058.235
KCAE20170623-3,KCAE20170623_100549_V06,8,3.120,1.200,2471,0,141.837,185,0,93.399
KCAE20170623-3,KCAE20170623_100549_V06,9,3.999,1.200,2472,0,2.137,41,0,1.605
KCAE20170623-3,KCAE20170623_100549_V06,10,5.098,1.200,2476,0,0.896,3,0,0.856
KCAE20170623-3,KCAE20170623_100549_V06,11,6.416,1.200,2482,0,0.695,0,0,0.695
KCAE20170625-11,KCAE20170625_095518_V06,0,0.483,1.200,414,0,41985.378,14,0,41410.487
KCAE20170625-11,KCAE20170625_095518_V06,2,0.879,1.200,415,0,34.486,0,0,34.486
KCAE20170625-11,KCAE20170625_095518_V06,4,1.318,1.200,411,0,1.229,0,0,1.229
KCAE20170625-11,KCAE20170625_095518_V06,6,1.802,1.200,207,0,1.238,0,0,1.238
KCAE20170625-11,KCAE20170625_100402_V06,0,0.483,1.200,1569,0,71012.460,94,0,67516.043
KCAE20170625-11,KCAE20170625_100402_V06,2,0.879,1.200,1559,0,4.709,0,0,4.709
KCAE20170625-11,KCAE20170625_100402_V06,4,1.318,1.200,1564,0,4.724,0,0,4.724
KCAE20170625-11,KCAE20170625_100402_V06,6,1.802,1.200,782,0,4.729,0,0,4.729
KCAE20170625-11,KCAE20170625_100826_V06,0,0.483,1.200,1758,0,70355.394,123,0,58919.490
KCAE20170625-11,KCAE20170625_100826_V06,2,0.879,1.200,1757,0,137.105,4,0,65.256
KCAE20170625-11,KCAE20170625_100826_V06,4,1.318,1.200,1749,0,5.553,0,0,5.553
KCAE20170625-11,KCAE20170625_100826_V06,6,1.802,1.200,880,0,5.594,0,0,5.594
KCAE20170625-12,KCAE20170625_100402_V06,0,0.483,1.200,295,0,15421.707,5,0,15289.283
KCAE20170625-12,KCAE20170625_100402_V06,2,0.879,1.200,294,0,890.527,4,0,843.241
KCAE20170625-12,KCAE20170625_100402_V06,4,1.318,1.200,294,0,0.734,0,0,0.734
KCAE20170625-12,KCAE20170625_100402_V06,6,1.802,1.200,146,0,0.729,0,0,0.729
KCAE20170625-12,KCAE20170625_100826_V06,0,0.483,1.200,832,0,23790.556,29,0,23314.388
KCAE20170625-12,KCAE20170625_100826_V06,2,0.879,1.200,840,0,2233.099,1,0,2203.898
KCAE20170625-12,KCAE20170625_100826_V06,4,1.318,1.200,833,0,2.036,0,0,2.036
KCAE20170625-12,KCAE20170625_100826_V06,6,1.802,1.200,416,0,2.033,0,0,2.033
KCAE20170625-12,KCAE20170625_101234_V06,0,0.483,1.200,1318,0,13212.212,27,0,12364.551
KCAE20170625-12,KCAE20170625_101234_V06,2,0.879,1.200,1320,0,1994.183,19,0,1516.053
KCAE20170625-12,KCAE20170625_101234_V06,4,1.318,1.200,1319,0,802.808,32,0,58.444
KCAE20170625-12,KCAE20170625_101234_V06,6,1.802,1.200,664,0,363.835,8,0,3.111
KCAE20170625-16,KCAE20170625_100402_V06,0,0.483,1.200,1102,0,10920.876,62,0,9785.847
KCAE20170625-16,KCAE20170625_100402_V06,2,0.879,1.200,1103,0,1451.316,20,0,1263.589
KCAE20170625-16,KCAE20170625_100402_V06,4,1.318,1.200,1106,0,5.864,0,0,5.864
KCAE20170625-16,KCAE20170625_100402_V06,6,1.802,1.200,552,0,1.749,0,0,1.749
KCAE20170625-16,KCAE20170625_100402_V06,7,2.417,1.200,553,0,8.176,0,0,8.176
KCAE20170625-16,KCAE20170625_100826_V06,0,0.483,1.200,2560,0,13244.576,186,0,11297.668
KCAE20170625-16,KCAE20170625_100826_V06,2,0.879,1.200,2561,0,3059.429,52,0,2717.424
KCAE20170625-16,KCAE20170625_100826_V06,4,1.318,1.200,2567,0,9.306,1,0,7.679
KCAE20170625-16,KCAE20170625_100826_V06,6,1.802,1.200,1281,0,4.057,0,0,4.057
KCAE20170625-16,KCAE20170625_100826_V06,7,2.417,1.200,1283,0,4.070,0,0,4.070
KCAE20170625-16,KCAE20170625_101234_V06,0,0.483,1.200,2996,0,11801.531,166,0,10292.922
KCAE20170625-16,KCAE20170625_101234_V06,2,0.879,1.200,2998,0,4042.193,84,0,3364.383
KCAE20170625-16,KCAE20170625_101234_V06,4,1.318,1.200,2997,0,46.860,2,0,39.116
KCAE20170625-16,KCAE20170625_101234_V06,6,1.802,1.200,1497,0,4.675,0,0,4.675
KCAE20170625-16,KCAE20170625_101234_V06,7,2.417,1.200,1500,0,4.688,0,0,4.688
KCAE20170625-1,KCAE20170625_091718_V06,0,0.483,1.200,3224,0,131954.939,338,0,125834.439
KCAE20170625-1,KCAE20170625_091718_V06,2,0.879,1.200,3200,0,769.470,139,0,600.566
KCAE20170625-1,KCAE20170625_091718_V06,4,1.318,1.200,3206,0,6975.058,36,0,4658.188
KCAE20170625-1,KCAE20170625_091718_V06,6,1.802,1.200,1607,0,18.257,6,0,2.642
KCAE20170625-1,KCAE20170625_091718_V06,7,2.417,1.200,1608,0,22.664,0,0,22.664
KCAE20170625-1,KCAE20170625_091718_V06,8,3.120,1.200,1603,0,11.910,0,0,11.910
KCAE20170625-1,KCAE20170625_091718_V06,9,3.999,1.200,1609,0,10.301,0,0,10.301
KCAE20170625-1,KCAE20170625_092209_V06,0,0.483,1.200,5912,0,67974.541,672,0,55722.085
KCAE20170625-1,KCAE20170625_092209_V06,2,0.879,1.200,5910,0,1324.154,188,0,1100.827
KCAE20170625-1,KCAE20170625_092209_V06,4,1.318,1.200,5910,0,611.972,51,0,406.858
KCAE20170625-1,KCAE20170625_092209_V06,6,1.802,1.200,2960,0,29.741,4,0,19.951
KCAE20170625-1,KCAE20170625_092209_V06,7,2.417,1.200,2961,0,44.328,6,0,10.846
KCAE20170625-1,KCAE20170625_092209_V06,8,3.120,1.200,2958,0,26.483,0,0,26.483
KCAE20170625-1,KCAE20170625_092209_V06,9,3.999,1.200,2964,0,115.381,10,0,27.607
KCAE20170625-20,KCAE20170625_102054_V06,0,0.483,1.200,7221,0,221385.823,2274,0,65171.604
KCAE20170625-20,KCAE20170625_102054_V06,2,0.879,1.200,7230,0,277358.914,3687,0,10325.795
KCAE20170625-20,KCAE20170625_102054_V06,4,1.318,1.200,7034,0,361879.178,4166,0,2625.703
KCAE20170625-20,KCAE20170625_102054_V06,6,1.802,1.200,3615,0,499643.248,2209,0,3347.186
