track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KOHX20150603_103232_V06,2.846,0.072,339.351,193.249,2.671,-86.342,36.728,1335.369,56886.743,20150603_053232,479181,0,21736,0
1,KOHX20150603_104215_V06,12.562,0.634,338.562,192.240,8.249,-86.347,36.733,4124.744,57226.201,20150603_054215,479189,1,21606,1
3,KOHX20150603_104215_V06,12.562,0.257,297.425,193.592,2.458,-86.577,36.727,1228.863,53219.695,20150603_054215,479189,1,21606,1
3,KOHX20150603_105157_V06,22.262,0.056,319.420,193.063,11.413,-86.454,36.729,5706.460,54342.909,20150603_055157,479184,5,20538,3
1,KOHX20150607_101841_V06,-10.084,0.192,327.898,281.280,12.928,-86.407,36.331,6464.157,16798.369,20150607_051841,479179,2,44291,2
1,KOHX20150607_102821_V06,-0.418,0.071,328.047,281.387,22.449,-86.406,36.331,11224.725,16830.673,20150607_052821,479184,1,44390,0
2,KOHX20150607_102821_V06,-0.418,0.061,30.123,285.295,42.554,-88.065,36.304,21276.955,135138.410,20150607_052821,479184,1,44390,0
1,KOHX20150608_102156_V06,-6.676,0.541,328.945,278.588,12.077,-86.401,36.344,6038.723,18001.707,20150608_052156,479194,8,44477,6
1,KOHX20150608_102635_V06,-2.026,0.381,329.833,278.358,18.686,-86.396,36.345,9342.833,18428.197,20150608_052635,479200,7,46264,7
1,KOHX20150608_103112_V06,2.590,0.149,331.399,280.103,26.046,-86.388,36.337,13022.783,18586.271,20150608_053112,479190,6,46911,2
2,KOHX20150610_102330_V06,-4.881,0.541,330.669,281.005,14.028,-86.392,36.333,7014.095,18037.413,20150610_052330,479179,9,68148,9
2,KOHX20150610_103310_V06,4.786,0.470,332.819,281.491,21.681,-86.380,36.330,10840.428,18839.303,20150610_053310,479175,3,73084,3
1,KOHX20150610_102330_V06,-4.881,0.546,364.501,117.793,6.974,-86.200,37.068,3487.030,96643.528,20150610_052330,479179,9,68148,9
1,KOHX20150611_103612_V06,7.891,0.090,335.876,280.068,18.720,-86.363,36.337,9359.985,20520.699,20150611_053612,479175,2,55298,2
1,KOHX20150614_101908_V06,-9.131,0.068,327.579,280.994,7.935,-86.409,36.333,3967.514,16746.867,20150614_051908,479183,29,36485,28
2,KOHX20150614_103830_V06,10.236,0.088,406.389,346.285,29.472,-85.972,36.037,14735.916,58010.817,20150614_053830,479186,3,35236,2
1,KOHX20150615_094214_V06,-46.072,0.072,322.416,286.417,2.659,-86.438,36.308,1329.651,13105.162,20150615_044214,479174,1,67133,1
1,KOHX20150617_093929_V06,-48.985,0.217,413.655,131.754,8.421,-85.924,37.004,4210.403,101518.734,20150617_043929,479199,226,59344,10
2,KOHX20150617_103011_V06,1.715,0.067,331.855,275.644,20.438,-86.385,36.357,10219.109,20049.496,20150617_053011,479178,38,46864,13
1,KOHX20150618_093101_V06,-57.574,0.095,421.624,58.852,6.878,-85.876,37.332,3439.224,135041.477,20150618_043101,479183,2,72177,2
2,KOHX20150618_101922_V06,-9.224,0.205,261.672,323.821,17.011,-86.775,36.140,8505.732,22563.613,20150618_051922,479181,6,52326,5
3,KOHX20150618_101922_V06,-9.224,0.087,236.746,386.861,2.957,-86.913,35.855,1478.586,53725.879,20150618_051922,479181,6,52326,5
1,KOHX20150619_093551_V06,-52.889,0.306,262.746,355.404,14.021,-86.769,35.997,7010.277,33382.277,20150619_043551,479191,59,60773,19
1,KOHX20150619_094016_V06,-48.472,0.150,263.158,355.682,19.721,-86.767,35.996,9860.365,33383.582,20150619_044016,479192,34,58478,14
1,KOHX20150619_094442_V06,-44.039,0.112,272.233,352.919,15.139,-86.716,36.009,7569.555,29880.730,20150619_044442,479199,20,56811,9
1,KOHX20150619_094753_V06,-40.855,0.059,272.415,352.705,19.513,-86.715,36.010,9756.298,29743.473,20150619_044753,479200,20,57202,13
1,KOHX20150619_095104_V06,-37.672,0.092,277.334,346.654,16.304,-86.688,36.037,8152.142,25934.538,20150619_045104,479185,22,56767,10
1,KOHX20150619_095415_V06,-34.489,0.200,277.903,346.012,20.352,-86.685,36.040,10175.948,25521.335,20150619_045415,479189,34,57399,11
1,KOHX20150619_095727_V06,-31.289,0.208,288.904,341.391,13.650,-86.624,36.061,6824.875,21426.388,20150619_045727,479186,32,58161,7
1,KOHX20150619_100038_V06,-28.105,0.255,289.117,341.396,18.103,-86.623,36.061,9051.679,21401.356,20150619_050038,479189,25,60851,5
1,KOHX20150619_100349_V06,-24.922,-1.000,289.251,341.399,22.783,-86.622,36.061,11391.518,21385.890,20150619_050349,479185,13,61661,9
1,KOHX20150619_100700_V06,-21.739,0.173,295.980,330.549,16.139,-86.585,36.110,8069.622,15406.293,20150619_050700,479197,5,61940,4
6,KOHX20150619_101634_V06,-12.172,0.338,307.144,330.201,19.365,-86.523,36.111,9682.667,15516.996,20150619_051634,479193,13,60478,12
6,KOHX20150619_101945_V06,-8.989,-1.000,307.144,330.201,24.427,-86.523,36.111,12213.417,15516.996,20150619_051945,479194,15,58916,13
6,KOHX20150619_102256_V06,-5.805,0.280,317.671,324.431,15.961,-86.464,36.137,7980.556,15076.010,20150619_052256,479199,6,56218,6
2,KOHX20150621_100345_V06,-25.362,0.115,262.644,321.931,8.181,-86.770,36.148,4090.626,21658.819,20150621_050345,479172,1,85462,1
3,KOHX20150621_101325_V06,-15.695,0.075,337.964,261.396,1.972,-86.351,36.421,985.767,27071.840,20150621_051325,479180,1,79415,1
1,KOHX20150622_100926_V06,-19.903,0.082,267.249,322.437,13.002,-86.744,36.146,6500.959,19849.571,20150622_050926,479184,21,66375,18
1,KOHX20150622_101324_V06,-15.937,0.071,267.823,322.169,18.671,-86.741,36.147,9335.582,19537.319,20150622_051324,479189,20,64245,20
3,KOHX20150622_114301_V06,73.680,0.071,26.356,442.874,40.482,-88.072,35.594,20240.911,154348.768,20150622_064301,479183,20,66184,19
3,KOHX20150622_114713_V06,77.880,0.087,26.570,442.726,45.842,-88.071,35.595,22920.964,154219.776,20150622_064713,479192,16,67224,15
2,KOHX20150622_102917_V06,-0.053,0.078,325.332,279.159,14.364,-86.421,36.341,7182.137,16401.742,20150622_052917,479178,25,69040,24
4,KOHX20150623_101503_V06,-14.536,0.303,270.522,321.033,14.922,-86.726,36.152,7460.938,18106.253,20150623_051503,479175,0,39324,0
4,KOHX20150623_102444_V06,-4.852,0.285,270.186,320.876,25.937,-86.728,36.153,12968.398,18198.022,20150623_052444,479179,3,38833,3
3,KOHX20150623_100523_V06,-24.202,0.051,24.930,382.980,35.230,-88.085,35.864,17614.929,143656.804,20150623_050523,479184,1,40909,1
4,KOHX20150624_100847_V06,-21.076,0.353,262.292,323.450,7.395,-86.772,36.141,3697.474,22202.652,20150624_050847,479173,30,69811,28
4,KOHX20150624_101305_V06,-16.776,0.420,263.352,323.498,13.623,-86.766,36.141,6811.270,21767.235,20150624_051305,479182,31,65533,26
4,KOHX20150624_101723_V06,-12.476,0.356,267.543,325.349,17.602,-86.743,36.133,8800.930,20591.629,20150624_051723,479187,29,61844,26
2,KOHX20150624_093051_V06,-59.009,0.065,383.291,530.601,35.700,-86.105,35.207,17850.096,122590.906,20150624_043051,479196,14,54743,14
5,KOHX20150624_100847_V06,-21.076,0.057,341.007,53.267,11.068,-86.331,37.359,5534.077,125058.826,20150624_050847,479173,30,69811,28
2,KOHX20150625_100156_V06,-28.223,0.212,261.575,322.670,9.464,-86.776,36.145,4731.960,22306.986,20150625_050156,479175,1,105257,1
