track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSGF20150615-7,KSGF20150615_113353_V06,8,1.802,1.200,5213,0,4469.801,544,0,291.273
KSGF20150615-7,KSGF20150615_113353_V06,9,2.417,1.200,5217,0,4089.434,488,0,145.814
KSGF20150615-7,KSGF20150615_113353_V06,10,3.120,1.200,5219,0,3371.106,445,0,187.204
KSGF20150615-7,KSGF20150615_113353_V06,11,3.999,1.200,5233,0,3244.492,407,0,320.803
KSGF20150615-7,KSGF20150615_113353_V06,12,5.098,1.200,5238,0,1985.622,321,0,212.429
KSGF20150615-7,KSGF20150615_113353_V06,13,6.416,1.200,5255,0,744.880,162,0,147.039
KSGF20150615-7,KSGF20150615_113751_V06,0,0.483,1.200,16606,0,8985.120,4881,0,4323.079
KSGF20150615-7,KSGF20150615_113751_V06,2,0.879,1.200,16604,0,5726.748,3865,0,1601.592
KSGF20150615-7,KSGF20150615_113751_V06,4,1.318,1.200,16609,0,5136.280,3023,0,507.784
KSGF20150615-7,KSGF20150615_113751_V06,8,1.802,1.200,8314,0,4181.892,599,0,273.134
KSGF20150615-7,KSGF20150615_113751_V06,9,2.417,1.200,8314,0,2914.665,424,0,183.137
KSGF20150615-7,KSGF20150615_113751_V06,10,3.120,1.200,8322,0,2452.536,351,0,216.398
KSGF20150615-7,KSGF20150615_113751_V06,11,3.999,1.200,8322,0,2942.411,327,0,270.901
KSGF20150615-7,KSGF20150615_113751_V06,12,5.098,1.200,8342,0,1151.410,237,0,208.120
KSGF20150615-7,KSGF20150615_113751_V06,13,6.416,1.200,8359,0,349.616,100,0,55.875
KSGF20150615-7,KSGF20150615_114149_V06,0,0.483,1.200,17069,0,8088.930,5179,0,3989.609
KSGF20150615-7,KSGF20150615_114149_V06,2,0.879,1.200,17080,0,5582.532,4035,0,1659.795
KSGF20150615-7,KSGF20150615_114149_V06,4,1.318,1.200,17089,0,4422.785,3079,0,650.630
KSGF20150615-7,KSGF20150615_114149_V06,8,1.802,1.200,8545,0,2175.816,603,0,195.653
KSGF20150615-7,KSGF20150615_114149_V06,9,2.417,1.200,8549,0,1582.522,281,0,153.337
KSGF20150615-7,KSGF20150615_114149_V06,10,3.120,1.200,8557,0,1385.051,200,0,170.499
KSGF20150615-7,KSGF20150615_114149_V06,11,3.999,1.200,8556,0,1375.790,153,0,154.739
KSGF20150615-7,KSGF20150615_114149_V06,12,5.098,1.200,8574,0,573.456,122,0,123.486
KSGF20150615-7,KSGF20150615_114149_V06,13,6.416,1.200,8595,0,466.738,69,0,46.112
KSGF20150615-7,KSGF20150615_114554_V06,0,0.483,1.200,14059,0,7905.007,4170,0,4247.916
KSGF20150615-7,KSGF20150615_114554_V06,2,0.879,1.200,14066,0,4542.414,3347,0,1758.935
KSGF20150615-7,KSGF20150615_114554_V06,4,1.318,1.200,14069,0,2735.244,2182,0,629.922
KSGF20150615-7,KSGF20150615_114554_V06,8,1.802,1.200,7039,0,1013.916,246,0,173.864
KSGF20150615-7,KSGF20150615_114554_V06,9,2.417,1.200,7039,0,566.306,118,0,95.570
KSGF20150615-7,KSGF20150615_114554_V06,10,3.120,1.200,7041,0,593.730,83,0,114.920
KSGF20150615-7,KSGF20150615_114554_V06,11,3.999,1.200,7055,0,551.405,88,0,107.476
KSGF20150615-7,KSGF20150615_114554_V06,12,5.098,1.200,7054,0,628.185,74,0,111.692
KSGF20150615-7,KSGF20150615_114554_V06,13,6.416,1.200,7074,0,228.900,50,0,43.403
KSGF20150615-7,KSGF20150615_114958_V06,0,0.483,1.200,7747,0,6377.575,2414,0,3566.562
KSGF20150615-7,KSGF20150615_114958_V06,2,0.879,1.200,7750,0,2650.563,1743,0,1071.309
KSGF20150615-7,KSGF20150615_114958_V06,4,1.318,1.200,7750,0,863.573,682,0,192.558
KSGF20150615-7,KSGF20150615_114958_V06,8,1.802,1.200,3878,0,177.777,36,0,64.345
KSGF20150615-7,KSGF20150615_114958_V06,9,2.417,1.200,3879,0,162.518,33,0,51.862
KSGF20150615-7,KSGF20150615_114958_V06,10,3.120,1.200,3881,0,300.324,37,0,74.218
KSGF20150615-7,KSGF20150615_114958_V06,11,3.999,1.200,3891,0,250.032,43,0,65.896
KSGF20150615-7,KSGF20150615_114958_V06,12,5.098,1.200,3883,0,277.611,58,0,73.040
KSGF20150615-6,KSGF20150615_113353_V06,0,0.483,1.200,3259,0,26982.938,1366,0,1592.645
KSGF20150615-6,KSGF20150615_113353_V06,2,0.879,1.200,3258,0,21350.861,1239,0,615.313
KSGF20150615-6,KSGF20150615_113353_V06,4,1.318,1.200,3265,0,18927.420,1098,0,182.428
KSGF20150615-6,KSGF20150615_113353_V06,8,1.802,1.200,1633,0,15708.911,357,0,64.131
KSGF20150615-6,KSGF20150615_113353_V06,9,2.417,1.200,1633,0,10782.996,270,0,137.566
KSGF20150615-6,KSGF20150615_113353_V06,10,3.120,1.200,1633,0,9803.649,212,0,60.572
KSGF20150615-6,KSGF20150615_113353_V06,11,3.999,1.200,1631,0,29860.114,145,0,758.224
KSGF20150615-6,KSGF20150615_113353_V06,12,5.098,1.200,1641,0,4595.144,118,0,102.629
KSGF20150616-4,KSGF20150616_105927_V06,0,0.483,1.200,93,0,982.384,21,0,879.165
KSGF20150616-4,KSGF20150616_105927_V06,2,0.879,1.200,97,0,9.948,2,0,3.890
KSGF20150616-4,KSGF20150616_105927_V06,4,1.318,1.200,95,0,0.112,0,0,0.112
KSGF20150616-4,KSGF20150616_105927_V06,6,1.802,1.200,49,0,0.115,0,0,0.115
KSGF20150616-4,KSGF20150616_105927_V06,9,2.417,1.200,49,0,0.116,0,0,0.116
KSGF20150616-4,KSGF20150616_105927_V06,10,3.120,1.200,50,0,0.118,0,0,0.118
KSGF20150616-6,KSGF20150616_111151_V06,0,0.483,1.200,190,0,1165.714,17,0,1055.108
KSGF20150616-6,KSGF20150616_111151_V06,2,0.879,1.200,189,0,228.717,25,0,146.149
KSGF20150616-6,KSGF20150616_111151_V06,4,1.318,1.200,188,0,17.035,1,0,15.577
KSGF20150616-6,KSGF20150616_111151_V06,8,1.802,1.200,91,0,0.212,0,0,0.212
KSGF20150616-6,KSGF20150616_111151_V06,9,2.417,1.200,93,0,0.218,0,0,0.218
KSGF20150616-6,KSGF20150616_111151_V06,10,3.120,1.200,92,0,0.216,0,0,0.216
KSGF20150620-2,KSGF20150620_103642_V06,0,0.483,1.200,15084,0,83347.163,2866,0,32698.676
KSGF20150620-2,KSGF20150620_103642_V06,2,1.494,1.200,15099,0,62.954,0,0,62.954
KSGF20150620-2,KSGF20150620_104624_V06,0,0.483,1.200,21953,0,94746.819,3480,0,38563.436
KSGF20150620-2,KSGF20150620_104624_V06,2,1.494,1.200,21964,0,1281.118,201,0,531.232
KSGF20150620-1,KSGF20150620_101718_V06,0,0.483,1.200,2253,0,5242.403,669,0,3302.360
KSGF20150620-1,KSGF20150620_101718_V06,2,1.494,1.200,2249,0,564.102,266,0,214.632
KSGF20150620-1,KSGF20150620_101718_V06,4,2.505,1.200,1130,0,2.893,0,0,2.893
KSGF20150624-1,KSGF20150624_110643_V06,0,0.483,1.200,16399,0,206274.295,1479,0,145627.075
KSGF20150624-1,KSGF20150624_110643_V06,2,1.494,1.200,16406,0,745.490,54,0,327.405
KSGF20150627-2,KSGF20150627_104634_V06,0,0.483,1.200,529,0,13671.532,74,0,13362.222
KSGF20150627-2,KSGF20150627_104634_V06,2,1.494,1.200,530,0,0.915,0,0,0.915
KSGF20150627-2,KSGF20150627_104634_V06,4,2.505,1.200,265,0,0.918,0,0,0.918
KSGF20150627-2,KSGF20150627_105616_V06,0,0.483,1.200,1966,0,41117.764,210,0,40044.432
KSGF20150627-2,KSGF20150627_105616_V06,2,1.494,1.200,1970,0,11.202,2,0,8.097
KSGF20150627-2,KSGF20150627_105616_V06,4,2.505,1.200,992,0,3.453,0,0,3.453
KSGF20150627-1,KSGF20150627_104634_V06,0,0.483,1.200,1559,0,2162.545,8,0,2045.705
KSGF20150627-1,KSGF20150627_104634_V06,2,1.494,1.200,1563,0,4.871,0,0,4.871
KSGF20150628-2,KSGF20150628_104805_V06,0,0.483,1.200,513,0,10430.017,50,0,10246.566
KSGF20150628-2,KSGF20150628_104805_V06,2,1.494,1.200,511,0,299.512,47,0,187.548
KSGF20150628-2,KSGF20150628_104805_V06,4,2.505,1.200,254,0,42.991,3,0,0.782
KSGF20150628-2,KSGF20150628_105746_V06,0,0.483,1.200,2696,0,39839.327,681,0,34919.075
KSGF20150628-2,KSGF20150628_105746_V06,2,1.494,1.200,2699,0,4426.712,741,0,2104.839
KSGF20150628-2,KSGF20150628_105746_V06,4,2.505,1.200,1341,0,300.310,8,0,208.572
KSGF20150629-5,KSGF20150629_114243_V06,0,0.483,1.200,3982,0,14968.285,374,0,6601.784
KSGF20150629-5,KSGF20150629_115224_V06,0,0.483,1.200,8166,0,38639.305,768,0,16269.494
KSGF20150629-5,KSGF20150629_120206_V06,0,0.483,1.200,12244,0,40601.111,770,0,19542.060
KSGF20150629-1,KSGF20150629_104435_V06,0,0.483,1.200,5382,0,12986.320,223,0,12450.387
KSGF20150629-1,KSGF20150629_104435_V06,2,1.494,1.200,5383,0,2417.188,658,0,1729.840
KSGF20150629-1,KSGF20150629_104435_V06,4,2.505,1.200,2695,0,991.024,375,0,610.462
KSGF20150629-1,KSGF20150629_104435_V06,5,3.516,1.200,2699,0,393.384,331,0,256.013
KSGF20150629-1,KSGF20150629_104435_V06,6,4.482,1.200,2699,0,245.231,358,0,157.082
KSGF20150629-2,KSGF20150629_110356_V06,0,0.483,1.200,1917,0,52756.947,125,0,51692.699
KSGF20150629-2,KSGF20150629_110356_V06,2,1.494,1.200,1923,0,9268.682,1199,0,3228.212
KSGF20150629-2,KSGF20150629_110356_V06,4,2.505,1.200,958,0,64.094,2,0,56.768
KSGF20150629-3,KSGF20150629_110356_V06,0,0.483,1.200,3169,0,42849.476,384,0,34900.017
KSGF20150629-3,KSGF20150629_110356_V06,2,1.494,1.200,3173,0,140.990,2,0,62.338
KSGF20150630-1,KSGF20150630_103336_V06,0,0.483,1.200,1337,2,7414.633,36,0,6442.936
KSGF20150630-1,KSGF20150630_103336_V06,2,1.494,1.200,1339,0,756.861,111,0,696.341
KSGF20150630-1,KSGF20150630_103336_V06,4,2.505,1.200,669,0,34.295,96,0,29.283
KSGF20150630-1,KSGF20150630_103336_V06,5,3.516,1.200,673,0,12.856,153,0,9.373
KSGF20150630-1,KSGF20150630_103336_V06,6,4.482,1.200,677,0,13.387,150,0,10.416
KSGF20150701-22,KSGF20150701_121833_V06,0,0.483,1.200,1774,0,22948.720,693,0,5727.733
KSGF20150701-22,KSGF20150701_121833_V06,2,0.879,1.200,1774,0,18230.749,746,0,3499.113
KSGF20150701-22,KSGF20150701_121833_V06,4,1.318,1.200,1775,0,12887.981,806,0,2270.981
KSGF20150701-22,KSGF20150701_121833_V06,6,1.802,1.200,883,0,7829.924,263,0,1432.521
KSGF20150701-22,KSGF20150701_121833_V06,7,2.417,1.200,889,0,6214.499,468,0,173.663
KSGF20150701-22,KSGF20150701_121833_V06,8,3.120,1.200,890,0,7479.085,489,0,51.041
KSGF20150701-22,KSGF20150701_121833_V06,11,3.999,1.200,889,0,6825.997,390,0,235.147
KSGF20150701-22,KSGF20150701_121833_V06,12,5.098,1.200,888,0,17022.390,200,0,4412.296
KSGF20150701-22,KSGF20150701_122339_V06,0,0.483,1.200,5087,0,26346.733,1729,0,10719.033
KSGF20150701-22,KSGF20150701_122339_V06,2,0.879,1.200,5079,0,21326.322,1918,0,7301.800
KSGF20150701-22,KSGF20150701_122339_V06,4,1.318,1.200,5079,0,14392.960,2076,0,5141.117
KSGF20150701-22,KSGF20150701_122339_V06,6,1.802,1.200,2540,0,9070.122,536,0,1864.354
KSGF20150701-22,KSGF20150701_122339_V06,7,2.417,1.200,2547,0,6555.120,740,0,356.394
KSGF20150701-22,KSGF20150701_122339_V06,10,3.120,1.200,2546,0,6562.824,759,0,303.338
KSGF20150701-22,KSGF20150701_122339_V06,11,3.999,1.200,2545,0,8140.835,742,0,360.030
KSGF20150701-22,KSGF20150701_122339_V06,12,5.098,1.200,2552,0,25654.242,588,0,2469.660
KSGF20150701-23,KSGF20150701_121833_V06,0,0.483,1.200,3729,0,294603.579,1828,0,13973.974
KSGF20150701-23,KSGF20150701_121833_V06,2,0.879,1.200,3732,0,313735.257,1632,0,2721.119
KSGF20150701-23,KSGF20150701_121833_V06,4,1.318,1.200,3737,0,329942.016,1550,0,532.777
KSGF20150701-23,KSGF20150701_121833_V06,6,1.802,1.200,1866,0,310769.213,568,0,8311.235
KSGF20150701-23,KSGF20150701_121833_V06,7,2.417,1.200,1876,0,141045.017,529,0,4321.084
KSGF20150701-23,KSGF20150701_122339_V06,0,0.483,1.200,6867,0,312443.956,2827,0,26186.206
KSGF20150701-23,KSGF20150701_122339_V06,2,0.879,1.200,6858,0,401791.180,2622,0,9046.140
KSGF20150701-23,KSGF20150701_122339_V06,4,1.318,1.200,6856,0,920123.664,2405,0,1693.967
KSGF20150701-23,KSGF20150701_122339_V06,6,1.802,1.200,3429,2,1114267.097,1043,0,1523.084
KSGF20150701-23,KSGF20150701_122339_V06,7,2.417,1.200,3446,0,328940.262,833,0,5830.848
KSGF20150703-2,KSGF20150703_105710_V06,0,0.483,1.200,692,0,6428.625,39,0,5615.770
KSGF20150703-2,KSGF20150703_105710_V06,2,0.879,1.200,695,0,10.440,1,0,7.342
KSGF20150703-2,KSGF20150703_105710_V06,4,1.318,1.200,693,0,1.077,0,0,1.077
KSGF20150703-2,KSGF20150703_105710_V06,8,1.802,1.200,338,0,1.051,0,0,1.051
KSGF20150703-2,KSGF20150703_105710_V06,9,2.417,1.200,341,0,1.063,0,0,1.063
KSGF20150703-2,KSGF20150703_110108_V06,0,0.483,1.200,1788,0,17614.485,127,0,16712.014
KSGF20150703-2,KSGF20150703_110108_V06,2,0.879,1.200,1795,0,699.954,25,0,599.219
KSGF20150703-2,KSGF20150703_110108_V06,4,1.318,1.200,1794,0,7.077,1,0,4.789
KSGF20150703-2,KSGF20150703_110108_V06,8,1.802,1.200,906,0,2.791,0,0,2.791
KSGF20150703-2,KSGF20150703_110108_V06,9,2.417,1.200,900,0,2.778,0,0,2.778
KSGF20150703-2,KSGF20150703_110520_V06,0,0.483,1.200,2749,0,20616.256,352,0,18131.780
KSGF20150703-2,KSGF20150703_110520_V06,2,0.879,1.200,2755,0,2446.754,79,0,2037.479
KSGF20150703-2,KSGF20150703_110520_V06,4,1.318,1.200,2754,0,48.282,4,0,40.468
KSGF20150703-2,KSGF20150703_110520_V06,8,1.802,1.200,1372,0,4.151,0,0,4.151
KSGF20150703-2,KSGF20150703_110520_V06,9,2.417,1.200,1375,0,4.165,0,0,4.165
KSGF20150703-4,KSGF20150703_110931_V06,0,0.483,1.200,2002,0,7207.577,58,0,5516.046
KSGF20150703-4,KSGF20150703_110931_V06,2,0.879,1.200,1999,0,7.559,0,0,7.559
KSGF20150703-4,KSGF20150703_110931_V06,4,1.318,1.200,2000,0,7.568,0,0,7.568
KSGF20150703-4,KSGF20150703_111356_V06,0,0.483,1.200,1658,0,43626.030,198,0,34489.360
KSGF20150703-4,KSGF20150703_111356_V06,2,0.879,1.200,1652,0,5.694,0,0,5.694
KSGF20150703-4,KSGF20150703_111356_V06,4,1.318,1.200,1659,0,5.724,0,0,5.724
KSGF20150704-1,KSGF20150704_111447_V06,0,0.483,1.200,1194,0,16691.196,44,0,15310.446
KSGF20150704-1,KSGF20150704_111447_V06,2,1.494,1.200,1193,0,4.619,0,0,4.619
KSGF20150705-2,KSGF20150705_111636_V06,0,0.483,1.200,758,0,5282.813,13,0,5115.552
KSGF20150705-2,KSGF20150705_111636_V06,2,1.494,1.200,754,0,2.592,0,0,2.592
KSGF20150705-2,KSGF20150705_112619_V06,0,0.483,1.200,3155,0,14281.273,108,0,12251.008
KSGF20150705-2,KSGF20150705_112619_V06,2,1.494,1.200,3160,0,10.778,0,0,10.778
KSGF20150707-5,KSGF20150707_105608_V06,0,0.483,1.200,1290,0,12375.857,144,0,11060.939
KSGF20150707-5,KSGF20150707_105608_V06,2,0.879,1.200,1289,0,1049.719,51,0,802.209
KSGF20150707-5,KSGF20150707_105608_V06,4,1.318,1.200,1288,0,26.371,4,0,18.875
KSGF20150707-5,KSGF20150707_105608_V06,6,1.802,1.200,654,0,1.597,0,0,1.597
KSGF20150707-5,KSGF20150707_105608_V06,7,2.417,1.200,654,0,1.600,0,0,1.600
KSGF20150707-5,KSGF20150707_105608_V06,8,3.120,1.200,655,0,1.603,0,0,1.603
KSGF20150707-5,KSGF20150707_110115_V06,0,0.483,1.200,3196,0,23062.166,248,0,21033.738
KSGF20150707-5,KSGF20150707_110115_V06,2,0.879,1.200,3197,0,9149.016,175,0,8212.162
KSGF20150707-5,KSGF20150707_110115_V06,4,1.318,1.200,3197,0,531.363,42,0,410.177
KSGF20150707-5,KSGF20150707_110115_V06,6,1.802,1.200,1608,0,3.883,0,0,3.883
KSGF20150707-5,KSGF20150707_110115_V06,7,2.417,1.200,1605,0,3.875,0,0,3.875
KSGF20150707-5,KSGF20150707_110115_V06,8,3.120,1.200,1606,0,3.883,0,0,3.883
KSGF20150707-5,KSGF20150707_110622_V06,0,0.483,1.200,4838,0,24865.260,396,0,22182.995
KSGF20150707-5,KSGF20150707_110622_V06,2,0.879,1.200,4835,0,19602.812,287,0,17202.158
KSGF20150707-5,KSGF20150707_110622_V06,4,1.318,1.200,4839,0,5685.414,241,0,4349.467
KSGF20150707-5,KSGF20150707_110622_V06,6,1.802,1.200,2408,0,45.897,0,0,45.897
KSGF20150707-5,KSGF20150707_110622_V06,7,2.417,1.200,2422,0,5.299,0,0,5.299
KSGF20150707-5,KSGF20150707_110622_V06,8,3.120,1.200,2427,0,5.317,0,0,5.317
KSGF20150707-5,KSGF20150707_111128_V06,0,0.483,1.200,6007,0,21994.780,609,0,18561.977
KSGF20150707-5,KSGF20150707_111128_V06,2,0.879,1.200,6010,0,21908.798,444,0,18197.270
KSGF20150707-5,KSGF20150707_111128_V06,4,1.318,1.200,6009,0,12057.993,384,0,9628.645
KSGF20150707-5,KSGF20150707_111128_V06,6,1.802,1.200,3012,0,896.811,27,0,532.282
KSGF20150707-5,KSGF20150707_111128_V06,7,2.417,1.200,3021,0,210.672,9,0,16.525
KSGF20150707-5,KSGF20150707_111128_V06,8,3.120,1.200,3021,0,6.239,0,0,6.239
KSGF20150707-9,KSGF20150707_113153_V06,0,0.483,1.200,31810,150,211246.270,14275,35,41351.816
KSGF20150707-9,KSGF20150707_113153_V06,2,0.879,1.200,31817,103,168641.567,15685,11,15353.528
KSGF20150707-9,KSGF20150707_113153_V06,4,1.318,1.200,31821,64,135710.804,15735,0,7483.480
KSGF20150707-9,KSGF20150707_113153_V06,6,1.802,1.200,15914,30,104542.205,8500,0,3573.192
KSGF20150707-9,KSGF20150707_113153_V06,7,2.417,1.200,15924,19,106163.221,8496,0,3856.886
KSGF20150707-9,KSGF20150707_113153_V06,8,3.120,1.200,15937,27,91256.149,9083,0,1772.034
KSGF20150707-9,KSGF20150707_113153_V06,11,3.999,1.200,15956,15,86201.564,9078,0,831.708
KSGF20150707-9,KSGF20150707_113153_V06,12,5.098,1.200,16012,10,83090.898,8791,0,680.703
KSGF20150707-9,KSGF20150707_113153_V06,13,6.416,1.200,16053,1,76692.945,8907,0,494.961
KSGF20150707-9,KSGF20150707_113153_V06,14,7.998,1.200,16104,4,64152.556,9116,0,269.805
KSGF20150707-9,KSGF20150707_113153_V06,15,10.020,1.200,16216,1,53362.615,9172,0,658.317
KSGF20150707-9,KSGF20150707_113153_V06,16,12.480,1.200,16391,0,48474.451,8328,0,234.365
KSGF20150707-9,KSGF20150707_113153_V06,17,15.601,1.200,16632,1,31341.046,7044,0,113.856
KSGF20150707-9,KSGF20150707_113153_V06,18,19.512,1.200,17070,0,18264.792,6323,0,347.651
KSGF20150707-9,KSGF20150707_113700_V06,0,0.483,1.200,48966,182,403004.274,17874,37,57972.264
KSGF20150707-9,KSGF20150707_113700_V06,2,0.879,1.200,48968,85,323548.247,20047,17,23223.892
KSGF20150707-9,KSGF20150707_113700_V06,4,1.318,1.200,48983,48,242106.230,20739,2,6612.659
KSGF20150707-9,KSGF20150707_113700_V06,6,1.802,1.200,24497,8,182653.538,11399,0,2192.476
KSGF20150707-9,KSGF20150707_113700_V06,7,2.417,1.200,24503,1,173040.970,11145,0,2573.420
KSGF20150707-9,KSGF20150707_113700_V06,8,3.120,1.200,24510,3,134781.863,10863,0,903.353
KSGF20150707-9,KSGF20150707_113700_V06,11,3.999,1.200,24538,0,98086.711,10537,0,553.742
KSGF20150707-9,KSGF20150707_113700_V06,12,5.098,1.200,24583,0,90993.154,10147,0,441.622
KSGF20150707-9,KSGF20150707_113700_V06,13,6.416,1.200,24660,0,79975.647,9915,0,268.488
KSGF20150707-9,KSGF20150707_113700_V06,14,7.998,1.200,24748,0,73074.918,10048,0,155.948
KSGF20150707-9,KSGF20150707_113700_V06,15,10.020,1.200,24903,0,58331.762,9514,0,182.359
KSGF20150707-9,KSGF20150707_113700_V06,16,12.480,1.200,25162,0,32114.159,8286,0,135.264
KSGF20150707-9,KSGF20150707_113700_V06,17,15.601,1.200,25557,0,8616.780,7738,0,101.391
KSGF20150707-9,KSGF20150707_113700_V06,18,19.512,1.200,26168,0,3832.847,7109,0,185.186
KSGF20150710-3,KSGF20150710_110553_V06,0,0.483,1.200,2214,0,3866.357,83,0,2273.013
KSGF20150710-3,KSGF20150710_110553_V06,2,0.879,1.200,2216,0,174.691,8,0,90.188
KSGF20150710-3,KSGF20150710_110553_V06,4,1.318,1.200,2213,0,6.166,0,0,6.166
KSGF20150710-3,KSGF20150710_110553_V06,6,1.802,1.200,1114,0,6.212,0,0,6.212
KSGF20150710-3,KSGF20150710_111019_V06,0,0.483,1.200,3833,0,5682.127,64,0,4232.476
KSGF20150710-3,KSGF20150710_111019_V06,2,0.879,1.200,3826,0,509.575,15,0,336.525
KSGF20150710-3,KSGF20150710_111019_V06,4,1.318,1.200,3826,0,10.592,0,0,10.592
KSGF20150710-3,KSGF20150710_111019_V06,6,1.802,1.200,1920,0,10.633,0,0,10.633
KSGF20150710-3,KSGF20150710_111451_V06,0,0.483,1.200,6275,0,3343.991,64,0,1979.925
KSGF20150710-3,KSGF20150710_111451_V06,2,0.879,1.200,6284,0,1421.695,45,0,858.948
KSGF20150710-3,KSGF20150710_111451_V06,4,1.318,1.200,6285,0,105.024,6,0,72.380
KSGF20150710-3,KSGF20150710_111451_V06,6,1.802,1.200,3155,0,17.371,0,0,17.371
KSGF20150710-10,KSGF20150710_114544_V06,0,0.483,1.200,8570,0,12661.002,3024,0,3178.307
KSGF20150710-10,KSGF20150710_114544_V06,2,0.879,1.200,8570,0,9560.353,2814,0,629.124
KSGF20150710-10,KSGF20150710_114544_V06,4,1.318,1.200,8574,0,7492.401,2532,0,420.567
KSGF20150710-10,KSGF20150710_114544_V06,8,1.802,1.200,4282,0,3874.394,809,0,163.012
KSGF20150710-10,KSGF20150710_114544_V06,9,2.417,1.200,4291,0,3669.872,767,0,164.520
KSGF20150710-10,KSGF20150710_114544_V06,10,3.120,1.200,4287,0,2996.268,809,0,70.290
KSGF20150710-10,KSGF20150710_114544_V06,11,3.999,1.200,4297,0,2758.383,997,0,79.283
KSGF20150710-10,KSGF20150710_114544_V06,12,5.098,1.200,4304,0,2131.653,1014,0,21.151
KSGF20150710-10,KSGF20150710_114544_V06,13,6.416,1.200,4311,0,1389.250,730,0,14.597
KSGF20150710-10,KSGF20150710_114955_V06,0,0.483,1.200,16489,0,6233.516,4759,0,2418.846
KSGF20150710-10,KSGF20150710_114955_V06,2,0.879,1.200,16495,0,4596.227,4237,0,620.766
KSGF20150710-10,KSGF20150710_114955_V06,4,1.318,1.200,16484,0,4225.544,3850,0,441.424
KSGF20150710-10,KSGF20150710_114955_V06,8,1.802,1.200,8253,0,2178.061,1258,0,260.311
KSGF20150710-10,KSGF20150710_114955_V06,9,2.417,1.200,8253,0,1618.959,1109,0,162.240
KSGF20150710-10,KSGF20150710_114955_V06,10,3.120,1.200,8262,0,1846.166,1188,0,80.209
KSGF20150710-10,KSGF20150710_114955_V06,11,3.999,1.200,8270,0,1845.477,1298,0,89.358
KSGF20150710-10,KSGF20150710_114955_V06,12,5.098,1.200,8281,0,1679.583,1448,0,49.468
KSGF20150710-10,KSGF20150710_114955_V06,13,6.416,1.200,8304,0,1349.638,1369,0,19.971
KSGF20150710-2,KSGF20150710_110125_V06,0,0.483,1.200,2055,0,4941.864,381,0,796.966
