track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KLNX20150612_110900_V06,2.580,0.058,283.504,194.532,20.743,-100.676,42.432,10371.453,53375.407,20150612_060900,479175,4,28342,0
2,KLNX20150612_112056_V06,14.513,0.115,299.588,186.158,39.720,-100.578,42.470,19860.202,56921.421,20150612_062056,479176,0,27923,0
2,KLNX20150612_113039_V06,24.230,0.104,298.668,182.584,41.747,-100.584,42.486,20873.717,58711.813,20150612_063039,479173,2,27706,2
2,KLNX20150612_114023_V06,33.963,0.068,283.016,182.169,37.514,-100.679,42.488,18757.193,59524.537,20150612_064023,479174,1,27543,0
1,KLNX20150612_102024_V06,-46.020,0.074,279.073,182.338,2.971,-100.703,42.487,1485.317,59754.230,20150612_052024,479165,1,18735,1
3,KLNX20150612_110900_V06,2.580,0.452,74.450,270.398,9.716,-101.939,42.083,4858.115,113742.134,20150612_060900,479175,4,28342,0
1,KLNX20150613_100625_V06,-59.931,0.051,79.653,230.124,6.179,-101.911,42.265,3089.375,115580.519,20150613_050625,479175,2,17526,0
1,KLNX20150613_101607_V06,-50.231,0.083,83.180,229.556,16.754,-101.890,42.267,8376.963,113988.011,20150613_051607,479172,0,17441,0
2,KLNX20150613_101607_V06,-50.231,0.126,310.559,150.370,2.796,-100.511,42.631,1397.930,75000.870,20150613_051607,479172,0,17441,0
1,KLNX20150616_112225_V06,16.081,0.127,211.395,361.019,28.337,-101.108,41.682,14168.280,53791.686,20150616_062225,479175,1091,97828,8
1,KLNX20150616_112724_V06,21.064,0.078,217.042,355.274,25.439,-101.074,41.708,12719.419,49842.878,20150616_062724,479180,1087,98107,13
1,KLNX20150617_104849_V06,-17.583,0.051,231.804,84.663,11.892,-100.993,42.926,5945.869,112938.625,20150617_054849,479171,6,41237,2
2,KLNX20150617_105345_V06,-12.649,0.149,158.697,109.164,9.254,-101.440,42.814,4626.911,118727.599,20150617_055345,479172,2,44577,0
3,KLNX20150617_105345_V06,-12.649,0.074,193.587,66.530,12.209,-101.228,43.007,6104.403,128288.712,20150617_055345,479172,2,44577,0
7,KLNX20150618_104308_V06,-23.363,0.071,268.864,188.616,109.877,-100.765,42.459,54938.522,57827.048,20150618_054308,479176,37752,276732,4197
9,KLNX20150618_104836_V06,-17.897,0.136,356.344,52.323,57.520,-100.230,43.072,28760.109,127002.391,20150618_054836,479183,38339,271676,5028
4,KLNX20150620_121504_V06,68.277,0.181,76.143,161.370,98.179,-101.939,42.574,49089.443,131653.051,20150620_071504,479178,8,33378,6
9,KLNX20150621_105046_V06,-16.218,0.493,267.602,59.880,62.333,-100.775,43.038,31166.395,121147.922,20150621_055046,479190,25925,240090,5945
9,KLNX20150621_105613_V06,-10.768,0.411,270.931,64.391,70.785,-100.754,43.018,35392.628,118697.733,20150621_055613,479197,25597,237964,6455
3,KLNX20150622_102106_V06,-46.112,0.080,163.672,123.604,25.709,-101.408,42.749,12854.605,111468.337,20150622_052106,479193,7,40732,5
10,KLNX20150623_111145_V06,4.280,0.234,239.108,380.859,22.377,-100.941,41.593,11188.442,50611.270,20150623_061145,479174,1,36591,0
10,KLNX20150623_112129_V06,14.013,0.406,247.953,380.824,31.999,-100.888,41.594,15999.466,48066.036,20150623_062129,479170,4,41328,1
10,KLNX20150623_113112_V06,23.730,0.067,267.686,386.422,35.705,-100.770,41.569,17852.430,46133.019,20150623_063112,479170,44,45604,5
3,KLNX20150623_104236_V06,-24.870,0.148,302.663,83.835,12.008,-100.560,42.931,6004.166,108090.751,20150623_054236,479172,15,35024,6
3,KLNX20150623_105218_V06,-15.170,0.081,300.859,86.777,21.907,-100.571,42.918,10953.495,106612.318,20150623_055218,479171,18,32981,10
6,KLNX20150623_105218_V06,-15.170,0.068,236.724,44.872,8.832,-100.964,43.105,4416.243,131428.984,20150623_055218,479171,18,32981,10
6,KLNX20150623_110202_V06,-5.437,0.084,237.806,44.066,16.075,-100.958,43.109,8037.465,131691.467,20150623_060202,479177,6,33852,5
2,KLNX20150623_103253_V06,-34.587,0.175,305.274,176.055,36.837,-100.544,42.516,18418.327,62028.336,20150623_053253,479173,41,33849,20
5,KLNX20150623_105218_V06,-15.170,0.178,309.894,395.171,28.787,-100.517,41.529,14393.347,47842.048,20150623_055218,479171,18,32981,10
8,KLNX20150623_110202_V06,-5.437,0.403,145.402,70.708,13.747,-101.524,42.986,6873.652,138270.949,20150623_060202,479177,6,33852,5
16,KLNX20150623_120024_V06,52.930,0.114,354.918,368.088,26.874,-100.246,41.651,13437.136,43737.855,20150623_070024,479177,522,57597,12
17,KLNX20150623_120024_V06,52.930,0.063,330.471,509.811,8.419,-100.395,41.013,4209.641,106005.973,20150623_070024,479177,522,57597,12
5,KLNX20150624_111417_V06,6.524,0.091,312.553,407.717,2.373,-100.501,41.473,1186.487,54222.831,20150624_061417,479173,9667,108135,712
5,KLNX20150624_111910_V06,11.407,0.079,312.698,407.779,8.292,-100.500,41.473,4146.180,54262.379,20150624_061910,479199,10248,109275,877
3,KLNX20150624_105914_V06,-8.526,0.057,298.685,188.399,28.114,-100.584,42.460,14057.213,55804.487,20150624_055914,479189,9170,96083,654
7,KLNX20150624_111417_V06,6.524,0.054,69.242,420.579,6.735,-101.956,41.407,3367.271,130181.184,20150624_061417,479173,9667,108135,712
1,KLNX20150627_101839_V06,-50.158,0.113,310.512,155.501,9.358,-100.512,42.608,4678.883,72440.360,20150627_051839,479169,0,23827,0
1,KLNX20150627_102821_V06,-40.458,-1.000,310.512,155.501,24.781,-100.512,42.608,12390.383,72440.360,20150627_052821,479179,0,26004,0
1,KLNX20150627_103804_V06,-30.741,0.140,307.943,176.805,32.843,-100.528,42.512,16421.257,61725.244,20150627_053804,479176,3,25639,1
3,KLNX20150627_104749_V06,-20.991,0.059,150.110,123.672,2.849,-101.491,42.748,1424.690,115713.694,20150627_054749,479175,2,18721,2
1,KLNX20150628_102213_V06,-47.000,0.783,321.878,413.236,8.077,-100.445,41.448,4038.651,57665.073,20150628_052213,479173,1,29238,1
3,KLNX20150628_113955_V06,30.700,0.054,141.984,447.335,22.022,-101.519,41.291,11011.022,108023.934,20150628_063955,479173,10,34806,7
3,KLNX20150629_105710_V06,-12.486,0.183,74.920,113.501,9.306,-101.951,42.789,4653.199,146153.143,20150629_055710,479170,144,36490,4
3,KLNX20150629_110205_V06,-7.570,-1.000,74.920,113.501,17.124,-101.951,42.789,8561.949,146153.143,20150629_060205,479182,169,40143,1
3,KLNX20150629_110700_V06,-2.653,0.052,79.438,115.675,18.430,-101.923,42.780,9214.812,143721.235,20150629_060700,479178,200,42014,0
2,KLNX20150629_105215_V06,-17.403,0.107,73.764,111.572,11.417,-101.959,42.798,5708.436,147213.819,20150629_055215,479177,49,32901,1
4,KLNX20150630_122903_V06,78.933,0.122,238.149,501.988,9.830,-100.944,41.048,4914.860,105623.080,20150630_072903,479174,67,44063,13
4,KLNX20150630_123358_V06,83.849,0.162,239.406,502.511,16.406,-100.936,41.046,8203.245,105690.737,20150630_073358,479174,44,43416,16
4,KLNX20150630_123853_V06,88.766,0.156,242.609,504.170,18.357,-100.917,41.038,9178.743,106041.340,20150630_073853,479168,67,42810,26
3,KLNX20150630_121913_V06,69.099,0.094,234.441,499.389,8.047,-100.966,41.059,4023.631,104945.019,20150630_071913,479170,50,42024,14
3,KLNX20150630_122408_V06,74.016,0.168,234.850,499.960,14.290,-100.963,41.057,7145.131,105153.116,20150630_072408,479179,45,43131,12
5,KLNX20150630_123358_V06,83.849,0.118,305.046,73.616,17.282,-100.545,42.977,8641.052,113220.319,20150630_073358,479174,44,43416,16
9,KLNX20150701_121849_V06,68.207,0.118,137.833,379.334,61.222,-101.548,41.597,30611.092,90266.360,20150701_071849,479171,5,41176,0
9,KLNX20150701_122344_V06,73.124,0.057,137.121,382.510,66.931,-101.552,41.582,33465.381,91293.064,20150701_072344,479176,1,41285,1
9,KLNX20150701_122839_V06,78.041,0.092,132.748,394.836,66.342,-101.578,41.526,33171.110,96134.350,20150701_072839,,,,
9,KLNX20150701_123333_V06,82.941,-1.000,129.245,404.920,67.267,-101.598,41.481,33633.304,100206.625,20150701_073333,479174,1,42948,0
9,KLNX20150701_123827_V06,87.841,0.330,133.378,418.737,62.244,-101.572,41.419,31122.116,102300.178,20150701_073827,479178,2,43381,0
2,KLNX20150701_104532_V06,-25.076,0.097,103.365,277.194,24.599,-101.764,42.054,12299.423,98976.826,20150701_054532,479181,70,30627,1
2,KLNX20150701_105026_V06,-20.176,0.113,103.710,278.993,30.489,-101.761,42.046,15244.357,98705.593,20150701_055026,479174,88,28337,1
2,KLNX20150701_105521_V06,-15.259,-1.000,103.987,280.437,36.780,-101.760,42.040,18390.004,98493.473,20150701_055521,479184,80,27056,1
2,KLNX20150701_110015_V06,-10.359,0.070,113.402,292.763,27.880,-101.702,41.985,13940.051,93369.092,20150701_060015,479165,37,27637,0
5,KLNX20150701_112941_V06,19.074,0.169,93.957,126.098,18.091,-101.834,42.734,9045.367,134810.804,20150701_062941,479177,56,40569,4
5,KLNX20150701_113436_V06,23.991,-1.000,93.957,126.098,25.908,-101.834,42.734,12954.117,134810.804,20150701_063436,479169,53,40142,0
5,KLNX20150701_113931_V06,28.907,0.076,100.739,140.683,20.038,-101.791,42.669,10018.776,127560.596,20150701_063931,479171,47,39964,0
7,KLNX20150701_115911_V06,48.574,0.125,283.432,152.478,6.166,-100.677,42.622,3083.130,74224.793,20150701_065911,479173,28,41720,0
8,KLNX20150701_121355_V06,63.307,0.171,291.285,58.071,6.676,-100.629,43.047,3337.811,121042.852,20150701_071355,479172,4,40955,0
10,KLNX20150701_123333_V06,82.941,0.136,137.589,420.387,52.955,-101.547,41.412,26477.598,101082.312,20150701_073333,479174,1,42948,0
7,KLNX20150702_104903_V06,-22.078,0.138,288.777,65.830,4.805,-100.645,43.012,2402.390,117219.391,20150702_054903,479187,2528,184309,261
1,KLNX20150703_102702_V06,-44.639,0.112,326.631,411.787,6.009,-100.416,41.454,3004.452,57457.766,20150703_052702,479170,2,30959,2
3,KLNX20150703_104146_V06,-29.906,0.088,331.746,407.607,14.211,-100.386,41.473,7105.562,56096.283,20150703_054146,479170,1,30557,1
1,KLNX20150704_103006_V06,-42.143,0.064,303.467,129.586,8.817,-100.555,42.725,4408.474,85224.848,20150704_053006,479169,0,19624,0
2,KLNX20150704_103948_V06,-32.443,0.081,328.839,400.009,28.794,-100.403,41.507,14396.969,52042.061,20150704_053948,479167,4,18369,4
3,KLNX20150704_110857_V06,-3.293,0.068,364.099,94.945,15.552,-100.184,42.880,7776.241,107419.923,20150704_060857,479171,3,16635,2
2,KLNX20150705_105453_V06,-17.955,0.066,17.080,215.162,11.040,-102.292,42.327,5519.776,147683.238,20150705_055453,479180,448,44765,11
2,KLNX20150705_105912_V06,-13.638,0.137,17.701,215.230,17.110,-102.288,42.327,8555.188,147376.149,20150705_055912,479202,400,45240,11
3,KLNX20150705_115321_V06,40.512,0.099,30.665,421.099,47.684,-102.186,41.401,23841.806,147653.606,20150705_065321,479177,197,60249,11
15,KLNX20150706_122123_V06,67.925,0.457,26.352,202.262,45.870,-102.237,42.386,22934.910,145289.504,20150706_072123,479174,19,94796,15
15,KLNX20150706_122618_V06,72.842,0.322,26.539,203.305,51.694,-102.236,42.381,25847.204,145026.571,20150706_072618,479171,14,94029,11
15,KLNX20150706_123114_V06,77.775,0.324,27.505,207.351,50.748,-102.230,42.363,25373.974,143907.396,20150706_073114,479176,21,93627,17
15,KLNX20150706_123610_V06,82.709,0.498,29.390,215.150,49.939,-102.217,42.328,24969.634,141800.130,20150706_073610,479175,15,91844,13
15,KLNX20150706_124105_V06,87.625,0.162,33.767,210.542,55.311,-102.191,42.349,27655.388,140430.203,20150706_074105,479175,20,90091,17
9,KLNX20150706_111228_V06,-0.991,0.213,162.522,75.074,27.327,-101.418,42.967,13663.694,131806.398,20150706_061228,479182,189,90757,20
9,KLNX20150706_111723_V06,3.925,0.381,162.891,74.800,33.466,-101.416,42.968,16732.775,131827.415,20150706_061723,479176,171,87337,15
5,KLNX20150706_101919_V06,-54.141,0.116,401.270,161.524,18.620,-99.959,42.579,9310.184,85777.580,20150706_051919,479180,710,130061,98
16,KLNX20150706_122618_V06,72.842,0.157,415.091,43.490,35.780,-99.869,43.110,17889.870,140573.372,20150706_072618,479171,14,94029,11
2,KLNX20150707_103144_V06,-42.368,0.232,308.567,410.645,20.916,-100.525,41.460,10458.073,55488.171,20150707_053144,479176,8,30429,4
2,KLNX20150707_104129_V06,-32.618,0.269,307.131,412.602,30.974,-100.533,41.451,15487.108,56413.595,20150707_054129,479180,9,29009,1
1,KLNX20150707_103144_V06,-42.368,0.251,248.881,181.480,12.567,-100.887,42.491,6283.672,64536.960,20150707_053144,479176,8,30429,4
1,KLNX20150708_102019_V06,-54.452,0.079,313.304,157.245,18.798,-100.495,42.600,9398.830,71686.719,20150708_052019,479174,1,22960,1
1,KLNX20150708_103004_V06,-44.702,0.067,318.475,151.933,27.342,-100.463,42.624,13670.885,74607.558,20150708_053004,479179,0,24224,0
1,KLNX20150708_103948_V06,-34.968,-1.000,323.331,146.945,36.284,-100.434,42.647,18141.841,77411.574,20150708_053948,479173,1,24996,1
1,KLNX20150708_104933_V06,-25.218,0.052,290.732,164.161,38.691,-100.632,42.569,19345.613,68077.591,20150708_054933,479179,4,24954,4
1,KLNX20150708_105918_V06,-15.468,-1.000,274.687,171.561,43.993,-100.730,42.536,21996.428,65454.610,20150708_055918,479181,1,28969,0
1,KLNX20150708_110903_V06,-5.718,0.074,319.088,154.722,29.372,-100.460,42.612,14686.077,73263.096,20150708_060903,479180,5,33020,4
4,KLNX20150708_103004_V06,-44.702,0.091,254.391,171.864,17.812,-100.853,42.534,8905.935,68005.732,20150708_053004,479179,0,24224,0
4,KLNX20150708_103948_V06,-34.968,0.095,251.385,177.065,33.373,-100.872,42.511,16686.575,66099.066,20150708_053948,479173,1,24996,1
8,KLNX20150708_104933_V06,-25.218,0.080,24.372,181.118,28.964,-102.252,42.481,14481.934,150086.239,20150708_054933,479179,4,24954,4
8,KLNX20150708_105918_V06,-15.468,0.441,26.405,181.956,38.674,-102.240,42.477,19337.027,148987.238,20150708_055918,479181,1,28969,0
9,KLNX20150708_105918_V06,-15.468,0.072,30.441,80.754,30.157,-102.227,42.933,15078.583,173732.001,20150708_055918,479181,1,28969,0
9,KLNX20150708_110903_V06,-5.718,0.113,30.608,79.106,37.277,-102.226,42.940,18638.402,174188.453,20150708_060903,479180,5,33020,4
7,KLNX20150708_103948_V06,-34.968,0.060,91.297,352.661,22.704,-101.830,41.714,11352.137,107621.940,20150708_053948,479173,1,24996,1
11,KLNX20150708_113817_V06,23.515,0.092,37.557,121.196,28.252,-102.179,42.752,14125.757,158782.449,20150708_063817,479174,9,39441,3
2,KLNX20150709_101655_V06,-58.541,0.070,301.293,407.356,2.506,-100.568,41.474,1253.138,53681.857,20150709_051655,479174,5,52909,0
2,KLNX20150709_102152_V06,-53.591,-1.000,301.293,407.356,10.377,-100.568,41.474,5188.388,53681.857,20150709_052152,479170,24,52235,0
2,KLNX20150709_102855_V06,-46.541,0.215,317.308,413.714,20.163,-100.472,41.446,10081.372,57511.980,20150709_052855,479173,10,49769,1
2,KLNX20150709_103352_V06,-41.591,0.210,325.423,408.883,18.014,-100.424,41.468,9007.181,55905.656,20150709_053352,479174,9,49797,0
3,KLNX20150709_101655_V06,-58.541,0.058,329.629,402.133,2.850,-100.398,41.498,1425.192,53172.115,20150709_051655,479174,5,52909,0
9,KLNX20150710_112328_V06,7.298,0.068,356.403,382.715,13.897,-100.238,41.585,6948.313,50057.700,20150710_062328,479172,711,46745,8
10,KLNX20150710_112850_V06,12.665,0.252,27.809,520.822,35.129,-102.192,40.952,17564.669,175250.277,20150710_062850,479176,647,45703,10
20,KLNX20150710_122645_V06,70.582,0.065,26.257,446.271,42.091,-102.210,41.288,21045.620,155185.806,20150710_072645,479170,778,41684,11
1,KLNX20150711_103717_V06,-39.617,0.061,293.399,157.734,30.664,-100.616,42.598,15332.088,71209.425,20150711_053717,479169,0,27815,0
1,KLNX20150711_104659_V06,-29.917,0.294,308.613,156.472,42.389,-100.523,42.604,21194.370,71893.241,20150711_054659,479170,2,26205,2
2,KLNX20150711_104659_V06,-29.917,0.082,119.190,46.794,16.814,-101.686,43.092,8406.847,155567.833,20150711_054659,479170,2,26205,2
3,KLNX20150711_113535_V06,18.683,0.070,27.752,210.939,54.690,-102.228,42.347,27344.751,143222.365,20150711_063535,479173,7,53061,3
4,KLNX20150711_114032_V06,23.633,0.470,443.417,115.518,10.348,-99.699,42.785,5173.809,116835.398,20150711_064032,479179,19,53947,6
2,KLNX20150712_104252_V06,-34.785,0.558,441.091,105.328,17.489,-99.713,42.831,8744.640,120212.039,20150712_054252,479173,337,30652,261
2,KLNX20150712_105236_V06,-25.052,0.459,442.611,104.671,23.502,-99.704,42.834,11751.043,120925.022,20150712_055236,479171,455,23153,376
4,KLNX20150712_105236_V06,-25.052,0.203,233.534,498.533,6.321,-100.971,41.063,3160.439,104681.753,20150712_055236,479171,455,23153,376
4,KLNX20150712_110221_V06,-15.302,0.111,233.999,499.351,16.413,-100.968,41.060,8206.606,104996.465,20150712_060221,479167,431,21537,354
1,KLNX20150712_103101_V06,-46.635,0.062,409.956,188.881,8.224,-99.907,42.456,4111.855,78162.934,20150712_053101,479176,242,32737,171
5,KLNX20150712_105236_V06,-25.052,0.140,170.974,514.466,18.973,-101.342,40.990,9486.432,125143.272,20150712_055236,479171,455,23153,376
6,KLNX20150712_110221_V06,-15.302,0.100,478.732,407.025,29.251,-99.506,41.471,14625.736,104162.792,20150712_060221,479167,431,21537,354
7,KLNX20150712_121032_V06,52.882,0.094,394.551,56.638,16.704,-99.996,43.052,8351.822,130542.149,20150712_071032,479174,143,31716,121
9,KLNX20150712_122017_V06,62.632,0.051,386.011,346.650,15.886,-100.059,41.747,7942.871,48923.483,20150712_072017,479173,107,30123,77
1,KLNX20150714_103058_V06,-48.245,0.527,272.314,502.193,12.659,-100.740,41.047,6329.270,102039.750,20150714_053058,479176,84,24806,77
3,KLNX20150714_110009_V06,-19.062,0.275,325.390,421.009,20.684,-100.424,41.413,10341.848,61821.772,20150714_060009,479173,28,24014,26
4,KLNX20150714_110953_V06,-9.329,0.179,277.859,504.437,22.522,-100.707,41.037,11261.088,102816.444,20150714_060953,479179,35,28610,23
15,KLNX20150715_122241_V06,62.664,0.063,117.801,156.075,32.277,-101.686,42.600,16138.540,116093.728,20150715_072241,479195,3684,200679,117
1,KLNX20150716_113621_V06,15.507,0.176,98.528,442.997,65.052,-101.779,41.308,32525.963,123530.601,20150716_063621,479170,2,30636,0
2,KLNX20150716_114815_V06,27.407,0.367,166.330,132.949,17.583,-101.392,42.707,8791.729,106973.873,20150716_064815,479183,10,29587,6
4,KLNX20150716_123652_V06,76.024,0.056,53.022,139.990,25.295,-102.082,42.668,12647.610,147140.622,20150716_073652,479171,14,26647,11
1,KLNX20150717_103235_V06,-49.099,0.061,270.959,500.079,5.866,-100.749,41.057,2933.249,101087.832,20150717_053235,479175,31,30315,7
2,KLNX20150717_104219_V06,-39.366,0.124,333.816,415.760,24.266,-100.374,41.436,12132.891,60298.792,20150717_054219,479180,12,32093,3
3,KLNX20150717_113102_V06,9.351,0.090,222.375,93.598,2.619,-101.051,42.886,1309.431,110257.874,20150717_063102,479165,253,34608,235
5,KLNX20150717_124126_V06,79.751,0.082,170.392,507.770,34.236,-101.346,41.020,17117.828,122440.708,20150717_074126,479186,113,39151,85
1,KLNX20150718_112242_V06,0.162,0.093,211.491,46.438,5.743,-101.119,43.098,2871.597,134282.767,20150718_062242,479171,26,29418,17
2,KLNX20150719_112408_V06,0.726,0.059,262.041,516.130,29.617,-100.801,40.985,14808.277,109719.149,20150719_062408,479185,17,46432,13
2,KLNX20150719_112829_V06,5.076,0.097,260.066,516.376,35.122,-100.813,40.983,17561.168,110015.036,20150719_062829,479174,35,28585,23
1,KLNX20150719_104045_V06,-42.657,0.051,329.095,523.938,40.428,-100.403,40.949,20214.012,112909.995,20150719_054045,479189,3,43065,3
1,KLNX20150720_105425_V06,-29.873,0.109,193.453,499.660,8.849,-101.210,41.057,4424.273,113155.114,20150720_055425,479171,37,14613,36
1,KLNX20150720_110407_V06,-20.173,0.322,190.763,496.025,20.560,-101.226,41.073,10279.940,112203.467,20150720_060407,479171,51,15484,44
2,KLNX20150720_110407_V06,-20.173,0.093,432.789,91.732,36.397,-99.763,42.892,18198.666,123499.440,20150720_060407,479171,51,15484,44
3,KLNX20150720_122154_V06,57.610,0.188,143.743,142.263,60.726,-101.529,42.664,30362.846,111014.602,20150720_072154,479172,10,27432,7
1,KLNX20150721_102825_V06,-56.769,0.056,172.532,359.889,5.106,-101.341,41.686,2552.803,70418.020,20150721_052825,479172,0,30533,0
2,KLNX20150721_103810_V06,-47.019,0.230,388.055,344.723,15.531,-100.046,41.755,7765.471,49380.845,20150721_053810,479175,0,32905,0
4,KLNX20150722_105741_V06,-28.410,0.164,329.028,166.787,11.918,-100.399,42.557,5958.981,68169.543,20150722_055741,479169,224,76991,7
4,KLNX20150722_110332_V06,-22.560,0.078,329.592,166.277,19.006,-100.396,42.560,9503.108,68478.891,20150722_060332,479177,262,72224,17
1,KLNX20150723_111006_V06,-16.913,0.078,82.880,131.391,9.648,-101.901,42.709,4824.195,137450.062,20150723_061006,479177,4,28977,4
1,KLNX20150723_111950_V06,-7.180,0.077,90.545,112.380,27.152,-101.856,42.795,13576.037,140599.281,20150723_061950,479175,0,36704,0
2,KLNX20150724_111817_V06,-9.660,0.115,303.482,168.355,7.540,-100.555,42.550,3769.775,65845.510,20150724_061817,479174,7,16275,3
2,KLNX20150724_112802_V06,0.090,0.066,303.215,171.270,15.958,-100.556,42.537,7978.862,64385.230,20150724_062802,479180,15,21897,15
6,KLNX20150724_123617_V06,68.340,0.106,303.318,169.065,10.525,-100.556,42.547,5262.592,65488.764,20150724_073617,479173,5,24933,4
6,KLNX20150724_124602_V06,78.090,0.069,302.855,169.853,18.615,-100.558,42.544,9307.347,65089.388,20150724_074602,479174,41,26420,16
3,KLNX20150724_112802_V06,0.090,0.389,192.087,72.188,4.413,-101.237,42.981,2206.528,126039.422,20150724_062802,479180,15,21897,15
2,KLNX20150725_105930_V06,-29.384,0.131,17.799,216.681,26.824,-102.288,42.320,13411.757,147122.099,20150725_055930,479180,69,49202,13
2,KLNX20150725_110331_V06,-25.367,0.126,18.955,215.608,32.885,-102.281,42.325,16442.444,146721.041,20150725_060331,479175,76,30065,11
1,KLNX20150725_103409_V06,-54.734,0.082,410.429,189.679,5.881,-99.905,42.452,2940.666,78046.985,20150725_053409,479188,48,47133,23
1,KLNX20150726_104201_V06,-47.817,0.061,161.722,381.550,3.328,-101.405,41.588,1664.001,80266.961,20150726_054201,479173,1,31722,0
2,KLNX20150726_113049_V06,0.983,0.094,81.195,145.526,16.164,-101.910,42.645,8081.767,133919.825,20150726_063049,479178,3,35706,3
3,KLNX20150726_113049_V06,0.983,0.087,26.041,447.107,30.619,-102.211,41.284,15309.461,155478.164,20150726_063049,479178,3,35706,3
4,KLNX20150726_114034_V06,10.733,0.077,289.592,524.358,8.715,-100.638,40.948,4357.708,112299.710,20150726_064034,479173,9,40098,5
5,KLNX20150726_124854_V06,79.066,0.123,441.843,108.618,16.788,-99.709,42.816,8393.921,119107.663,20150726_074854,479172,6,38665,4
1,KLNX20150727_122053_V06,50.091,0.294,356.374,513.204,34.490,-100.241,40.997,17245.045,110265.583,20150727_072053,479182,0,47379,0
1,KLNX20150727_123037_V06,59.824,0.196,356.364,515.312,47.987,-100.241,40.988,23993.552,111283.713,20150727_073037,479175,0,46700,0
2,KLNX20150727_122053_V06,50.091,0.132,339.046,400.185,17.504,-100.342,41.507,8752.159,53762.231,20150727_072053,479182,0,47379,0
3,KLNX20150727_122053_V06,50.091,0.104,211.873,286.137,4.986,-101.108,42.019,2492.849,44605.365,20150727_072053,479182,0,47379,0
1,KLNX20150728_113803_V06,6.290,0.099,28.180,170.459,29.110,-102.230,42.529,14554.764,150554.683,20150728_063803,479177,20,38492,16
2,KLNX20150728_113803_V06,6.290,0.065,253.401,501.665,13.071,-100.853,41.050,6535.322,103489.649,20150728_063803,479177,20,38492,16
3,KLNX20150728_114258_V06,11.207,0.069,299.281,113.086,15.250,-100.580,42.799,7624.805,93457.784,20150728_064258,479181,18,43490,13
4,KLNX20150728_122228_V06,50.707,0.072,166.808,238.156,13.760,-101.383,42.233,6880.035,73424.946,20150728_072228,479174,19,58870,12
