track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KYUX20150601-2,KYUX20150601_113533_V06,0,0.483,1.200,70,0,4668.459,3,0,4644.921
KYUX20150601-2,KYUX20150601_113533_V06,2,1.494,1.200,71,0,10.306,10,0,0.623
KYUX20150601-2,KYUX20150601_113533_V06,4,2.505,1.200,34,0,0.055,0,0,0.055
KYUX20150601-2,KYUX20150601_113533_V06,5,3.516,1.200,33,0,1.164,0,0,1.164
KYUX20150601-2,KYUX20150601_114519_V06,0,0.483,1.200,995,0,19062.718,188,0,17858.468
KYUX20150601-2,KYUX20150601_114519_V06,2,1.494,1.200,999,0,168.404,43,0,83.427
KYUX20150601-2,KYUX20150601_114519_V06,4,2.505,1.200,505,0,59.816,3,0,53.609
KYUX20150601-2,KYUX20150601_114519_V06,5,3.516,1.200,503,0,47.455,2,0,42.952
KYUX20150601-3,KYUX20150601_113533_V06,0,0.483,1.200,275,0,1474.393,32,0,1243.790
KYUX20150601-3,KYUX20150601_113533_V06,2,1.494,1.200,274,0,0.418,0,0,0.418
KYUX20150601-3,KYUX20150601_113533_V06,4,2.505,1.200,147,0,0.449,0,0,0.449
KYUX20150601-3,KYUX20150601_114519_V06,0,0.483,1.200,1594,0,4992.598,74,0,4377.548
KYUX20150601-3,KYUX20150601_114519_V06,2,1.494,1.200,1597,0,6.119,0,0,6.119
KYUX20150601-3,KYUX20150601_114519_V06,4,2.505,1.200,787,0,2.407,0,0,2.407
KYUX20150602-1,KYUX20150602_113355_V06,0,0.483,1.200,1304,0,64040.458,32,0,63531.922
KYUX20150602-1,KYUX20150602_113355_V06,2,1.494,1.200,1308,0,1.680,0,0,1.680
KYUX20150602-1,KYUX20150602_113355_V06,4,2.505,1.200,655,0,1.686,0,0,1.686
KYUX20150603-3,KYUX20150603_120513_V06,0,0.483,1.200,2404,0,6219.279,229,0,5077.103
KYUX20150603-3,KYUX20150603_120513_V06,2,1.494,1.200,2403,0,2.442,0,0,2.442
KYUX20150603-3,KYUX20150603_120513_V06,4,2.505,1.200,1198,0,2.441,0,0,2.441
KYUX20150603-3,KYUX20150603_120513_V06,5,3.516,1.200,1204,0,2.457,0,0,2.457
KYUX20150603-3,KYUX20150603_121458_V06,0,0.483,1.200,6173,0,11494.535,542,0,9124.010
KYUX20150603-3,KYUX20150603_121458_V06,2,1.494,1.200,6177,0,78.201,15,0,71.591
KYUX20150603-3,KYUX20150603_121458_V06,4,2.505,1.200,3081,0,6.173,0,0,6.173
KYUX20150603-3,KYUX20150603_121458_V06,5,3.516,1.200,3091,0,6.209,0,0,6.209
KYUX20150604-2,KYUX20150604_120741_V06,0,0.483,1.200,10642,0,14660.399,752,0,12198.454
KYUX20150604-2,KYUX20150604_120741_V06,2,1.494,1.200,10649,0,47.322,1399,0,18.463
KYUX20150604-2,KYUX20150604_120741_V06,4,2.505,1.200,5324,0,19.119,343,0,13.772
KYUX20150604-2,KYUX20150604_120741_V06,5,3.516,1.200,5340,0,9.636,522,0,6.495
KYUX20150604-2,KYUX20150604_120741_V06,6,4.482,1.200,5346,0,5.817,271,0,4.369
KYUX20150604-3,KYUX20150604_121726_V06,0,0.483,1.200,443,0,5829.823,16,0,5696.476
KYUX20150604-3,KYUX20150604_121726_V06,2,1.494,1.200,444,0,1.044,0,0,1.044
KYUX20150605-2,KYUX20150605_125605_V06,0,0.483,1.200,837,0,40131.378,69,0,39477.681
KYUX20150605-2,KYUX20150605_125605_V06,2,0.879,1.200,839,0,1490.253,89,0,1177.925
KYUX20150605-2,KYUX20150605_125605_V06,4,1.318,1.200,838,0,48.298,9,0,31.612
KYUX20150605-2,KYUX20150605_125605_V06,8,1.802,1.200,420,0,41.689,2,0,34.213
KYUX20150605-2,KYUX20150605_125605_V06,9,2.417,1.200,420,0,7.592,0,0,7.592
KYUX20150605-2,KYUX20150605_125605_V06,10,3.120,1.200,419,0,0.596,0,0,0.596
