filename,local_time
KFDX20220601_104333_V06,20220601_044333
KFDX20220601_104859_V06,20220601_044859
KFDX20220601_105426_V06,20220601_045426
KFDX20220601_110532_V06,20220601_050532
KFDX20220601_111105_V06,20220601_051105
KFDX20220601_111637_V06,20220601_051637
KFDX20220601_112211_V06,20220601_052211
KFDX20220601_112745_V06,20220601_052745
KFDX20220601_113319_V06,20220601_053319
KFDX20220601_113852_V06,20220601_053852
KFDX20220601_114426_V06,20220601_054426
KFDX20220601_114943_V06,20220601_054943
KFDX20220601_120022_V06,20220601_060022
KFDX20220601_120540_V06,20220601_060540
KFDX20220601_121104_V06,20220601_061104
KFDX20220601_121629_V06,20220601_061629
KFDX20220601_122154_V06,20220601_062154
KFDX20220601_122719_V06,20220601_062719
KFDX20220601_123253_V06,20220601_063253
KFDX20220601_123818_V06,20220601_063818
KFDX20220601_124351_V06,20220601_064351
KFDX20220601_124925_V06,20220601_064925
KFDX20220601_130033_V06,20220601_070033
KFDX20220601_130606_V06,20220601_070606
KFDX20220601_131114_V06,20220601_071114
KFDX20220602_104320_V06,20220602_044320
KFDX20220602_104844_V06,20220602_044844
KFDX20220602_105418_V06,20220602_045418
KFDX20220602_110516_V06,20220602_050516
KFDX20220602_111041_V06,20220602_051041
KFDX20220602_111606_V06,20220602_051606
KFDX20220602_112131_V06,20220602_052131
KFDX20220602_112655_V06,20220602_052655
KFDX20220602_113229_V06,20220602_053229
KFDX20220602_114207_V06,20220602_054207
KFDX20220602_120125_V06,20220602_060125
KFDX20220602_121103_V06,20220602_061103
KFDX20220602_122042_V06,20220602_062042
KFDX20220602_123021_V06,20220602_063021
KFDX20220602_124000_V06,20220602_064000
KFDX20220602_124940_V06,20220602_064940
KFDX20220602_130859_V06,20220602_070859
KFDX20220603_104357_V06,20220603_044357
KFDX20220603_104832_V06,20220603_044832
KFDX20220603_105308_V06,20220603_045308
KFDX20220603_110217_V06,20220603_050217
KFDX20220603_110654_V06,20220603_050654
KFDX20220603_111123_V06,20220603_051123
KFDX20220603_111559_V06,20220603_051559
KFDX20220603_112035_V06,20220603_052035
KFDX20220603_112451_V06,20220603_052451
KFDX20220603_112927_V06,20220603_052927
KFDX20220603_113403_V06,20220603_053403
KFDX20220603_113838_V06,20220603_053838
KFDX20220603_114315_V06,20220603_054315
KFDX20220603_114751_V06,20220603_054751
KFDX20220603_115228_V06,20220603_055228
KFDX20220603_120141_V06,20220603_060141
KFDX20220603_120618_V06,20220603_060618
KFDX20220603_121054_V06,20220603_061054
KFDX20220603_121530_V06,20220603_061530
KFDX20220603_122006_V06,20220603_062006
KFDX20220603_122443_V06,20220603_062443
KFDX20220603_122919_V06,20220603_062919
KFDX20220603_123356_V06,20220603_063356
KFDX20220603_123834_V06,20220603_063834
KFDX20220603_124310_V06,20220603_064310
KFDX20220603_124746_V06,20220603_064746
KFDX20220603_125222_V06,20220603_065222
KFDX20220603_130135_V06,20220603_070135
KFDX20220603_130612_V06,20220603_070612
KFDX20220603_131050_V06,20220603_071050
KFDX20220606_112422_V06,20220606_052422
KFDX20220606_112901_V06,20220606_052901
KFDX20220606_113840_V06,20220606_053840
KFDX20220606_114306_V06,20220606_054306
KFDX20220606_114731_V06,20220606_054731
KFDX20220606_120138_V06,20220606_060138
KFDX20220606_122141_V06,20220606_062141
KFDX20220606_123120_V06,20220606_063120
KFDX20220606_124059_V06,20220606_064059
KFDX20220606_125037_V06,20220606_065037
KFDX20220606_130955_V06,20220606_070955
KFDX20220607_104329_V06,20220607_044329
KFDX20220607_110247_V06,20220607_050247
KFDX20220607_111227_V06,20220607_051227
KFDX20220607_112206_V06,20220607_052206
KFDX20220607_113144_V06,20220607_053144
KFDX20220607_114123_V06,20220607_054123
KFDX20220607_120041_V06,20220607_060041
KFDX20220607_121020_V06,20220607_061020
KFDX20220607_121959_V06,20220607_061959
KFDX20220607_122937_V06,20220607_062937
KFDX20220607_123916_V06,20220607_063916
KFDX20220607_124856_V06,20220607_064856
KFDX20220607_130814_V06,20220607_070814
KFDX20220608_104119_V06,20220608_044119
KFDX20220608_104554_V06,20220608_044554
KFDX20220608_105024_V06,20220608_045024
KFDX20220608_105501_V06,20220608_045501
KFDX20220608_110401_V06,20220608_050401
KFDX20220608_110838_V06,20220608_050838
KFDX20220608_111307_V06,20220608_051307
KFDX20220608_111727_V06,20220608_051727
KFDX20220608_112156_V06,20220608_052156
KFDX20220608_112613_V06,20220608_052613
KFDX20220608_113048_V06,20220608_053048
KFDX20220608_113518_V06,20220608_053518
KFDX20220608_113949_V06,20220608_053949
KFDX20220608_114420_V06,20220608_054420
KFDX20220608_114853_V06,20220608_054853
KFDX20220608_115324_V06,20220608_055324
KFDX20220608_120309_V06,20220608_060309
KFDX20220608_120759_V06,20220608_060759
KFDX20220608_121250_V06,20220608_061250
KFDX20220608_121736_V06,20220608_061736
KFDX20220608_122205_V06,20220608_062205
KFDX20220608_122635_V06,20220608_062635
KFDX20220608_123110_V06,20220608_063110
KFDX20220608_123539_V06,20220608_063539
KFDX20220608_124010_V06,20220608_064010
KFDX20220608_124502_V06,20220608_064502
KFDX20220608_124937_V06,20220608_064937
KFDX20220608_125407_V06,20220608_065407
KFDX20220608_130258_V06,20220608_070258
KFDX20220608_130742_V06,20220608_070742
KFDX20220609_104426_V06,20220609_044426
KFDX20220609_104856_V06,20220609_044856
KFDX20220609_105318_V06,20220609_045318
KFDX20220609_110200_V06,20220609_050200
KFDX20220609_110624_V06,20220609_050624
KFDX20220609_111055_V06,20220609_051055
KFDX20220609_111525_V06,20220609_051525
KFDX20220609_111949_V06,20220609_051949
KFDX20220609_112418_V06,20220609_052418
KFDX20220609_112849_V06,20220609_052849
KFDX20220609_113315_V06,20220609_053315
KFDX20220609_113746_V06,20220609_053746
KFDX20220609_114222_V06,20220609_054222
KFDX20220609_114653_V06,20220609_054653
KFDX20220609_115130_V06,20220609_055130
KFDX20220609_120043_V06,20220609_060043
KFDX20220609_120519_V06,20220609_060519
KFDX20220609_120955_V06,20220609_060955
KFDX20220609_121430_V06,20220609_061430
KFDX20220609_121906_V06,20220609_061906
KFDX20220609_122342_V06,20220609_062342
KFDX20220609_122818_V06,20220609_062818
KFDX20220609_123255_V06,20220609_063255
KFDX20220609_123732_V06,20220609_063732
KFDX20220609_124208_V06,20220609_064208
KFDX20220609_124628_V06,20220609_064628
KFDX20220609_125058_V06,20220609_065058
KFDX20220609_125523_V06,20220609_065523
KFDX20220609_130405_V06,20220609_070405
KFDX20220609_130836_V06,20220609_070836
KFDX20220610_104354_V06,20220610_044354
KFDX20220610_104829_V06,20220610_044829
KFDX20220610_105304_V06,20220610_045304
KFDX20220610_110217_V06,20220610_050217
KFDX20220610_110653_V06,20220610_050653
KFDX20220610_111129_V06,20220610_051129
KFDX20220610_111605_V06,20220610_051605
KFDX20220610_112042_V06,20220610_052042
KFDX20220610_112517_V06,20220610_052517
KFDX20220610_112953_V06,20220610_052953
KFDX20220610_113621_V06,20220610_053621
KFDX20220610_114057_V06,20220610_054057
KFDX20220610_114533_V06,20220610_054533
KFDX20220610_115010_V06,20220610_055010
KFDX20220610_115446_V06,20220610_055446
KFDX20220610_120359_V06,20220610_060359
KFDX20220610_120836_V06,20220610_060836
KFDX20220610_121313_V06,20220610_061313
KFDX20220610_121749_V06,20220610_061749
KFDX20220610_122226_V06,20220610_062226
KFDX20220610_122702_V06,20220610_062702
KFDX20220610_123137_V06,20220610_063137
