filename,local_time
KBMX20200601_093851_V06,20200601_043851
KBMX20200601_094710_V06,20200601_044710
KBMX20200601_100347_V06,20200601_050347
KBMX20200601_101206_V06,20200601_051206
KBMX20200601_102035_V06,20200601_052035
KBMX20200601_102911_V06,20200601_052911
KBMX20200601_103755_V06,20200601_053755
KBMX20200601_104637_V06,20200601_054637
KBMX20200601_110607_V06,20200601_060607
KBMX20200601_111450_V06,20200601_061450
KBMX20200601_112334_V06,20200601_062334
KBMX20200601_113216_V06,20200601_063216
KBMX20200601_114100_V06,20200601_064100
KBMX20200601_114945_V06,20200601_064945
KBMX20200601_120712_V06,20200601_070712
KBMX20200602_094555_V06,20200602_044555
KBMX20200602_100233_V06,20200602_050233
KBMX20200602_101116_V06,20200602_051116
KBMX20200602_101934_V06,20200602_051934
KBMX20200602_102810_V06,20200602_052810
KBMX20200602_103629_V06,20200602_053629
KBMX20200602_104453_V06,20200602_054453
KBMX20200602_110339_V06,20200602_060339
KBMX20200602_111208_V06,20200602_061208
KBMX20200602_112039_V06,20200602_062039
KBMX20200602_112915_V06,20200602_062915
KBMX20200602_113743_V06,20200602_063743
KBMX20200602_114620_V06,20200602_064620
KBMX20200602_120312_V06,20200602_070312
KBMX20200603_094218_V06,20200603_044218
KBMX20200603_095048_V06,20200603_045048
KBMX20200603_100747_V06,20200603_050747
KBMX20200603_101616_V06,20200603_051616
KBMX20200603_102446_V06,20200603_052446
KBMX20200603_103316_V06,20200603_053316
KBMX20200603_104145_V06,20200603_054145
KBMX20200603_104708_V06,20200603_054708
KBMX20200603_105230_V06,20200603_055230
KBMX20200603_110318_V06,20200603_060318
KBMX20200603_110840_V06,20200603_060840
KBMX20200603_111403_V06,20200603_061403
KBMX20200603_111926_V06,20200603_061926
KBMX20200603_112450_V06,20200603_062450
KBMX20200603_113012_V06,20200603_063012
KBMX20200603_113535_V06,20200603_063535
KBMX20200603_114059_V06,20200603_064059
KBMX20200603_114624_V06,20200603_064624
KBMX20200603_120323_V06,20200603_070323
KBMX20200604_093924_V06,20200604_043924
KBMX20200604_094610_V06,20200604_044610
KBMX20200604_095305_V06,20200604_045305
KBMX20200604_100700_V06,20200604_050700
KBMX20200604_101358_V06,20200604_051358
KBMX20200604_102057_V06,20200604_052057
KBMX20200604_102752_V06,20200604_052752
KBMX20200604_103458_V06,20200604_053458
KBMX20200604_104204_V06,20200604_054204
KBMX20200604_104909_V06,20200604_054909
KBMX20200604_110321_V06,20200604_060321
KBMX20200604_111027_V06,20200604_061027
KBMX20200604_111733_V06,20200604_061733
KBMX20200604_112439_V06,20200604_062439
KBMX20200604_113144_V06,20200604_063144
KBMX20200604_113849_V06,20200604_063849
KBMX20200604_114554_V06,20200604_064554
KBMX20200604_115254_V06,20200604_065254
KBMX20200604_120653_V06,20200604_070653
KBMX20200605_093845_V06,20200605_043845
KBMX20200605_094423_V06,20200605_044423
KBMX20200605_094936_V06,20200605_044936
KBMX20200605_100027_V06,20200605_050027
KBMX20200605_100539_V06,20200605_050539
KBMX20200605_101049_V06,20200605_051049
KBMX20200605_101601_V06,20200605_051601
KBMX20200605_102113_V06,20200605_052113
KBMX20200605_102625_V06,20200605_052625
KBMX20200605_103137_V06,20200605_053137
KBMX20200605_103650_V06,20200605_053650
KBMX20200605_104202_V06,20200605_054202
KBMX20200605_104714_V06,20200605_054714
KBMX20200605_105225_V06,20200605_055225
KBMX20200605_110248_V06,20200605_060248
KBMX20200605_110800_V06,20200605_060800
