track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVBX20220601-1,KVBX20220601_121508_V06,0,0.483,1.200,5929,0,4255.918,18,0,4098.427
KVBX20220601-1,KVBX20220601_121508_V06,2,1.494,1.200,5931,0,35.327,2,0,22.419
KVBX20220601-1,KVBX20220601_122450_V06,0,0.483,1.200,12392,0,3270.019,50,0,2649.941
KVBX20220601-1,KVBX20220601_122450_V06,2,1.494,1.200,12401,0,107.058,9,0,60.426
KVBX20220601-1,KVBX20220601_123431_V06,0,0.483,1.200,7628,0,8634.279,33,0,8177.941
KVBX20220601-1,KVBX20220601_123431_V06,2,1.494,1.200,7634,0,30.177,0,0,30.177
KVBX20220602-2,KVBX20220602_122357_V06,0,0.483,1.200,5785,0,1419881.074,30,0,1419211.902
KVBX20220602-2,KVBX20220602_122357_V06,2,1.494,1.200,5791,0,17.745,1,0,15.118
KVBX20220602-2,KVBX20220602_123339_V06,0,0.483,1.200,13068,0,1973575.911,107,0,1973185.585
KVBX20220602-2,KVBX20220602_123339_V06,2,1.494,1.200,13080,0,71.506,3,0,65.832
KVBX20220602-2,KVBX20220602_124321_V06,0,0.483,1.200,23370,3,4755830.654,237,3,4750993.291
KVBX20220602-2,KVBX20220602_124321_V06,2,1.494,1.200,23386,0,125.219,10,0,114.216
KVBX20220602-2,KVBX20220602_130244_V06,0,0.483,1.200,34818,0,10126691.648,287,0,10124342.564
KVBX20220602-2,KVBX20220602_130244_V06,2,1.494,1.200,34839,0,473.902,5,0,209.554
KVBX20220602-7,KVBX20220602_140206_V06,0,0.483,1.200,3247,107,3623535.288,2,107,3623533.865
KVBX20220602-7,KVBX20220602_140206_V06,2,1.494,1.200,3250,0,1690.571,73,0,1657.939
KVBX20220602-7,KVBX20220602_140206_V06,4,2.505,1.200,1625,0,670.418,0,0,670.418
KVBX20220602-7,KVBX20220602_140206_V06,5,3.516,1.200,1631,0,49.370,1,0,47.135
KVBX20220602-7,KVBX20220602_141148_V06,0,0.483,1.200,7261,102,4186882.907,96,102,4186649.654
KVBX20220602-7,KVBX20220602_141148_V06,2,1.494,1.200,7267,0,653.744,237,0,571.106
KVBX20220602-7,KVBX20220602_141148_V06,4,2.505,1.200,3636,0,231.410,13,0,218.803
