track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLRX20210614-4,KLRX20210614_113128_V06,0,0.483,1.200,1457,0,8856.617,86,0,2391.841
KLRX20210614-4,KLRX20210614_113128_V06,2,0.879,1.200,1453,0,1463.568,78,0,774.738
KLRX20210614-4,KLRX20210614_113128_V06,4,1.318,1.200,1457,0,697.611,54,0,294.957
KLRX20210614-4,KLRX20210614_113128_V06,6,1.802,1.200,728,0,324.402,7,0,162.999
KLRX20210614-4,KLRX20210614_113128_V06,7,2.417,1.200,732,0,37.309,2,0,2.722
KLRX20210614-5,KLRX20210614_121320_V06,0,0.483,1.200,4422,0,11492.637,311,0,4704.817
KLRX20210614-5,KLRX20210614_121320_V06,2,0.879,1.200,4423,0,1483.118,44,0,1115.598
KLRX20210614-5,KLRX20210614_121320_V06,4,1.318,1.200,4423,0,949.523,32,0,586.945
KLRX20210614-5,KLRX20210614_121320_V06,6,1.802,1.200,2210,0,58.797,2,0,11.085
KLRX20210614-5,KLRX20210614_122014_V06,0,0.483,1.200,7087,0,20189.103,514,0,6732.088
KLRX20210614-5,KLRX20210614_122014_V06,2,0.879,1.200,7090,0,2744.702,82,0,1845.020
KLRX20210614-5,KLRX20210614_122014_V06,4,1.318,1.200,7092,0,2412.122,40,0,1497.906
KLRX20210614-5,KLRX20210614_122014_V06,6,1.802,1.200,3550,0,265.261,6,0,136.225
KLRX20210614-5,KLRX20210614_122714_V06,0,0.483,1.200,5537,0,14084.624,452,0,6084.465
KLRX20210614-5,KLRX20210614_122714_V06,2,0.879,1.200,5535,0,1916.908,46,0,1386.216
KLRX20210614-5,KLRX20210614_122714_V06,4,1.318,1.200,5539,0,1260.412,41,0,611.263
KLRX20210614-5,KLRX20210614_122714_V06,6,1.802,1.200,2769,0,194.628,3,0,73.048
KLRX20210614-5,KLRX20210614_123407_V06,0,0.483,1.200,8937,0,16845.728,748,0,12746.963
KLRX20210614-5,KLRX20210614_123407_V06,2,0.879,1.200,8939,0,2917.010,119,0,2033.648
KLRX20210614-5,KLRX20210614_123407_V06,4,1.318,1.200,8940,0,1799.153,63,0,945.655
KLRX20210614-5,KLRX20210614_123407_V06,6,1.802,1.200,4471,0,297.535,5,0,200.369
KLRX20210614-5,KLRX20210614_124107_V06,0,0.483,1.200,13455,0,44797.341,1148,0,23266.141
KLRX20210614-5,KLRX20210614_124107_V06,2,0.879,1.200,13458,0,5963.346,202,0,4030.715
KLRX20210614-5,KLRX20210614_124107_V06,4,1.318,1.200,13465,0,6126.121,136,0,4976.195
KLRX20210614-5,KLRX20210614_124107_V06,6,1.802,1.200,6733,0,397.775,3,0,331.308
KLRX20210614-5,KLRX20210614_124800_V06,0,0.483,1.200,7539,0,19314.270,738,0,12322.053
KLRX20210614-5,KLRX20210614_124800_V06,2,0.879,1.200,7540,0,1985.881,101,0,1464.448
KLRX20210614-5,KLRX20210614_124800_V06,4,1.318,1.200,7545,0,1610.569,35,0,1002.053
KLRX20210614-5,KLRX20210614_124800_V06,6,1.802,1.200,3776,0,58.531,2,0,32.244
KLRX20210614-5,KLRX20210614_130153_V06,0,0.483,1.200,9556,0,19081.326,888,0,10768.032
KLRX20210614-5,KLRX20210614_130153_V06,2,0.879,1.200,9559,0,1600.975,100,0,1226.836
KLRX20210614-5,KLRX20210614_130153_V06,4,1.318,1.200,9560,0,393.207,17,0,315.979
KLRX20210614-5,KLRX20210614_130153_V06,6,1.802,1.200,4790,0,24.023,0,0,24.023
KLRX20210614-3,KLRX20210614_111729_V06,0,0.483,1.200,276,0,129.907,104,0,59.653
KLRX20210614-3,KLRX20210614_111729_V06,2,0.879,1.200,276,0,80.502,106,0,29.961
KLRX20210614-3,KLRX20210614_111729_V06,4,1.318,1.200,276,0,6.088,12,0,2.581
KLRX20210614-3,KLRX20210614_111729_V06,6,1.802,1.200,141,0,0.191,0,0,0.191
KLRX20210614-3,KLRX20210614_111729_V06,7,2.417,1.200,140,0,0.190,0,0,0.190
KLRX20210614-3,KLRX20210614_111729_V06,8,3.120,1.200,139,0,0.189,0,0,0.189
KLRX20210614-3,KLRX20210614_111729_V06,9,3.999,1.200,138,0,0.188,0,0,0.188
KLRX20210614-6,KLRX20210614_122014_V06,0,0.483,1.200,8934,0,3289.166,659,0,2147.958
KLRX20210614-6,KLRX20210614_122014_V06,2,0.879,1.200,8936,0,1561.743,492,0,978.768
KLRX20210614-6,KLRX20210614_122014_V06,4,1.318,1.200,8939,0,1875.850,118,0,967.900
KLRX20210614-6,KLRX20210614_122014_V06,6,1.802,1.200,4467,0,17.713,1,0,15.775
KLRX20210614-6,KLRX20210614_122014_V06,7,2.417,1.200,4472,0,20.672,4,0,11.089
KLRX20210614-6,KLRX20210614_122014_V06,8,3.120,1.200,4474,0,23.904,2,0,20.428
KLRX20210616-1,KLRX20210616_111627_V06,0,0.483,1.200,49,0,3905.814,3,0,3878.781
KLRX20210616-1,KLRX20210616_111627_V06,2,1.494,1.200,51,0,0.116,0,0,0.116
KLRX20210617-1,KLRX20210617_121742_V06,0,0.483,1.200,6750,0,6211.555,625,0,5846.738
KLRX20210617-1,KLRX20210617_121742_V06,2,1.494,1.200,6750,0,836.204,300,0,742.433
KLRX20210617-1,KLRX20210617_121742_V06,4,2.505,1.200,3376,0,16.980,7,0,15.400
KLRX20210617-1,KLRX20210617_121742_V06,5,3.516,1.200,3381,0,22.681,13,0,18.407
KLRX20210617-1,KLRX20210617_121742_V06,6,4.482,1.200,3383,0,40.936,16,0,33.390
KLRX20210618-1,KLRX20210618_120231_V06,0,0.483,1.200,1043,0,9002.531,196,0,7840.972
KLRX20210618-1,KLRX20210618_120231_V06,2,1.494,1.200,1043,0,44.173,43,0,23.767
KLRX20210618-1,KLRX20210618_120231_V06,4,2.505,1.200,522,0,12.006,0,0,12.006
KLRX20210618-1,KLRX20210618_120231_V06,5,3.516,1.200,523,0,15.912,2,0,12.899
KLRX20210622-1,KLRX20210622_123219_V06,0,0.483,1.200,1178,0,2285.792,76,0,1454.334
KLRX20210622-1,KLRX20210622_123219_V06,2,0.879,1.200,1180,0,1486.495,57,0,1059.860
KLRX20210622-1,KLRX20210622_123219_V06,4,1.318,1.200,1177,0,662.704,60,0,275.020
KLRX20210622-1,KLRX20210622_123219_V06,6,1.802,1.200,589,0,496.076,3,0,396.706
KLRX20210622-1,KLRX20210622_123219_V06,7,2.417,1.200,591,0,2.295,0,0,2.295
KLRX20210623-1,KLRX20210623_112357_V06,0,0.483,1.200,825,0,1695.117,53,0,1121.542
KLRX20210623-1,KLRX20210623_112357_V06,2,0.879,1.200,826,0,1324.856,58,0,813.374
KLRX20210623-1,KLRX20210623_112357_V06,4,1.318,1.200,828,0,749.985,70,0,345.403
KLRX20210623-1,KLRX20210623_112357_V06,6,1.802,1.200,414,0,415.613,6,0,316.515
KLRX20210623-1,KLRX20210623_112357_V06,7,2.417,1.200,416,0,1.582,0,0,1.582
KLRX20210623-2,KLRX20210623_123159_V06,0,0.483,1.200,521,0,1938.510,44,0,1171.252
KLRX20210623-2,KLRX20210623_123159_V06,2,0.879,1.200,519,0,698.602,36,0,472.969
KLRX20210623-2,KLRX20210623_123159_V06,4,1.318,1.200,521,0,664.466,64,0,380.825
KLRX20210623-2,KLRX20210623_123159_V06,6,1.802,1.200,259,0,176.052,4,0,115.989
KLRX20210623-2,KLRX20210623_123159_V06,7,2.417,1.200,257,0,18.300,0,0,18.300
KLRX20210624-2,KLRX20210624_112255_V06,0,0.483,1.200,1169,0,2207.365,66,0,1460.534
KLRX20210624-2,KLRX20210624_112255_V06,2,0.879,1.200,1168,0,1501.415,80,0,569.588
KLRX20210624-2,KLRX20210624_112255_V06,4,1.318,1.200,1169,0,858.231,75,0,276.038
KLRX20210624-2,KLRX20210624_112255_V06,6,1.802,1.200,586,0,131.242,4,0,71.306
KLRX20210624-2,KLRX20210624_112255_V06,7,2.417,1.200,586,0,2.274,0,0,2.274
KLRX20210624-5,KLRX20210624_114345_V06,0,0.483,1.200,6105,0,68261.040,1855,0,4128.588
KLRX20210624-5,KLRX20210624_114345_V06,2,0.879,1.200,6110,0,164100.526,1863,0,18261.986
KLRX20210624-5,KLRX20210624_114345_V06,4,1.318,1.200,6113,0,296883.776,2300,0,43097.426
KLRX20210624-5,KLRX20210624_114345_V06,6,1.802,1.200,3056,0,234535.442,1312,0,2574.905
KLRX20210624-5,KLRX20210624_114345_V06,7,2.417,1.200,3059,0,358716.253,1636,0,384.845
KLRX20210624-5,KLRX20210624_114345_V06,8,3.120,1.200,3061,0,580375.493,1808,0,646.997
KLRX20210624-5,KLRX20210624_114345_V06,9,3.999,1.200,3070,0,392741.617,1255,0,508.106
KLRX20210624-7,KLRX20210624_122522_V06,0,0.483,1.200,1217,0,3473.485,77,0,2104.717
KLRX20210624-7,KLRX20210624_122522_V06,2,0.879,1.200,1221,0,2763.314,72,0,696.269
KLRX20210624-7,KLRX20210624_122522_V06,4,1.318,1.200,1219,0,623.012,54,0,348.295
KLRX20210624-7,KLRX20210624_122522_V06,6,1.802,1.200,611,0,356.404,7,0,149.376
KLRX20210624-7,KLRX20210624_122522_V06,7,2.417,1.200,613,0,30.527,0,0,30.527
KLRX20210628-1,KLRX20210628_120745_V06,0,0.483,1.200,1319,0,3934.089,108,0,3728.517
KLRX20210628-1,KLRX20210628_120745_V06,2,0.879,1.200,1317,0,260.925,68,0,211.052
KLRX20210628-1,KLRX20210628_120745_V06,4,1.318,1.200,1317,0,281.527,97,0,216.201
KLRX20210628-1,KLRX20210628_120745_V06,6,1.802,1.200,660,0,8.694,0,0,8.694
KLRX20210628-1,KLRX20210628_120745_V06,7,2.417,1.200,658,0,18.859,3,0,12.396
KLRX20210628-1,KLRX20210628_120745_V06,8,3.120,1.200,656,0,19.863,9,0,7.736
KLRX20210628-1,KLRX20210628_120745_V06,9,3.999,1.200,659,0,73.061,21,0,38.504
KLRX20210630-11,KLRX20210630_130352_V06,0,0.483,1.200,1029,0,67301.630,572,0,4433.574
KLRX20210630-11,KLRX20210630_130352_V06,2,0.879,1.200,1029,0,125309.999,680,0,5084.512
KLRX20210630-11,KLRX20210630_130828_V06,0,0.483,1.200,1916,0,112664.219,950,0,7196.559
KLRX20210630-11,KLRX20210630_130828_V06,2,0.879,1.200,1917,0,194968.768,1178,0,10254.832
KLRX20210630-11,KLRX20210630_131508_V06,0,0.483,1.200,2569,0,154045.789,1166,0,9548.657
KLRX20210630-11,KLRX20210630_131508_V06,2,0.879,1.200,2569,0,274435.401,1587,0,11116.342
KLRX20210630-11,KLRX20210630_131944_V06,0,0.483,1.200,2715,0,154429.442,1165,0,10503.359
KLRX20210630-11,KLRX20210630_131944_V06,2,0.879,1.200,2714,0,281625.865,1659,0,11792.589
KLRX20210630-11,KLRX20210630_131944_V06,4,1.318,1.200,2709,0,135253.482,1253,0,8475.735
KLRX20210630-11,KLRX20210630_132419_V06,0,0.483,1.200,3044,0,132519.913,1176,0,9190.711
KLRX20210630-11,KLRX20210630_132419_V06,2,0.879,1.200,3042,0,289580.366,1828,0,12459.926
KLRX20210630-11,KLRX20210630_132419_V06,4,1.318,1.200,3046,0,174198.425,1414,0,9855.064
KLRX20210630-11,KLRX20210630_132855_V06,0,0.483,1.200,3177,0,116916.335,1122,0,7952.584
KLRX20210630-11,KLRX20210630_132855_V06,2,0.879,1.200,3185,0,283242.182,1793,0,11929.261
KLRX20210630-11,KLRX20210630_132855_V06,4,1.318,1.200,3183,0,197405.771,1454,0,9842.737
KLRX20210630-1,KLRX20210630_111937_V06,0,0.483,1.200,1800,0,3721.435,135,0,2099.290
KLRX20210630-1,KLRX20210630_111937_V06,2,0.879,1.200,1803,0,18.452,0,0,18.452
KLRX20210630-1,KLRX20210630_111937_V06,4,1.318,1.200,1800,0,5.363,0,0,5.363
KLRX20210630-1,KLRX20210630_111937_V06,6,1.802,1.200,904,0,5.394,0,0,5.394
KLRX20210630-1,KLRX20210630_112411_V06,0,0.483,1.200,3307,0,4192.525,167,0,1774.115
KLRX20210630-1,KLRX20210630_112411_V06,2,0.879,1.200,3309,0,36.766,2,0,21.366
KLRX20210630-1,KLRX20210630_112411_V06,4,1.318,1.200,3310,0,9.874,0,0,9.874
KLRX20210630-1,KLRX20210630_112411_V06,6,1.802,1.200,1656,0,9.881,0,0,9.881
KLRX20210630-1,KLRX20210630_112840_V06,0,0.483,1.200,2171,0,1988.489,109,0,854.123
KLRX20210630-1,KLRX20210630_112840_V06,2,0.879,1.200,2170,0,32.556,1,0,18.024
KLRX20210630-1,KLRX20210630_112840_V06,4,1.318,1.200,2165,0,6.451,0,0,6.451
KLRX20210630-1,KLRX20210630_112840_V06,6,1.802,1.200,1085,0,6.470,0,0,6.470
KLRX20210630-12,KLRX20210630_130828_V06,0,0.483,1.200,3955,0,41863.516,298,0,2211.869
KLRX20210630-12,KLRX20210630_130828_V06,2,0.879,1.200,3954,0,149323.026,468,0,1348.088
KLRX20210630-12,KLRX20210630_130828_V06,4,1.318,1.200,3955,0,162568.218,486,0,1384.026
KLRX20210630-13,KLRX20210630_132419_V06,0,0.483,1.200,1097,0,2023.486,73,0,1336.872
KLRX20210630-13,KLRX20210630_132419_V06,2,0.879,1.200,1096,0,964.331,41,0,579.894
KLRX20210630-13,KLRX20210630_132419_V06,4,1.318,1.200,1098,0,545.247,53,0,221.206
KLRX20210630-13,KLRX20210630_132419_V06,6,1.802,1.200,543,0,207.758,3,0,131.205
KLRX20210630-13,KLRX20210630_132419_V06,7,2.417,1.200,546,0,48.612,0,0,48.612
KLRX20210704-10,KLRX20210704_120546_V06,0,0.483,1.200,23350,2,531326.373,5821,0,24441.140
KLRX20210704-10,KLRX20210704_120546_V06,2,0.879,1.200,23350,1,731282.085,5807,0,33811.742
KLRX20210704-10,KLRX20210704_120546_V06,4,1.318,1.200,23355,0,1164241.141,7192,0,112512.103
KLRX20210704-10,KLRX20210704_120546_V06,6,1.802,1.200,11688,0,1593919.142,3570,0,136397.148
KLRX20210704-10,KLRX20210704_120546_V06,7,2.417,1.200,11695,0,2036483.035,4702,0,111564.741
KLRX20210704-10,KLRX20210704_120546_V06,8,3.120,1.200,11701,0,1861329.399,4888,0,20859.531
KLRX20210704-10,KLRX20210704_121328_V06,0,0.483,1.200,36215,1,515126.786,7318,0,35665.602
KLRX20210704-10,KLRX20210704_121328_V06,2,0.879,1.200,36223,0,740012.094,7881,0,37866.147
KLRX20210704-10,KLRX20210704_121328_V06,4,1.318,1.200,36228,0,1372244.667,10748,0,127970.040
KLRX20210704-10,KLRX20210704_121328_V06,6,1.802,1.200,18125,0,1903800.474,5031,0,181629.940
KLRX20210704-10,KLRX20210704_121328_V06,7,2.417,1.200,18136,0,2429707.343,6111,0,141741.054
KLRX20210704-10,KLRX20210704_121328_V06,8,3.120,1.200,18155,0,1911991.983,5988,0,8755.147
KLRX20210704-5,KLRX20210704_112902_V06,0,0.483,1.200,4206,0,12572.732,308,0,1799.114
KLRX20210704-5,KLRX20210704_112902_V06,2,0.879,1.200,4210,0,67617.092,955,0,5145.527
KLRX20210704-5,KLRX20210704_112902_V06,4,1.318,1.200,4210,0,99617.809,856,0,5483.006
KLRX20210704-5,KLRX20210704_113615_V06,0,0.483,1.200,7984,0,865975.654,1403,0,6172.266
KLRX20210704-5,KLRX20210704_113615_V06,2,0.879,1.200,7986,0,1963655.913,2289,0,9748.045
KLRX20210704-5,KLRX20210704_113615_V06,4,1.318,1.200,7991,0,1911097.561,2690,0,18104.562
KLRX20210704-5,KLRX20210704_114311_V06,0,0.483,1.200,3580,0,3327.550,123,0,577.333
KLRX20210704-5,KLRX20210704_114311_V06,2,0.879,1.200,3577,0,23764.887,453,0,2196.366
KLRX20210704-5,KLRX20210704_114311_V06,4,1.318,1.200,3580,0,48723.676,646,0,2709.108
KLRX20210704-8,KLRX20210704_115022_V06,0,0.483,1.200,16083,0,295950.966,3983,0,14223.599
KLRX20210704-8,KLRX20210704_115022_V06,2,0.879,1.200,16089,0,568499.162,4412,0,38077.595
KLRX20210704-8,KLRX20210704_115022_V06,4,1.318,1.200,16094,0,1046567.731,5416,0,106471.639
KLRX20210704-8,KLRX20210704_115022_V06,6,1.802,1.200,8047,0,1221844.693,2529,0,117830.713
KLRX20210704-8,KLRX20210704_115022_V06,7,2.417,1.200,8056,0,912999.430,3592,0,5772.391
KLRX20210704-8,KLRX20210704_115022_V06,8,3.120,1.200,8058,0,802275.642,3630,0,2149.185
KLRX20210716-1,KLRX20210716_124638_V06,0,0.483,1.200,9871,0,6085.694,367,0,4090.423
KLRX20210716-1,KLRX20210716_124638_V06,2,1.494,1.200,9885,0,278.021,15,0,173.498
KLRX20210718-1,KLRX20210718_132916_V06,0,0.483,1.200,1990,0,966.044,528,0,600.283
KLRX20210718-1,KLRX20210718_132916_V06,2,1.494,1.200,1988,0,8.737,3,0,7.190
KLRX20210718-1,KLRX20210718_132916_V06,4,2.505,1.200,1006,0,8.662,0,0,8.662
KLRX20210718-1,KLRX20210718_132916_V06,5,3.516,1.200,1006,0,11.307,0,0,11.307
KLRX20210718-1,KLRX20210718_132916_V06,6,4.482,1.200,1006,0,1.412,0,0,1.412
KLRX20210719-2,KLRX20210719_120140_V06,0,0.483,1.200,3304,0,14951.317,183,0,2536.441
KLRX20210719-2,KLRX20210719_120140_V06,2,0.879,1.200,3305,0,26142.662,250,0,2239.124
KLRX20210719-2,KLRX20210719_120140_V06,4,1.318,1.200,3303,0,26439.339,257,0,1581.970
KLRX20210722-2,KLRX20210722_114001_V06,0,0.483,1.200,1360,0,97786.976,430,0,8090.393
KLRX20210722-2,KLRX20210722_114001_V06,2,0.879,1.200,1361,0,100774.039,629,0,2371.874
KLRX20210722-2,KLRX20210722_114001_V06,4,1.318,1.200,1362,0,102259.187,622,0,2424.429
KLRX20210722-2,KLRX20210722_114001_V06,8,1.802,1.200,680,0,145199.914,132,0,24316.276
KLRX20210722-2,KLRX20210722_114001_V06,9,2.417,1.200,681,0,56617.575,139,0,35.337
KLRX20210722-2,KLRX20210722_114001_V06,10,3.120,1.200,680,0,51127.059,142,0,30.486
KLRX20210722-2,KLRX20210722_114001_V06,11,3.999,1.200,680,0,37785.766,182,0,16.280
KLRX20210722-2,KLRX20210722_114001_V06,12,5.098,1.200,683,0,6480.054,191,0,163.084
KLRX20210722-2,KLRX20210722_114620_V06,0,0.483,1.200,3624,0,59365.883,784,0,12612.993
KLRX20210722-2,KLRX20210722_114620_V06,2,0.879,1.200,3623,0,49878.660,1083,0,3548.854
