track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KVWX20200704_104039_V06,7.578,0.084,87.324,285.725,4.006,-88.941,38.318,2002.915,106577.288,20200704_054039,479165,47,24403,42
6,KVWX20200704_105020_V06,17.262,0.092,205.082,148.343,27.945,-88.272,38.942,13972.523,89455.912,20200704_055020,479161,25,33577,22
2,KVWX20200705_101727_V06,-16.173,0.064,403.023,107.737,2.928,-87.129,39.124,1463.821,109063.045,20200705_051727,479164,29,45602,7
2,KVWX20200705_102435_V06,-9.040,0.065,402.799,108.250,10.892,-87.130,39.122,5445.773,108783.862,20200705_052435,479165,69,38948,29
1,KVWX20200705_100312_V06,-30.423,0.104,372.772,109.330,8.472,-87.304,39.118,4236.145,102042.634,20200705_050312,479166,5,53550,1
3,KVWX20200705_102435_V06,-9.040,0.101,412.700,407.941,5.479,-87.085,37.772,2739.613,78026.848,20200705_052435,479165,69,38948,29
4,KVWX20200705_102435_V06,-9.040,0.089,304.404,510.711,20.415,-87.700,37.311,10207.500,105378.626,20200705_052435,479165,69,38948,29
6,KVWX20200705_103851_V06,5.227,0.080,21.864,428.801,21.119,-89.301,37.669,10559.692,153255.683,20200705_053851,479164,114,41603,66
2,KVWX20200706_100545_V06,-28.444,0.107,309.008,510.704,7.669,-87.674,37.311,3834.311,105448.037,20200706_050545,479174,351,80063,7
2,KVWX20200706_101007_V06,-24.077,0.100,309.380,510.814,13.730,-87.672,37.310,6865.154,105511.480,20200706_051007,479164,320,77790,2
2,KVWX20200706_101429_V06,-19.711,0.079,309.896,509.668,17.283,-87.669,37.315,8641.685,104950.608,20200706_051429,479168,250,71605,1
3,KVWX20200706_100545_V06,-28.444,0.075,415.706,410.283,7.590,-87.068,37.761,3795.135,79922.327,20200706_050545,479174,351,80063,7
3,KVWX20200706_101007_V06,-24.077,0.464,415.812,409.990,12.749,-87.068,37.763,6374.403,79859.484,20200706_051007,479164,320,77790,2
3,KVWX20200706_101429_V06,-19.711,0.200,414.748,408.411,8.735,-87.074,37.770,4367.304,78930.358,20200706_051429,479168,250,71605,1
5,KVWX20200706_101852_V06,-15.327,0.240,409.938,377.239,7.136,-87.100,37.910,3567.879,67179.349,20200706_051852,479164,283,66259,11
6,KVWX20200706_103159_V06,-2.211,0.235,190.084,520.490,31.312,-88.344,37.265,15656.238,123184.075,20200706_053159,479166,282,58019,12
7,KVWX20200706_103622_V06,2.173,0.116,349.993,339.043,20.900,-87.440,38.084,10449.823,31716.251,20200706_053622,479171,228,54915,23
8,KVWX20200706_104045_V06,6.556,0.205,145.363,430.384,31.697,-88.601,37.669,15848.559,101134.547,20200706_054045,479169,236,53145,42
8,KVWX20200706_104507_V06,10.923,0.210,138.834,436.019,27.666,-88.638,37.644,13832.766,105446.167,20200706_054507,479164,180,52477,27
10,KVWX20200706_110658_V06,32.773,0.062,282.468,527.403,33.420,-87.823,37.236,16709.877,114039.012,20200706_060658,479166,118,55177,6
3,KVWX20200707_101058_V06,-23.817,0.058,24.796,479.577,35.673,-89.280,37.441,17836.624,164305.320,20200707_051058,479167,4,69513,2
3,KVWX20200707_101805_V06,-16.700,0.195,25.378,478.347,42.099,-89.276,37.446,21049.571,163725.859,20200707_051805,479167,13,62679,12
3,KVWX20200707_102514_V06,-9.550,0.058,31.638,478.715,42.042,-89.241,37.445,21020.996,161211.894,20200707_052514,479163,10,57319,9
4,KVWX20200707_103221_V06,-2.434,0.059,206.458,148.349,8.046,-88.264,38.942,4022.882,89090.029,20200707_053221,479164,28,52604,23
4,KVWX20200707_103929_V06,4.700,0.193,207.356,148.383,16.150,-88.259,38.942,8075.089,88840.434,20200707_053929,479164,66,50202,58
2,KVWX20200707_101058_V06,-23.817,0.061,228.028,407.717,13.763,-88.133,37.774,6881.355,64774.338,20200707_051058,479167,4,69513,2
5,KVWX20200707_112926_V06,54.650,0.084,30.844,433.130,40.432,-89.250,37.650,20215.843,150140.082,20200707_062926,479163,33,60172,18
1,KVWX20200708_101955_V06,-15.475,0.055,420.921,411.233,24.853,-87.039,37.757,12426.394,82150.278,20200708_051955,479162,10,58282,3
2,KVWX20200709_101033_V06,-25.468,0.497,312.286,506.927,14.180,-87.655,37.328,7090.096,103645.616,20200709_051033,479170,7,48492,6
2,KVWX20200709_101516_V06,-20.751,0.348,313.109,507.247,20.418,-87.651,37.326,10209.011,103830.538,20200709_051516,479167,24,46983,17
2,KVWX20200709_101959_V06,-16.035,0.238,313.651,506.850,20.995,-87.648,37.328,10497.662,103649.972,20200709_051959,479164,7,47765,7
2,KVWX20200709_102442_V06,-11.318,0.213,315.646,508.312,21.632,-87.636,37.322,10815.872,104449.606,20200709_052442,479171,16,53478,13
2,KVWX20200709_102925_V06,-6.601,0.085,314.884,509.444,28.177,-87.641,37.316,14088.364,104986.016,20200709_052925,479170,12,54522,8
1,KVWX20200709_100550_V06,-30.185,0.417,416.654,407.214,13.475,-87.063,37.775,6737.631,79219.528,20200709_050550,479169,4,54182,2
1,KVWX20200709_101033_V06,-25.468,0.812,416.212,405.742,17.909,-87.065,37.782,8954.517,78559.892,20200709_051033,479170,7,48492,6
4,KVWX20200709_103408_V06,-1.885,0.405,204.693,147.005,13.265,-88.274,38.948,6632.700,90126.142,20200709_053408,479164,74,55319,58
4,KVWX20200709_103851_V06,2.832,0.086,204.934,147.705,19.471,-88.273,38.945,9735.420,89765.503,20200709_053851,479166,70,53504,61
3,KVWX20200709_101033_V06,-25.468,0.060,360.961,122.208,28.412,-87.373,39.060,14205.769,93976.549,20200709_051033,479170,7,48492,6
5,KVWX20200709_105259_V06,16.965,0.111,367.224,504.622,8.187,-87.345,37.338,4093.617,107690.886,20200709_055259,479166,78,52291,57
7,KVWX20200709_114009_V06,64.132,0.119,393.828,126.979,6.049,-87.183,39.038,3024.742,98412.256,20200709_064009,479165,29,59021,10
8,KVWX20200710_101147_V06,-24.878,0.104,322.460,504.892,15.188,-87.598,37.337,7594.175,103059.652,20200710_051147,479163,1,28695,1
8,KVWX20200710_101630_V06,-20.161,0.248,323.487,505.596,21.401,-87.592,37.334,10700.286,103466.657,20200710_051630,479168,1,29251,1
8,KVWX20200710_102113_V06,-15.444,0.109,329.778,508.966,23.812,-87.557,37.319,11906.018,105538.724,20200710_052113,479172,0,30162,0
8,KVWX20200710_102556_V06,-10.728,0.080,338.336,509.898,27.683,-87.508,37.314,13841.621,106684.914,20200710_052556,479166,1,20169,0
4,KVWX20200710_100704_V06,-29.594,0.398,386.576,111.059,10.222,-87.224,39.110,5111.183,103916.202,20200710_050704,479171,1,28950,1
4,KVWX20200710_101147_V06,-24.878,0.841,387.509,110.820,13.935,-87.219,39.111,6967.323,104219.572,20200710_051147,479163,1,28695,1
4,KVWX20200710_101630_V06,-20.161,0.556,391.524,110.054,16.613,-87.196,39.114,8306.589,105422.837,20200710_051630,479168,1,29251,1
3,KVWX20200710_100221_V06,-34.311,0.080,211.704,395.285,5.306,-88.226,37.830,2653.111,64952.702,20200710_050221,479170,5,29382,0
3,KVWX20200710_100704_V06,-29.594,0.239,211.180,395.896,11.555,-88.229,37.827,5777.431,65354.869,20200710_050704,479171,1,28950,1
3,KVWX20200710_101147_V06,-24.878,0.153,214.610,396.214,8.241,-88.210,37.826,4120.499,64320.594,20200710_051147,479163,1,28695,1
9,KVWX20200710_101630_V06,-20.161,0.305,435.590,400.981,20.022,-86.955,37.803,10011.129,84530.742,20200710_051630,479168,1,29251,1
9,KVWX20200710_102113_V06,-15.444,-1.000,435.590,400.981,27.522,-86.955,37.803,13760.879,84530.742,20200710_052113,479172,0,30162,0
9,KVWX20200710_102556_V06,-10.728,0.104,440.695,400.491,32.484,-86.926,37.805,16241.981,86448.725,20200710_052556,479166,1,20169,0
11,KVWX20200710_114407_V06,67.456,0.115,21.505,122.722,21.986,-89.333,39.048,10992.901,165066.034,20200710_064407,479162,8,33983,7
11,KVWX20200710_115115_V06,74.589,0.061,22.951,129.515,30.789,-89.324,39.017,15394.694,162650.955,20200710_065115,479168,6,34067,2
1,KVWX20200710_093845_V06,-57.911,0.071,21.623,309.541,18.948,-89.314,38.206,9473.831,139270.088,20200710_043845,479169,9,28049,0
2,KVWX20200710_094813_V06,-48.444,0.124,95.802,426.669,16.939,-88.882,37.684,8469.606,120147.507,20200710_044813,479168,1,29896,1
10,KVWX20200710_104710_V06,10.506,0.110,187.959,415.486,20.366,-88.360,37.738,10183.102,80452.136,20200710_054710,479163,18,28251,6
2,KVWX20200711_100229_V06,-34.837,0.051,378.307,120.147,11.595,-87.272,39.069,5797.302,98080.197,20200711_050229,479166,3,41065,0
2,KVWX20200711_100919_V06,-28.004,0.490,378.083,123.968,21.001,-87.274,39.052,10500.293,96286.061,20200711_050919,479164,11,37600,1
2,KVWX20200711_101628_V06,-20.854,0.289,379.026,130.598,29.244,-87.268,39.022,14622.096,93464.155,20200711_051628,479166,19,31932,7
1,KVWX20200711_100229_V06,-34.837,0.271,310.980,516.583,7.328,-87.663,37.284,3663.854,108430.507,20200711_050229,479166,3,41065,0
1,KVWX20200711_100919_V06,-28.004,-1.000,310.980,516.583,18.193,-87.663,37.284,9096.354,108430.507,20200711_050919,479164,11,37600,1
1,KVWX20200711_101628_V06,-20.854,0.152,312.447,520.845,22.449,-87.655,37.265,11224.324,110597.550,20200711_051628,479166,19,31932,7
1,KVWX20200711_102316_V06,-14.054,0.062,310.649,527.271,31.399,-87.665,37.236,15699.299,113760.377,20200711_052316,479166,22,31272,3
5,KVWX20200711_103018_V06,-7.021,0.609,259.797,80.850,9.594,-87.958,39.247,4797.041,111403.816,20200711_053018,479169,21,30055,16
5,KVWX20200711_103726_V06,0.113,0.135,260.146,80.865,18.625,-87.956,39.247,9312.288,111364.774,20200711_053726,479162,27,44241,23
5,KVWX20200711_104158_V06,4.646,0.096,258.883,80.197,21.167,-87.963,39.250,10583.376,111807.778,20200711_054158,479169,40,45710,34
7,KVWX20200711_104158_V06,4.646,0.090,210.140,155.819,26.719,-88.243,38.908,13359.600,84945.700,20200711_054158,479169,40,45710,34
7,KVWX20200711_104641_V06,9.363,0.173,210.481,154.229,33.013,-88.241,38.915,16506.277,85531.850,20200711_054641,479166,37,48997,28
3,KVWX20200711_100919_V06,-28.004,0.126,298.903,140.075,4.784,-87.731,38.980,2392.067,79964.221,20200711_050919,479164,11,37600,1
6,KVWX20200711_103018_V06,-7.021,0.068,235.932,22.561,8.973,-88.097,39.509,4486.656,142370.111,20200711_053018,479169,21,30055,16
18,KVWX20200712_101425_V06,-23.580,0.939,379.839,105.727,10.318,-87.263,39.134,5158.981,105019.339,20200712_051425,479170,7434,82324,609
18,KVWX20200712_102003_V06,-17.946,0.948,383.802,107.123,17.915,-87.240,39.128,8957.409,105148.131,20200712_052003,479164,6392,76985,306
18,KVWX20200712_102546_V06,-12.230,0.721,390.262,110.214,25.308,-87.203,39.114,12654.114,105078.632,20200712_052546,479162,5801,72240,295
23,KVWX20200712_104059_V06,2.987,0.082,180.745,278.314,13.369,-88.407,38.356,6684.633,60605.535,20200712_054059,479166,3276,70390,98
23,KVWX20200712_104552_V06,7.870,0.051,181.704,277.356,20.140,-88.401,38.360,10070.161,60221.727,20200712_054552,479173,2881,66723,50
5,KVWX20200712_094453_V06,-53.113,0.119,218.107,234.440,15.559,-88.194,38.554,7779.566,52451.255,20200712_044453,479159,9774,106409,1387
17,KVWX20200712_100848_V06,-29.196,0.082,417.986,246.976,4.436,-87.048,38.497,2217.907,64676.472,20200712_050848,479168,8312,85073,839
21,KVWX20200712_103052_V06,-7.130,0.080,270.049,122.626,26.857,-87.898,39.059,13428.501,89942.330,20200712_053052,479167,4790,73088,250
26,KVWX20200712_110523_V06,27.387,0.151,372.538,194.353,8.953,-87.308,38.735,4476.421,64076.339,20200712_060523,479168,1921,56107,38
1,KVWX20200713_101535_V06,-23.104,0.794,307.149,511.946,10.208,-87.684,37.305,5103.904,106033.104,20200713_051535,479162,20,31507,8
1,KVWX20200713_102242_V06,-15.987,0.878,305.816,513.062,17.862,-87.692,37.300,8931.194,106570.694,20200713_052242,479164,16,31572,4
1,KVWX20200713_102949_V06,-8.871,0.876,305.948,514.367,24.334,-87.691,37.294,12167.152,107224.726,20200713_052949,479166,23,44965,11
1,KVWX20200713_103421_V06,-4.337,0.491,307.049,515.302,28.370,-87.685,37.290,14184.790,107708.927,20200713_053421,479172,34,44672,20
1,KVWX20200713_103905_V06,0.396,0.295,307.262,518.272,30.725,-87.684,37.277,15362.582,109196.146,20200713_053905,479166,28,47084,20
1,KVWX20200713_104327_V06,4.763,0.079,307.846,517.669,32.584,-87.680,37.279,16291.915,108905.297,20200713_054327,479173,47,47020,31
2,KVWX20200713_102242_V06,-15.987,0.057,420.281,409.885,20.006,-87.042,37.763,10002.922,81458.909,20200713_052242,479164,16,31572,4
3,KVWX20200713_102949_V06,-8.871,0.233,198.737,402.448,17.290,-88.300,37.797,8644.785,72024.024,20200713_052949,479166,23,44965,11
4,KVWX20200713_102949_V06,-8.871,0.157,156.374,112.711,6.522,-88.555,39.101,3261.177,118010.189,20200713_052949,479166,23,44965,11
5,KVWX20200713_105248_V06,14.113,0.115,359.855,356.297,24.067,-87.384,38.006,12033.356,41085.522,20200713_055248,479169,54,48407,45
5,KVWX20200714_100715_V06,-32.143,0.072,306.317,507.575,10.539,-87.689,37.325,5269.608,103835.311,20200714_050715,479167,12,31634,6
5,KVWX20200714_101424_V06,-24.993,0.954,308.850,507.654,15.418,-87.675,37.325,7708.899,103921.422,20200714_051424,479164,4,26567,3
5,KVWX20200714_102131_V06,-17.876,0.872,313.295,506.793,23.306,-87.650,37.328,11653.017,103610.130,20200714_052131,479165,9,26655,8
