track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSOX20220624-1,KSOX20220624_124319_V06,0,0.483,1.200,3217,0,50256.996,142,0,49775.253
KSOX20220624-1,KSOX20220624_124319_V06,2,0.879,1.200,3221,0,63394.136,295,0,62168.909
KSOX20220624-1,KSOX20220624_124319_V06,4,1.318,1.200,3221,0,40789.639,321,0,39688.390
KSOX20220624-1,KSOX20220624_124319_V06,6,1.802,1.200,1614,0,932.255,16,0,857.953
KSOX20220624-1,KSOX20220624_124319_V06,7,2.417,1.200,1615,0,147.356,17,0,74.049
KSOX20220624-1,KSOX20220624_124319_V06,8,3.120,1.200,1616,0,105.440,11,0,75.699
KSOX20220625-1,KSOX20220625_130129_V06,0,0.483,1.200,266,1,141697.125,7,1,141686.862
KSOX20220625-1,KSOX20220625_130129_V06,2,0.879,1.200,267,0,4594.968,5,0,4580.553
KSOX20220625-1,KSOX20220625_130129_V06,4,1.318,1.200,267,0,66.314,16,0,49.158
KSOX20220625-1,KSOX20220625_130129_V06,6,1.802,1.200,134,0,9.771,0,0,9.771
KSOX20220625-1,KSOX20220625_130129_V06,7,2.417,1.200,135,0,12.670,2,0,8.567
KSOX20220625-1,KSOX20220625_130129_V06,8,3.120,1.200,136,0,4.903,0,0,4.903
KSOX20220625-1,KSOX20220625_130129_V06,9,3.999,1.200,135,0,0.203,0,0,0.203
KSOX20220625-1,KSOX20220625_130604_V06,0,0.483,1.200,1639,0,32282.583,81,0,32082.665
KSOX20220625-1,KSOX20220625_130604_V06,2,0.879,1.200,1639,0,11915.388,108,0,11775.417
KSOX20220625-1,KSOX20220625_130604_V06,4,1.318,1.200,1642,0,635.505,100,0,484.019
KSOX20220625-1,KSOX20220625_130604_V06,6,1.802,1.200,822,0,23.448,6,0,12.226
KSOX20220625-1,KSOX20220625_130604_V06,7,2.417,1.200,819,0,32.000,6,0,19.671
KSOX20220625-1,KSOX20220625_130604_V06,8,3.120,1.200,819,0,40.978,12,0,18.107
KSOX20220625-1,KSOX20220625_130604_V06,9,3.999,1.200,822,0,36.143,6,0,25.011
KSOX20220625-1,KSOX20220625_131055_V06,0,0.483,1.200,12752,0,69380.070,1266,0,65767.740
KSOX20220625-1,KSOX20220625_131055_V06,2,0.879,1.200,12750,0,64388.416,1465,0,49860.712
KSOX20220625-1,KSOX20220625_131055_V06,4,1.318,1.200,12756,0,10004.433,1396,0,7462.282
KSOX20220625-1,KSOX20220625_131055_V06,6,1.802,1.200,6384,0,623.040,72,0,427.684
KSOX20220625-1,KSOX20220625_131055_V06,7,2.417,1.200,6389,0,424.866,74,0,258.356
KSOX20220625-1,KSOX20220625_131055_V06,8,3.120,1.200,6388,0,395.497,98,0,184.488
KSOX20220625-1,KSOX20220625_131545_V06,0,0.483,1.200,281,1,116092.351,11,1,114068.677
KSOX20220625-1,KSOX20220625_131545_V06,2,0.879,1.200,282,0,3543.932,7,0,3540.381
KSOX20220625-1,KSOX20220625_131545_V06,4,1.318,1.200,282,0,97.094,9,0,92.942
KSOX20220625-1,KSOX20220625_131545_V06,6,1.802,1.200,140,0,9.507,1,0,7.463
KSOX20220625-1,KSOX20220625_131545_V06,7,2.417,1.200,139,0,8.012,2,0,3.207
KSOX20220625-1,KSOX20220625_131545_V06,8,3.120,1.200,140,0,6.428,0,0,6.428
KSOX20220625-1,KSOX20220625_131545_V06,9,3.999,1.200,141,0,3.286,0,0,3.286
KSOX20220626-1,KSOX20220626_114501_V06,0,0.483,1.200,319,3,33196.426,23,2,26516.041
KSOX20220626-1,KSOX20220626_114501_V06,2,1.494,1.200,316,0,1267.157,25,0,591.595
KSOX20220626-1,KSOX20220626_114501_V06,4,2.505,1.200,160,0,164.715,2,0,148.389
KSOX20220626-1,KSOX20220626_114501_V06,5,3.516,1.200,159,0,552.684,9,0,98.287
KSOX20220626-1,KSOX20220626_114501_V06,6,4.482,1.200,161,0,155.264,6,0,145.372
KSOX20220626-3,KSOX20220626_120417_V06,0,0.483,1.200,4585,0,80177.555,118,0,79072.007
KSOX20220626-3,KSOX20220626_120417_V06,2,1.494,1.200,4581,0,15650.346,255,0,15269.264
KSOX20220626-3,KSOX20220626_120417_V06,4,2.505,1.200,2297,0,240.183,3,0,221.099
KSOX20220628-1,KSOX20220628_130635_V06,0,0.483,1.200,9549,0,171135.807,1149,0,167229.858
KSOX20220628-1,KSOX20220628_130635_V06,2,0.879,1.200,9552,1,93019.110,1310,0,50534.250
KSOX20220628-1,KSOX20220628_130635_V06,4,1.318,1.200,9555,0,8279.328,1185,0,6392.081
KSOX20220628-1,KSOX20220628_130635_V06,6,1.802,1.200,4777,0,463.140,30,0,394.549
KSOX20220628-1,KSOX20220628_130635_V06,7,2.417,1.200,4780,0,294.126,8,0,267.404
KSOX20220628-1,KSOX20220628_130635_V06,8,3.120,1.200,4787,0,137.194,6,0,129.490
KSOX20220701-1,KSOX20220701_114512_V06,0,0.483,1.200,357,0,8809.192,33,0,1668.527
KSOX20220701-1,KSOX20220701_114512_V06,2,1.494,1.200,359,0,1709.001,16,0,1363.316
KSOX20220701-1,KSOX20220701_114512_V06,4,2.505,1.200,178,0,2842.676,10,0,767.323
KSOX20220701-1,KSOX20220701_114512_V06,5,3.516,1.200,180,0,920.770,10,0,691.850
KSOX20220701-1,KSOX20220701_114512_V06,6,4.482,1.200,180,0,123.828,9,0,67.793
KSOX20220701-2,KSOX20220701_114512_V06,0,0.483,1.200,1282,0,8.318,215,0,4.371
KSOX20220701-2,KSOX20220701_114512_V06,2,1.494,1.200,1284,0,3.900,132,0,2.639
KSOX20220701-2,KSOX20220701_114512_V06,4,2.505,1.200,644,0,4.037,6,0,3.785
KSOX20220701-2,KSOX20220701_114512_V06,5,3.516,1.200,645,0,3.712,5,0,2.519
KSOX20220701-2,KSOX20220701_114512_V06,6,4.482,1.200,644,0,2.171,6,0,1.176
KSOX20220701-3,KSOX20220701_120427_V06,0,0.483,1.200,95,0,11931.904,2,0,11424.089
KSOX20220701-3,KSOX20220701_120427_V06,2,1.494,1.200,97,0,9114.460,11,0,3434.531
KSOX20220701-3,KSOX20220701_120427_V06,4,2.505,1.200,49,0,161.350,1,0,156.805
KSOX20220701-3,KSOX20220701_120427_V06,5,3.516,1.200,49,0,0.063,0,0,0.063
KSOX20220701-3,KSOX20220701_120427_V06,6,4.482,1.200,50,0,15.949,3,0,9.750
KSOX20220701-4,KSOX20220701_123321_V06,0,0.483,1.200,13907,10,690086.395,651,9,679745.317
KSOX20220701-4,KSOX20220701_123321_V06,2,1.494,1.200,13911,0,1175.342,468,0,806.897
KSOX20220701-4,KSOX20220701_123321_V06,4,2.505,1.200,6968,0,577.563,17,0,541.673
KSOX20220701-4,KSOX20220701_123321_V06,5,3.516,1.200,6971,0,447.567,24,0,390.727
KSOX20220701-5,KSOX20220701_133110_V06,0,0.483,1.200,12725,3,389009.026,647,2,387542.865
KSOX20220701-5,KSOX20220701_133110_V06,2,1.494,1.200,12727,0,2185.719,534,0,1736.764
KSOX20220701-5,KSOX20220701_133110_V06,4,2.505,1.200,6370,0,533.700,20,0,455.089
KSOX20220701-5,KSOX20220701_133110_V06,5,3.516,1.200,6378,0,315.621,19,0,270.436
KSOX20220702-1,KSOX20220702_120436_V06,0,0.483,1.200,4722,0,34616.709,43,0,33455.208
KSOX20220702-1,KSOX20220702_121414_V06,0,0.483,1.200,7666,0,18570.812,20,0,18147.452
KSOX20220702-2,KSOX20220702_120436_V06,0,0.483,1.200,13343,0,4.230,3325,0,1.487
KSOX20220702-2,KSOX20220702_120436_V06,2,1.494,1.200,13356,0,5.834,2491,0,4.773
KSOX20220702-2,KSOX20220702_120436_V06,4,2.505,1.200,6685,0,4.412,486,0,0.562
KSOX20220702-2,KSOX20220702_120436_V06,5,3.516,1.200,6703,0,0.566,263,0,0.435
KSOX20220702-2,KSOX20220702_120436_V06,6,4.482,1.200,6708,0,1.015,267,0,0.897
KSOX20220702-2,KSOX20220702_121414_V06,0,0.483,1.200,31642,0,11.478,5689,0,6.600
KSOX20220702-2,KSOX20220702_121414_V06,2,1.494,1.200,31660,0,8.861,3884,0,6.010
KSOX20220702-2,KSOX20220702_121414_V06,4,2.505,1.200,15839,0,3.587,952,0,3.171
KSOX20220702-2,KSOX20220702_121414_V06,5,3.516,1.200,15858,0,3.055,611,0,2.742
KSOX20220702-2,KSOX20220702_121414_V06,6,4.482,1.200,15881,0,2.102,586,0,1.993
KSOX20220702-2,KSOX20220702_122352_V06,0,0.483,1.200,51455,0,81.914,7199,0,49.161
KSOX20220702-2,KSOX20220702_122352_V06,2,1.494,1.200,51479,0,41.866,5374,0,33.555
KSOX20220702-2,KSOX20220702_122352_V06,4,2.505,1.200,25771,0,18.756,848,0,17.707
KSOX20220702-2,KSOX20220702_122352_V06,5,3.516,1.200,25801,0,15.636,739,0,13.659
KSOX20220702-2,KSOX20220702_122352_V06,6,4.482,1.200,25831,0,17.273,674,0,14.711
KSOX20220702-2,KSOX20220702_123330_V06,0,0.483,1.200,15574,0,17.089,2440,0,8.334
KSOX20220702-2,KSOX20220702_123330_V06,2,1.494,1.200,15575,0,3.650,1753,0,2.485
KSOX20220702-2,KSOX20220702_123330_V06,4,2.505,1.200,7795,0,15.924,422,0,15.263
KSOX20220702-2,KSOX20220702_123330_V06,5,3.516,1.200,7802,0,1.337,234,0,1.163
KSOX20220702-2,KSOX20220702_123330_V06,6,4.482,1.200,7813,0,3.710,233,0,2.539
KSOX20220705-2,KSOX20220705_121710_V06,0,0.483,1.200,1717,0,7238.300,19,0,6998.161
KSOX20220706-1,KSOX20220706_114907_V06,0,0.483,1.200,246,0,16617.066,28,0,3137.661
KSOX20220706-1,KSOX20220706_114907_V06,2,1.494,1.200,245,0,2512.789,23,0,1082.480
KSOX20220706-1,KSOX20220706_114907_V06,4,2.505,1.200,122,0,420.538,11,0,150.278
KSOX20220706-1,KSOX20220706_114907_V06,5,3.516,1.200,123,0,61.521,2,0,10.501
KSOX20220706-1,KSOX20220706_114907_V06,6,4.482,1.200,123,0,8.412,3,0,6.059
KSOX20220706-1,KSOX20220706_120826_V06,0,0.483,1.200,1572,0,11377.893,85,0,5616.140
KSOX20220706-1,KSOX20220706_120826_V06,2,1.494,1.200,1575,0,3355.750,62,0,1315.106
KSOX20220706-1,KSOX20220706_120826_V06,4,2.505,1.200,789,0,603.142,11,0,294.683
KSOX20220706-1,KSOX20220706_120826_V06,5,3.516,1.200,792,0,91.268,7,0,73.982
KSOX20220706-1,KSOX20220706_120826_V06,6,4.482,1.200,794,0,186.137,9,0,167.752
KSOX20220707-1,KSOX20220707_115008_V06,0,0.483,1.200,6354,0,69414.829,24,0,68989.270
KSOX20220707-2,KSOX20220707_115008_V06,0,0.483,1.200,93,0,4732.577,1,0,4711.133
KSOX20220707-2,KSOX20220707_115008_V06,2,1.494,1.200,91,0,23.084,3,0,16.883
KSOX20220707-2,KSOX20220707_115008_V06,4,2.505,1.200,43,0,0.093,0,0,0.093
KSOX20220707-2,KSOX20220707_115008_V06,5,3.516,1.200,45,0,12.213,0,0,12.213
KSOX20220708-1,KSOX20220708_120949_V06,0,0.483,1.200,288,0,60063.071,13,0,59463.689
KSOX20220708-1,KSOX20220708_121928_V06,0,0.483,1.200,726,0,130493.172,13,0,130194.757
KSOX20220708-2,KSOX20220708_121928_V06,0,0.483,1.200,16366,8,195025.992,970,8,193681.926
KSOX20220708-2,KSOX20220708_121928_V06,2,1.494,1.200,16371,0,5545.100,734,0,4788.645
KSOX20220708-2,KSOX20220708_121928_V06,4,2.505,1.200,8200,0,501.255,15,0,457.975
KSOX20220708-2,KSOX20220708_121928_V06,5,3.516,1.200,8207,0,503.357,32,0,392.643
KSOX20220709-1,KSOX20220709_123019_V06,0,0.483,1.200,561,0,78948.462,8,0,78800.087
KSOX20220709-1,KSOX20220709_123958_V06,0,0.483,1.200,1651,0,116842.016,62,0,115566.484
KSOX20220709-2,KSOX20220709_133751_V06,0,0.483,1.200,228,0,39336.379,4,0,39255.459
KSOX20220710-1,KSOX20220710_120220_V06,0,0.483,1.200,5746,0,331370.579,184,0,329861.932
KSOX20220710-1,KSOX20220710_120220_V06,2,1.494,1.200,5749,0,18986.250,255,0,18414.717
KSOX20220710-1,KSOX20220710_120220_V06,4,2.505,1.200,2877,0,289.073,8,0,240.260
KSOX20220710-2,KSOX20220710_121158_V06,0,0.483,1.200,69,0,36701.983,1,0,36701.172
KSOX20220710-2,KSOX20220710_121158_V06,2,1.494,1.200,70,0,0.050,0,0,0.050
KSOX20220710-2,KSOX20220710_121158_V06,4,2.505,1.200,33,0,0.047,0,0,0.047
KSOX20220710-2,KSOX20220710_121158_V06,5,3.516,1.200,35,0,0.050,0,0,0.050
KSOX20220710-2,KSOX20220710_121158_V06,6,4.482,1.200,34,0,0.049,0,0,0.049
KSOX20220710-3,KSOX20220710_140741_V06,0,0.483,1.200,11588,41,1089315.279,1232,41,1082806.986
KSOX20220710-3,KSOX20220710_140741_V06,2,1.494,1.200,11592,0,3660.686,766,0,2725.366
KSOX20220710-3,KSOX20220710_140741_V06,4,2.505,1.200,5809,0,309.205,16,0,262.007
KSOX20220710-3,KSOX20220710_140741_V06,5,3.516,1.200,5817,0,332.788,17,0,291.791
KSOX20220711-1,KSOX20220711_120321_V06,0,0.483,1.200,6502,0,384047.169,189,0,382673.976
KSOX20220711-1,KSOX20220711_120321_V06,2,1.494,1.200,6502,0,18914.733,388,0,18196.415
KSOX20220711-1,KSOX20220711_120321_V06,4,2.505,1.200,3257,0,355.499,5,0,328.938
KSOX20220711-1,KSOX20220711_121300_V06,0,0.483,1.200,11236,0,191968.072,467,0,190068.856
KSOX20220711-1,KSOX20220711_121300_V06,2,1.494,1.200,11246,0,23172.361,624,0,22104.101
KSOX20220711-1,KSOX20220711_121300_V06,4,2.505,1.200,5628,0,401.201,20,0,358.438
KSOX20220711-2,KSOX20220711_134926_V06,0,0.483,1.200,615,2,387488.863,30,2,387460.888
KSOX20220711-2,KSOX20220711_134926_V06,2,1.494,1.200,613,0,300.059,61,0,241.381
KSOX20220711-2,KSOX20220711_134926_V06,4,2.505,1.200,306,0,6.791,0,0,6.791
KSOX20220711-2,KSOX20220711_134926_V06,5,3.516,1.200,311,0,0.458,0,0,0.458
KSOX20220711-2,KSOX20220711_134926_V06,6,4.482,1.200,308,0,0.455,0,0,0.455
KSOX20220713-1,KSOX20220713_124344_V06,0,0.483,1.200,18637,35,480125.839,974,35,476398.482
KSOX20220713-1,KSOX20220713_124344_V06,2,1.494,1.200,18651,0,14794.930,851,0,13523.816
