track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KPDT20140702_120123_V06,-9.151,0.062,35.503,439.299,30.512,-120.532,45.051,15256.247,149468.151,20140702_050123,479173,311,13409,256
2,KPDT20140702_121126_V06,0.899,0.429,34.543,432.212,40.347,-120.539,45.083,20173.308,148279.800,20140702_051126,479172,264,13491,217
2,KPDT20140702_122130_V06,10.965,0.342,37.442,427.104,47.598,-120.521,45.106,23798.840,145852.978,20140702_052130,479174,304,13794,258
2,KPDT20140702_123135_V06,21.049,0.242,47.450,417.073,54.506,-120.459,45.153,27253.137,139182.678,20140702_053135,479173,271,14253,206
1,KPDT20140702_111853_V06,-51.651,0.055,259.672,211.386,2.873,-119.113,46.089,1436.375,48679.355,20140702_041853,479176,276,16097,248
1,KPDT20140706_115542_V06,-17.484,0.405,279.773,74.700,21.231,-118.985,46.704,10615.704,113103.080,20140706_045542,479176,158,15626,127
1,KPDT20140706_120554_V06,-7.284,0.334,280.827,74.571,27.295,-118.978,46.705,13647.646,113121.247,20140706_050554,479170,160,16883,137
1,KPDT20140706_121606_V06,2.916,-1.000,281.822,74.450,33.913,-118.972,46.705,16956.418,113140.707,20140706_051606,479167,152,17442,121
1,KPDT20140706_122618_V06,13.116,0.079,266.121,106.036,39.506,-119.074,46.563,19752.937,98450.480,20140706_052618,479173,153,17094,129
1,KPDT20140706_123844_V06,25.549,0.101,257.528,106.161,53.879,-119.130,46.562,26939.272,99218.762,20140706_053844,479171,120,16653,108
1,KPDT20140708_111924_V06,-55.278,0.097,73.945,264.036,5.197,-120.308,45.843,2598.372,114448.832,20140708_041924,479172,151,17344,118
2,KPDT20140708_111924_V06,-55.278,0.079,210.200,344.649,2.124,-119.427,45.488,1061.935,50143.574,20140708_041924,479172,151,17344,118
3,KPDT20140708_115532_V06,-19.145,0.243,197.999,54.635,6.851,-119.521,46.792,3425.468,132860.849,20140708_045532,479169,162,15067,119
1,KPDT20140711_121138_V06,-5.479,0.062,276.004,103.188,15.547,-119.009,46.576,7773.270,99134.732,20140711_051138,479176,187,20008,141
2,KPDT20140711_121138_V06,-5.479,0.052,227.244,87.445,8.697,-119.328,46.646,4348.619,112331.064,20140711_051138,479176,187,20008,141
4,KPDT20140712_121729_V06,-0.489,0.138,111.241,170.046,12.350,-120.077,46.269,6174.813,114584.095,20140712_051729,479168,182,17460,156
4,KPDT20140712_122734_V06,9.594,0.401,109.980,167.665,20.408,-120.086,46.279,10204.159,115780.069,20140712_052734,479175,204,17575,173
4,KPDT20140712_123741_V06,19.711,0.075,110.689,169.607,23.991,-120.081,46.271,11995.699,114935.677,20140712_053741,479178,188,17234,164
1,KPDT20140712_113115_V06,-46.722,0.074,287.136,190.203,5.857,-118.936,46.184,2928.429,55273.873,20140712_043115,479172,170,20062,127
2,KPDT20140712_120723_V06,-10.589,0.248,298.661,156.769,8.741,-118.861,46.335,4370.323,71618.745,20140712_050723,479176,137,17386,126
1,KPDT20140713_120836_V06,-10.255,0.239,243.340,103.593,20.784,-119.222,46.573,10392.138,102208.491,20140713_050836,479172,210,18150,180
2,KPDT20140714_112452_V06,-54.894,0.102,286.355,185.302,5.808,-118.941,46.206,2904.064,57753.632,20140714_042452,479183,218,51148,131
2,KPDT20140714_112940_V06,-50.094,0.170,286.506,185.246,11.645,-118.940,46.207,5822.326,57772.389,20140714_042940,479175,296,50936,178
2,KPDT20140714_113426_V06,-45.327,0.163,287.215,183.035,6.633,-118.936,46.217,3316.345,58830.653,20140714_043426,479176,195,48960,124
3,KPDT20140714_112940_V06,-50.094,0.219,255.312,333.704,13.947,-119.139,45.539,6973.293,27986.331,20140714_042940,479175,296,50936,178
3,KPDT20140714_113426_V06,-45.327,0.069,256.526,335.668,22.973,-119.131,45.530,11486.392,28116.642,20140714_043426,479176,195,48960,124
7,KPDT20140714_113426_V06,-45.327,0.062,426.513,436.540,24.402,-118.049,45.073,12200.903,93070.770,20140714_043426,479176,195,48960,124
7,KPDT20140714_113913_V06,-40.544,0.180,427.349,433.869,29.890,-118.044,45.085,14944.994,92383.060,20140714_043913,479175,236,48623,158
10,KPDT20140714_114359_V06,-35.777,0.145,287.274,181.452,8.242,-118.935,46.224,4121.017,59614.796,20140714_044359,479166,236,49490,142
10,KPDT20140714_114845_V06,-31.010,0.466,287.331,180.825,13.889,-118.935,46.227,6944.306,59923.171,20140714_044845,479166,210,48953,134
10,KPDT20140714_115332_V06,-26.227,-1.000,287.377,180.328,19.960,-118.935,46.229,9980.018,60168.023,20140714_045332,479171,220,46904,155
10,KPDT20140714_115819_V06,-21.444,0.083,287.849,180.906,10.174,-118.932,46.226,5086.769,59856.309,20140714_045819,479165,205,48873,145
14,KPDT20140714_115819_V06,-21.444,0.168,361.406,298.616,21.735,-118.459,45.696,10867.626,30710.738,20140714_045819,479165,205,48873,145
14,KPDT20140714_120306_V06,-16.660,0.052,362.486,297.282,27.150,-118.452,45.702,13575.078,31272.602,20140714_050306,479176,266,47349,182
15,KPDT20140714_115819_V06,-21.444,0.148,207.339,41.872,9.767,-119.460,46.850,4883.375,137127.750,20140714_045819,479165,205,48873,145
15,KPDT20140714_120306_V06,-16.660,0.103,207.567,41.299,16.283,-119.459,46.853,8141.398,137358.992,20140714_050306,479176,266,47349,182
12,KPDT20140714_115332_V06,-26.227,0.057,228.055,79.955,11.580,-119.323,46.679,5789.955,115754.021,20140714_045332,479171,220,46904,155
13,KPDT20140714_115819_V06,-21.444,0.225,274.848,317.365,27.365,-119.014,45.612,13682.274,15281.940,20140714_045819,479165,205,48873,145
13,KPDT20140714_120306_V06,-16.660,0.153,273.082,298.373,19.166,-119.026,45.698,9582.769,13483.678,20140714_050306,479176,266,47349,182
21,KPDT20140714_132838_V06,68.873,0.090,317.381,353.931,18.470,-118.742,45.448,9234.892,28331.238,20140714_062838,479178,398,37735,304
22,KPDT20140714_133325_V06,73.656,0.072,402.996,256.231,22.571,-118.189,45.886,11285.393,55955.038,20140714_063325,479171,328,36586,259
4,KPDT20140715_120427_V06,-16.237,0.373,268.187,143.184,5.015,-119.060,46.396,2507.633,80004.961,20140715_050427,479176,212,15282,184
4,KPDT20140715_121439_V06,-6.037,0.633,269.756,144.045,11.851,-119.049,46.392,5925.356,79430.184,20140715_051439,479172,239,16592,182
4,KPDT20140715_122450_V06,4.146,0.080,274.081,148.422,17.157,-119.021,46.372,8578.344,76888.904,20140715_052450,479173,227,17461,166
4,KPDT20140715_123501_V06,14.330,-1.000,278.138,152.465,22.653,-118.995,46.354,11326.531,74572.978,20140715_053501,479169,239,18254,175
4,KPDT20140715_124513_V06,24.530,0.057,282.346,160.009,29.950,-118.967,46.320,14975.015,70549.760,20140715_054513,479172,242,17688,210
7,KPDT20140715_121439_V06,-6.037,0.392,296.040,205.306,15.839,-118.878,46.117,7919.624,47388.454,20140715_051439,479172,239,16592,182
7,KPDT20140715_122450_V06,4.146,0.366,297.457,205.374,26.266,-118.869,46.116,13133.183,47330.018,20140715_052450,479173,227,17461,166
1,KPDT20140715_113401_V06,-46.670,0.081,284.946,204.268,10.459,-118.950,46.121,5229.584,48453.929,20140715_043401,479166,234,16520,182
2,KPDT20140715_113401_V06,-46.670,0.078,69.300,303.118,3.763,-120.333,45.667,1881.393,115360.540,20140715_043401,479166,234,16520,182
1,KPDT20140718_113802_V06,-45.554,0.698,293.634,185.440,7.924,-118.894,46.206,3962.017,57368.498,20140718_043802,479163,238,17460,185
1,KPDT20140718_114810_V06,-35.421,0.616,296.054,185.906,13.944,-118.878,46.204,6972.120,57081.273,20140718_044810,479181,232,14893,194
2,KPDT20140718_122840_V06,5.079,0.350,242.311,86.925,8.800,-119.230,46.648,4399.960,110373.306,20140718_052840,479170,296,13980,211
2,KPDT20140718_123850_V06,15.246,-1.000,242.311,86.925,24.965,-119.230,46.648,12482.460,110373.306,20140718_053850,479176,259,14252,197
2,KPDT20140718_124900_V06,25.413,0.087,236.234,87.162,29.952,-119.269,46.647,14976.173,111092.235,20140718_054900,479174,300,14615,225
1,KPDT20140719_113011_V06,-54.409,0.077,291.827,189.189,7.220,-118.906,46.189,3609.898,55556.121,20140719_043011,479180,141,20017,135
1,KPDT20140719_114022_V06,-44.225,0.259,293.949,188.995,14.954,-118.892,46.190,7476.978,55585.129,20140719_044022,479177,133,18388,122
1,KPDT20140719_115244_V06,-31.859,0.290,295.190,198.836,23.074,-118.884,46.146,11537.207,50639.318,20140719_045244,479175,149,15126,133
1,KPDT20140719_120252_V06,-21.725,0.094,298.022,198.742,23.755,-118.866,46.146,11877.391,50638.821,20140719_050252,479169,176,13873,140
1,KPDT20140719_121259_V06,-11.609,0.060,304.075,195.887,22.705,-118.826,46.159,11352.635,52096.433,20140719_051259,479169,185,13927,153
2,KPDT20140719_121259_V06,-11.609,0.070,263.427,144.113,3.367,-119.091,46.392,1683.296,80059.652,20140719_051259,479169,185,13927,153
1,KPDT20140720_113002_V06,-55.581,0.378,299.122,170.751,18.046,-118.858,46.272,9022.949,64626.216,20140720_043002,479176,116,18026,96
1,KPDT20140720_114015_V06,-45.364,0.668,299.642,168.752,27.246,-118.855,46.281,13622.757,65624.381,20140720_044015,479173,120,17797,106
1,KPDT20140720_115029_V06,-35.131,0.113,304.497,162.406,30.331,-118.824,46.310,15165.272,68833.910,20140720_045029,479179,127,16510,103
1,KPDT20140720_120251_V06,-22.764,0.387,299.335,159.868,30.504,-118.857,46.321,15251.858,70066.688,20140720_050251,479175,149,15234,129
1,KPDT20140720_121302_V06,-12.581,0.108,308.827,155.497,32.492,-118.795,46.341,16245.804,72386.018,20140720_051302,479181,138,13685,129
1,KPDT20140720_122312_V06,-2.414,0.085,312.571,154.803,33.851,-118.771,46.344,16925.457,72870.237,20140720_052312,479175,151,12713,135
5,KPDT20140720_124333_V06,17.936,0.107,294.001,198.784,6.680,-118.892,46.146,3340.229,50696.711,20140720_054333,479169,179,13431,147
1,KPDT20140726_114604_V06,-45.997,0.251,286.332,179.176,7.410,-118.941,46.234,3705.017,60797.396,20140726_044604,479168,183,36106,149
1,KPDT20140726_115617_V06,-35.780,-1.000,286.332,179.176,23.655,-118.941,46.234,11827.267,60797.396,20140726_045617,479183,202,37243,165
1,KPDT20140726_120630_V06,-25.563,0.177,280.706,164.687,28.786,-118.978,46.299,14393.164,68340.921,20140726_050630,479167,161,36291,127
5,KPDT20140726_121643_V06,-15.347,0.485,269.230,136.720,10.336,-119.053,46.425,5167.854,83076.806,20140726_051643,479175,170,33817,150
5,KPDT20140726_122658_V06,-5.097,0.096,265.532,137.571,22.502,-119.077,46.421,11251.191,83023.058,20140726_052658,479180,151,30383,109
2,KPDT20140726_115617_V06,-35.780,0.109,110.137,111.232,18.859,-120.090,46.533,9429.459,133866.779,20140726_045617,479183,202,37243,165
2,KPDT20140726_120630_V06,-25.563,0.076,93.546,111.055,15.168,-120.198,46.533,7583.863,139931.608,20140726_050630,479167,161,36291,127
1,KPDT20140727_121832_V06,-14.650,0.851,268.816,143.732,8.558,-119.056,46.393,4278.877,79674.665,20140727_051832,479171,92,27808,79
1,KPDT20140727_122840_V06,-4.516,0.126,264.643,146.445,20.196,-119.083,46.381,10098.205,78786.464,20140727_052840,479175,112,27281,81
1,KPDT20140731_115351_V06,-43.912,0.061,33.466,197.485,28.665,-120.578,46.139,14332.509,142784.623,20140731_045351,479186,194,38286,150
1,KPDT20140805_115714_V06,-46.425,0.191,334.135,283.205,5.080,-118.633,45.766,2540.089,19021.586,20140805_045714,479178,185,31850,128
1,KPDT20140806_125330_V06,8.646,0.063,300.175,300.747,28.928,-118.852,45.687,14463.753,383.615,20140806_055330,479180,194,24465,148
2,KPDT20140806_131308_V06,28.279,0.076,268.203,317.271,30.524,-119.057,45.613,15261.892,18092.335,20140806_061308,479183,158,25444,112
1,KPDT20140808_121456_V06,-32.326,0.106,291.990,194.053,17.994,-118.905,46.167,8996.937,53124.621,20140808_051456,479180,196,33478,126
7,KPDT20140813_122435_V06,-28.748,0.052,349.554,313.967,16.655,-118.535,45.627,8327.560,25742.562,20140813_052435,479180,247,26480,195
7,KPDT20140813_123029_V06,-22.848,0.138,350.920,312.876,24.495,-118.526,45.632,12247.508,26261.552,20140813_053029,479176,305,22832,195
5,KPDT20140813_120151_V06,-51.481,0.060,331.632,338.082,2.946,-118.650,45.519,1473.095,24753.005,20140813_050151,479179,263,33334,236
6,KPDT20140813_121246_V06,-40.564,0.059,287.298,184.665,6.226,-118.935,46.209,3112.751,58016.345,20140813_051246,479179,277,31470,218
8,KPDT20140813_125314_V06,-0.098,0.101,301.258,350.378,28.507,-118.845,45.464,14253.626,25196.789,20140813_055314,479175,328,22553,251
1,KPDT20140815_125423_V06,-1.394,0.062,214.366,256.746,17.584,-119.404,45.884,8791.803,47968.765,20140815_055423,479192,254,41259,120
1,KPDT20140818_133046_V06,31.306,0.075,27.892,192.386,42.497,-120.614,46.161,21248.505,146307.695,20140818_063046,479181,176,39182,130
1,KPDT20140818_134039_V06,41.189,0.072,28.130,192.070,49.404,-120.613,46.163,24702.060,146254.969,20140818_064039,479179,128,38835,90
1,KPDT20140819_120302_V06,-57.658,0.057,209.038,344.197,1.912,-119.435,45.490,956.175,50565.390,20140819_050302,479178,81,28985,60
2,KPDT20140819_123437_V06,-26.074,0.053,287.107,196.016,13.675,-118.936,46.158,6837.509,52390.257,20140819_053437,479174,106,29199,72
3,KPDT20140819_124424_V06,-16.291,0.079,264.327,148.349,4.658,-119.085,46.373,2328.751,77895.336,20140819_054424,479185,110,29874,95
1,KPDT20140821_121336_V06,-49.554,0.083,288.942,184.775,5.755,-118.924,46.209,2877.552,57877.257,20140821_051336,479183,147,43845,116
1,KPDT20140823_131015_V06,4.631,0.078,275.622,114.072,12.746,-119.012,46.527,6372.929,93759.519,20140823_061015,479181,116,54383,72
1,KPDT20140823_131331_V06,7.898,0.859,277.145,115.482,15.220,-119.002,46.520,7609.902,92963.838,20140823_061331,479198,184,44634,131
1,KPDT20140823_131647_V06,11.165,0.926,279.087,118.585,16.677,-118.989,46.507,8338.445,91308.239,20140823_061647,479189,170,42744,122
1,KPDT20140823_132004_V06,14.448,0.798,279.426,120.382,20.391,-118.987,46.498,10195.277,90396.083,20140823_062004,479200,170,41681,128
1,KPDT20140823_132321_V06,17.731,0.599,279.495,121.536,23.435,-118.986,46.493,11717.623,89818.934,20140823_062321,479196,194,40353,139
1,KPDT20140824_125836_V06,-8.251,0.070,210.295,266.213,17.254,-119.430,45.841,8627.226,47928.340,20140824_055836,479184,92,41635,76
2,KPDT20140826_125330_V06,-15.815,0.228,207.525,262.724,11.925,-119.448,45.857,5962.639,49852.662,20140826_055330,479184,259,37770,178
2,KPDT20140826_125836_V06,-10.715,0.392,209.461,263.894,19.268,-119.436,45.852,9634.239,48736.280,20140826_055836,479178,181,37769,132
2,KPDT20140826_130340_V06,-5.648,0.553,212.926,268.076,24.045,-119.413,45.833,12022.465,46370.616,20140826_060340,479186,221,33573,164
2,KPDT20140826_130846_V06,-0.548,0.051,214.870,270.141,29.434,-119.401,45.824,14716.865,45107.605,20140826_060846,479184,226,32539,173
1,KPDT20140826_125330_V06,-15.815,0.294,280.007,104.931,4.568,-118.983,46.568,2283.798,98045.588,20140826_055330,479184,259,37770,178
4,KPDT20140826_125330_V06,-15.815,0.087,282.146,158.712,2.206,-118.969,46.326,1103.100,71205.940,20140826_055330,479184,259,37770,178
1,KPDT20140827_125623_V06,-14.163,0.201,281.810,105.281,4.448,-118.971,46.566,2224.083,97783.550,20140827_055623,479175,221,34627,177
1,KPDT20140828_133417_V06,22.506,0.059,331.918,121.422,31.326,-118.645,46.494,15662.968,90703.787,20140828_063417,479180,237,24066,178
1,KPDT20140828_134405_V06,32.306,0.206,337.472,126.506,38.000,-118.609,46.471,18999.812,88747.040,20140828_064405,479180,271,22565,196
2,KPDT20140830_123816_V06,-35.971,0.571,20.625,426.510,23.295,-120.628,45.108,11647.541,153341.880,20140830_053816,479180,124,31306,99
2,KPDT20140830_124810_V06,-26.071,0.538,24.608,425.187,34.260,-120.603,45.114,17129.926,151255.410,20140830_054810,479179,145,27049,109
2,KPDT20140830_125803_V06,-16.188,0.492,34.800,426.392,38.811,-120.538,45.109,19405.313,146889.514,20140830_055803,479182,149,25247,113
2,KPDT20140830_130755_V06,-6.321,0.211,43.100,417.671,47.971,-120.486,45.149,23985.568,141283.564,20140830_060755,479178,156,25520,126
1,KPDT20140830_122823_V06,-45.855,0.065,287.572,189.389,7.614,-118.933,46.188,3807.053,55653.290,20140830_052823,479179,145,29746,111
1,KPDT20140830_123816_V06,-35.971,0.099,289.080,189.497,15.477,-118.924,46.188,7738.632,55520.697,20140830_053816,479180,124,31306,99
3,KPDT20140830_125803_V06,-16.188,0.204,224.797,240.316,4.738,-119.338,45.958,2369.221,48004.329,20140830_055803,479182,149,25247,113
6,KPDT20140830_133733_V06,23.312,0.073,426.996,269.762,30.271,-118.036,45.824,15135.448,65273.194,20140830_063733,479175,160,24471,128
1,KPDT20140831_132231_V06,7.050,0.249,130.841,204.835,9.718,-119.947,46.113,4858.932,97045.545,20140831_062231,479176,154,12735,120
1,KPDT20140831_133224_V06,16.933,0.052,131.645,208.745,21.319,-119.941,46.096,10659.500,95748.414,20140831_063224,479183,123,12209,92
1,KPDT20140901_125927_V06,-17.245,0.077,222.806,241.711,6.811,-119.351,45.952,3405.481,48364.343,20140901_055927,479176,99,22053,91
1,KPDT20140901_130918_V06,-7.395,0.198,223.896,240.762,15.826,-119.344,45.956,7913.131,48220.490,20140901_060918,479185,142,17160,115
2,KPDT20140901_131909_V06,2.455,0.067,116.049,193.586,6.516,-120.044,46.163,3257.831,106256.351,20140901_061909,479185,118,13191,91
1,KPDT20140904_125109_V06,-29.225,0.052,91.526,112.147,19.360,-120.211,46.528,9680.152,140312.161,20140904_055109,479179,158,26125,127
1,KPDT20140904_130100_V06,-19.375,0.075,92.700,111.582,27.852,-120.204,46.530,13925.806,140066.610,20140904_060100,479181,165,34049,141
2,KPDT20140904_134022_V06,19.991,0.731,267.090,144.706,36.853,-119.067,46.389,18426.546,79371.512,20140904_064022,479176,207,39755,153
2,KPDT20140904_135012_V06,29.825,0.057,268.014,151.942,47.530,-119.061,46.356,23765.063,75737.088,20140904_065012,479185,211,38880,134
1,KPDT20140905_130745_V06,-13.851,0.180,214.526,245.850,8.880,-119.404,45.933,4440.147,50591.605,20140905_060745,479174,220,40361,166
1,KPDT20140905_131250_V06,-8.767,0.388,214.643,247.094,15.910,-119.403,45.927,7955.035,50211.704,20140905_061250,479182,224,38569,146
1,KPDT20140905_131755_V06,-3.684,0.268,216.036,248.833,17.829,-119.394,45.919,8914.567,49162.995,20140905_061755,479184,206,38505,127
1,KPDT20140905_132301_V06,1.416,0.060,211.873,256.944,22.648,-119.420,45.883,11324.049,49041.427,20140905_062301,479178,256,36900,148
1,KPDT20140905_132806_V06,6.499,0.087,212.396,261.180,26.778,-119.417,45.864,13388.771,47910.133,20140905_062806,479179,232,36562,149
2,KPDT20140905_132806_V06,6.499,0.061,234.616,90.117,12.026,-119.280,46.634,6012.829,109915.609,20140905_062806,479179,232,36562,149
2,KPDT20140905_133311_V06,11.583,-1.000,234.616,90.117,20.108,-119.280,46.634,10054.079,109915.609,20140905_063311,479185,220,33437,157
2,KPDT20140905_133817_V06,16.683,0.073,234.202,88.733,12.133,-119.282,46.640,6066.488,110637.878,20140905_063817,479191,250,32070,179
4,KPDT20140905_134322_V06,21.766,0.164,244.603,150.818,35.509,-119.213,46.361,17754.442,79567.952,20140905_064322,479181,234,31772,156
5,KPDT20140906_132745_V06,4.924,0.318,236.568,120.005,36.363,-119.266,46.499,18181.604,95422.527,20140906_062745,479175,157,37625,121
5,KPDT20140906_133736_V06,14.774,0.457,239.840,120.296,45.705,-119.245,46.498,22852.379,94753.284,20140906_063736,479179,181,37464,142
5,KPDT20140906_134726_V06,24.608,0.549,243.515,122.512,49.044,-119.221,46.488,24521.780,93129.534,20140906_064726,479188,201,35949,139
5,KPDT20140906_135716_V06,34.441,0.582,240.366,119.999,46.176,-119.241,46.500,23087.919,94810.979,20140906_065716,479184,174,35540,138
5,KPDT20140906_140706_V06,44.274,0.067,247.860,125.605,48.133,-119.192,46.475,24066.307,91011.207,20140906_070706,479178,195,36190,147
1,KPDT20140906_130804_V06,-14.759,0.071,148.509,246.950,6.166,-119.829,45.925,3083.134,80255.500,20140906_060804,479178,145,41899,113
