track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
9,KTYX20140609_090113_V07,-19.645,0.345,314.950,336.231,11.776,-75.587,43.593,5887.863,19596.865,20140609_050113,242475,20,34056,14
11,KTYX20140609_090113_V07,-19.645,0.081,326.277,359.764,24.778,-75.518,43.487,12388.859,32642.753,20140609_050113,242475,20,34056,14
18,KTYX20140609_094100_V07,20.139,0.062,182.671,354.067,11.914,-76.405,43.510,5957.178,64593.606,20140609_054100,242475,31,39427,25
5,KTYX20140611_104357_V07,83.456,0.070,15.006,316.093,26.777,-77.447,43.670,13388.280,142724.118,20140611_064357,242471,183,39047,14
1,KTYX20140614_092900_V07,8.780,0.112,284.224,299.042,16.732,-75.778,43.760,8365.921,7902.363,20140614_052900,242472,39,8550,31
2,KTYX20140616_101435_V07,54.362,0.118,178.857,216.354,8.732,-76.437,44.130,4365.868,73607.557,20140616_061435,242488,18,12605,17
2,KTYX20140616_102417_V07,64.062,0.480,179.446,215.540,14.086,-76.433,44.133,7042.856,73598.068,20140616_062417,242492,31,13205,27
1,KTYX20140618_095911_V07,38.815,0.119,363.642,284.862,18.311,-75.284,43.823,9155.567,32709.017,20140618_055911,243107,62,40108,48
1,KTYX20140620_082222_V07,-58.293,0.246,180.414,215.664,10.028,-76.427,44.133,5013.769,73166.486,20140620_042222,242491,27,7755,27
2,KTYX20140620_094950_V07,29.174,0.233,180.163,214.266,9.183,-76.429,44.139,4591.516,73673.828,20140620_054950,242487,30,7599,28
2,KTYX20140620_095933_V07,38.891,-1.000,180.163,214.266,24.633,-76.429,44.139,12316.266,73673.828,20140620_055933,243099,24,8278,23
2,KTYX20140620_100916_V07,48.607,0.131,179.937,214.558,9.200,-76.430,44.138,4599.834,73680.863,20140620_060916,243105,23,8286,21
5,KTYX20140623_093629_V07,15.123,0.104,336.729,418.384,2.451,-75.454,43.223,1225.294,61975.611,20140623_053629,242491,31,11987,27
5,KTYX20140623_094611_V07,24.823,0.167,337.113,417.620,10.709,-75.452,43.226,5354.341,61668.004,20140623_054611,243087,30,12298,30
1,KTYX20140623_082827_V07,-52.911,0.407,174.518,213.638,5.286,-76.464,44.142,2643.127,76164.456,20140623_042827,243087,24,9962,24
5,KTYX20140702_101009_V07,44.916,0.080,51.007,384.336,48.500,-77.216,43.366,24249.855,131443.902,20140702_061009,242479,36,16080,18
5,KTYX20140702_101524_V07,50.166,-1.000,51.007,384.336,56.847,-77.216,43.366,28423.605,131443.902,20140702_061524,242473,29,15278,19
5,KTYX20140702_102037_V07,55.382,-1.000,51.007,384.336,65.142,-77.216,43.366,32570.855,131443.902,20140702_062037,242481,33,15394,21
5,KTYX20140702_102551_V07,60.616,-1.000,51.007,384.336,73.463,-77.216,43.366,36731.355,131443.902,20140702_062551,242477,41,14670,31
5,KTYX20140702_103105_V07,65.849,-1.000,51.007,384.336,81.784,-77.216,43.366,40891.855,131443.902,20140702_063105,242485,23,14660,17
5,KTYX20140702_103619_V07,71.082,0.059,61.350,389.683,82.820,-77.152,43.343,41409.757,127472.596,20140702_063619,242478,37,14850,28
1,KTYX20140703_095628_V07,30.652,0.054,8.688,312.565,17.246,-77.487,43.685,8622.940,145791.600,20140703_055628,242471,32,17189,22
7,KTYX20140704_084202_V07,-44.389,0.059,341.977,288.561,16.095,-75.419,43.807,8047.729,21753.716,20140704_044202,242469,52,36144,33
7,KTYX20140704_084615_V07,-40.172,0.315,341.977,288.394,21.667,-75.419,43.808,10833.574,21776.035,20140704_044615,242475,37,36229,24
8,KTYX20140704_090305_V07,-23.339,0.104,318.380,194.669,32.577,-75.565,44.230,16288.589,53461.110,20140704_050305,242479,54,36582,27
8,KTYX20140704_090727_V07,-18.972,0.113,329.660,194.364,28.266,-75.494,44.231,14133.163,54860.287,20140704_050727,242469,41,37374,15
9,KTYX20140704_090305_V07,-23.339,0.093,351.157,285.625,21.228,-75.362,43.820,10614.246,26569.022,20140704_050305,242479,54,36582,27
1,KTYX20140705_084404_V07,-42.990,0.152,180.295,214.599,8.905,-76.428,44.138,4452.364,73523.073,20140705_044404,242489,27,6788,25
2,KTYX20140705_091313_V07,-13.840,0.187,238.717,259.827,7.993,-76.062,43.936,3996.706,36638.452,20140705_051313,243142,37,5737,33
3,KTYX20140705_102113_V07,54.160,0.074,178.865,213.565,8.741,-76.437,44.142,4370.451,74405.396,20140705_062113,242488,47,7161,47
5,KTYX20140707_085622_V07,-32.036,0.454,355.352,190.640,28.469,-75.334,44.247,14234.478,61285.117,20140707_045622,242474,23,16962,17
5,KTYX20140707_090136_V07,-26.803,0.161,355.028,188.565,36.666,-75.335,44.257,18333.240,62140.694,20140707_050136,242472,49,17404,41
5,KTYX20140707_090651_V07,-21.553,-1.000,354.763,186.858,44.912,-75.337,44.264,22456.186,62849.172,20140707_050651,242483,31,17591,26
5,KTYX20140707_091205_V07,-16.319,0.091,384.045,193.525,29.944,-75.154,44.234,14971.966,67824.453,20140707_051205,242477,30,18994,17
5,KTYX20140707_091719_V07,-11.086,0.094,386.387,192.048,35.779,-75.139,44.240,17889.714,69130.699,20140707_051719,242478,27,20213,14
3,KTYX20140707_084555_V07,-42.486,0.058,379.820,164.413,28.154,-75.179,44.365,14076.973,78668.787,20140707_044555,242483,21,17078,19
3,KTYX20140707_085108_V07,-37.269,0.088,398.334,155.735,21.902,-75.063,44.403,10950.951,87295.394,20140707_045108,242479,47,17027,31
2,KTYX20140710_093400_V07,3.398,0.541,128.455,481.472,14.259,-76.731,42.934,7129.368,124859.371,20140710_053400,242477,77,5031,41
2,KTYX20140710_094342_V07,13.098,0.368,131.016,481.244,22.301,-76.715,42.935,11150.662,123900.024,20140710_054342,242482,63,4666,43
2,KTYX20140710_095324_V07,22.798,0.358,138.113,478.946,24.161,-76.672,42.946,12080.293,120653.378,20140710_055324,242485,65,4817,45
1,KTYX20140710_084529_V07,-45.119,0.108,404.462,291.363,13.464,-75.031,43.793,6731.987,52409.099,20140710_044529,242480,71,8254,57
3,KTYX20140710_104156_V07,71.331,0.177,284.673,291.839,15.991,-75.775,43.793,7995.342,8682.380,20140710_064156,242487,46,5515,39
8,KTYX20140713_102109_V07,48.148,0.143,9.129,286.772,15.792,-77.487,43.801,7895.876,145585.882,20140713_062109,242475,19,28929,16
8,KTYX20140713_102622_V07,53.365,0.207,10.368,285.723,23.817,-77.480,43.806,11908.448,144991.841,20140713_062622,242466,27,29254,23
8,KTYX20140713_103136_V07,58.598,0.105,19.447,283.081,28.763,-77.424,43.819,14381.260,140531.475,20140713_063136,242472,17,29827,13
8,KTYX20140713_103649_V07,63.815,0.057,27.728,277.091,30.572,-77.373,43.846,15286.127,136616.977,20140713_063649,242463,17,30846,14
8,KTYX20140713_104201_V07,69.015,-1.000,35.675,272.346,33.620,-77.324,43.868,16810.039,132884.057,20140713_064201,242474,28,30975,22
8,KTYX20140713_104715_V07,74.248,-1.000,43.672,267.570,36.687,-77.275,43.891,18343.719,129185.685,20140713_064715,242475,35,29787,26
8,KTYX20140713_105227_V07,79.448,0.067,44.398,252.215,40.721,-77.272,43.960,20360.403,130015.204,20140713_065227,242473,26,28767,22
3,KTYX20140713_092858_V07,-4.035,0.056,52.684,145.707,71.435,-77.233,44.440,35717.686,145749.289,20140713_052858,242471,22,22791,19
3,KTYX20140713_093411_V07,1.182,0.117,50.133,144.653,76.731,-77.249,44.444,38365.692,147110.544,20140713_053411,242471,19,24162,18
3,KTYX20140713_093925_V07,6.415,0.167,50.713,141.216,74.459,-77.246,44.460,37229.527,147780.449,20140713_053925,242470,21,24728,17
9,KTYX20140713_102109_V07,48.148,0.064,165.181,73.123,35.204,-76.532,44.774,17601.810,131955.760,20140713_062109,242475,19,28929,16
9,KTYX20140713_102622_V07,53.365,0.186,168.558,73.927,41.141,-76.510,44.770,20570.688,130753.273,20140713_062622,242466,27,29254,23
4,KTYX20140713_093411_V07,1.182,0.136,155.932,31.329,24.192,-76.593,44.961,12095.798,152429.965,20140713_053411,242471,19,24162,18
1,KTYX20140715_093620_V07,1.630,0.086,26.476,261.850,41.664,-77.383,43.915,20831.848,138085.727,20140715_053620,242466,61,15203,19
1,KTYX20140715_094146_V07,7.064,0.275,27.466,258.297,46.665,-77.377,43.931,23332.507,137853.279,20140715_054146,242472,99,16542,14
1,KTYX20140715_094659_V07,12.280,0.100,30.603,250.866,47.564,-77.359,43.965,23782.220,136920.602,20140715_054659,242467,184,17320,10
1,KTYX20140715_095213_V07,17.514,0.079,39.098,243.633,47.916,-77.306,43.998,23957.982,133460.963,20140715_055213,242474,154,18658,6
2,KTYX20140717_095000_V07,13.521,0.254,254.296,238.414,20.884,-75.965,44.033,10442.194,38346.214,20140717_055000,242489,34,9027,26
2,KTYX20140717_095942_V07,23.221,0.280,252.925,237.478,26.903,-75.974,44.037,13451.575,39131.391,20140717_055942,242486,45,9027,34
1,KTYX20140717_084204_V07,-54.413,0.075,177.325,214.050,8.636,-76.447,44.140,4318.087,74894.044,20140717_044204,243107,38,10972,28
3,KTYX20140717_095000_V07,13.521,0.205,227.910,304.046,9.525,-76.127,43.737,4762.369,36101.523,20140717_055000,242489,34,9027,26
1,KTYX20140722_085216_V07,-48.942,0.431,179.913,214.045,9.089,-76.430,44.140,4544.662,73839.415,20140722_045216,242488,42,11470,25
2,KTYX20140724_093535_V07,-7.616,0.062,245.797,237.766,7.942,-76.018,44.035,3971.201,41264.508,20140724_053535,242485,21,8776,18
2,KTYX20140724_094517_V07,2.084,0.661,244.263,243.054,14.836,-76.028,44.012,7418.078,39841.807,20140724_054517,242486,29,8571,24
2,KTYX20140724_095459_V07,11.784,0.492,243.837,245.318,16.999,-76.030,44.001,8499.334,39193.160,20140724_055459,243231,17,8420,15
2,KTYX20140724_100441_V07,21.484,0.431,242.543,246.027,20.728,-76.038,43.998,10364.199,39415.665,20140724_060441,242483,27,8545,27
2,KTYX20140724_101422_V07,31.167,0.398,243.042,249.233,28.600,-76.035,43.984,14300.074,38149.326,20140724_061422,243097,23,9213,23
3,KTYX20140724_094517_V07,2.084,0.177,193.734,255.280,12.492,-76.342,43.955,6245.750,57646.341,20140724_054517,242486,29,8571,24
3,KTYX20140724_095459_V07,11.784,0.323,193.171,256.135,21.442,-76.345,43.951,10721.247,57742.086,20140724_055459,243231,17,8420,15
3,KTYX20140724_100441_V07,21.484,-1.000,192.642,256.939,30.781,-76.349,43.948,15390.729,57836.077,20140724_060441,242483,27,8545,27
3,KTYX20140724_101422_V07,31.167,0.102,193.654,260.992,28.412,-76.342,43.929,14206.136,56637.490,20140724_061422,243097,23,9213,23
1,KTYX20140724_093535_V07,-7.616,0.320,243.814,421.190,8.138,-76.026,43.210,4069.122,66790.531,20140724_053535,242485,21,8776,18
4,KTYX20140724_094517_V07,2.084,0.102,109.614,495.093,24.379,-76.845,42.872,12189.412,136297.370,20140724_054517,242486,29,8571,24
5,KTYX20140724_100441_V07,21.484,0.148,193.087,256.119,19.272,-76.346,43.951,9635.904,57784.090,20140724_060441,242483,27,8545,27
4,KTYX20140725_094836_V07,4.387,0.897,259.485,234.228,12.904,-75.933,44.052,6451.859,38624.719,20140725_054836,243117,34,6592,29
4,KTYX20140725_095819_V07,14.104,0.934,264.799,234.436,20.846,-75.900,44.051,10423.144,37207.992,20140725_055819,242484,40,6246,37
4,KTYX20140725_100802_V07,23.821,0.689,271.061,235.891,28.892,-75.861,44.044,14446.250,35169.017,20140725_060802,242485,49,6435,44
4,KTYX20140725_101745_V07,33.537,0.230,275.608,236.593,32.900,-75.832,44.041,16450.006,33968.328,20140725_061745,242487,43,6125,39
5,KTYX20140725_101745_V07,33.537,0.082,22.451,438.717,21.556,-77.385,43.119,10777.778,155141.767,20140725_061745,242487,43,6125,39
5,KTYX20140725_102727_V07,43.237,-1.000,22.451,438.717,36.979,-77.385,43.119,18489.278,155141.767,20140725_062727,242480,38,6226,34
5,KTYX20140725_103709_V07,52.937,0.061,30.265,451.107,38.896,-77.336,43.064,19448.137,154588.436,20140725_063709,242486,58,6281,45
1,KTYX20140725_085020_V07,-53.879,0.098,179.795,215.379,8.902,-76.431,44.134,4451.078,73501.870,20140725_045020,243114,42,14247,41
2,KTYX20140725_091928_V07,-24.746,0.073,426.996,424.317,2.159,-74.899,43.194,1079.576,88857.599,20140725_051928,243082,39,7977,35
3,KTYX20140725_093853_V07,-5.329,0.127,179.852,213.725,8.759,-76.431,44.142,4379.293,73957.795,20140725_053853,242492,39,6707,32
1,KTYX20140726_093212_V07,-13.037,0.071,205.682,203.826,9.992,-76.270,44.187,4995.861,67352.304,20140726_053212,243091,41,6063,29
1,KTYX20140726_094154_V07,-3.337,0.390,207.716,205.147,19.992,-76.257,44.181,9995.820,66169.185,20140726_054154,242480,55,5613,37
13,KTYX20140727_105459_V07,68.712,0.074,339.615,151.312,11.567,-75.431,44.425,5783.470,76937.452,20140727_065459,242469,7591,106483,214
1,KTYX20140729_095050_V07,2.465,0.700,253.931,234.948,10.234,-75.967,44.048,5117.077,39856.362,20140729_055050,243091,29,6603,28
1,KTYX20140729_100032_V07,12.165,0.497,255.935,236.189,18.403,-75.955,44.043,9201.741,38773.749,20140729_060032,243116,41,6772,39
1,KTYX20140729_101013_V07,21.848,0.552,259.993,235.305,20.155,-75.930,44.047,10077.663,38032.580,20140729_061013,242487,22,6996,22
1,KTYX20140729_101957_V07,31.581,0.112,260.911,236.972,23.756,-75.924,44.039,11878.224,37082.592,20140729_061957,242484,24,7407,24
3,KTYX20140729_095050_V07,2.465,0.068,201.948,216.287,24.518,-76.293,44.131,12259.136,64463.309,20140729_055050,243091,29,6603,28
1,KTYX20140802_094440_V07,-7.989,0.590,253.106,228.048,8.320,-75.973,44.079,4160.133,42942.272,20140802_054440,242467,74,9254,26
1,KTYX20140802_094955_V07,-2.739,0.064,254.397,229.166,15.236,-75.965,44.074,7618.150,42122.207,20140802_054955,242473,31,10395,12
1,KTYX20140803_095851_V07,5.106,0.225,196.899,211.845,26.107,-76.324,44.151,13053.719,67825.233,20140803_055851,242476,10,16530,8
1,KTYX20140803_100405_V07,10.340,0.110,197.285,211.420,34.099,-76.322,44.153,17049.584,67817.686,20140803_060405,242467,10,17333,7
10,KTYX20140804_095356_V07,-0.903,0.558,200.481,207.370,14.427,-76.302,44.171,7213.715,67978.868,20140804_055356,242476,75,26158,26
10,KTYX20140804_095911_V07,4.347,0.797,202.661,208.438,21.769,-76.289,44.166,10884.272,66817.847,20140804_055911,242477,51,26090,26
10,KTYX20140804_100426_V07,9.597,0.839,204.846,209.320,24.612,-76.275,44.162,12305.866,65721.295,20140804_060426,242476,34,25586,23
10,KTYX20140804_100940_V07,14.830,0.372,206.396,208.355,31.694,-76.265,44.167,15846.783,65498.928,20140804_060940,242471,28,25016,14
10,KTYX20140804_101455_V07,20.080,0.489,207.571,209.896,38.245,-76.258,44.160,19122.728,64540.457,20140804_061455,242472,23,24867,16
10,KTYX20140804_102009_V07,25.314,0.075,214.460,209.691,47.990,-76.215,44.161,23994.949,62194.922,20140804_062009,242473,58,24307,47
8,KTYX20140804_093811_V07,-16.653,0.055,273.286,51.213,16.133,-75.849,44.875,8066.292,125108.594,20140804_053811,242472,44,28928,23
8,KTYX20140804_094326_V07,-11.403,0.086,274.049,51.000,22.607,-75.844,44.876,11303.480,125174.439,20140804_054326,242470,54,27879,21
8,KTYX20140804_094842_V07,-6.136,0.072,279.493,50.667,17.997,-75.810,44.878,8998.337,125087.650,20140804_054842,242469,32,26875,21
14,KTYX20140804_101455_V07,20.080,0.139,302.517,45.604,17.964,-75.664,44.901,8981.865,127204.406,20140804_061455,242472,23,24867,16
14,KTYX20140804_102009_V07,25.314,0.105,304.318,46.332,23.842,-75.653,44.897,11921.117,126852.390,20140804_062009,242473,58,24307,47
19,KTYX20140804_104108_V07,46.297,0.735,330.773,47.056,17.393,-75.485,44.894,8696.434,127404.479,20140804_064108,242469,28,22486,19
19,KTYX20140804_104622_V07,51.530,0.070,330.905,46.942,24.540,-75.484,44.894,12269.812,127468.944,20140804_064622,242468,42,21828,24
19,KTYX20140804_105137_V07,56.780,0.186,336.300,46.235,19.829,-75.450,44.897,9914.536,128173.851,20140804_065137,242472,37,21596,27
19,KTYX20140804_105651_V07,62.014,0.094,337.608,45.879,25.787,-75.442,44.899,12893.326,128444.526,20140804_065651,242472,20,21304,19
19,KTYX20140804_110205_V07,67.247,0.411,347.240,43.681,18.921,-75.381,44.909,9460.690,130317.763,20140804_070205,242476,20,21153,11
19,KTYX20140804_110720_V07,72.497,0.741,349.480,43.896,22.928,-75.367,44.908,11463.841,130419.996,20140804_070720,242473,20,20626,16
19,KTYX20140804_111234_V07,77.730,0.698,356.352,43.062,18.264,-75.323,44.911,9132.149,131522.448,20140804_071234,242465,32,21013,18
19,KTYX20140804_111749_V07,82.980,0.478,356.714,42.636,24.367,-75.321,44.913,12183.519,131769.323,20140804_071749,242478,37,20908,18
2,KTYX20140804_085615_V07,-58.586,0.066,245.064,64.020,8.741,-76.027,44.817,4370.668,121145.142,20140804_045615,242476,93,38653,17
17,KTYX20140804_103554_V07,41.064,0.563,323.371,47.282,20.865,-75.532,44.893,10432.323,126897.926,20140804_063554,242470,23,23302,14
27,KTYX20140804_111749_V07,82.980,0.060,161.280,281.914,23.696,-76.542,43.834,11847.950,69947.189,20140804_071749,242478,37,20908,18
1,KTYX20140805_094504_V07,-10.867,0.960,201.754,203.255,14.392,-76.294,44.190,7196.114,68941.705,20140805_054504,242482,45,8631,28
1,KTYX20140805_095450_V07,-1.100,0.948,208.031,204.655,25.159,-76.255,44.183,12579.624,66236.345,20140805_055450,242483,50,9602,43
1,KTYX20140805_100434_V07,8.633,0.757,210.285,206.215,30.598,-76.241,44.176,15299.069,64892.904,20140805_060434,242486,46,10595,34
1,KTYX20140805_101419_V07,18.383,0.415,215.491,202.032,41.748,-76.209,44.195,20873.924,64690.456,20140805_061419,242485,68,11493,58
4,KTYX20140806_094726_V07,-9.602,0.085,190.803,208.188,8.785,-76.363,44.167,4392.326,71332.634,20140806_054726,242477,34,23949,11
4,KTYX20140806_095241_V07,-4.352,0.845,189.641,209.596,15.818,-76.370,44.161,7908.893,71330.249,20140806_055241,242468,23,24691,11
4,KTYX20140806_095756_V07,0.898,0.885,191.059,210.306,20.607,-76.361,44.157,10303.536,70557.014,20140806_055756,242471,14,25170,11
4,KTYX20140806_100312_V07,6.165,0.861,191.460,211.910,27.579,-76.358,44.150,13789.353,69894.197,20140806_060312,242474,26,25008,14
4,KTYX20140806_100826_V07,11.398,0.735,193.220,215.310,31.546,-76.347,44.135,15772.872,68143.975,20140806_060826,242477,17,24846,8
4,KTYX20140806_101341_V07,16.648,0.711,193.973,213.680,36.301,-76.343,44.142,18150.289,68360.931,20140806_061341,242474,37,24615,15
4,KTYX20140806_101857_V07,21.915,0.228,195.762,217.182,44.355,-76.331,44.127,22177.682,66566.646,20140806_061857,242470,60,24434,33
6,KTYX20140806_095756_V07,0.898,0.756,250.576,234.699,10.265,-75.988,44.049,5132.309,40948.292,20140806_055756,242471,14,25170,11
6,KTYX20140806_100312_V07,6.165,0.767,250.518,235.422,16.512,-75.989,44.046,8256.150,40677.922,20140806_060312,242474,26,25008,14
6,KTYX20140806_100826_V07,11.398,0.333,248.676,239.311,20.904,-76.000,44.028,10451.944,39740.606,20140806_060826,242477,17,24846,8
6,KTYX20140806_101341_V07,16.648,0.247,249.923,241.303,22.674,-75.992,44.020,11337.030,38577.961,20140806_061341,242474,37,24615,15
6,KTYX20140806_101857_V07,21.915,0.269,250.594,245.425,29.651,-75.988,44.001,14825.521,36808.233,20140806_061857,242470,60,24434,33
6,KTYX20140806_102411_V07,27.148,0.054,255.182,242.820,29.094,-75.959,44.013,14546.924,36325.720,20140806_062411,242473,40,24793,25
8,KTYX20140806_100312_V07,6.165,0.176,240.170,294.806,13.438,-76.052,43.779,6718.885,30027.618,20140806_060312,242474,26,25008,14
8,KTYX20140806_100826_V07,11.398,0.269,239.945,295.248,19.562,-76.053,43.777,9781.147,30121.269,20140806_060826,242477,17,24846,8
2,KTYX20140807_094845_V07,-9.390,0.598,248.581,234.828,4.402,-76.001,44.049,2201.246,41507.113,20140807_054845,242474,19,8527,15
2,KTYX20140807_095359_V07,-4.157,0.760,247.719,237.627,10.860,-76.006,44.036,5430.247,40693.018,20140807_055359,242479,18,8950,18
2,KTYX20140807_095914_V07,1.093,0.804,247.827,241.938,14.101,-76.005,44.017,7050.565,39029.516,20140807_055914,242474,14,9582,13
2,KTYX20140807_100430_V07,6.360,0.837,248.293,246.328,17.044,-76.002,43.997,8522.085,37263.847,20140807_060430,242474,11,10095,11
2,KTYX20140807_100945_V07,11.610,0.306,247.610,249.251,19.787,-76.007,43.984,9893.721,36469.960,20140807_060945,242475,17,9791,17
2,KTYX20140807_101501_V07,16.876,0.131,244.462,254.136,24.829,-76.026,43.962,12414.651,36013.786,20140807_061501,242478,23,9446,23
2,KTYX20140807_102016_V07,22.126,0.054,241.557,260.649,33.605,-76.044,43.932,16802.621,35228.032,20140807_062016,242464,21,9539,21
2,KTYX20140807_102531_V07,27.376,0.055,241.672,265.154,35.398,-76.043,43.912,17698.767,33972.023,20140807_062531,242483,12,9500,12
1,KTYX20140807_093815_V07,-19.890,0.875,192.283,210.298,8.148,-76.353,44.158,4074.083,70088.069,20140807_053815,242468,22,9502,18
1,KTYX20140807_094329_V07,-14.657,0.886,191.202,213.876,13.420,-76.360,44.141,6710.062,69379.987,20140807_054329,242474,27,8262,19
1,KTYX20140807_094845_V07,-9.390,0.935,190.000,218.907,20.054,-76.367,44.119,10027.238,68330.278,20140807_054845,242474,19,8527,15
1,KTYX20140807_095359_V07,-4.157,0.794,186.798,223.752,27.389,-76.387,44.097,13694.613,68242.947,20140807_055359,242479,18,8950,18
1,KTYX20140807_095914_V07,1.093,0.607,186.688,227.434,28.332,-76.387,44.080,14166.249,67278.352,20140807_055914,242474,14,9582,13
1,KTYX20140807_100430_V07,6.360,0.545,187.268,231.833,32.015,-76.383,44.060,16007.727,65869.592,20140807_060430,242474,11,10095,11
1,KTYX20140807_100945_V07,11.610,0.250,187.581,228.797,34.346,-76.382,44.074,17172.951,66535.583,20140807_060945,242475,17,9791,17
1,KTYX20140807_101501_V07,16.876,0.209,192.910,224.691,26.776,-76.349,44.093,13388.151,65459.479,20140807_061501,242478,23,9446,23
1,KTYX20140807_102016_V07,22.126,0.171,193.942,224.369,32.352,-76.342,44.094,16175.816,65131.402,20140807_062016,242464,21,9539,21
7,KTYX20140807_095359_V07,-4.157,0.112,119.100,472.021,10.828,-76.789,42.976,5414.011,124815.998,20140807_055359,242479,18,8950,18
7,KTYX20140807_095914_V07,1.093,0.381,119.869,474.116,18.325,-76.784,42.967,9162.673,125263.153,20140807_055914,242474,14,9582,13
7,KTYX20140807_100430_V07,6.360,0.450,124.108,478.755,22.610,-76.758,42.946,11304.787,125390.599,20140807_060430,242474,11,10095,11
7,KTYX20140807_100945_V07,11.610,0.522,124.224,482.875,27.724,-76.757,42.928,13862.010,126827.103,20140807_060945,242475,17,9791,17
7,KTYX20140807_101501_V07,16.876,0.294,128.290,486.074,29.474,-76.731,42.914,14737.178,126597.903,20140807_061501,242478,23,9446,23
7,KTYX20140807_102016_V07,22.126,0.138,129.913,486.301,31.885,-76.721,42.913,15942.668,126132.469,20140807_062016,242464,21,9539,21
7,KTYX20140807_102531_V07,27.376,0.078,134.973,482.402,33.822,-76.691,42.930,16910.962,122988.327,20140807_062531,242483,12,9500,12
4,KTYX20140807_094845_V07,-9.390,0.052,235.313,295.568,5.436,-76.082,43.775,2718.088,32419.407,20140807_054845,242474,19,8527,15
4,KTYX20140807_095359_V07,-4.157,0.451,235.453,296.399,12.029,-76.081,43.771,6014.732,32323.658,20140807_055359,242479,18,8950,18
4,KTYX20140807_095914_V07,1.093,0.585,238.487,299.937,15.221,-76.062,43.755,7610.503,30756.688,20140807_055914,242474,14,9582,13
4,KTYX20140807_100430_V07,6.360,0.493,239.593,304.063,17.535,-76.055,43.737,8767.554,30271.569,20140807_060430,242474,11,10095,11
5,KTYX20140807_095359_V07,-4.157,0.424,248.151,287.502,8.357,-76.002,43.812,4178.450,26667.079,20140807_055359,242479,18,8950,18
9,KTYX20140807_102531_V07,27.376,0.144,278.662,423.870,12.079,-75.811,43.198,6039.328,62847.058,20140807_062531,242483,12,9500,12
1,KTYX20140808_094443_V07,-14.532,0.409,192.638,210.512,9.671,-76.351,44.157,4835.411,69883.264,20140808_054443,242481,23,6812,23
1,KTYX20140808_095430_V07,-4.749,0.928,192.522,216.282,20.928,-76.351,44.131,10463.870,68117.886,20140808_055430,242482,16,5631,16
1,KTYX20140808_100417_V07,5.034,0.804,190.659,223.014,30.106,-76.363,44.100,15052.829,66862.363,20140808_060417,242485,14,5694,14
1,KTYX20140808_101402_V07,14.784,0.484,190.336,229.477,41.775,-76.364,44.071,20887.657,65191.629,20140808_061402,242484,27,5767,26
1,KTYX20140808_102348_V07,24.551,0.103,192.405,215.203,35.930,-76.352,44.135,17965.057,68496.952,20140808_062348,242481,29,5958,29
2,KTYX20140808_095430_V07,-4.749,0.204,249.518,237.746,11.560,-75.995,44.036,5779.896,40074.876,20140808_055430,242482,16,5631,16
