track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOHX20130602-2,KOHX20130602_095647_V06,0,0.483,1.200,12146,0,104176.967,3057,0,46672.134
KOHX20130602-2,KOHX20130602_095647_V06,2,1.450,1.200,12149,0,100394.301,3367,0,14221.004
KOHX20130602-2,KOHX20130602_095647_V06,4,2.417,1.200,6085,0,102221.050,1085,0,2467.866
KOHX20130602-2,KOHX20130602_095647_V06,5,3.384,1.200,6087,0,48918.191,937,0,1642.011
KOHX20130602-2,KOHX20130602_095647_V06,6,4.307,1.200,6098,0,45025.317,597,0,3005.524
KOHX20130602-2,KOHX20130602_095647_V06,7,6.021,1.200,6114,0,1240.849,163,0,263.454
KOHX20130602-11,KOHX20130602_105105_V06,0,0.483,1.200,1782,0,12920.869,651,0,3630.005
KOHX20130602-11,KOHX20130602_105105_V06,2,1.450,1.200,1789,0,12092.673,620,0,132.057
KOHX20130602-11,KOHX20130602_105105_V06,4,2.417,1.200,896,0,1457.644,164,0,9.509
KOHX20130602-11,KOHX20130602_105105_V06,5,3.384,1.200,895,0,223.850,88,0,10.454
KOHX20130602-11,KOHX20130602_105105_V06,6,4.307,1.200,894,0,32.435,59,0,2.813
KOHX20130602-11,KOHX20130602_105105_V06,7,6.021,1.200,896,0,9.165,41,0,1.098
KOHX20130602-13,KOHX20130602_110244_V06,0,0.483,1.200,28191,3,157713.510,9105,0,5057.447
KOHX20130602-13,KOHX20130602_110244_V06,2,1.450,1.200,28205,7,238504.423,8077,0,1247.232
KOHX20130602-13,KOHX20130602_110244_V06,4,2.417,1.200,14121,3,247651.255,3260,0,299.389
KOHX20130602-13,KOHX20130602_110244_V06,5,3.384,1.200,14126,3,220112.995,3204,0,187.053
KOHX20130602-13,KOHX20130602_110244_V06,6,4.307,1.200,14146,3,223413.568,3545,0,642.642
KOHX20130602-13,KOHX20130602_110244_V06,7,6.021,1.200,14188,5,225497.195,3456,0,1230.987
KOHX20130605-1,KOHX20130605_101415_V06,0,0.483,1.200,4334,58,5410004.660,1092,0,240226.223
KOHX20130605-1,KOHX20130605_101415_V06,2,1.450,1.200,4294,6,6993670.438,906,0,788606.861
KOHX20130605-1,KOHX20130605_102004_V06,0,0.483,1.200,7077,114,9208623.043,1782,1,211122.148
KOHX20130605-1,KOHX20130605_102004_V06,2,1.450,1.200,7079,16,9271955.288,1859,0,446454.803
KOHX20130606-8,KOHX20130606_102733_V06,0,0.483,1.200,22887,34,446764.679,12873,7,105229.561
KOHX20130606-8,KOHX20130606_102733_V06,2,1.450,1.200,22895,31,415986.547,14379,2,41380.607
KOHX20130606-8,KOHX20130606_102733_V06,4,2.417,1.200,11454,13,404509.762,7463,1,13123.917
KOHX20130606-8,KOHX20130606_102733_V06,5,3.384,1.200,11460,13,423783.343,7341,0,8134.585
KOHX20130606-8,KOHX20130606_102733_V06,6,4.307,1.200,11469,20,455352.935,7374,0,8105.324
KOHX20130606-8,KOHX20130606_102733_V06,7,5.317,1.200,11490,21,423788.045,7385,0,5136.017
KOHX20130606-8,KOHX20130606_102733_V06,8,6.196,1.200,11509,20,409940.878,7156,0,4679.709
KOHX20130606-8,KOHX20130606_102733_V06,9,7.515,1.200,11549,25,425135.328,6933,0,2588.427
KOHX20130606-8,KOHX20130606_102733_V06,10,8.701,1.200,11581,25,408565.986,6851,0,3352.677
KOHX20130606-8,KOHX20130606_102733_V06,11,10.020,1.200,11630,27,379077.854,6908,0,6450.030
KOHX20130606-8,KOHX20130606_102733_V06,12,11.997,1.200,11717,24,371291.560,6641,0,15642.807
KOHX20130606-8,KOHX20130606_102733_V06,13,14.019,1.200,11822,59,371057.574,6343,0,27611.842
KOHX20130606-12,KOHX20130606_104221_V06,0,0.483,1.200,6735,0,92748.821,1699,0,1707.529
KOHX20130606-12,KOHX20130606_104221_V06,2,1.450,1.200,6741,0,142508.611,2225,0,817.354
KOHX20130606-12,KOHX20130606_104221_V06,4,2.417,1.200,3374,0,206203.611,1388,0,4401.597
KOHX20130606-12,KOHX20130606_104221_V06,5,3.384,1.200,3379,0,275160.054,924,0,27791.136
KOHX20130606-12,KOHX20130606_104221_V06,6,4.307,1.200,3386,0,101701.508,429,0,4429.315
KOHX20130606-15,KOHX20130606_105654_V06,0,0.483,1.200,7863,23,4457674.790,2932,0,24735.755
KOHX20130606-15,KOHX20130606_105654_V06,2,1.450,1.200,7862,36,6257242.709,2774,0,245816.010
KOHX20130606-15,KOHX20130606_105654_V06,4,2.417,1.200,3939,4,3473000.258,963,0,272121.473
KOHX20130606-25,KOHX20130606_113933_V06,0,0.483,1.200,1314,0,34231.312,621,0,10113.099
KOHX20130606-25,KOHX20130606_113933_V06,2,1.450,1.200,1325,0,50250.989,981,0,523.161
KOHX20130606-25,KOHX20130606_113933_V06,4,2.417,1.200,658,0,72986.997,533,0,21.634
KOHX20130606-25,KOHX20130606_113933_V06,5,3.384,1.200,656,0,87663.386,394,0,9306.605
