filename,local_time
KPBZ20170601_085252_V06,20170601_045252
KPBZ20170601_085815_V06,20170601_045815
KPBZ20170601_090853_V06,20170601_050853
KPBZ20170601_091930_V06,20170601_051930
KPBZ20170601_093007_V06,20170601_053007
KPBZ20170601_094044_V06,20170601_054044
KPBZ20170601_095121_V06,20170601_055121
KPBZ20170601_100200_V06,20170601_060200
KPBZ20170601_101238_V06,20170601_061238
KPBZ20170601_102528_V06,20170601_062528
KPBZ20170601_103603_V06,20170601_063603
KPBZ20170601_104639_V06,20170601_064639
KPBZ20170601_105716_V06,20170601_065716
KPBZ20170601_110753_V06,20170601_070753
KPBZ20170601_111832_V06,20170601_071832
KPBZ20170602_085612_V06,20170602_045612
KPBZ20170602_090649_V06,20170602_050649
KPBZ20170602_091729_V06,20170602_051729
KPBZ20170602_092806_V06,20170602_052806
KPBZ20170602_093844_V06,20170602_053844
KPBZ20170602_094921_V06,20170602_054921
KPBZ20170602_100000_V06,20170602_060000
KPBZ20170602_101037_V06,20170602_061037
KPBZ20170602_102115_V06,20170602_062115
KPBZ20170602_103153_V06,20170602_063153
KPBZ20170602_104229_V06,20170602_064229
KPBZ20170602_105308_V06,20170602_065308
KPBZ20170602_110346_V06,20170602_070346
KPBZ20170602_111425_V06,20170602_071425
KPBZ20170603_085609_V06,20170603_045609
KPBZ20170603_090623_V06,20170603_050623
KPBZ20170603_091638_V06,20170603_051638
KPBZ20170603_092651_V06,20170603_052651
KPBZ20170603_093705_V06,20170603_053705
KPBZ20170603_094717_V06,20170603_054717
KPBZ20170603_095731_V06,20170603_055731
KPBZ20170603_100745_V06,20170603_060745
KPBZ20170603_101758_V06,20170603_061758
KPBZ20170603_102812_V06,20170603_062812
KPBZ20170603_103824_V06,20170603_063824
KPBZ20170603_104837_V06,20170603_064837
KPBZ20170603_105851_V06,20170603_065851
KPBZ20170603_110905_V06,20170603_070905
KPBZ20170603_111919_V06,20170603_071919
KPBZ20170604_090030_V06,20170604_050030
KPBZ20170604_091043_V06,20170604_051043
KPBZ20170604_091553_V06,20170604_051553
KPBZ20170604_092104_V06,20170604_052104
KPBZ20170604_092615_V06,20170604_052615
KPBZ20170604_093127_V06,20170604_053127
KPBZ20170604_093638_V06,20170604_053638
KPBZ20170604_094149_V06,20170604_054149
KPBZ20170604_094700_V06,20170604_054700
KPBZ20170604_095211_V06,20170604_055211
KPBZ20170604_095721_V06,20170604_055721
KPBZ20170604_100232_V06,20170604_060232
KPBZ20170604_100743_V06,20170604_060743
KPBZ20170604_101254_V06,20170604_061254
KPBZ20170604_101804_V06,20170604_061804
KPBZ20170604_102314_V06,20170604_062314
KPBZ20170604_102825_V06,20170604_062825
KPBZ20170604_103335_V06,20170604_063335
KPBZ20170604_103846_V06,20170604_063846
KPBZ20170604_104357_V06,20170604_064357
KPBZ20170604_104908_V06,20170604_064908
KPBZ20170604_105418_V06,20170604_065418
KPBZ20170604_105927_V06,20170604_065927
KPBZ20170604_110439_V06,20170604_070439
KPBZ20170604_110949_V06,20170604_070949
KPBZ20170604_111500_V06,20170604_071500
KPBZ20170604_112010_V06,20170604_072010
KPBZ20170605_085515_V06,20170605_045515
KPBZ20170605_090121_V06,20170605_050121
KPBZ20170605_090729_V06,20170605_050729
KPBZ20170605_091335_V06,20170605_051335
KPBZ20170605_091942_V06,20170605_051942
KPBZ20170605_092400_V06,20170605_052400
KPBZ20170605_092817_V06,20170605_052817
KPBZ20170605_093236_V06,20170605_053236
KPBZ20170605_093653_V06,20170605_053653
KPBZ20170605_094111_V06,20170605_054111
KPBZ20170605_094529_V06,20170605_054529
KPBZ20170605_094946_V06,20170605_054946
KPBZ20170605_095403_V06,20170605_055403
KPBZ20170605_095837_V06,20170605_055837
KPBZ20170605_100254_V06,20170605_060254
KPBZ20170605_100727_V06,20170605_060727
KPBZ20170605_101144_V06,20170605_061144
KPBZ20170605_101601_V06,20170605_061601
KPBZ20170605_102018_V06,20170605_062018
KPBZ20170605_102435_V06,20170605_062435
KPBZ20170605_102852_V06,20170605_062852
KPBZ20170605_103326_V06,20170605_063326
KPBZ20170605_103758_V06,20170605_063758
KPBZ20170605_104231_V06,20170605_064231
KPBZ20170605_104705_V06,20170605_064705
KPBZ20170605_105137_V06,20170605_065137
KPBZ20170605_105611_V06,20170605_065611
KPBZ20170605_110043_V06,20170605_070043
KPBZ20170605_110515_V06,20170605_070515
KPBZ20170605_110948_V06,20170605_070948
KPBZ20170605_111420_V06,20170605_071420
KPBZ20170605_111854_V06,20170605_071854
KPBZ20170606_085337_V06,20170606_045337
