track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KOAX20220602_120853_V06,74.685,0.079,290.855,106.532,5.611,-96.422,42.191,2805.344,96841.805,20220602_070853,479176,4,26621,1
1,KOAX20220603_102922_V06,-24.439,0.060,219.691,408.100,24.109,-96.842,40.833,12054.548,67333.344,20220603_052922,479175,0,46003,0
3,KOAX20220605_112924_V06,36.281,0.058,26.610,240.259,29.730,-98.006,41.578,14865.117,139920.714,20220605_062924,479200,1163,40437,104
1,KOAX20220609_121056_V06,78.783,0.085,26.837,198.612,39.495,-98.009,41.765,19747.463,145685.851,20220609_071056,479179,23,36714,12
3,KOAX20220611_101702_V06,-34.834,0.139,242.850,19.427,23.397,-96.714,42.583,11698.505,143167.365,20220611_051702,479193,406,61475,3
3,KOAX20220611_102113_V06,-30.651,0.055,244.279,19.853,28.459,-96.706,42.581,14229.450,142817.475,20220611_052113,479187,401,64395,3
3,KOAX20220611_102523_V06,-26.484,0.139,249.270,23.908,30.752,-96.675,42.563,15376.128,140356.878,20220611_052523,479192,431,68019,0
8,KOAX20220611_105333_V06,1.682,0.379,30.662,446.031,37.817,-97.959,40.652,18908.482,153189.664,20220611_055333,479186,805,86341,2
8,KOAX20220611_110113_V06,9.349,-1.000,30.662,446.031,50.007,-97.959,40.652,25003.482,153189.664,20220611_060113,479186,998,90301,7
8,KOAX20220611_110510_V06,13.299,0.245,36.840,436.431,42.165,-97.923,40.695,21082.447,148211.422,20220611_060510,479192,1234,92516,10
2,KOAX20220612_101352_V06,-37.910,0.078,122.883,211.386,29.840,-97.431,41.714,14920.011,99023.886,20220612_051352,479194,1442,185803,80
11,KOAX20220612_104640_V06,-5.110,0.118,125.858,248.867,31.610,-97.410,41.546,15805.027,90746.908,20220612_054640,479190,1496,178302,430
18,KOAX20220612_110918_V06,17.523,0.061,198.111,251.873,26.702,-96.977,41.535,13351.057,56341.696,20220612_060918,479182,3555,165660,969
20,KOAX20220612_112220_V06,30.557,0.068,239.800,297.336,69.672,-96.726,41.332,34836.155,30129.360,20220612_062220,479193,4673,150231,1132
3,KOAX20220613_100358_V06,-47.753,0.062,262.711,152.984,28.915,-96.591,41.982,14457.514,75835.882,20220613_050358,479184,208,90654,32
6,KOAX20220613_101729_V06,-34.236,0.055,281.628,349.093,19.366,-96.476,41.099,9682.999,26209.054,20220613_051729,479201,10,89060,7
7,KOAX20220613_102613_V06,-25.503,0.072,284.598,326.368,14.613,-96.458,41.202,7306.274,15268.176,20220613_052613,479187,2,86794,0
9,KOAX20220613_110632_V06,14.814,0.262,26.667,484.890,36.695,-97.978,40.476,18347.345,164996.220,20220613_060632,479187,185,100013,2
2,KOAX20220616_100514_V06,-46.512,0.065,512.070,357.303,10.490,-95.105,41.055,5244.989,109837.472,20220616_050514,479195,79,72118,62
1,KOAX20220622_100141_V06,-50.997,0.061,306.655,364.795,10.493,-96.327,41.029,5246.315,32567.764,20220622_050141,479198,16,43977,8
2,KOAX20220622_120900_V06,76.320,0.052,314.028,417.364,24.534,-96.283,40.792,12266.905,59099.689,20220622_070900,479172,21,36264,12
1,KOAX20220623_104407_V06,-8.830,0.090,289.210,389.114,12.934,-96.430,40.919,6467.131,44882.213,20220623_054407,479191,10,54259,4
4,KOAX20220701_101817_V06,-37.851,0.160,255.373,411.244,8.490,-96.631,40.819,4244.810,59930.729,20220701_051817,479185,16879,178774,818
4,KOAX20220701_102254_V06,-33.234,0.108,255.956,411.253,15.592,-96.627,40.819,7795.931,59827.024,20220701_052254,479192,15379,183308,530
4,KOAX20220701_102731_V06,-28.618,0.067,256.440,414.429,17.019,-96.624,40.805,8509.738,61219.704,20220701_052731,479196,16320,190849,531
7,KOAX20220701_102731_V06,-28.618,0.052,43.961,152.828,73.605,-97.911,41.973,36802.330,147661.381,20220701_052731,479196,16320,190849,531
5,KOAX20220702_105218_V06,-4.355,0.188,329.895,395.802,5.406,-96.189,40.889,2702.957,50179.243,20220702_055218,479190,4358,102299,136
5,KOAX20220702_110025_V06,3.761,0.076,331.592,396.227,13.466,-96.179,40.887,6733.137,50640.374,20220702_060025,479188,3810,100091,100
10,KOAX20220702_120834_V06,71.911,0.070,218.056,418.460,5.335,-96.852,40.786,2667.498,72020.197,20220702_070834,479184,2562,104931,212
6,KOAX20220706_111843_V06,19.735,0.123,48.969,392.020,61.540,-97.856,40.896,30769.901,133682.873,20220706_061843,479190,2488,287444,17
6,KOAX20220706_112349_V06,24.835,0.121,49.867,391.589,68.444,-97.851,40.898,34222.128,133187.036,20220706_062349,479186,2295,282012,21
1,KOAX20220709_100452_V06,-56.095,0.111,148.860,83.511,12.562,-97.283,42.291,6280.964,132014.040,20220709_050452,479178,8,55479,2
