track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
21,KCAE20170625_102502_V06,10.095,0.064,528.222,424.123,44.069,-79.892,33.383,22034.730,129896.147,20170625_062502,479209,19,54672,19
22,KCAE20170625_102502_V06,10.095,0.065,312.113,509.207,38.750,-81.054,33.005,19375.046,104778.701,20170625_062502,479209,19,54672,19
22,KCAE20170625_102911_V06,14.245,0.300,313.847,508.639,43.894,-81.045,33.008,21947.082,104548.899,20170625_062911,479168,17,54491,16
2,KCAE20170625_091718_V06,-57.639,0.713,358.088,69.840,9.167,-80.801,34.986,4583.508,118688.556,20170625_051718,479160,31,75984,26
5,KCAE20170625_092209_V06,-52.789,0.063,26.841,425.429,32.270,-82.586,33.374,16134.920,150289.740,20170625_052209,479164,24,74529,21
6,KCAE20170625_093640_V06,-38.272,0.061,315.154,339.191,32.830,-81.037,33.772,16415.184,21009.207,20170625_053640,479166,25,73047,20
6,KCAE20170625_094129_V06,-33.455,-1.000,315.154,339.191,40.489,-81.037,33.772,20244.434,21009.207,20170625_054129,479172,29,71423,25
6,KCAE20170625_094605_V06,-28.855,0.094,336.976,322.027,20.453,-80.919,33.849,10226.318,21520.008,20170625_054605,479171,32,69897,20
6,KCAE20170625_095042_V06,-24.239,0.072,351.340,309.663,15.021,-80.841,33.905,7510.532,26120.587,20170625_055042,479171,29,65973,16
6,KCAE20170625_095518_V06,-19.639,-1.000,351.340,309.663,22.335,-80.841,33.905,11167.532,26120.587,20170625_055518,479166,35,59735,18
6,KCAE20170625_100402_V06,-10.905,0.054,363.872,307.600,17.476,-80.773,33.914,8737.793,32161.411,20170625_060402,479172,24,59464,22
15,KCAE20170625_100402_V06,-10.905,0.145,374.928,427.728,42.176,-80.716,33.372,21088.131,74041.532,20170625_060402,479172,24,59464,22
28,KCAE20170625_113446_V06,79.828,0.053,232.644,48.836,6.461,-81.488,35.080,3230.358,130019.545,20170625_073446,479181,20,51170,12
1,KCAE20170626_100222_V06,-12.895,0.640,496.092,438.080,16.569,-80.066,33.322,8284.410,119914.569,20170626_060222,479164,3,31828,3
1,KCAE20170626_100718_V06,-7.962,0.672,497.589,439.060,23.972,-80.058,33.317,11985.852,120808.718,20170626_060718,479171,4,30276,4
1,KCAE20170626_101214_V06,-3.028,0.586,498.376,442.821,27.601,-80.054,33.300,13800.734,122219.895,20170626_061214,479166,6,30653,6
1,KCAE20170626_101711_V06,1.922,0.524,495.334,444.976,32.527,-80.070,33.291,16263.673,121628.047,20170626_061711,479158,6,32035,5
1,KCAE20170626_102207_V06,6.855,0.210,499.271,447.507,39.681,-80.049,33.279,19840.622,123962.901,20170626_062207,479169,4,32596,3
1,KCAE20170626_102703_V06,11.788,0.312,495.138,446.999,44.444,-80.071,33.281,22222.121,122155.142,20170626_062703,479170,11,33990,7
1,KCAE20170626_103200_V06,16.738,0.083,491.592,446.816,44.730,-80.090,33.282,22364.877,120688.286,20170626_063200,479170,4,34437,4
3,KCAE20170626_101214_V06,-3.028,0.281,316.572,416.796,9.035,-81.030,33.422,4517.405,58983.150,20170626_061214,479166,6,30653,6
3,KCAE20170626_101711_V06,1.922,0.611,316.660,417.946,14.326,-81.029,33.417,7163.240,59558.423,20170626_061711,479158,6,32035,5
3,KCAE20170626_102207_V06,6.855,0.174,315.500,418.678,15.279,-81.035,33.414,7639.314,59842.773,20170626_062207,479169,4,32596,3
2,KCAE20170626_100718_V06,-7.962,0.139,263.194,284.954,13.263,-81.318,34.016,6631.710,19881.152,20170626_060718,479171,4,30276,4
1,KCAE20170627_100034_V06,-15.038,0.670,513.288,425.186,25.332,-79.973,33.379,12665.850,123656.367,20170627_060034,479175,5,22815,4
1,KCAE20170627_101017_V06,-5.322,0.495,516.058,425.578,38.519,-79.958,33.377,19259.275,124950.825,20170627_061017,479165,12,30878,6
1,KCAE20170627_101958_V06,4.362,0.317,526.683,428.390,50.542,-79.901,33.364,25271.117,130258.668,20170627_061958,479176,4,31812,1
1,KCAE20170627_102940_V06,14.062,0.098,532.438,426.835,62.990,-79.870,33.371,31495.059,132395.662,20170627_062940,479165,0,34001,0
2,KCAE20170627_100034_V06,-15.038,0.535,324.288,409.953,6.723,-80.988,33.453,3361.538,56301.739,20170627_060034,479175,5,22815,4
2,KCAE20170627_101017_V06,-5.322,0.545,324.073,409.545,16.141,-80.989,33.455,8070.669,56079.571,20170627_061017,479165,12,30878,6
2,KCAE20170627_101958_V06,4.362,0.180,327.664,410.602,20.058,-80.970,33.450,10028.825,57004.602,20170627_061958,479176,4,31812,1
4,KCAE20170627_100034_V06,-15.038,0.122,414.735,99.205,2.277,-80.491,34.852,1138.599,115631.998,20170627_060034,479175,5,22815,4
4,KCAE20170627_101017_V06,-5.322,0.191,415.762,98.096,10.999,-80.486,34.857,5499.436,116368.055,20170627_061017,479165,12,30878,6
4,KCAE20170627_101958_V06,4.362,0.197,420.635,99.447,8.659,-80.459,34.851,4329.380,117019.519,20170627_061958,479176,4,31812,1
6,KCAE20170627_101017_V06,-5.322,0.160,419.767,155.270,22.436,-80.466,34.599,11218.021,93929.369,20170627_061017,479165,12,30878,6
6,KCAE20170627_101958_V06,4.362,0.054,421.331,155.818,33.821,-80.457,34.597,16910.652,94220.082,20170627_061958,479176,4,31812,1
10,KCAE20170627_102940_V06,14.062,0.298,110.435,524.588,32.144,-82.132,32.932,16072.172,146947.816,20170627_062940,479165,0,34001,0
10,KCAE20170627_103923_V06,23.778,0.161,114.052,522.350,48.288,-82.113,32.942,24144.102,144927.547,20170627_063923,479176,14,34731,10
7,KCAE20170627_101017_V06,-5.322,0.088,267.969,276.265,10.644,-81.292,34.055,5321.980,19933.311,20170627_061017,479165,12,30878,6
9,KCAE20170627_101958_V06,4.362,0.087,279.097,572.077,20.783,-81.230,32.722,10391.714,136439.294,20170627_061958,479176,4,31812,1
1,KCAE20170628_094952_V06,-26.101,0.504,409.005,99.725,5.645,-80.523,34.850,2822.269,114008.675,20170628_054952,479171,5,50131,3
1,KCAE20170628_100916_V06,-6.701,0.318,406.427,104.364,17.260,-80.537,34.829,8629.821,111355.625,20170628_060916,479172,7,31060,5
8,KCAE20170628_100916_V06,-6.701,0.081,498.291,429.264,17.364,-80.053,33.361,8681.854,118351.902,20170628_060916,479172,7,31060,5
8,KCAE20170628_101857_V06,2.982,0.073,499.047,430.758,32.966,-80.049,33.355,16482.806,119077.086,20170628_061857,479158,12,33400,6
2,KCAE20170628_094952_V06,-26.101,0.199,399.730,158.076,7.883,-80.575,34.587,3941.265,86730.004,20170628_054952,479171,5,50131,3
5,KCAE20170628_100916_V06,-6.701,0.450,314.720,409.126,10.750,-81.039,33.457,5375.206,55057.040,20170628_060916,479172,7,31060,5
2,KCAE20170629_094924_V06,-26.950,0.294,504.201,419.625,15.869,-80.021,33.404,7934.305,118330.135,20170629_054924,479165,1,26934,0
2,KCAE20170629_100849_V06,-7.533,0.600,503.649,424.586,30.559,-80.024,33.382,15279.588,119367.772,20170629_060849,479164,2,22788,2
2,KCAE20170629_101831_V06,2.167,0.304,504.278,414.677,44.294,-80.020,33.427,22147.000,117132.844,20170629_061831,479168,2,23749,2
2,KCAE20170629_102814_V06,11.883,0.207,505.657,415.678,51.731,-80.013,33.422,25865.405,117978.950,20170629_062814,479161,11,28161,0
2,KCAE20170629_103755_V06,21.567,0.136,510.086,415.265,61.706,-79.989,33.424,30853.052,119814.778,20170629_063755,479165,45,31484,10
2,KCAE20170629_104738_V06,31.283,0.282,503.692,417.014,73.468,-80.024,33.416,36734.225,117455.085,20170629_064738,479159,40,31663,3
6,KCAE20170629_102814_V06,11.883,0.884,95.968,507.240,28.555,-82.210,33.010,14277.361,145411.151,20170629_062814,479161,11,28161,0
6,KCAE20170629_103755_V06,21.567,0.722,96.847,506.603,37.135,-82.206,33.012,18567.352,144875.640,20170629_063755,479165,45,31484,10
6,KCAE20170629_104738_V06,31.283,0.678,99.366,501.649,44.669,-82.192,33.035,22334.335,142228.863,20170629_064738,479159,40,31663,3
6,KCAE20170629_110703_V06,50.700,0.057,94.528,495.469,58.501,-82.219,33.063,29250.720,141798.314,20170629_070703,479174,4,29907,4
1,KCAE20170629_092017_V06,-56.067,0.078,493.394,434.494,37.954,-80.080,33.338,18977.070,117781.474,20170629_052017,479159,1,29327,1
1,KCAE20170629_093000_V06,-46.350,0.106,495.363,433.627,44.689,-80.069,33.342,22344.579,118345.965,20170629_053000,479171,1,29004,0
3,KCAE20170629_100849_V06,-7.533,0.426,322.556,402.607,7.008,-80.997,33.486,3503.923,52528.349,20170629_060849,479164,2,22788,2
3,KCAE20170629_101831_V06,2.167,-1.000,322.556,402.607,22.431,-80.997,33.486,11215.423,52528.349,20170629_061831,479168,2,23749,2
3,KCAE20170629_102814_V06,11.883,0.085,333.336,406.478,28.405,-80.939,33.468,14202.355,55787.054,20170629_062814,479161,11,28161,0
4,KCAE20170629_100849_V06,-7.533,0.335,416.021,96.094,6.273,-80.484,34.866,3136.333,117301.411,20170629_060849,479164,2,22788,2
5,KCAE20170629_101831_V06,2.167,0.178,261.086,559.690,30.001,-81.326,32.778,15000.744,131294.551,20170629_061831,479168,2,23749,2
5,KCAE20170629_102814_V06,11.883,-1.000,261.086,559.690,45.451,-81.326,32.778,22725.494,131294.551,20170629_062814,479161,11,28161,0
5,KCAE20170629_103755_V06,21.567,0.098,255.772,559.879,39.945,-81.355,32.777,19972.366,131807.979,20170629_063755,479165,45,31484,10
2,KCAE20170630_095259_V06,-23.768,0.185,515.886,408.906,20.667,-79.958,33.452,10333.443,120900.215,20170630_055259,479171,960,98175,23
2,KCAE20170630_100144_V06,-15.018,0.535,517.044,407.357,30.609,-79.951,33.459,15304.350,121071.962,20170630_060144,479167,827,92419,26
2,KCAE20170630_100606_V06,-10.651,0.327,518.478,407.211,35.883,-79.944,33.460,17941.445,121682.677,20170630_060606,479166,769,93796,28
2,KCAE20170630_101028_V06,-6.284,0.396,523.955,405.339,43.039,-79.914,33.468,21519.595,123745.913,20170630_061028,479174,662,94555,17
2,KCAE20170630_101450_V06,-1.918,0.362,525.529,400.328,48.435,-79.905,33.490,24217.329,123419.003,20170630_061450,479164,703,100324,25
2,KCAE20170630_101913_V06,2.466,0.597,525.907,401.162,52.345,-79.903,33.487,26172.495,123761.733,20170630_061913,479155,561,99379,17
2,KCAE20170630_102335_V06,6.832,0.530,527.841,397.498,57.974,-79.893,33.503,28986.908,123912.670,20170630_062335,479162,473,97806,22
2,KCAE20170630_102757_V06,11.199,0.567,527.538,392.844,66.076,-79.894,33.524,33037.904,122875.436,20170630_062757,479179,457,102250,19
2,KCAE20170630_103220_V06,15.582,0.480,527.366,390.889,69.333,-79.895,33.533,34666.374,122429.719,20170630_063220,479164,405,100822,16
2,KCAE20170630_103642_V06,19.949,0.382,520.717,391.588,71.503,-79.931,33.530,35751.451,119482.484,20170630_063642,479168,364,102545,27
2,KCAE20170630_104104_V06,24.316,0.094,514.276,386.914,80.395,-79.965,33.551,40197.390,115616.064,20170630_064104,479031,302,106412,14
5,KCAE20170630_102757_V06,11.199,0.094,117.978,506.210,26.053,-82.093,33.015,13026.684,137527.072,20170630_062757,479179,457,102250,19
5,KCAE20170630_103220_V06,15.582,0.164,118.099,506.063,32.331,-82.092,33.016,16165.704,137431.599,20170630_063220,479164,405,100822,16
5,KCAE20170630_103642_V06,19.949,0.112,118.148,509.092,34.208,-82.092,33.002,17103.958,138554.889,20170630_063642,479168,364,102545,27
6,KCAE20170630_102757_V06,11.199,0.066,291.756,412.758,20.491,-81.163,33.440,10245.447,56529.367,20170630_062757,479179,457,102250,19
7,KCAE20170701_102209_V06,4.980,0.285,134.934,512.945,21.159,-82.002,32.985,10579.350,134714.642,20170701_062209,479165,473,19965,53
7,KCAE20170701_102537_V06,8.447,0.341,135.923,513.471,26.273,-81.996,32.983,13136.621,134620.822,20170701_062537,479167,410,21131,37
7,KCAE20170701_102904_V06,11.897,0.278,139.408,515.155,29.184,-81.978,32.976,14592.200,134240.280,20170701_062904,479181,361,21400,34
7,KCAE20170701_103231_V06,15.347,0.338,144.972,516.797,33.236,-81.948,32.968,16618.090,133261.803,20170701_063231,479166,322,22605,37
7,KCAE20170701_103559_V06,18.813,0.240,146.769,516.802,36.041,-81.938,32.969,18020.700,132743.288,20170701_063559,479170,298,22552,38
7,KCAE20170701_103927_V06,22.280,0.267,147.524,514.911,38.967,-81.934,32.977,19483.280,131753.089,20170701_063927,479164,281,23374,51
7,KCAE20170701_104254_V06,25.730,0.169,148.571,512.898,41.920,-81.929,32.986,20959.975,130629.315,20170701_064254,479191,250,24357,39
3,KCAE20170701_100128_V06,-15.703,0.175,521.536,420.606,17.061,-79.928,33.399,8530.390,126119.007,20170701_060128,479160,406,20728,52
3,KCAE20170701_100455_V06,-12.253,0.213,521.855,420.406,21.951,-79.926,33.400,10975.497,126211.274,20170701_060455,479090,488,20625,52
3,KCAE20170701_100821_V06,-8.820,0.135,524.212,418.606,24.109,-79.913,33.408,12054.729,126824.910,20170701_060821,479160,530,21150,57
3,KCAE20170701_101149_V06,-5.353,0.071,525.975,418.187,29.746,-79.904,33.410,14872.803,127507.846,20170701_061149,479161,530,21003,54
3,KCAE20170701_101516_V06,-1.903,-1.000,527.742,417.395,34.296,-79.894,33.413,17148.239,128109.552,20170701_061516,479173,539,20803,51
3,KCAE20170701_101842_V06,1.530,-1.000,529.501,416.608,38.825,-79.885,33.417,19412.683,128712.788,20170701_061842,479168,514,20806,43
3,KCAE20170701_102209_V06,4.980,0.070,530.203,418.374,49.351,-79.881,33.409,24675.408,129427.374,20170701_062209,479165,473,19965,53
4,KCAE20170701_100128_V06,-15.703,0.123,270.213,273.797,9.112,-81.280,34.067,4556.171,19835.991,20170701_060128,479160,406,20728,52
4,KCAE20170701_100455_V06,-12.253,0.636,270.339,273.440,14.780,-81.279,34.068,7389.785,19907.479,20170701_060455,479090,488,20625,52
4,KCAE20170701_100821_V06,-8.820,0.059,271.184,272.201,17.788,-81.275,34.074,8894.230,20019.651,20170701_060821,479160,530,21150,57
6,KCAE20170701_101516_V06,-1.903,0.064,521.680,422.889,45.227,-79.927,33.389,22613.333,126731.635,20170701_061516,479173,539,20803,51
6,KCAE20170701_101842_V06,1.530,0.113,521.947,422.757,50.374,-79.926,33.389,25186.854,126816.508,20170701_061842,479168,514,20806,43
7,KCAE20170702_095128_V06,-26.140,0.551,518.757,420.822,14.786,-79.943,33.398,7392.773,124952.443,20170702_055128,479167,15,28982,15
7,KCAE20170702_095442_V06,-22.907,-1.000,518.757,420.822,19.927,-79.943,33.398,9963.273,124952.443,20170702_055442,479168,10,29701,9
7,KCAE20170702_100110_V06,-16.440,0.533,522.457,418.863,22.547,-79.923,33.407,11273.675,126110.456,20170702_060110,479170,13,37326,13
7,KCAE20170702_100424_V06,-13.207,0.352,524.733,418.900,25.111,-79.911,33.407,12555.299,127124.162,20170702_060424,479171,12,41964,12
7,KCAE20170702_100739_V06,-9.957,0.578,526.711,422.068,27.662,-79.900,33.392,13831.040,128742.580,20170702_060739,479168,9,46287,9
7,KCAE20170702_101053_V06,-6.723,0.551,529.664,423.039,30.618,-79.884,33.388,15309.132,130272.873,20170702_061053,479173,14,48376,12
7,KCAE20170702_101407_V06,-3.490,0.400,531.933,422.217,36.606,-79.872,33.391,18303.170,131082.002,20170702_061407,479161,18,50498,18
7,KCAE20170702_101721_V06,-0.257,0.548,535.002,422.847,40.874,-79.856,33.388,20437.025,132587.331,20170702_061721,479175,20,52427,20
7,KCAE20170702_102036_V06,2.993,0.554,535.462,421.847,43.422,-79.853,33.393,21711.203,132560.256,20170702_062036,479157,18,53518,18
7,KCAE20170702_102351_V06,6.243,0.117,535.251,419.152,46.226,-79.854,33.405,23113.216,131852.359,20170702_062351,478997,12,54195,11
7,KCAE20170702_102705_V06,9.477,0.220,537.455,421.631,48.920,-79.842,33.394,24459.831,133397.052,20170702_062705,479169,11,54281,10
7,KCAE20170702_103019_V06,12.710,0.104,532.971,421.963,49.408,-79.867,33.392,24703.773,131482.325,20170702_063019,479180,15,54470,14
9,KCAE20170702_100110_V06,-16.440,0.312,323.241,410.197,4.568,-80.994,33.452,2284.132,56310.702,20170702_060110,479170,13,37326,13
9,KCAE20170702_100424_V06,-13.207,0.095,323.358,410.262,9.783,-80.993,33.451,4891.614,56354.302,20170702_060424,479171,12,41964,12
5,KCAE20170702_094459_V06,-32.623,0.055,515.863,423.066,12.053,-79.959,33.388,6026.358,124239.717,20170702_054459,479169,10,31677,10
8,KCAE20170702_095442_V06,-22.907,0.635,516.198,420.466,12.970,-79.957,33.400,6484.898,123747.255,20170702_055442,479168,10,29701,9
12,KCAE20170702_100424_V06,-13.207,0.095,268.836,273.625,11.334,-81.287,34.067,5666.801,20413.391,20170702_060424,479171,12,41964,12
1,KCAE20170703_095321_V06,-24.711,0.372,511.790,425.812,9.085,-79.981,33.376,4542.625,123170.411,20170703_055321,479158,680,35737,32
1,KCAE20170703_095635_V06,-21.477,0.493,513.862,424.442,15.264,-79.969,33.382,7632.137,123716.042,20170703_055635,479171,689,35174,41
1,KCAE20170703_100304_V06,-14.994,0.616,521.801,421.041,23.625,-79.927,33.397,11812.610,126339.289,20170703_060304,479162,836,42319,40
1,KCAE20170703_100619_V06,-11.744,0.530,523.623,420.153,26.615,-79.917,33.401,13307.252,126928.889,20170703_060619,479086,945,46976,36
1,KCAE20170703_100934_V06,-8.494,0.314,524.859,420.438,29.420,-79.910,33.400,14709.962,127540.747,20170703_060934,479130,1007,51664,51
1,KCAE20170703_101248_V06,-5.261,0.528,528.270,418.536,32.475,-79.892,33.408,16237.729,128606.158,20170703_061248,479164,1070,53837,41
1,KCAE20170703_101603_V06,-2.011,0.524,533.654,416.190,38.841,-79.863,33.418,19420.483,130474.499,20170703_061603,479173,1042,55609,35
1,KCAE20170703_101918_V06,1.239,0.565,535.029,416.042,42.690,-79.855,33.419,21344.956,131057.504,20170703_061918,479156,1133,57644,42
1,KCAE20170703_102233_V06,4.489,-1.000,537.537,415.224,47.016,-79.842,33.423,23508.173,132004.260,20170703_062233,479177,1207,58295,51
1,KCAE20170703_102547_V06,7.723,0.123,539.372,410.871,50.434,-79.831,33.442,25217.190,131900.789,20170703_062547,479164,1309,58842,53
3,KCAE20170703_100304_V06,-14.994,0.082,266.589,274.136,10.177,-81.300,34.065,5088.299,21125.855,20170703_060304,479162,836,42319,40
3,KCAE20170703_100619_V06,-11.744,0.070,266.422,274.131,14.708,-81.300,34.065,7353.764,21193.771,20170703_060619,479086,945,46976,36
2,KCAE20170703_100304_V06,-14.994,0.089,410.545,104.041,3.206,-80.514,34.830,1602.806,112494.809,20170703_060304,479162,836,42319,40
4,KCAE20170703_102233_V06,4.489,0.371,530.737,425.221,32.734,-79.879,33.378,16367.081,131262.799,20170703_062233,479177,1207,58295,51
1,KCAE20170704_094432_V06,-33.997,0.054,512.195,421.808,6.950,-79.978,33.394,3474.874,122335.459,20170704_054432,479302,18,22857,17
1,KCAE20170704_094836_V06,-29.931,0.153,512.028,421.668,12.406,-79.979,33.395,6202.923,122228.197,20170704_054836,479174,19,21227,18
1,KCAE20170704_095246_V06,-25.764,0.103,515.122,418.609,15.385,-79.962,33.408,7692.653,122826.732,20170704_055246,479141,19,19864,16
1,KCAE20170704_100106_V06,-17.431,0.650,518.621,426.253,23.491,-79.944,33.374,11745.413,126228.821,20170704_060106,479160,13,20511,11
1,KCAE20170704_100515_V06,-13.281,0.766,522.292,423.550,24.211,-79.924,33.386,12105.747,127159.631,20170704_060515,479149,16,24961,15
1,KCAE20170704_100919_V06,-9.214,0.717,524.753,418.066,28.528,-79.910,33.410,14264.051,126938.499,20170704_060919,479157,14,27912,12
1,KCAE20170704_101323_V06,-5.147,0.719,524.790,418.675,30.182,-79.910,33.408,15091.069,127096.468,20170704_061323,479165,14,29651,13
1,KCAE20170704_101727_V06,-1.081,0.622,527.226,417.792,33.776,-79.897,33.412,16887.855,127971.284,20170704_061727,479166,23,30326,22
1,KCAE20170704_102142_V06,3.169,0.546,531.918,413.877,42.898,-79.872,33.429,21449.069,129184.007,20170704_062142,479165,23,30043,20
1,KCAE20170704_102607_V06,7.586,0.434,533.989,413.435,51.227,-79.861,33.431,25613.384,130017.675,20170704_062607,479166,24,31804,24
1,KCAE20170704_103030_V06,11.969,0.147,531.969,413.036,54.941,-79.871,33.433,27470.267,129022.126,20170704_063030,479153,22,32304,20
1,KCAE20170704_103454_V06,16.369,0.281,537.253,422.892,54.862,-79.844,33.388,27431.084,133595.724,20170704_063454,479173,37,32981,26
2,KCAE20170704_100106_V06,-17.431,0.078,264.184,273.047,8.632,-81.313,34.070,4316.002,22412.224,20170704_060106,479160,13,20511,11
2,KCAE20170704_100515_V06,-13.281,0.284,264.815,273.807,14.904,-81.309,34.067,7452.201,21932.073,20170704_060515,479149,16,24961,15
2,KCAE20170704_100919_V06,-9.214,0.098,266.430,274.373,17.180,-81.300,34.064,8589.797,21116.896,20170704_060919,479157,14,27912,12
3,KCAE20170705_100031_V06,-18.500,0.795,526.305,423.520,21.876,-79.902,33.386,10937.912,128910.088,20170705_060031,479168,3,26354,3
3,KCAE20170705_100527_V06,-13.567,0.729,526.866,423.073,27.406,-79.899,33.388,13702.945,129049.472,20170705_060527,479166,1,27536,1
3,KCAE20170705_101024_V06,-8.617,0.811,527.158,421.357,28.498,-79.898,33.395,14248.770,128771.624,20170705_061024,479175,5,28123,5
