track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFWS20140608-7,KFWS20140608_112133_V06,0,0.483,1.200,5119,207,85457495.778,3505,76,29688927.383
KFWS20140608-7,KFWS20140608_112133_V06,2,0.879,1.200,5122,86,50645502.454,3932,28,15704311.718
KFWS20140610-1,KFWS20140610_103738_V06,0,0.483,1.200,1099,0,234.842,333,0,176.401
KFWS20140610-1,KFWS20140610_103738_V06,2,1.494,1.200,1102,0,1.206,17,0,0.768
KFWS20140610-1,KFWS20140610_103738_V06,4,2.505,1.200,549,0,0.314,0,0,0.314
KFWS20140610-1,KFWS20140610_103738_V06,5,3.516,1.200,551,0,0.316,0,0,0.316
KFWS20140610-1,KFWS20140610_103738_V06,6,4.482,1.200,549,0,0.316,0,0,0.316
KFWS20140610-1,KFWS20140610_104705_V06,0,0.483,1.200,9556,0,2094.038,2210,0,1684.228
KFWS20140610-1,KFWS20140610_104705_V06,2,1.494,1.200,9557,0,38.964,656,0,26.759
KFWS20140610-1,KFWS20140610_104705_V06,4,2.505,1.200,4784,0,6.489,18,0,4.536
KFWS20140610-1,KFWS20140610_104705_V06,5,3.516,1.200,4792,0,8.899,44,0,6.030
KFWS20140610-1,KFWS20140610_104705_V06,6,4.482,1.200,4797,0,5.382,38,0,4.273
KFWS20140610-1,KFWS20140610_105633_V06,0,0.483,1.200,11974,0,1355.757,2823,0,774.836
KFWS20140610-1,KFWS20140610_105633_V06,2,1.494,1.200,11984,0,6.825,73,0,5.655
KFWS20140610-1,KFWS20140610_105633_V06,4,2.505,1.200,5996,0,7.904,6,0,6.963
KFWS20140610-1,KFWS20140610_105633_V06,5,3.516,1.200,6003,0,10.465,32,0,8.552
KFWS20140610-1,KFWS20140610_105633_V06,6,4.482,1.200,6014,0,11.287,113,0,6.972
KFWS20140610-1,KFWS20140610_110601_V06,0,0.483,1.200,15464,0,1690.937,1375,0,1451.506
KFWS20140610-1,KFWS20140610_110601_V06,2,1.494,1.200,15479,0,15.294,37,0,11.881
KFWS20140610-1,KFWS20140610_110601_V06,4,2.505,1.200,7741,0,13.263,1,0,13.162
KFWS20140610-1,KFWS20140610_110601_V06,5,3.516,1.200,7753,0,31.474,147,0,19.777
KFWS20140610-1,KFWS20140610_110601_V06,6,4.482,1.200,7757,0,19.500,119,0,11.740
KFWS20140610-1,KFWS20140610_112710_V06,0,0.483,1.200,11747,0,14875.539,3704,0,11793.065
KFWS20140610-1,KFWS20140610_112710_V06,2,1.494,1.200,11751,0,416.431,657,0,276.272
KFWS20140610-1,KFWS20140610_112710_V06,4,2.505,1.200,5883,0,144.726,98,0,108.287
KFWS20140610-1,KFWS20140610_112710_V06,5,3.516,1.200,5895,0,141.316,421,0,70.795
KFWS20140610-1,KFWS20140610_112710_V06,6,4.482,1.200,5894,0,12.751,38,0,10.022
KFWS20140610-3,KFWS20140610_105633_V06,0,0.483,1.200,1361,0,3308.894,62,0,3077.485
KFWS20140610-3,KFWS20140610_105633_V06,2,1.494,1.200,1364,0,1.557,0,0,1.557
KFWS20140610-3,KFWS20140610_105633_V06,4,2.505,1.200,678,0,1.550,0,0,1.550
KFWS20140610-3,KFWS20140610_105633_V06,5,3.516,1.200,684,0,1.567,0,0,1.567
KFWS20140610-5,KFWS20140610_112710_V06,0,0.483,1.200,78,0,735.178,1,0,732.281
KFWS20140610-5,KFWS20140610_112710_V06,2,1.494,1.200,78,0,0.114,0,0,0.114
KFWS20140610-5,KFWS20140610_112710_V06,4,2.505,1.200,38,0,0.111,0,0,0.111
KFWS20140611-1,KFWS20140611_110248_V06,0,0.483,1.200,585,0,7364.017,27,0,7236.512
KFWS20140611-1,KFWS20140611_110248_V06,2,1.494,1.200,581,0,117.475,329,0,51.936
KFWS20140611-1,KFWS20140611_110248_V06,4,2.505,1.200,302,0,21.762,55,0,10.504
KFWS20140611-1,KFWS20140611_110248_V06,5,3.516,1.200,305,0,20.707,52,0,10.202
KFWS20140611-1,KFWS20140611_110248_V06,6,4.482,1.200,303,0,51.050,144,0,17.168
KFWS20140611-1,KFWS20140611_111216_V06,0,0.483,1.200,4295,0,12822.648,647,0,11289.267
KFWS20140611-1,KFWS20140611_111216_V06,2,1.494,1.200,4300,0,1645.951,1413,0,1125.491
KFWS20140611-1,KFWS20140611_111216_V06,4,2.505,1.200,2150,0,286.822,505,0,153.183
KFWS20140611-1,KFWS20140611_111216_V06,5,3.516,1.200,2151,0,517.070,1047,0,175.238
KFWS20140611-1,KFWS20140611_111216_V06,6,4.482,1.200,2157,0,405.814,1018,0,91.000
KFWS20140612-3,KFWS20140612_103842_V06,0,0.483,1.200,810,0,5043.998,277,0,985.887
KFWS20140612-3,KFWS20140612_103842_V06,2,0.879,1.200,811,0,4645.218,287,0,980.092
KFWS20140612-3,KFWS20140612_103842_V06,4,1.318,1.200,808,0,1537.527,239,0,295.592
KFWS20140612-3,KFWS20140612_103842_V06,6,1.802,1.200,406,0,879.695,61,0,29.520
KFWS20140612-3,KFWS20140612_103842_V06,7,2.417,1.200,404,0,1245.003,57,0,31.666
KFWS20140612-3,KFWS20140612_103842_V06,8,3.120,1.200,408,0,6337.397,138,0,26.946
KFWS20140612-3,KFWS20140612_103842_V06,9,3.999,1.200,404,0,18775.226,166,0,31.755
KFWS20140612-3,KFWS20140612_103842_V06,10,5.098,1.200,402,0,26992.796,162,0,14.064
KFWS20140612-8,KFWS20140612_110139_V06,0,0.483,1.200,4752,0,92249.815,886,0,924.303
KFWS20140612-8,KFWS20140612_110139_V06,2,0.879,1.200,4757,0,95995.631,724,0,759.591
KFWS20140612-8,KFWS20140612_110139_V06,4,1.318,1.200,4765,0,138931.925,672,0,88.938
KFWS20140612-8,KFWS20140612_110139_V06,6,1.802,1.200,2387,0,334113.493,331,0,72.634
KFWS20140612-8,KFWS20140612_110139_V06,7,2.417,1.200,2381,1,382587.441,320,0,240.614
KFWS20140612-8,KFWS20140612_110139_V06,8,3.120,1.200,2388,0,347796.086,286,0,10466.505
KFWS20140612-16,KFWS20140612_113821_V06,0,0.483,1.200,1799,0,29976.699,713,0,725.231
KFWS20140612-16,KFWS20140612_113821_V06,2,0.879,1.200,1796,0,51731.585,836,0,1027.249
KFWS20140612-16,KFWS20140612_113821_V06,4,1.318,1.200,1800,0,61671.394,731,0,489.149
KFWS20140612-16,KFWS20140612_113821_V06,6,1.802,1.200,895,0,38758.136,354,0,64.589
KFWS20140612-16,KFWS20140612_113821_V06,7,2.417,1.200,896,0,52509.037,396,0,68.582
KFWS20140612-16,KFWS20140612_113821_V06,8,3.120,1.200,894,0,64794.749,407,0,48.193
KFWS20140612-16,KFWS20140612_113821_V06,9,3.999,1.200,902,0,70655.316,297,0,6401.643
KFWS20140613-1,KFWS20140613_110814_V06,0,0.483,1.200,104,0,5733.836,2,0,5695.346
KFWS20140613-1,KFWS20140613_110814_V06,2,0.879,1.200,105,0,168.611,3,0,152.852
KFWS20140613-1,KFWS20140613_110814_V06,4,1.318,1.200,105,0,9.129,0,0,9.129
KFWS20140613-1,KFWS20140613_110814_V06,6,1.802,1.200,54,0,0.171,0,0,0.171
KFWS20140613-1,KFWS20140613_110814_V06,7,2.417,1.200,55,0,0.175,0,0,0.175
KFWS20140613-2,KFWS20140613_111736_V06,0,0.483,1.200,28,0,267.176,0,0,267.176
