filename,local_time
KDDC20180604_112039_V06,20180604_062039
KDDC20180604_112503_V06,20180604_062503
KDDC20180604_112927_V06,20180604_062927
KDDC20180604_113356_V06,20180604_063356
KDDC20180604_113835_V06,20180604_063835
KDDC20180604_114313_V06,20180604_064313
KDDC20180604_114752_V06,20180604_064752
KDDC20180604_115239_V06,20180604_065239
KDDC20180604_120159_V06,20180604_070159
KDDC20180604_120624_V06,20180604_070624
KDDC20180604_121104_V06,20180604_071104
KDDC20180604_121530_V06,20180604_071530
KDDC20180604_121959_V06,20180604_071959
KDDC20180604_122429_V06,20180604_072429
KDDC20180604_122903_V06,20180604_072903
KDDC20180604_123337_V06,20180604_073337
KDDC20180604_123811_V06,20180604_073811
KDDC20180604_124245_V06,20180604_074245
KDDC20180604_124710_V06,20180604_074710
KDDC20180605_102057_V06,20180605_052057
KDDC20180605_102945_V06,20180605_052945
KDDC20180605_103833_V06,20180605_053833
KDDC20180605_104721_V06,20180605_054721
KDDC20180605_110457_V06,20180605_060457
KDDC20180605_111345_V06,20180605_061345
KDDC20180605_112233_V06,20180605_062233
KDDC20180605_113121_V06,20180605_063121
KDDC20180605_114009_V06,20180605_064009
KDDC20180605_114857_V06,20180605_064857
KDDC20180605_120633_V06,20180605_070633
KDDC20180605_121520_V06,20180605_071520
KDDC20180605_122408_V06,20180605_072408
KDDC20180605_123256_V06,20180605_073256
KDDC20180605_124144_V06,20180605_074144
KDDC20180606_111217_V06,20180606_061217
KDDC20180606_112242_V06,20180606_062242
KDDC20180606_112756_V06,20180606_062756
KDDC20180606_113307_V06,20180606_063307
KDDC20180606_113842_V06,20180606_063842
KDDC20180606_114409_V06,20180606_064409
KDDC20180606_114957_V06,20180606_064957
KDDC20180606_120121_V06,20180606_070121
KDDC20180606_120655_V06,20180606_070655
KDDC20180606_121200_V06,20180606_071200
KDDC20180606_121708_V06,20180606_071708
KDDC20180606_122218_V06,20180606_072218
KDDC20180606_122727_V06,20180606_072727
KDDC20180606_123236_V06,20180606_073236
KDDC20180606_123747_V06,20180606_073747
KDDC20180606_124258_V06,20180606_074258
KDDC20180607_102202_V06,20180607_052202
KDDC20180607_102737_V06,20180607_052737
KDDC20180607_103315_V06,20180607_053315
KDDC20180607_103850_V06,20180607_053850
KDDC20180607_104452_V06,20180607_054452
KDDC20180607_105028_V06,20180607_055028
KDDC20180607_110141_V06,20180607_060141
KDDC20180607_110717_V06,20180607_060717
KDDC20180607_111310_V06,20180607_061310
KDDC20180607_111846_V06,20180607_061846
KDDC20180607_112502_V06,20180607_062502
KDDC20180607_113054_V06,20180607_063054
KDDC20180607_113656_V06,20180607_063656
KDDC20180607_114448_V06,20180607_064448
KDDC20180607_115102_V06,20180607_065102
KDDC20180607_120318_V06,20180607_070318
KDDC20180607_120933_V06,20180607_070933
KDDC20180607_121546_V06,20180607_071546
KDDC20180607_122148_V06,20180607_072148
KDDC20180607_122801_V06,20180607_072801
KDDC20180607_123416_V06,20180607_073416
KDDC20180607_124029_V06,20180607_074029
KDDC20180607_124644_V06,20180607_074644
KDDC20180608_102154_V06,20180608_052154
KDDC20180608_103043_V06,20180608_053043
KDDC20180608_103929_V06,20180608_053929
KDDC20180608_104815_V06,20180608_054815
KDDC20180608_110550_V06,20180608_060550
KDDC20180608_111438_V06,20180608_061438
KDDC20180608_112325_V06,20180608_062325
KDDC20180608_113213_V06,20180608_063213
KDDC20180608_114101_V06,20180608_064101
KDDC20180608_120033_V06,20180608_070033
KDDC20180608_120921_V06,20180608_070921
KDDC20180608_121809_V06,20180608_071809
KDDC20180608_122657_V06,20180608_072657
KDDC20180608_123546_V06,20180608_073546
KDDC20180608_124432_V06,20180608_074432
KDDC20180609_102239_V06,20180609_052239
KDDC20180609_103128_V06,20180609_053128
KDDC20180609_104014_V06,20180609_054014
KDDC20180609_104900_V06,20180609_054900
KDDC20180609_110634_V06,20180609_060634
KDDC20180609_111520_V06,20180609_061520
KDDC20180609_112407_V06,20180609_062407
KDDC20180609_113253_V06,20180609_063253
KDDC20180609_114140_V06,20180609_064140
KDDC20180609_115027_V06,20180609_065027
KDDC20180609_121802_V06,20180609_071802
KDDC20180609_122630_V06,20180609_072630
KDDC20180609_123517_V06,20180609_073517
KDDC20180609_124404_V06,20180609_074404
KDDC20180610_102159_V06,20180610_052159
KDDC20180610_103019_V06,20180610_053019
KDDC20180610_103858_V06,20180610_053858
KDDC20180610_104730_V06,20180610_054730
KDDC20180610_110443_V06,20180610_060443
KDDC20180610_111303_V06,20180610_061303
KDDC20180610_112129_V06,20180610_062129
KDDC20180610_112957_V06,20180610_062957
KDDC20180610_113837_V06,20180610_063837
KDDC20180610_114716_V06,20180610_064716
KDDC20180610_120441_V06,20180610_070441
KDDC20180610_121321_V06,20180610_071321
KDDC20180610_122402_V06,20180610_072402
KDDC20180610_123235_V06,20180610_073235
KDDC20180610_124108_V06,20180610_074108
KDDC20180611_102048_V06,20180611_052048
KDDC20180611_102555_V06,20180611_052555
KDDC20180611_103051_V06,20180611_053051
KDDC20180611_103545_V06,20180611_053545
KDDC20180611_104040_V06,20180611_054040
KDDC20180611_104534_V06,20180611_054534
KDDC20180611_105030_V06,20180611_055030
KDDC20180611_110034_V06,20180611_060034
KDDC20180611_110530_V06,20180611_060530
KDDC20180611_111038_V06,20180611_061038
KDDC20180611_111547_V06,20180611_061547
KDDC20180611_112054_V06,20180611_062054
KDDC20180611_112601_V06,20180611_062601
KDDC20180611_113108_V06,20180611_063108
KDDC20180611_113616_V06,20180611_063616
KDDC20180611_114125_V06,20180611_064125
KDDC20180611_114631_V06,20180611_064631
KDDC20180611_115139_V06,20180611_065139
KDDC20180611_120154_V06,20180611_070154
KDDC20180611_120702_V06,20180611_070702
KDDC20180611_121210_V06,20180611_071210
KDDC20180611_121719_V06,20180611_071719
KDDC20180611_122216_V06,20180611_072216
KDDC20180611_123258_V06,20180611_073258
KDDC20180611_124145_V06,20180611_074145
KDDC20180612_102347_V06,20180612_052347
KDDC20180612_103233_V06,20180612_053233
KDDC20180612_104119_V06,20180612_054119
KDDC20180612_105007_V06,20180612_055007
KDDC20180612_110740_V06,20180612_060740
KDDC20180612_111627_V06,20180612_061627
KDDC20180612_112514_V06,20180612_062514
KDDC20180612_113401_V06,20180612_063401
KDDC20180612_114247_V06,20180612_064247
KDDC20180612_120021_V06,20180612_070021
KDDC20180612_120908_V06,20180612_070908
KDDC20180612_121754_V06,20180612_071754
KDDC20180612_122642_V06,20180612_072642
KDDC20180612_123530_V06,20180612_073530
KDDC20180612_124617_V06,20180612_074617
KDDC20180613_102055_V06,20180613_052055
KDDC20180613_102525_V06,20180613_052525
KDDC20180613_102954_V06,20180613_052954
KDDC20180613_103424_V06,20180613_053424
KDDC20180613_103853_V06,20180613_053853
KDDC20180613_104323_V06,20180613_054323
KDDC20180613_104752_V06,20180613_054752
KDDC20180613_105224_V06,20180613_055224
KDDC20180613_110158_V06,20180613_060158
KDDC20180613_110628_V06,20180613_060628
KDDC20180613_111058_V06,20180613_061058
KDDC20180613_111528_V06,20180613_061528
KDDC20180613_111957_V06,20180613_061957
KDDC20180613_112427_V06,20180613_062427
KDDC20180613_112855_V06,20180613_062855
KDDC20180613_113325_V06,20180613_063325
KDDC20180613_113755_V06,20180613_063755
KDDC20180613_114240_V06,20180613_064240
KDDC20180613_114710_V06,20180613_064710
KDDC20180613_115148_V06,20180613_065148
KDDC20180613_120047_V06,20180613_070047
KDDC20180613_120517_V06,20180613_070517
KDDC20180613_120946_V06,20180613_070946
KDDC20180613_121415_V06,20180613_071415
KDDC20180613_121846_V06,20180613_071846
KDDC20180613_122315_V06,20180613_072315
KDDC20180613_122745_V06,20180613_072745
KDDC20180613_123214_V06,20180613_073214
KDDC20180613_123657_V06,20180613_073657
KDDC20180613_124140_V06,20180613_074140
KDDC20180613_124622_V06,20180613_074622
KDDC20180614_102527_V06,20180614_052527
KDDC20180614_103414_V06,20180614_053414
KDDC20180614_104301_V06,20180614_054301
KDDC20180614_110035_V06,20180614_060035
KDDC20180614_110922_V06,20180614_060922
KDDC20180614_111809_V06,20180614_061809
KDDC20180614_112655_V06,20180614_062655
KDDC20180614_113541_V06,20180614_063541
KDDC20180614_114428_V06,20180614_064428
KDDC20180614_120201_V06,20180614_070201
KDDC20180614_121048_V06,20180614_071048
KDDC20180614_121936_V06,20180614_071936
KDDC20180614_122822_V06,20180614_072822
KDDC20180614_123708_V06,20180614_073708
KDDC20180614_124554_V06,20180614_074554
KDDC20180615_101856_V06,20180615_051856
KDDC20180615_102735_V06,20180615_052735
KDDC20180615_103612_V06,20180615_053612
KDDC20180615_104451_V06,20180615_054451
KDDC20180615_110148_V06,20180615_060148
KDDC20180615_111009_V06,20180615_061009
KDDC20180615_111828_V06,20180615_061828
KDDC20180615_112648_V06,20180615_062648
KDDC20180615_113509_V06,20180615_063509
KDDC20180615_114329_V06,20180615_064329
KDDC20180615_120010_V06,20180615_070010
KDDC20180615_120831_V06,20180615_070831
KDDC20180615_121651_V06,20180615_071651
KDDC20180615_122510_V06,20180615_072510
KDDC20180615_123330_V06,20180615_073330
KDDC20180615_124152_V06,20180615_074152
KDDC20180616_102054_V06,20180616_052054
KDDC20180616_102920_V06,20180616_052920
KDDC20180616_103746_V06,20180616_053746
KDDC20180616_104611_V06,20180616_054611
KDDC20180616_110323_V06,20180616_060323
KDDC20180616_111146_V06,20180616_061146
KDDC20180616_112008_V06,20180616_062008
KDDC20180616_112835_V06,20180616_062835
KDDC20180616_113656_V06,20180616_063656
KDDC20180616_114522_V06,20180616_064522
KDDC20180616_120211_V06,20180616_070211
KDDC20180616_121038_V06,20180616_071038
KDDC20180616_121905_V06,20180616_071905
KDDC20180616_122737_V06,20180616_072737
KDDC20180616_123625_V06,20180616_073625
KDDC20180616_124511_V06,20180616_074511
KDDC20180617_101950_V06,20180617_051950
KDDC20180617_102419_V06,20180617_052419
KDDC20180617_102849_V06,20180617_052849
KDDC20180617_103319_V06,20180617_053319
KDDC20180617_103748_V06,20180617_053748
KDDC20180617_104219_V06,20180617_054219
KDDC20180617_104657_V06,20180617_054657
KDDC20180617_105136_V06,20180617_055136
KDDC20180617_110053_V06,20180617_060053
KDDC20180617_110532_V06,20180617_060532
KDDC20180617_111009_V06,20180617_061009
KDDC20180617_111447_V06,20180617_061447
KDDC20180617_111918_V06,20180617_061918
KDDC20180617_112348_V06,20180617_062348
KDDC20180617_112818_V06,20180617_062818
KDDC20180617_113248_V06,20180617_063248
KDDC20180617_113717_V06,20180617_063717
KDDC20180617_114200_V06,20180617_064200
KDDC20180617_114630_V06,20180617_064630
KDDC20180617_115113_V06,20180617_065113
KDDC20180617_120120_V06,20180617_070120
KDDC20180617_120617_V06,20180617_070617
KDDC20180617_121134_V06,20180617_071134
KDDC20180617_121638_V06,20180617_071638
KDDC20180617_122135_V06,20180617_072135
KDDC20180617_122630_V06,20180617_072630
KDDC20180617_123127_V06,20180617_073127
KDDC20180617_123623_V06,20180617_073623
KDDC20180617_124134_V06,20180617_074134
KDDC20180617_124644_V06,20180617_074644
KDDC20180618_101901_V06,20180618_051901
KDDC20180618_102722_V06,20180618_052722
KDDC20180618_103610_V06,20180618_053610
KDDC20180618_104456_V06,20180618_054456
KDDC20180618_110231_V06,20180618_060231
KDDC20180618_111117_V06,20180618_061117
KDDC20180618_112006_V06,20180618_062006
KDDC20180618_112852_V06,20180618_062852
KDDC20180618_113730_V06,20180618_063730
KDDC20180618_114617_V06,20180618_064617
KDDC20180618_120350_V06,20180618_070350
KDDC20180618_121212_V06,20180618_071212
KDDC20180618_122034_V06,20180618_072034
KDDC20180618_122856_V06,20180618_072856
KDDC20180618_123723_V06,20180618_073723
KDDC20180618_124543_V06,20180618_074543
KDDC20180619_102130_V06,20180619_052130
KDDC20180619_103003_V06,20180619_053003
KDDC20180619_103842_V06,20180619_053842
KDDC20180619_104714_V06,20180619_054714
KDDC20180619_110431_V06,20180619_060431
KDDC20180619_111311_V06,20180619_061311
KDDC20180619_112149_V06,20180619_062149
KDDC20180619_113035_V06,20180619_063035
KDDC20180619_113924_V06,20180619_063924
KDDC20180619_114810_V06,20180619_064810
KDDC20180619_120545_V06,20180619_070545
KDDC20180619_121433_V06,20180619_071433
KDDC20180619_122320_V06,20180619_072320
KDDC20180619_123207_V06,20180619_073207
KDDC20180619_124053_V06,20180619_074053
KDDC20180620_102003_V06,20180620_052003
KDDC20180620_102617_V06,20180620_052617
KDDC20180620_103232_V06,20180620_053232
KDDC20180620_103848_V06,20180620_053848
KDDC20180620_104501_V06,20180620_054501
KDDC20180620_105115_V06,20180620_055115
KDDC20180620_110300_V06,20180620_060300
KDDC20180620_110853_V06,20180620_060853
KDDC20180620_111424_V06,20180620_061424
KDDC20180620_111942_V06,20180620_061942
KDDC20180620_112507_V06,20180620_062507
KDDC20180620_113029_V06,20180620_063029
KDDC20180620_113521_V06,20180620_063521
KDDC20180620_114013_V06,20180620_064013
KDDC20180620_114505_V06,20180620_064505
KDDC20180620_114955_V06,20180620_064955
KDDC20180620_115439_V06,20180620_065439
KDDC20180620_120353_V06,20180620_070353
KDDC20180620_120823_V06,20180620_070823
KDDC20180620_121307_V06,20180620_071307
KDDC20180620_121737_V06,20180620_071737
KDDC20180620_122220_V06,20180620_072220
KDDC20180620_122650_V06,20180620_072650
KDDC20180620_123119_V06,20180620_073119
KDDC20180620_123550_V06,20180620_073550
KDDC20180620_124020_V06,20180620_074020
KDDC20180620_124450_V06,20180620_074450
KDDC20180621_101905_V06,20180621_051905
KDDC20180621_102514_V06,20180621_052514
KDDC20180621_103107_V06,20180621_053107
KDDC20180621_103703_V06,20180621_053703
KDDC20180621_104257_V06,20180621_054257
KDDC20180621_104851_V06,20180621_054851
KDDC20180621_110010_V06,20180621_060010
KDDC20180621_110549_V06,20180621_060549
KDDC20180621_111214_V06,20180621_061214
KDDC20180621_111755_V06,20180621_061755
KDDC20180621_112333_V06,20180621_062333
KDDC20180621_112911_V06,20180621_062911
KDDC20180621_113451_V06,20180621_063451
KDDC20180621_114030_V06,20180621_064030
KDDC20180621_114709_V06,20180621_064709
KDDC20180621_115305_V06,20180621_065305
KDDC20180621_120424_V06,20180621_070424
KDDC20180621_121002_V06,20180621_071002
KDDC20180621_121542_V06,20180621_071542
KDDC20180621_122120_V06,20180621_072120
KDDC20180621_122701_V06,20180621_072701
KDDC20180621_123240_V06,20180621_073240
KDDC20180621_123820_V06,20180621_073820
KDDC20180621_124359_V06,20180621_074359
KDDC20180622_101952_V06,20180622_051952
KDDC20180622_102538_V06,20180622_052538
KDDC20180622_103121_V06,20180622_053121
KDDC20180622_103700_V06,20180622_053700
KDDC20180622_104237_V06,20180622_054237
KDDC20180622_104822_V06,20180622_054822
KDDC20180622_105400_V06,20180622_055400
KDDC20180622_110530_V06,20180622_060530
KDDC20180622_111109_V06,20180622_061109
KDDC20180622_111653_V06,20180622_061653
KDDC20180622_112308_V06,20180622_062308
KDDC20180622_112911_V06,20180622_062911
KDDC20180622_113500_V06,20180622_063500
KDDC20180622_114040_V06,20180622_064040
KDDC20180622_114619_V06,20180622_064619
KDDC20180622_115209_V06,20180622_065209
KDDC20180622_120329_V06,20180622_070329
KDDC20180622_120847_V06,20180622_070847
KDDC20180622_121405_V06,20180622_071405
KDDC20180622_121923_V06,20180622_071923
KDDC20180622_122455_V06,20180622_072455
KDDC20180622_123039_V06,20180622_073039
KDDC20180622_123603_V06,20180622_073603
KDDC20180622_124140_V06,20180622_074140
KDDC20180622_124725_V06,20180622_074725
KDDC20180623_102331_V06,20180623_052331
KDDC20180623_102828_V06,20180623_052828
KDDC20180623_103404_V06,20180623_053404
KDDC20180623_103938_V06,20180623_053938
KDDC20180623_104513_V06,20180623_054513
KDDC20180623_105047_V06,20180623_055047
KDDC20180623_110144_V06,20180623_060144
KDDC20180623_110706_V06,20180623_060706
KDDC20180623_111228_V06,20180623_061228
KDDC20180623_111749_V06,20180623_061749
KDDC20180623_112312_V06,20180623_062312
KDDC20180623_112834_V06,20180623_062834
KDDC20180623_113355_V06,20180623_063355
KDDC20180623_113904_V06,20180623_063904
KDDC20180623_114413_V06,20180623_064413
KDDC20180623_114934_V06,20180623_064934
KDDC20180623_115442_V06,20180623_065442
KDDC20180623_120512_V06,20180623_070512
KDDC20180623_121035_V06,20180623_071035
KDDC20180623_121543_V06,20180623_071543
KDDC20180623_122052_V06,20180623_072052
KDDC20180623_122549_V06,20180623_072549
KDDC20180623_123045_V06,20180623_073045
KDDC20180623_123542_V06,20180623_073542
KDDC20180623_124038_V06,20180623_074038
KDDC20180623_124546_V06,20180623_074546
KDDC20180624_101929_V06,20180624_051929
KDDC20180624_102544_V06,20180624_052544
KDDC20180624_103159_V06,20180624_053159
KDDC20180624_103815_V06,20180624_053815
KDDC20180624_104429_V06,20180624_054429
KDDC20180624_105006_V06,20180624_055006
KDDC20180624_110121_V06,20180624_060121
KDDC20180624_110659_V06,20180624_060659
KDDC20180624_111236_V06,20180624_061236
KDDC20180624_111814_V06,20180624_061814
KDDC20180624_112429_V06,20180624_062429
KDDC20180624_113014_V06,20180624_063014
KDDC20180624_113551_V06,20180624_063551
KDDC20180624_114129_V06,20180624_064129
KDDC20180624_114732_V06,20180624_064732
KDDC20180624_115335_V06,20180624_065335
KDDC20180624_120506_V06,20180624_070506
KDDC20180624_121109_V06,20180624_071109
KDDC20180624_121647_V06,20180624_071647
KDDC20180624_122241_V06,20180624_072241
KDDC20180624_122818_V06,20180624_072818
KDDC20180624_123355_V06,20180624_073355
KDDC20180624_123958_V06,20180624_073958
KDDC20180624_124542_V06,20180624_074542
KDDC20180625_102154_V06,20180625_052154
KDDC20180625_103138_V06,20180625_053138
KDDC20180625_104120_V06,20180625_054120
KDDC20180625_110046_V06,20180625_060046
KDDC20180625_111030_V06,20180625_061030
KDDC20180625_112014_V06,20180625_062014
KDDC20180625_112958_V06,20180625_062958
KDDC20180625_113941_V06,20180625_063941
KDDC20180625_114924_V06,20180625_064924
KDDC20180625_120850_V06,20180625_070850
KDDC20180625_121835_V06,20180625_071835
KDDC20180625_122819_V06,20180625_072819
KDDC20180625_123803_V06,20180625_073803
KDDC20180625_124746_V06,20180625_074746
KDDC20180626_102341_V06,20180626_052341
KDDC20180626_103323_V06,20180626_053323
KDDC20180626_104306_V06,20180626_054306
KDDC20180626_110224_V06,20180626_060224
KDDC20180626_111104_V06,20180626_061104
KDDC20180626_111951_V06,20180626_061951
KDDC20180626_112836_V06,20180626_062836
KDDC20180626_113446_V06,20180626_063446
KDDC20180626_114056_V06,20180626_064056
KDDC20180626_114635_V06,20180626_064635
KDDC20180626_115223_V06,20180626_065223
KDDC20180626_120425_V06,20180626_070425
KDDC20180626_120950_V06,20180626_070950
KDDC20180626_121513_V06,20180626_071513
KDDC20180626_122101_V06,20180626_072101
KDDC20180626_122651_V06,20180626_072651
KDDC20180626_123254_V06,20180626_073254
KDDC20180626_123842_V06,20180626_073842
KDDC20180626_124444_V06,20180626_074444
KDDC20180627_102803_V06,20180627_052803
KDDC20180627_103650_V06,20180627_053650
KDDC20180627_104538_V06,20180627_054538
KDDC20180627_110310_V06,20180627_060310
KDDC20180627_111157_V06,20180627_061157
KDDC20180627_112044_V06,20180627_062044
KDDC20180627_112930_V06,20180627_062930
KDDC20180627_113816_V06,20180627_063816
KDDC20180627_114702_V06,20180627_064702
KDDC20180627_120437_V06,20180627_070437
KDDC20180627_121323_V06,20180627_071323
KDDC20180627_122209_V06,20180627_072209
KDDC20180627_123056_V06,20180627_073056
KDDC20180627_123942_V06,20180627_073942
KDDC20180627_124829_V06,20180627_074829
KDDC20180628_102146_V06,20180628_052146
KDDC20180628_103033_V06,20180628_053033
KDDC20180628_103920_V06,20180628_053920
KDDC20180628_104806_V06,20180628_054806
KDDC20180628_110539_V06,20180628_060539
KDDC20180628_111425_V06,20180628_061425
KDDC20180628_112312_V06,20180628_062312
KDDC20180628_113159_V06,20180628_063159
KDDC20180628_114047_V06,20180628_064047
KDDC20180628_114933_V06,20180628_064933
KDDC20180628_120704_V06,20180628_070704
KDDC20180628_121550_V06,20180628_071550
KDDC20180628_122436_V06,20180628_072436
KDDC20180628_123323_V06,20180628_073323
KDDC20180628_124210_V06,20180628_074210
KDDC20180629_102937_V06,20180629_052937
KDDC20180629_103816_V06,20180629_053816
KDDC20180629_104702_V06,20180629_054702
KDDC20180629_110349_V06,20180629_060349
KDDC20180629_111211_V06,20180629_061211
KDDC20180629_112038_V06,20180629_062038
KDDC20180629_112910_V06,20180629_062910
KDDC20180629_113742_V06,20180629_063742
KDDC20180629_114614_V06,20180629_064614
KDDC20180629_120319_V06,20180629_070319
KDDC20180629_121139_V06,20180629_071139
KDDC20180629_122000_V06,20180629_072000
KDDC20180629_122826_V06,20180629_072826
KDDC20180629_123659_V06,20180629_073659
KDDC20180629_124537_V06,20180629_074537
KDDC20180630_102516_V06,20180630_052516
KDDC20180630_103000_V06,20180630_053000
KDDC20180630_103438_V06,20180630_053438
KDDC20180630_103909_V06,20180630_053909
KDDC20180630_104347_V06,20180630_054347
KDDC20180630_104832_V06,20180630_054832
KDDC20180630_105327_V06,20180630_055327
KDDC20180630_110317_V06,20180630_060317
KDDC20180630_110825_V06,20180630_060825
KDDC20180630_111333_V06,20180630_061333
KDDC20180630_111828_V06,20180630_061828
KDDC20180630_112336_V06,20180630_062336
KDDC20180630_112844_V06,20180630_062844
KDDC20180630_113313_V06,20180630_063313
KDDC20180630_113743_V06,20180630_063743
KDDC20180630_114249_V06,20180630_064249
KDDC20180630_114757_V06,20180630_064757
KDDC20180630_115305_V06,20180630_065305
KDDC20180630_120242_V06,20180630_070242
KDDC20180630_120750_V06,20180630_070750
KDDC20180630_121257_V06,20180630_071257
KDDC20180630_121804_V06,20180630_071804
KDDC20180630_122312_V06,20180630_072312
KDDC20180630_122820_V06,20180630_072820
KDDC20180630_123327_V06,20180630_073327
KDDC20180630_123834_V06,20180630_073834
KDDC20180630_124342_V06,20180630_074342
KDDC20180630_124849_V06,20180630_074849
KDDC20180701_102549_V06,20180701_052549
KDDC20180701_103019_V06,20180701_053019
KDDC20180701_103448_V06,20180701_053448
KDDC20180701_103956_V06,20180701_053956
KDDC20180701_104426_V06,20180701_054426
KDDC20180701_104856_V06,20180701_054856
KDDC20180701_105326_V06,20180701_055326
KDDC20180701_110225_V06,20180701_060225
KDDC20180701_110733_V06,20180701_060733
KDDC20180701_111242_V06,20180701_061242
KDDC20180701_111750_V06,20180701_061750
KDDC20180701_112258_V06,20180701_062258
KDDC20180701_112807_V06,20180701_062807
KDDC20180701_113315_V06,20180701_063315
KDDC20180701_113823_V06,20180701_063823
KDDC20180701_114332_V06,20180701_064332
KDDC20180701_114839_V06,20180701_064839
KDDC20180701_115348_V06,20180701_065348
KDDC20180701_120600_V06,20180701_070600
KDDC20180701_121308_V06,20180701_071308
KDDC20180701_122017_V06,20180701_072017
KDDC20180701_122726_V06,20180701_072726
KDDC20180701_123434_V06,20180701_073434
KDDC20180701_124142_V06,20180701_074142
KDDC20180701_124850_V06,20180701_074850
KDDC20180702_102443_V06,20180702_052443
KDDC20180702_103310_V06,20180702_053310
KDDC20180702_104148_V06,20180702_054148
KDDC20180702_105008_V06,20180702_055008
KDDC20180702_110715_V06,20180702_060715
KDDC20180702_111602_V06,20180702_061602
KDDC20180702_112440_V06,20180702_062440
KDDC20180702_113318_V06,20180702_063318
KDDC20180702_114205_V06,20180702_064205
KDDC20180702_115052_V06,20180702_065052
KDDC20180702_120825_V06,20180702_070825
KDDC20180702_121711_V06,20180702_071711
KDDC20180702_122558_V06,20180702_072558
KDDC20180702_123445_V06,20180702_073445
KDDC20180702_124330_V06,20180702_074330
KDDC20180703_103057_V06,20180703_053057
KDDC20180703_103945_V06,20180703_053945
KDDC20180703_104831_V06,20180703_054831
KDDC20180703_110604_V06,20180703_060604
KDDC20180703_111451_V06,20180703_061451
KDDC20180703_112337_V06,20180703_062337
KDDC20180703_113224_V06,20180703_063224
KDDC20180703_114109_V06,20180703_064109
KDDC20180703_114957_V06,20180703_064957
KDDC20180703_120731_V06,20180703_070731
KDDC20180703_121617_V06,20180703_071617
KDDC20180703_122504_V06,20180703_072504
KDDC20180703_123351_V06,20180703_073351
KDDC20180703_124237_V06,20180703_074237
KDDC20180704_102919_V06,20180704_052919
KDDC20180704_103806_V06,20180704_053806
KDDC20180704_104652_V06,20180704_054652
KDDC20180704_110416_V06,20180704_060416
KDDC20180704_111243_V06,20180704_061243
KDDC20180704_112104_V06,20180704_062104
KDDC20180704_112950_V06,20180704_062950
KDDC20180704_113835_V06,20180704_063835
KDDC20180704_114721_V06,20180704_064721
KDDC20180704_120453_V06,20180704_070453
KDDC20180704_121339_V06,20180704_071339
KDDC20180704_122227_V06,20180704_072227
KDDC20180704_123113_V06,20180704_073113
KDDC20180704_124001_V06,20180704_074001
KDDC20180704_124848_V06,20180704_074848
KDDC20180705_102546_V06,20180705_052546
KDDC20180705_103015_V06,20180705_053015
KDDC20180705_103525_V06,20180705_053525
