track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KSOX20190801_120645_V06,-55.559,0.264,196.652,490.093,11.152,-118.188,32.960,5575.922,108185.019,20190801_050645,479169,13,17677,7
3,KSOX20190802_142246_V06,79.742,0.162,193.795,306.743,20.574,-118.208,33.786,10286.806,53209.422,20190802_072246,479168,14,20509,14
3,KSOX20190802_143229_V06,89.459,0.092,192.918,304.967,27.597,-118.213,33.794,13798.543,53598.329,20190802_073229,479173,48,20235,48
1,KSOX20190802_130454_V06,1.875,0.113,428.270,256.957,23.517,-116.941,34.010,11758.404,67649.481,20190802_060454,479169,42,20532,26
2,KSOX20190802_141301_V06,69.992,0.051,332.528,277.234,28.041,-117.459,33.920,14020.451,19851.617,20190802_071301,479172,36,19700,26
1,KSOX20190803_130511_V06,1.442,0.051,428.596,238.300,20.520,-116.938,34.094,10259.750,71315.859,20190803_060511,479173,4,25733,2
2,KSOX20190803_141330_V06,69.759,0.154,197.369,259.167,6.998,-118.190,34.001,3499.247,55227.663,20190803_071330,479173,8,25690,8
1,KSOX20190805_121809_V06,-47.028,0.189,331.601,296.109,8.297,-117.464,33.835,4148.720,15919.886,20190805_051809,479173,20,21128,6
2,KSOX20190806_142502_V06,79.137,0.355,186.400,309.380,15.488,-118.248,33.774,7743.858,56993.206,20190806_072502,479170,20,25524,10
2,KSOX20190806_143446_V06,88.870,0.065,181.947,307.293,24.919,-118.272,33.783,12459.473,59139.026,20190806_073446,479174,38,25984,30
1,KSOX20190806_140534_V06,59.670,0.063,365.514,278.368,15.316,-117.281,33.915,7658.020,34496.624,20190806_070534,479174,38,25400,34
3,KSOX20190807_122605_V06,-40.532,0.098,268.997,514.125,2.974,-117.801,32.852,1487.091,108179.081,20190807_052605,479173,34,23551,19
4,KSOX20190807_124616_V06,-20.349,0.052,227.810,409.943,17.667,-118.023,33.322,8833.614,65762.652,20190807_054616,479172,48,24490,35
1,KSOX20190808_133831_V06,31.182,0.055,157.481,279.678,8.311,-118.405,33.907,4155.327,71980.065,20190808_063831,479173,105,21829,94
1,KSOX20190814_121750_V06,-53.798,0.052,157.359,273.210,2.633,-118.406,33.936,1316.618,72567.380,20190814_051750,479170,10,19067,8
2,KSOX20190814_131605_V06,4.452,0.059,435.654,236.085,32.780,-116.900,34.104,16390.114,74978.490,20190814_061605,479174,20,20201,17
1,KSOX20190816_131427_V06,1.396,0.128,175.060,413.030,5.757,-118.306,33.306,2878.330,84240.225,20190816_061427,479172,12,23878,7
1,KSOX20190819_122235_V06,-52.595,0.074,183.604,330.117,2.631,-118.263,33.680,1315.359,60114.638,20190819_052235,479172,11,20038,10
1,KSOX20190820_131205_V06,-3.800,0.248,29.104,415.404,47.304,-119.089,33.289,23652.111,147226.626,20190820_061205,479174,15,22720,15
1,KSOX20190821_140121_V06,44.762,0.139,18.937,385.724,17.367,-119.146,33.422,8683.302,146922.594,20190821_070121,479173,18,20170,15
1,KSOX20190822_132236_V06,5.310,0.260,132.201,418.499,35.340,-118.536,33.280,17670.017,102711.407,20190822_062236,479173,18,26820,17
1,KSOX20190825_133138_V06,12.245,0.060,180.548,321.196,10.426,-118.279,33.721,5213.224,60658.856,20190825_063138,479170,4,25993,2
1,KSOX20190827_131132_V06,-9.247,0.059,282.543,159.140,68.956,-117.730,34.453,34477.921,70968.603,20190827_061132,479172,14,30211,11
1,KSOX20190828_134115_V06,19.776,0.403,262.900,501.094,18.860,-117.833,32.911,9430.223,102243.750,20190828_064115,479175,53,25900,45
1,KSOX20190829_133144_V06,9.567,0.053,133.040,402.144,19.720,-118.532,33.354,9860.229,97863.663,20190829_063144,479173,20,26082,20
1,KSOX20190829_134125_V06,19.251,-1.000,133.040,402.144,35.117,-118.532,33.354,17558.479,97863.663,20190829_064125,479170,30,23948,14
1,KSOX20190829_140048_V06,38.634,0.200,148.320,414.239,40.934,-118.449,33.300,20467.017,94943.851,20190829_070048,479173,26,21992,24
1,KSOX20190829_141028_V06,48.301,0.112,161.026,415.241,39.492,-118.381,33.296,19745.822,90269.469,20190829_071028,479174,31,20805,31
1,KSOX20190831_131320_V06,-10.213,0.547,46.743,156.256,7.196,-119.013,34.458,3598.027,145603.636,20190831_061320,479176,20,28545,7
2,KSOX20190831_131320_V06,-10.213,0.072,89.793,275.815,34.421,-118.772,33.922,17210.413,105796.621,20190831_061320,479176,20,28545,7
1,KSOX20190903_133548_V06,10.196,0.060,25.125,100.378,24.675,-119.135,34.708,12337.372,169856.850,20190903_063548,479173,31,26344,29
2,KSOX20190903_140450_V06,39.229,0.454,180.413,410.401,23.223,-118.277,33.318,11611.376,81377.783,20190903_070450,479172,37,25249,33
1,KSOX20190904_133759_V06,11.696,0.052,139.591,408.641,25.928,-118.496,33.325,12964.189,96868.235,20190904_063759,479171,28,22325,24
1,KSOX20190904_134739_V06,21.363,0.152,140.395,410.950,33.669,-118.492,33.315,16834.283,97190.351,20190904_064739,479169,22,21849,18
1,KSOX20190908_124609_V06,-42.856,0.115,30.552,297.624,31.941,-119.090,33.820,15970.509,134729.071,20190908_054609,479173,13,46125,13
2,KSOX20190908_133440_V06,5.661,0.144,40.530,442.904,60.504,-119.026,33.166,30252.127,148110.086,20190908_063440,479174,2,38038,2
3,KSOX20190908_134423_V06,15.377,0.092,28.447,225.532,47.579,-119.107,34.145,23789.408,140789.109,20190908_064423,479171,4,36495,4
1,KSOX20190909_134602_V06,16.350,0.057,173.174,422.090,18.934,-118.316,33.266,9466.829,88021.156,20190909_064602,479174,25,30310,23
1,KSOX20190909_140527_V06,35.767,0.183,177.109,426.287,30.000,-118.294,33.247,15000.161,88106.016,20190909_070527,479174,32,29559,31
2,KSOX20190909_141510_V06,45.483,0.075,82.343,200.795,80.485,-118.817,34.259,40242.485,119599.577,20190909_071510,479172,28,29465,27
1,KSOX20190910_133848_V06,8.440,0.111,131.268,424.266,32.656,-118.540,33.254,16328.238,104776.488,20190910_063848,479176,35,27597,33
1,KSOX20190911_143127_V06,60.413,0.273,298.105,274.602,29.561,-117.645,33.932,14780.575,12734.226,20190911_073127,479171,37,30021,36
1,KSOX20190911_144111_V06,70.147,0.202,297.965,275.592,38.044,-117.646,33.928,19021.961,12246.383,20190911_074111,479173,42,29416,40
1,KSOX20190915_134209_V06,8.407,0.113,145.175,400.356,19.093,-118.467,33.363,9546.732,92252.512,20190915_064209,479173,14,29734,11
1,KSOX20190915_140134_V06,27.823,0.088,139.938,417.829,47.203,-118.494,33.284,23601.455,99377.553,20190915_070134,479173,7,30648,6
1,KSOX20190915_141117_V06,37.540,0.144,147.755,421.600,44.850,-118.452,33.267,22425.066,97423.023,20190915_071117,479173,9,30592,8
1,KSOX20190915_142059_V06,47.240,0.126,158.153,425.559,44.289,-118.396,33.249,22144.543,94717.457,20190915_072059,479172,11,30147,10
2,KSOX20190915_134209_V06,8.407,0.066,302.880,189.745,38.169,-117.619,34.315,19084.667,55146.221,20190915_064209,479173,14,29734,11
2,KSOX20190915_140134_V06,27.823,0.113,305.158,194.718,46.755,-117.607,34.292,23377.583,52704.265,20190915_070134,479173,7,30648,6
1,KSOX20190917_140314_V06,28.132,0.056,48.240,547.808,10.899,-118.977,32.693,5449.734,176629.599,20190917_070314,479176,43,29198,38
1,KSOX20190919_132306_V06,-13.364,0.061,49.438,461.454,75.283,-118.977,33.083,37641.449,149037.515,20190919_062306,479173,20,23039,13
1,KSOX20190921_140157_V06,24.116,0.058,171.689,408.674,26.303,-118.324,33.326,13151.371,84073.999,20190921_070157,479171,30,29719,19
2,KSOX20190923_140144_V06,22.519,0.580,146.243,418.213,37.811,-118.460,33.282,18905.657,96973.470,20190923_070144,479172,23,34120,23
2,KSOX20190923_141325_V06,34.203,0.096,157.122,414.010,45.305,-118.402,33.301,22652.425,91395.188,20190923_071325,479168,31,33369,30
1,KSOX20190923_124414_V06,-54.981,0.061,183.710,329.269,2.518,-118.262,33.684,1258.919,59958.320,20190923_054414,479171,5,32556,5
5,KSOX20190923_144229_V06,63.269,0.065,181.002,404.594,42.277,-118.274,33.345,21138.660,79215.576,20190923_074229,479174,31,31170,30
6,KSOX20190926_134131_V06,0.212,0.262,422.132,219.456,48.744,-116.973,34.179,24372.204,73149.594,20190926_064131,479182,20,59565,19
6,KSOX20190926_134522_V06,4.062,0.270,420.696,218.561,54.909,-116.980,34.183,27454.712,72800.678,20190926_064522,479197,34,59625,30
6,KSOX20190926_134914_V06,7.928,0.248,416.553,215.646,59.556,-117.003,34.196,29778.002,71937.961,20190926_064914,479185,32,59726,29
5,KSOX20190926_133349_V06,-7.488,0.257,411.938,233.517,24.431,-117.028,34.116,12215.584,65096.331,20190926_063349,479180,16,58574,11
5,KSOX20190926_133740_V06,-3.638,0.464,411.401,234.854,29.764,-117.031,34.110,14882.181,64525.748,20190926_063740,479192,23,59492,19
5,KSOX20190926_134131_V06,0.212,-1.000,411.019,235.806,35.325,-117.033,34.106,17662.354,64121.415,20190926_064131,479182,20,59565,19
5,KSOX20190926_134522_V06,4.062,-1.000,410.637,236.757,40.885,-117.036,34.101,20442.526,63718.641,20190926_064522,479197,34,59625,30
5,KSOX20190926_134914_V06,7.928,-1.000,410.254,237.713,46.469,-117.038,34.097,23234.734,63315.725,20190926_064914,479185,32,59726,29
5,KSOX20190926_135306_V06,11.795,0.385,411.677,228.445,51.539,-117.030,34.139,25769.266,66317.129,20190926_065306,479174,22,59056,21
4,KSOX20190926_132959_V06,-11.322,0.200,444.485,162.107,47.925,-116.849,34.437,23962.555,99862.923,20190926_062959,479178,28,59891,17
4,KSOX20190926_133349_V06,-7.488,0.148,442.876,162.797,52.216,-116.858,34.434,26108.036,99043.119,20190926_063349,479180,16,58574,11
17,KSOX20190926_143715_V06,55.945,0.107,531.719,28.705,40.726,-116.365,35.034,20363.071,178391.912,20190926_073715,479189,37,55482,24
17,KSOX20190926_144053_V06,59.578,0.074,531.435,29.622,46.381,-116.367,35.030,23190.574,177951.168,20190926_074053,479184,20,53879,18
3,KSOX20190926_132606_V06,-15.205,0.054,450.882,150.154,54.191,-116.814,34.490,27095.467,106324.055,20190926_062606,479192,20,60096,13
10,KSOX20190926_140427_V06,23.145,0.061,43.156,123.252,44.160,-119.035,34.607,22080.137,155891.625,20190926_070427,479190,30,59355,22
1,KSOX20190927_140423_V06,22.375,0.078,26.006,169.560,46.326,-119.125,34.397,23163.105,151729.309,20190927_070423,479171,31,37418,29
2,KSOX20190927_143326_V06,51.425,0.081,19.678,505.990,25.029,-119.133,32.880,12514.345,173934.032,20190927_073326,479171,29,36584,26
1,KSOX20191003_124653_V06,-59.417,0.058,183.069,329.054,2.957,-118.266,33.685,1478.498,60243.268,20191003_054653,479174,9,19167,9
1,KSOX20191004_150120_V06,74.304,0.105,128.071,249.936,69.332,-118.566,34.040,34665.752,89534.766,20191004_080120,479173,18,25492,12
4,KSOX20191009_150112_V06,70.462,0.081,27.565,410.674,44.142,-119.098,33.310,22070.904,147028.410,20191009_080112,479175,52,30699,41
4,KSOX20191009_151054_V06,80.162,0.151,28.153,421.096,53.952,-119.094,33.263,26975.761,148799.164,20191009_081054,479171,38,31691,36
1,KSOX20191009_140301_V06,12.278,0.335,134.654,427.510,39.805,-118.522,33.240,19902.517,104400.861,20191009_070301,479174,48,36291,47
2,KSOX20191009_140301_V06,12.278,0.097,398.835,141.977,10.875,-117.097,34.529,5437.317,93193.004,20191009_070301,479174,48,36291,47
3,KSOX20191009_141244_V06,21.995,0.142,99.310,208.021,63.302,-118.724,34.228,31650.782,110381.982,20191009_071244,479170,31,35831,29
1,KSOX20191010_144320_V06,51.839,0.069,370.525,187.191,31.634,-117.252,34.326,15817.234,66519.872,20191010_074320,479172,39,45684,34
1,KSOX20191015_131331_V06,-41.842,0.246,273.379,323.936,11.404,-117.779,33.710,5702.248,17899.906,20191015_061331,479170,19,19464,17
1,KSOX20191017_141750_V06,20.888,0.124,367.011,138.741,37.445,-117.270,34.544,18722.282,87313.977,20191017_071750,479173,23,20245,20
3,KSOX20191019_140036_V06,2.042,0.243,21.175,437.352,25.250,-119.130,33.190,12625.006,155409.996,20191019_070036,479170,20,22284,15
3,KSOX20191019_141018_V06,11.742,0.493,24.919,436.511,37.856,-119.110,33.194,18928.187,153545.190,20191019_071018,479173,28,21564,26
3,KSOX20191019_142001_V06,21.458,0.175,24.993,433.282,36.447,-119.110,33.208,18223.666,152801.268,20191019_072001,479169,36,22279,19
3,KSOX20191019_142944_V06,31.175,0.061,23.096,409.772,35.628,-119.122,33.314,17813.788,148934.162,20191019_072944,479170,16,22250,16
1,KSOX20191019_133131_V06,-27.042,0.075,32.179,445.877,8.539,-119.070,33.152,4269.456,152486.356,20191019_063131,479175,23,21509,19
1,KSOX20191019_134113_V06,-17.342,0.417,27.339,441.189,29.782,-119.097,33.173,14891.015,153523.883,20191019_064113,479172,7,18309,4
2,KSOX20191019_134113_V06,-17.342,0.053,185.734,328.089,9.137,-118.251,33.690,4568.674,58834.053,20191019_064113,479172,7,18309,4
5,KSOX20191019_140036_V06,2.042,0.058,49.530,382.237,21.263,-118.982,33.440,10631.562,131812.440,20191019_070036,479170,20,22284,15
6,KSOX20191019_151814_V06,79.675,0.086,26.648,429.866,32.022,-119.101,33.224,16011.002,151316.199,20191019_081814,479172,20,22992,20
3,KSOX20191025_132624_V06,-37.156,0.102,372.503,180.900,34.239,-117.241,34.354,17119.469,69716.562,20191025_062624,479173,28,13560,27
3,KSOX20191025_133605_V06,-27.473,0.106,371.807,180.243,41.260,-117.245,34.357,20630.179,69817.752,20191025_063605,479173,26,11588,25
1,KSOX20191025_131644_V06,-46.823,0.111,299.041,391.067,5.018,-117.640,33.407,2508.776,45535.791,20191025_061644,479176,28,15898,26
2,KSOX20191027_133250_V06,-32.441,0.161,22.655,433.781,31.312,-119.122,33.206,15655.802,153962.362,20191027_063250,479172,6,15881,4
2,KSOX20191027_134231_V06,-22.758,0.094,23.015,427.047,39.864,-119.121,33.236,19931.810,152365.876,20191027_064231,479171,7,16737,7
1,KSOX20191027_131128_V06,-53.808,0.093,156.944,272.247,3.279,-118.409,33.940,1639.465,72861.709,20191027_061128,479172,6,18665,6
1,KSOX20191028_131130_V06,-54.643,0.141,182.868,329.148,2.588,-118.267,33.685,1293.875,60351.974,20191028_061130,479176,50,15442,48
1,KSOX20191030_131406_V06,-53.797,0.121,157.452,272.453,3.387,-118.406,33.940,1693.724,72592.902,20191030_061406,479174,23,10049,20
3,KSOX20191030_144324_V06,35.503,0.052,368.922,190.282,28.213,-117.261,34.312,14106.529,64784.545,20191030_074324,479171,40,9040,38
3,KSOX20191102_131250_V06,-57.736,0.061,198.153,256.614,2.572,-118.186,34.012,1286.020,55351.588,20191102_061250,479171,13,14551,7
1,KSOX20191106_132932_V06,-44.663,0.054,158.676,273.405,3.500,-118.399,33.935,1749.943,71902.272,20191106_052932,479174,3,12652,2
1,KSOX20191107_132047_V06,-54.330,0.081,196.954,257.002,2.956,-118.193,34.010,1477.821,55828.644,20191107_052047,479169,1,14561,1
1,KSOX20191112_132709_V06,-52.592,0.065,198.536,255.810,4.999,-118.184,34.016,2499.664,55334.436,20191112_052709,479172,10,8226,9
1,KSOX20191113_132734_V06,-53.108,0.212,159.174,273.088,3.194,-118.397,33.937,1597.145,71687.310,20191113_052734,479171,11,8523,11
1,KSOX20191117_142149_V06,-2.599,0.170,296.502,321.063,20.388,-117.654,33.723,10193.821,10675.613,20191117_062149,479171,14,17210,12
2,KSOX20191117_152942_V06,65.284,0.162,263.164,353.790,22.863,-117.833,33.575,11431.675,32596.785,20191117_072942,479172,9,21474,7
1,KSOX20191119_142358_V06,-2.320,0.118,299.067,304.200,17.469,-117.640,33.799,8734.402,2151.145,20191119_062358,479171,13,12713,12
9,KSOX20191120_152344_V06,56.513,0.070,345.322,287.816,13.729,-117.390,33.872,6864.635,23465.429,20191120_072344,479180,688,77626,140
9,KSOX20191120_152729_V06,60.263,0.170,346.098,287.700,18.660,-117.386,33.873,9330.049,23855.230,20191120_072729,479182,623,77324,92
9,KSOX20191120_153101_V06,63.796,0.144,349.942,286.974,20.548,-117.365,33.876,10273.777,25806.288,20191120_073101,479174,482,75834,114
9,KSOX20191120_153431_V06,67.296,-1.000,352.841,286.432,23.249,-117.349,33.879,11624.480,27277.472,20191120_073431,479187,451,75846,108
9,KSOX20191120_153800_V06,70.780,-1.000,355.726,285.893,25.938,-117.334,33.881,12968.752,28742.001,20191120_073800,479179,300,73992,93
9,KSOX20191120_154117_V06,74.063,0.075,352.803,279.056,27.680,-117.350,33.912,13839.808,28402.287,20191120_074117,479188,323,74433,83
13,KSOX20191120_154738_V06,80.413,0.137,325.293,285.973,13.652,-117.498,33.881,6826.172,14460.915,20191120_074738,479180,248,73197,66
13,KSOX20191120_155042_V06,83.480,0.086,325.597,285.565,17.936,-117.497,33.883,8967.814,14693.528,20191120_075042,479174,247,74124,38
1,KSOX20191121_132903_V06,-59.102,0.056,438.424,235.235,20.082,-116.885,34.107,10041.138,76413.032,20191121_052903,479178,691,37635,107
1,KSOX20191123_133415_V06,-55.757,0.050,197.248,256.945,2.462,-118.191,34.011,1231.010,55703.753,20191123_053415,479174,9,16003,7
15,KSOX20191127_145240_V06,19.003,0.128,397.069,208.452,26.502,-117.108,34.229,13250.870,66714.464,20191127_065240,479180,121,89282,51
16,KSOX20191127_145545_V06,22.087,0.163,361.685,234.757,14.136,-117.301,34.111,7067.802,44893.384,20191127_065545,479174,143,91097,57
20,KSOX20191127_151711_V06,43.520,0.109,393.890,206.714,29.205,-117.125,34.237,14602.417,66177.107,20191127_071711,479185,191,102464,73
20,KSOX20191129_151637_V06,41.165,0.496,28.871,384.818,35.378,-119.093,33.427,17688.927,142043.284,20191129_071637,479182,72,43366,1
20,KSOX20191129_152037_V06,45.165,0.263,29.146,384.995,40.051,-119.091,33.426,20025.489,141938.326,20191129_072037,479178,120,43725,0
20,KSOX20191129_152422_V06,48.915,0.238,31.343,385.454,39.456,-119.079,33.424,19727.948,140960.027,20191129_072422,479177,196,44055,1
20,KSOX20191129_152807_V06,52.665,0.151,42.682,388.055,34.326,-119.018,33.413,17162.830,135983.498,20191129_072807,479169,122,43390,4
4,KSOX20191129_140600_V06,-29.452,0.338,260.097,415.502,38.740,-117.849,33.297,19370.224,61100.111,20191129_060600,479180,133,49897,0
4,KSOX20191129_140917_V06,-26.168,-1.000,260.097,415.502,43.961,-117.849,33.297,21980.474,61100.111,20191129_060917,479171,139,50395,2
4,KSOX20191129_141234_V06,-22.885,-1.000,260.097,415.502,49.181,-117.849,33.297,24590.724,61100.111,20191129_061234,479171,137,50369,6
4,KSOX20191129_141538_V06,-19.818,0.067,266.060,416.188,47.093,-117.817,33.294,23546.693,60522.048,20191129_061538,479183,184,51061,0
4,KSOX20191129_141842_V06,-16.752,-1.000,268.961,416.522,48.581,-117.802,33.292,24290.310,60292.799,20191129_061842,479180,211,50566,2
4,KSOX20191129_142145_V06,-13.702,0.508,262.700,377.433,13.431,-117.836,33.469,6715.300,42974.120,20191129_062145,479182,337,49423,5
4,KSOX20191129_142501_V06,-10.435,0.091,263.332,377.298,18.177,-117.832,33.469,9088.704,42777.005,20191129_062501,479176,369,48567,3
4,KSOX20191129_142819_V06,-7.135,0.288,271.756,377.852,15.417,-117.787,33.467,7708.591,41408.648,20191129_062819,479188,385,47909,11
4,KSOX20191129_143136_V06,-3.852,0.238,272.696,377.886,19.596,-117.782,33.467,9797.860,41266.424,20191129_063136,479170,330,46917,23
5,KSOX20191130_140344_V06,-32.600,0.077,183.157,329.367,2.243,-118.265,33.684,1121.695,60238.464,20191130_060344,479175,0,21221,0
2,KSOX20191203_143039_V06,-8.267,0.679,287.738,311.986,20.403,-117.701,33.764,10201.733,8573.502,20191203_063039,479171,9,10465,9
2,KSOX20191203_144020_V06,1.417,-1.000,287.738,311.986,35.800,-117.701,33.764,17899.983,8573.502,20191203_064020,479172,28,11337,28
2,KSOX20191203_145000_V06,11.083,0.179,287.443,312.372,23.081,-117.703,33.762,11540.642,8813.961,20191203_065000,479172,26,12522,25
1,KSOX20191206_154622_V06,64.974,0.186,316.006,375.544,22.876,-117.549,33.477,11438.097,38610.657,20191206_074622,479172,28,11610,28
