track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMXX20200601-1,KMXX20200601_102652_V06,0,0.483,1.200,2446,0,1699.909,43,0,1386.243
KMXX20200601-1,KMXX20200601_102652_V06,2,0.879,1.200,2442,0,354.237,11,0,319.713
KMXX20200601-1,KMXX20200601_102652_V06,6,1.318,1.200,2444,0,16.678,0,0,16.678
KMXX20200601-1,KMXX20200601_102652_V06,8,1.802,1.200,1220,0,18.043,0,0,18.043
KMXX20200601-1,KMXX20200601_102652_V06,9,2.417,1.200,1221,0,4.707,0,0,4.707
KMXX20200604-10,KMXX20200604_102456_V06,0,0.483,1.200,3321,0,2745.620,39,0,2346.321
KMXX20200604-10,KMXX20200604_102456_V06,2,0.879,1.200,3321,0,245.754,6,0,217.275
KMXX20200604-10,KMXX20200604_102456_V06,6,1.318,1.200,3321,0,22.436,2,0,6.847
KMXX20200604-10,KMXX20200604_102456_V06,8,1.802,1.200,1665,0,6.878,0,0,6.878
KMXX20200604-10,KMXX20200604_102456_V06,9,2.417,1.200,1665,0,6.887,0,0,6.887
KMXX20200604-10,KMXX20200604_103342_V06,0,0.483,1.200,6960,0,3192.001,97,0,2515.993
KMXX20200604-10,KMXX20200604_103342_V06,2,0.879,1.200,6966,0,1666.498,51,0,1237.785
KMXX20200604-10,KMXX20200604_103342_V06,6,1.318,1.200,6964,0,568.076,35,0,430.420
KMXX20200604-10,KMXX20200604_103342_V06,8,1.802,1.200,3486,0,45.995,0,0,45.995
KMXX20200604-10,KMXX20200604_103342_V06,9,2.417,1.200,3487,0,14.042,0,0,14.042
KMXX20200604-5,KMXX20200604_100725_V06,0,0.483,1.200,2357,0,250865.135,628,0,3779.471
KMXX20200604-5,KMXX20200604_100725_V06,2,0.879,1.200,2356,22,407787.596,824,0,2159.625
KMXX20200604-5,KMXX20200604_100725_V06,6,1.318,1.200,2355,10,701891.458,1014,0,709.432
KMXX20200604-5,KMXX20200604_100725_V06,8,1.802,1.200,1182,1,460232.008,309,0,1172.867
KMXX20200604-5,KMXX20200604_100725_V06,9,2.417,1.200,1182,0,82829.516,149,0,184.756
KMXX20200604-5,KMXX20200604_100725_V06,10,3.120,1.200,1180,0,946.404,43,0,68.568
KMXX20200605-1,KMXX20200605_101355_V06,0,0.483,1.200,9838,0,2472.397,531,0,1702.555
KMXX20200605-1,KMXX20200605_101355_V06,2,0.879,1.200,9839,0,192.784,127,0,108.521
KMXX20200605-1,KMXX20200605_101355_V06,4,1.318,1.200,9847,0,34.214,19,0,25.503
KMXX20200605-1,KMXX20200605_101355_V06,6,1.802,1.200,4960,0,214.662,21,0,139.163
KMXX20200605-1,KMXX20200605_101355_V06,7,2.417,1.200,4963,0,364.115,92,0,215.965
KMXX20200605-1,KMXX20200605_101355_V06,8,3.120,1.200,4967,0,671.476,559,0,148.172
KMXX20200605-1,KMXX20200605_101355_V06,9,3.999,1.200,4971,0,204.088,257,0,43.310
KMXX20200605-2,KMXX20200605_104605_V06,0,0.483,1.200,9326,0,4942.973,1059,0,3271.950
