track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLOT20210609_092045_V06,-57.251,0.189,375.848,237.755,2.995,-87.628,41.884,1497.459,49059.567,20210609_042045,479166,20,42967,9
4,KLOT20210609_110330_V06,45.499,0.087,205.186,392.498,23.256,-88.650,41.187,11627.926,66229.577,20210609_060330,479168,42,42612,18
1,KLOT20210610_102608_V06,8.286,0.056,218.587,405.060,25.114,-88.569,41.130,12557.007,66456.162,20210610_052608,479171,255,53766,159
1,KLOT20210610_103310_V06,15.319,0.075,198.958,410.649,16.806,-88.686,41.105,8403.181,74921.083,20210610_053310,479167,154,53160,90
1,KLOT20210611_103058_V06,13.239,0.062,307.395,433.199,7.423,-88.041,41.005,3711.382,66701.908,20210611_053058,479164,65,57525,47
2,KLOT20210612_092232_V06,-55.109,0.226,409.944,240.485,21.235,-87.423,41.870,10617.470,62509.660,20210612_042232,479166,412,62450,298
2,KLOT20210612_092711_V06,-50.459,0.234,410.717,241.288,27.323,-87.418,41.867,13661.481,62660.651,20210612_042711,479170,396,60898,255
1,KLOT20210612_091753_V06,-59.759,0.109,239.797,442.284,10.378,-88.442,40.963,5189.001,77248.277,20210612_041753,479173,392,63862,298
5,KLOT20210612_103619_V06,18.674,0.104,232.898,119.465,13.802,-88.492,42.416,6901.104,96300.850,20210612_053619,479169,507,37880,343
1,KLOT20210614_091806_V06,-59.474,0.237,131.304,527.475,8.406,-89.081,40.576,4203.185,141600.798,20210614_041806,479168,977,57316,864
1,KLOT20210614_092244_V06,-54.840,0.080,131.376,527.688,14.137,-89.080,40.575,7068.628,141664.961,20210614_042244,479169,657,56623,546
4,KLOT20210614_093637_V06,-40.957,0.068,208.547,391.909,21.224,-88.630,41.189,10612.249,64828.484,20210614_043637,479174,248,52020,205
1,KLOT20210615_100032_V06,-17.056,0.055,196.745,409.825,5.458,-88.699,41.108,2729.158,75370.714,20210615_050032,479166,195,29090,153
1,KLOT20210615_100736_V06,-9.989,-1.000,196.745,409.825,16.694,-88.699,41.108,8347.158,75370.714,20210615_050736,479168,262,28201,160
1,KLOT20210615_101439_V06,-2.939,0.120,200.570,401.936,17.525,-88.677,41.144,8762.502,71199.330,20210615_051439,479166,280,28703,195
1,KLOT20210615_102144_V06,4.144,-1.000,203.485,395.924,20.877,-88.660,41.171,10438.514,68037.894,20210615_052144,479165,224,28926,143
1,KLOT20210615_102848_V06,11.211,-1.000,206.393,389.926,24.221,-88.643,41.198,12110.582,64901.806,20210615_052848,479170,381,29409,280
1,KLOT20210615_103552_V06,18.277,0.341,212.310,396.196,23.780,-88.607,41.170,11890.209,65083.123,20210615_053552,479169,404,29080,282
1,KLOT20210615_104256_V06,25.344,-1.000,216.380,394.938,25.662,-88.583,41.176,12831.064,63256.394,20210615_054256,479167,325,29611,248
1,KLOT20210615_105000_V06,32.411,0.053,212.169,392.976,25.034,-88.608,41.185,12517.219,63951.035,20210615_055000,479171,360,30497,260
2,KLOT20210615_102848_V06,11.211,0.181,211.197,400.651,17.993,-88.614,41.150,8996.649,67112.811,20210615_052848,479170,381,29409,280
3,KLOT20210615_102848_V06,11.211,0.130,377.935,499.010,7.642,-87.624,40.708,3820.954,106863.007,20210615_052848,479170,381,29409,280
1,KLOT20210616_092403_V06,-53.588,0.065,207.893,391.155,17.263,-88.634,41.193,8631.516,64793.828,20210616_042403,479166,631,64762,462
1,KLOT20210616_093107_V06,-46.521,0.146,207.789,391.872,24.115,-88.634,41.190,12057.540,65083.360,20210616_043107,479168,697,65171,510
2,KLOT20210616_100611_V06,-11.455,0.135,313.551,431.056,14.879,-88.004,41.014,7439.695,65877.173,20210616_050611,479164,692,44818,517
2,KLOT20210616_101314_V06,-4.405,-1.000,313.551,431.056,26.089,-88.004,41.014,13044.445,65877.173,20210616_051314,479165,556,42568,433
2,KLOT20210616_102017_V06,2.645,0.206,322.132,435.496,26.418,-87.953,40.994,13208.905,68645.783,20210616_052017,479167,446,40482,325
3,KLOT20210616_100611_V06,-11.455,0.087,124.047,236.338,15.373,-89.145,41.886,7686.739,93557.943,20210616_050611,479164,692,44818,517
4,KLOT20210616_113016_V06,72.629,0.101,303.846,424.413,18.518,-88.062,41.044,9259.024,62236.156,20210616_063016,479168,646,42537,445
12,KLOT20210618_113224_V06,74.566,0.071,14.838,202.737,15.156,-89.807,42.029,7578.084,150646.229,20210618_063224,479160,12233,279596,383
14,KLOT20210618_113737_V06,79.783,0.055,186.092,138.291,23.553,-88.776,42.330,11776.484,98900.091,20210618_063737,479163,9997,275594,323
2,KLOT20210619_094223_V06,-35.597,0.053,107.781,329.900,27.018,-89.235,41.464,13508.990,97265.088,20210619_044223,479166,10198,255174,962
5,KLOT20210619_100248_V06,-15.180,0.084,190.369,384.538,9.239,-88.738,41.222,4619.444,69219.665,20210619_050248,479166,10506,207376,1104
2,KLOT20210620_094145_V06,-36.409,0.547,400.225,203.918,33.310,-87.480,42.035,16655.025,69420.424,20210620_044145,479167,199,60074,99
2,KLOT20210620_094842_V06,-29.459,0.380,399.265,202.476,42.534,-87.485,42.042,21267.190,69578.128,20210620_044842,479168,278,59499,145
5,KLOT20210620_094842_V06,-29.459,0.381,213.752,395.668,16.380,-88.599,41.173,8189.751,64403.325,20210620_044842,479168,278,59499,145
5,KLOT20210620_100236_V06,-15.559,0.526,208.056,396.163,22.366,-88.633,41.170,11183.167,66522.291,20210620_050236,479167,181,50998,110
1,KLOT20210620_092054_V06,-57.259,0.086,165.814,423.473,3.435,-88.883,41.046,1717.289,91174.776,20210620_042054,479166,379,56972,224
7,KLOT20210620_111905_V06,60.924,0.096,131.713,525.828,9.902,-89.079,40.583,4950.924,140818.087,20210620_061905,479164,69,55670,29
2,KLOT20210621_103736_V06,19.231,0.055,388.279,233.579,43.613,-87.553,41.902,21806.595,55238.123,20210621_053736,479164,44,59767,34
7,KLOT20210622_113841_V06,80.073,0.068,320.543,134.926,14.202,-87.960,42.347,7100.777,83173.433,20210622_063841,479169,295,36914,176
4,KLOT20210623_094732_V06,-31.349,0.163,373.653,294.467,17.969,-87.643,41.629,8984.329,36930.310,20210623_044732,479170,1460,144258,228
5,KLOT20210624_112609_V06,66.966,0.053,313.093,428.414,28.774,-88.007,41.026,14386.866,64539.829,20210624_062609,479165,49,46777,26
3,KLOT20210625_093105_V06,-48.433,0.057,36.569,493.670,47.506,-89.644,40.722,23753.075,163480.927,20210625_043105,479168,18399,352923,332
5,KLOT20210625_094644_V06,-32.783,0.068,36.990,222.380,49.716,-89.671,41.943,24858.019,137112.242,20210625_044644,479169,14019,341195,332
1,KLOT20210627_105039_V06,30.381,0.100,192.030,384.762,8.186,-88.729,41.221,4093.203,68633.208,20210627_055039,479166,40,47942,11
2,KLOT20210627_111055_V06,50.647,0.099,402.327,168.419,6.429,-87.465,42.195,3214.684,83343.215,20210627_061055,479170,28,44949,9
5,KLOT20210629_092920_V06,-51.803,0.056,305.426,553.985,5.544,-88.053,40.461,2771.833,127021.709,20210629_042920,479164,1581,86384,62
14,KLOT20210629_110637_V06,45.480,0.249,31.853,42.733,36.179,-89.722,42.751,18089.453,185801.639,20210629_060637,479179,9537,104692,411
3,KLOT20210630_094418_V06,-37.312,0.063,45.562,387.971,6.903,-89.601,41.198,3451.466,134608.254,20210630_044418,479167,232,104579,118
1,KLOT20210701_093606_V06,-46.014,0.065,188.346,96.611,37.387,-88.764,42.518,18693.594,116010.477,20210701_043606,479173,1326,81631,1128
3,KLOT20210701_111857_V06,56.836,0.120,206.351,392.898,20.128,-88.643,41.185,10064.005,65954.674,20210701_061857,479175,192,68508,114
5,KLOT20210702_102033_V06,-2.093,0.078,190.204,161.533,2.006,-88.750,42.226,1003.080,88357.413,20210702_052033,479170,29,40660,19
1,KLOT20210703_111812_V06,55.003,0.216,153.243,143.393,6.289,-88.975,42.306,3144.583,107312.062,20210703_061812,479168,1127,43254,840
2,KLOT20210704_112824_V06,64.624,0.130,207.441,385.205,25.216,-88.637,41.220,12607.891,62902.524,20210704_062824,479165,106,67341,35
2,KLOT20210704_113528_V06,71.690,0.070,208.303,386.201,32.355,-88.631,41.215,16177.394,62926.711,20210704_063528,479167,64,67406,37
1,KLOT20210704_094403_V06,-39.726,0.056,210.843,392.219,22.936,-88.616,41.188,11468.035,64135.273,20210704_044403,479167,110,48212,88
1,KLOT20210705_092607_V06,-58.264,0.085,207.384,393.462,18.350,-88.637,41.182,9175.161,65789.027,20210705_042607,479167,89,69793,63
2,KLOT20210705_100737_V06,-16.764,0.278,204.678,393.519,19.991,-88.653,41.182,9995.453,66768.538,20210705_050737,479165,57,49253,29
1,KLOT20210706_092904_V06,-55.941,0.321,271.676,230.798,8.629,-88.255,41.916,4314.266,37387.108,20210706_042904,479168,834,73027,36
3,KLOT20210708_110123_V06,35.053,0.140,222.154,398.100,8.660,-88.548,41.162,4330.231,62617.177,20210708_060123,479182,2949,83087,407
4,KLOT20210708_111426_V06,48.103,0.090,310.043,401.101,16.083,-88.025,41.149,8041.399,50799.055,20210708_061426,479168,2300,85887,254
13,KLOT20210709_110648_V06,39.776,0.056,299.849,140.294,38.048,-88.086,42.323,19024.197,79853.246,20210709_060648,479168,1577,72420,314
13,KLOT20210709_111256_V06,45.909,-1.000,299.849,140.294,47.800,-88.086,42.323,23900.197,79853.246,20210709_061256,479173,1480,73725,400
13,KLOT20210709_111858_V06,51.943,0.159,296.907,145.402,50.413,-88.103,42.300,25206.703,77314.474,20210709_061858,479175,1970,76681,472
6,KLOT20210709_101528_V06,-11.557,0.099,476.960,517.441,9.545,-87.039,40.621,4772.357,140174.663,20210709_051528,479174,703,70308,119
7,KLOT20210709_102933_V06,2.526,0.069,147.679,372.506,20.596,-88.994,41.274,10297.999,84348.519,20210709_052933,479161,1007,65335,159
9,KLOT20210709_104456_V06,17.909,0.116,480.757,517.241,11.205,-87.017,40.621,5602.394,141303.515,20210709_054456,479162,1306,65932,290
9,KLOT20210709_104958_V06,22.943,-1.000,480.757,517.241,19.208,-87.017,40.621,9603.894,141303.515,20210709_054958,479169,1536,66983,363
9,KLOT20210709_110057_V06,33.926,0.065,476.821,518.059,9.865,-87.040,40.618,4932.384,140370.448,20210709_060057,479168,1676,70504,386
1,KLOT20210710_103132_V06,3.795,0.069,422.358,208.431,61.950,-87.346,42.014,30975.163,76413.653,20210710_053132,479164,42,51617,23
2,KLOT20210710_113357_V06,66.212,0.054,270.608,113.563,18.910,-88.263,42.444,9455.156,94369.862,20210710_063357,479165,36,40826,18
4,KLOT20210711_102355_V06,-4.555,0.058,195.386,256.246,16.767,-88.714,41.800,8383.532,56697.562,20210711_052355,479168,22,124791,11
4,KLOT20210711_102833_V06,0.078,0.074,193.552,256.516,22.342,-88.725,41.798,11170.861,57493.544,20210711_052833,479166,30,126122,19
10,KLOT20210711_110531_V06,37.045,0.231,237.394,171.059,29.289,-88.464,42.184,14644.272,71668.140,20210711_060531,479164,36,119138,20
13,KLOT20210711_112405_V06,55.611,0.311,354.248,253.928,18.855,-87.758,41.811,9427.555,35586.027,20210711_062405,479170,20,122482,15
15,KLOT20210711_112844_V06,60.261,0.056,187.166,385.036,12.144,-88.758,41.220,6071.970,70644.484,20210711_062844,479169,23,122192,18
4,KLOT20210712_103240_V06,3.442,0.080,222.372,98.568,1.870,-88.557,42.510,934.933,107936.455,20210712_053240,479166,65,51274,38
6,KLOT20210712_104625_V06,17.192,0.123,427.115,300.535,8.847,-87.322,41.600,4423.580,63557.935,20210712_054625,479169,95,42721,15
4,KLOT20210714_093949_V06,-50.968,0.078,211.102,389.664,22.086,-88.615,41.200,11043.015,63131.667,20210714_043949,479169,51,44149,19
4,KLOT20210714_094637_V06,-44.168,0.051,210.589,391.883,28.875,-88.618,41.190,14437.318,64103.174,20210714_044637,479171,47,41689,22
9,KLOT20210714_114549_V06,75.032,0.052,210.543,390.106,21.187,-88.618,41.198,10593.510,63485.561,20210714_064549,479165,77,57972,39
9,KLOT20210714_115252_V06,82.082,0.051,210.915,390.587,28.233,-88.616,41.195,14116.662,63525.877,20210714_065252,479167,79,57889,38
8,KLOT20210714_112440_V06,53.882,0.075,22.686,204.777,25.471,-89.759,42.021,12735.746,146603.470,20210714_062440,479170,67,59252,32
17,KLOT20210715_112536_V06,54.011,0.058,404.186,118.503,23.113,-87.452,42.420,11556.541,104637.472,20210715_062536,479176,2494,192343,117
17,KLOT20210715_113009_V06,58.561,0.056,406.186,118.587,28.434,-87.440,42.419,14216.886,105102.626,20210715_063009,479176,2121,188977,117
1,KLOT20210717_103111_V06,-2.062,0.341,31.503,362.772,25.774,-89.688,41.311,12886.946,137868.449,20210717_053111,479166,22,52094,9
1,KLOT20210717_103756_V06,4.688,0.149,31.906,364.468,34.561,-89.685,41.303,17280.352,137868.009,20210717_053756,479168,30,51288,19
3,KLOT20210717_105129_V06,18.238,0.079,286.414,139.546,13.535,-88.167,42.327,6767.647,80514.172,20210717_055129,479168,34,46306,21
1,KLOT20210718_102139_V06,-12.445,0.313,531.596,294.565,21.198,-86.695,41.621,10598.877,115829.644,20210718_052139,479169,30,45486,9
2,KLOT20210718_102836_V06,-5.495,0.113,277.630,104.581,17.596,-88.221,42.484,8797.962,98347.470,20210718_052836,479168,22,45813,4
3,KLOT20210718_104231_V06,8.422,0.056,213.633,402.425,23.775,-88.599,41.142,11887.732,66988.981,20210718_054231,479167,71,42906,20
1,KLOT20210719_104047_V06,5.825,0.275,179.325,382.710,16.641,-88.804,41.230,8320.627,73149.753,20210719_054047,479164,96,53317,61
2,KLOT20210719_104750_V06,12.875,0.145,198.074,389.445,8.101,-88.692,41.200,4050.264,67803.731,20210719_054750,479170,142,54552,92
1,KLOT20210720_110640_V06,30.832,0.081,205.923,391.669,17.523,-88.645,41.190,8761.721,65676.927,20210720_060640,479165,438,47358,336
2,KLOT20210720_112950_V06,53.999,0.065,210.465,392.260,21.711,-88.618,41.188,10855.270,64281.473,20210720_062950,479165,452,46831,367
5,KLOT20210721_111000_V06,33.277,0.101,82.899,383.686,10.150,-89.379,41.220,5074.926,116336.149,20210721_061000,479171,424,69510,302
5,KLOT20210721_111439_V06,37.927,0.094,82.538,383.780,16.401,-89.381,41.220,8200.326,116521.204,20210721_061439,479166,749,70397,593
1,KLOT20210721_093910_V06,-57.556,0.082,309.299,554.000,8.716,-88.030,40.461,4358.197,127085.054,20210721_043910,479165,100,75076,63
2,KLOT20210721_100727_V06,-29.273,0.095,487.777,505.469,20.908,-86.974,40.674,10453.803,139174.293,20210721_050727,479167,347,64181,258
3,KLOT20210721_104208_V06,5.410,0.118,280.250,129.886,8.339,-88.205,42.370,4169.346,85628.156,20210721_054208,479170,501,69331,392
4,KLOT20210721_104208_V06,5.410,0.113,211.367,389.186,21.250,-88.613,41.202,10624.920,62868.977,20210721_054208,479170,501,69331,392
1,KLOT20210722_104512_V06,7.577,0.116,321.852,417.569,34.705,-87.955,41.075,17352.373,59791.463,20210722_054512,479170,107,64584,64
1,KLOT20210722_105216_V06,14.644,0.519,320.587,420.571,39.901,-87.962,41.062,19950.314,61158.154,20210722_055216,479171,56,61962,35
1,KLOT20210723_094056_V06,-57.600,0.225,453.247,198.019,12.601,-87.159,42.060,6300.510,92039.121,20210723_044056,479165,1590,56664,18
6,KLOT20210723_103406_V06,-4.434,0.176,211.325,390.831,20.520,-88.613,41.194,10260.166,63469.765,20210723_053406,479170,2099,59152,49
7,KLOT20210723_110826_V06,29.900,0.050,211.531,384.492,24.028,-88.612,41.223,12013.762,61167.098,20210723_060826,479170,2067,67130,71
7,KLOT20210723_111244_V06,34.200,0.454,212.200,391.688,20.150,-88.608,41.190,10075.054,63473.433,20210723_061244,479167,1902,68131,92
9,KLOT20210723_112952_V06,51.333,0.167,209.884,391.283,21.223,-88.622,41.192,10611.469,64135.770,20210723_062952,479169,1116,68844,47
10,KLOT20210723_114256_V06,64.400,0.085,211.482,388.148,20.575,-88.612,41.206,10287.529,62460.909,20210723_064256,479168,828,68769,37
4,KLOT20210724_102033_V06,-18.905,0.153,219.334,397.931,15.342,-88.565,41.163,7671.019,63437.901,20210724_052033,479169,24,37956,12
4,KLOT20210724_102504_V06,-14.388,0.343,217.344,396.725,21.428,-88.577,41.168,10714.036,63615.529,20210724_052504,479171,37,38858,21
5,KLOT20210724_103857_V06,-0.505,0.836,211.801,389.065,22.680,-88.610,41.202,11340.158,62673.130,20210724_053857,479166,29,51312,19
8,KLOT20210724_120225_V06,82.962,0.105,29.131,417.397,47.918,-89.696,41.065,23959.059,147607.702,20210724_070225,479167,31,57892,12
1,KLOT20210725_094156_V06,-58.453,0.060,306.201,554.349,7.818,-88.048,40.459,3909.081,127212.385,20210725_044156,479166,350,52295,280
2,KLOT20210725_094853_V06,-51.503,0.053,381.974,498.714,7.070,-87.600,40.709,3535.009,107479.201,20210725_044853,479163,510,51780,399
3,KLOT20210725_101641_V06,-23.703,0.157,310.455,556.460,10.728,-88.023,40.450,5363.809,128336.312,20210725_051641,479165,362,51556,289
4,KLOT20210725_103034_V06,-9.820,0.134,213.161,303.062,8.667,-88.605,41.589,4333.664,43446.453,20210725_053034,479168,536,40590,416
5,KLOT20210725_104427_V06,4.064,0.053,409.095,422.958,7.197,-87.436,41.049,3598.476,82189.394,20210725_054427,479169,669,45831,451
1,KLOT20210726_100934_V06,-31.760,0.361,410.469,388.122,6.526,-87.426,41.206,3263.144,70655.561,20210726_050934,479165,1018,53911,721
1,KLOT20210726_101631_V06,-24.810,0.058,410.244,388.779,15.513,-87.428,41.203,7756.441,70773.054,20210726_051631,479165,1038,48879,757
1,KLOT20210726_102327_V06,-17.877,0.094,411.760,390.824,17.700,-87.419,41.194,8850.126,72005.643,20210726_052327,479166,1094,42497,722
2,KLOT20210726_103722_V06,-3.960,0.138,367.016,294.960,10.440,-87.683,41.626,5219.868,33602.843,20210726_053722,479165,1064,39169,721
2,KLOT20210726_104419_V06,2.990,0.098,371.292,295.883,17.552,-87.657,41.622,8775.983,35705.458,20210726_054419,479168,1036,42634,647
2,KLOT20210727_102129_V06,-20.793,0.506,415.256,384.014,8.447,-87.397,41.224,4223.635,71313.170,20210727_052129,479162,201,40785,118
2,KLOT20210727_102827_V06,-13.826,0.668,415.844,383.287,16.687,-87.394,41.227,8343.466,71338.160,20210727_052827,479171,208,40177,136
2,KLOT20210727_103524_V06,-6.876,0.090,417.410,381.539,20.639,-87.384,41.235,10319.666,71473.192,20210727_053524,479166,205,40349,139
10,KLOT20210727_113756_V06,55.657,0.061,332.608,62.795,17.904,-87.886,42.672,8952.087,119717.771,20210727_063756,479172,367,40704,221
10,KLOT20210727_114453_V06,62.607,0.060,336.575,65.577,27.362,-87.862,42.659,13680.789,118629.355,20210727_064453,479170,255,39340,177
4,KLOT20210727_102827_V06,-13.826,0.625,226.269,353.153,6.100,-88.525,41.364,3049.946,45446.331,20210727_052827,479171,208,40177,136
7,KLOT20210727_104221_V06,0.074,0.153,293.367,119.145,9.420,-88.125,42.419,4710.243,90488.523,20210727_054221,479172,204,42836,127
9,KLOT20210727_112402_V06,41.757,0.118,241.036,441.679,9.475,-88.435,40.966,4737.724,76729.601,20210727_062402,479165,352,43454,237
12,KLOT20210728_101626_V06,-26.800,0.437,284.657,144.544,22.532,-88.178,42.304,11266.129,78105.513,20210728_051626,479170,13067,166502,538
12,KLOT20210728_102037_V06,-22.617,0.532,285.927,145.634,27.868,-88.170,42.299,13934.086,77503.248,20210728_052037,479177,12723,162401,446
12,KLOT20210728_102446_V06,-18.467,0.643,293.137,149.730,24.432,-88.126,42.281,12216.103,75213.162,20210728_052446,479187,13162,160386,532
12,KLOT20210728_102856_V06,-14.300,0.312,294.233,149.716,29.599,-88.120,42.281,14799.358,75197.276,20210728_052856,479176,12622,160043,470
26,KLOT20210728_111044_V06,27.500,0.092,192.303,474.766,39.469,-88.723,40.816,19734.428,102642.392,20210728_061044,479168,12625,126170,982
26,KLOT20210728_111455_V06,31.683,0.117,192.196,476.365,46.024,-88.724,40.809,23011.758,103351.699,20210728_061455,479167,10076,124159,563
32,KLOT20210728_120508_V06,81.900,0.327,379.880,276.008,13.389,-87.605,41.711,6694.557,41702.630,20210728_070508,479175,1586,83388,404
32,KLOT20210728_120919_V06,86.083,0.182,380.164,275.236,18.745,-87.603,41.715,9372.483,41950.858,20210728_070919,479170,1729,83627,437
5,KLOT20210728_100353_V06,-39.350,0.126,268.858,137.870,21.436,-88.274,42.334,10718.184,82547.067,20210728_050353,479181,14039,174998,774
7,KLOT20210728_100353_V06,-39.350,0.055,143.556,474.518,71.678,-89.012,40.815,35839.008,117187.014,20210728_050353,479181,14039,174998,774
33,KLOT20210728_120508_V06,81.900,0.095,403.383,552.333,27.115,-87.475,40.467,13557.271,136345.298,20210728_070508,479175,1586,83388,404
2,KLOT20210730_102838_V06,-16.538,0.671,404.589,393.674,8.831,-87.461,41.181,4415.253,70202.507,20210730_052838,479172,192,52011,143
2,KLOT20210730_103522_V06,-9.805,0.162,405.406,393.917,17.200,-87.457,41.180,8600.190,70588.595,20210730_053522,479163,202,49742,155
6,KLOT20210730_104207_V06,-3.055,0.160,353.116,588.695,16.435,-87.772,40.304,8217.446,146770.137,20210730_054207,479166,238,50396,169
6,KLOT20210730_104851_V06,3.678,0.069,354.972,588.055,24.420,-87.761,40.307,12210.009,146626.580,20210730_054851,479166,246,53689,173
5,KLOT20210730_104207_V06,-3.055,0.244,284.546,129.651,8.313,-88.179,42.371,4156.582,85524.328,20210730_054207,479166,238,50396,169
5,KLOT20210730_104851_V06,3.678,-1.000,284.546,129.651,19.019,-88.179,42.371,9509.582,85524.328,20210730_054851,479166,246,53689,173
5,KLOT20210730_110244_V06,17.562,0.102,287.965,132.435,19.189,-88.158,42.359,9594.259,83998.129,20210730_060244,479170,189,56378,149
1,KLOT20210730_102153_V06,-23.288,0.079,208.871,392.042,21.844,-88.628,41.189,10922.108,64761.540,20210730_052153,479168,174,52361,126
3,KLOT20210730_102838_V06,-16.538,0.217,499.639,383.791,13.151,-86.894,41.221,6575.336,108255.203,20210730_052838,479172,192,52011,143
4,KLOT20210730_102838_V06,-16.538,0.127,284.370,118.895,8.605,-88.180,42.420,4302.635,90889.218,20210730_052838,479172,192,52011,143
7,KLOT20210730_104207_V06,-3.055,0.096,200.467,395.068,15.763,-88.678,41.175,7881.693,68819.942,20210730_054207,479166,238,50396,169
8,KLOT20210730_104207_V06,-3.055,0.078,31.782,349.419,10.934,-89.688,41.371,5467.081,136366.463,20210730_054207,479166,238,50396,169
10,KLOT20210730_104851_V06,3.678,0.206,391.250,257.254,13.197,-87.536,41.796,6598.629,50382.806,20210730_054851,479166,246,53689,173
11,KLOT20210730_104851_V06,3.678,0.054,113.422,431.878,3.993,-89.194,41.005,1996.422,114240.317,20210730_054851,479166,246,53689,173
12,KLOT20210730_112354_V06,38.728,0.126,335.941,90.386,8.901,-87.866,42.548,4450.394,106336.447,20210730_062354,479168,138,68904,102
13,KLOT20210730_113801_V06,52.845,0.171,127.533,343.613,36.797,-89.116,41.403,18398.703,88948.161,20210730_063801,479170,81,71740,50
14,KLOT20210730_115209_V06,66.978,0.177,180.759,145.611,3.091,-88.808,42.297,1545.431,97537.570,20210730_065209,479168,66,73497,45
