filename,local_time
KMAF20180604_122446_V06,20180604_072446
KMAF20180604_122820_V06,20180604_072820
KMAF20180604_123156_V06,20180604_073156
KMAF20180604_123531_V06,20180604_073531
KMAF20180604_123911_V06,20180604_073911
KMAF20180604_124252_V06,20180604_074252
KMAF20180604_124631_V06,20180604_074631
KMAF20180604_125010_V06,20180604_075010
KMAF20180604_125334_V06,20180604_075334
KMAF20180604_130024_V06,20180604_080024
KMAF20180604_130348_V06,20180604_080348
KMAF20180604_130713_V06,20180604_080713
KMAF20180604_131037_V06,20180604_081037
KMAF20180605_110041_V06,20180605_060041
KMAF20180605_111025_V06,20180605_061025
KMAF20180605_112010_V06,20180605_062010
KMAF20180605_112954_V06,20180605_062954
KMAF20180605_113939_V06,20180605_063939
KMAF20180605_114924_V06,20180605_064924
KMAF20180605_120853_V06,20180605_070853
KMAF20180605_121840_V06,20180605_071840
KMAF20180605_122824_V06,20180605_072824
KMAF20180605_123809_V06,20180605_073809
KMAF20180605_124755_V06,20180605_074755
KMAF20180605_130725_V06,20180605_080725
KMAF20180606_104550_V06,20180606_054550
KMAF20180606_104916_V06,20180606_054916
KMAF20180606_105241_V06,20180606_055241
KMAF20180606_105606_V06,20180606_055606
KMAF20180606_110305_V06,20180606_060305
KMAF20180606_110640_V06,20180606_060640
KMAF20180606_111005_V06,20180606_061005
KMAF20180606_111329_V06,20180606_061329
KMAF20180606_111658_V06,20180606_061658
KMAF20180606_112034_V06,20180606_062034
KMAF20180606_112409_V06,20180606_062409
KMAF20180606_112743_V06,20180606_062743
KMAF20180606_113118_V06,20180606_063118
KMAF20180606_113454_V06,20180606_063454
KMAF20180606_113829_V06,20180606_063829
KMAF20180606_114203_V06,20180606_064203
KMAF20180606_114538_V06,20180606_064538
KMAF20180606_114913_V06,20180606_064913
KMAF20180606_115238_V06,20180606_065238
KMAF20180606_115603_V06,20180606_065603
KMAF20180606_120253_V06,20180606_070253
KMAF20180606_120619_V06,20180606_070619
KMAF20180606_120943_V06,20180606_070943
KMAF20180606_121307_V06,20180606_071307
KMAF20180606_121633_V06,20180606_071633
KMAF20180606_121959_V06,20180606_071959
KMAF20180606_122324_V06,20180606_072324
KMAF20180606_122845_V06,20180606_072845
KMAF20180606_123209_V06,20180606_073209
KMAF20180606_123535_V06,20180606_073535
KMAF20180606_123900_V06,20180606_073900
KMAF20180606_124224_V06,20180606_074224
KMAF20180606_124549_V06,20180606_074549
KMAF20180606_124913_V06,20180606_074913
KMAF20180606_125240_V06,20180606_075240
KMAF20180606_125605_V06,20180606_075605
KMAF20180606_130254_V06,20180606_080254
KMAF20180606_130618_V06,20180606_080618
KMAF20180606_130943_V06,20180606_080943
KMAF20180607_104933_V06,20180607_054933
KMAF20180607_110904_V06,20180607_060904
KMAF20180607_111850_V06,20180607_061850
KMAF20180607_112834_V06,20180607_062834
KMAF20180607_113819_V06,20180607_063819
KMAF20180607_114804_V06,20180607_064804
KMAF20180607_120929_V06,20180607_070929
KMAF20180607_121914_V06,20180607_071914
KMAF20180607_122858_V06,20180607_072858
KMAF20180607_123843_V06,20180607_073843
KMAF20180607_124828_V06,20180607_074828
KMAF20180607_130757_V06,20180607_080757
KMAF20180608_104323_V06,20180608_054323
KMAF20180608_104647_V06,20180608_054647
KMAF20180608_105011_V06,20180608_055011
KMAF20180608_105337_V06,20180608_055337
KMAF20180608_110036_V06,20180608_060036
KMAF20180608_110410_V06,20180608_060410
KMAF20180608_110736_V06,20180608_060736
KMAF20180608_111101_V06,20180608_061101
KMAF20180608_111426_V06,20180608_061426
KMAF20180608_111751_V06,20180608_061751
KMAF20180608_112115_V06,20180608_062115
KMAF20180608_112440_V06,20180608_062440
KMAF20180608_112804_V06,20180608_062804
KMAF20180608_113129_V06,20180608_063129
KMAF20180608_113453_V06,20180608_063453
KMAF20180608_113824_V06,20180608_063824
KMAF20180608_114154_V06,20180608_064154
KMAF20180608_114524_V06,20180608_064524
KMAF20180608_115045_V06,20180608_065045
KMAF20180608_115416_V06,20180608_065416
KMAF20180608_120115_V06,20180608_070115
KMAF20180608_120444_V06,20180608_070444
KMAF20180608_120813_V06,20180608_070813
KMAF20180608_121138_V06,20180608_071138
KMAF20180608_121502_V06,20180608_071502
KMAF20180608_121826_V06,20180608_071826
KMAF20180608_122151_V06,20180608_072151
KMAF20180608_122516_V06,20180608_072516
KMAF20180608_122841_V06,20180608_072841
KMAF20180608_123207_V06,20180608_073207
KMAF20180608_123531_V06,20180608_073531
KMAF20180608_123857_V06,20180608_073857
KMAF20180608_124222_V06,20180608_074222
KMAF20180608_124547_V06,20180608_074547
KMAF20180608_124912_V06,20180608_074912
KMAF20180608_125237_V06,20180608_075237
KMAF20180608_125602_V06,20180608_075602
KMAF20180608_130258_V06,20180608_080258
KMAF20180608_130623_V06,20180608_080623
KMAF20180608_130948_V06,20180608_080948
KMAF20180609_104300_V06,20180609_054300
KMAF20180609_104624_V06,20180609_054624
KMAF20180609_104949_V06,20180609_054949
KMAF20180609_105314_V06,20180609_055314
KMAF20180609_110005_V06,20180609_060005
KMAF20180609_110329_V06,20180609_060329
KMAF20180609_110655_V06,20180609_060655
KMAF20180609_111020_V06,20180609_061020
KMAF20180609_111345_V06,20180609_061345
KMAF20180609_111710_V06,20180609_061710
KMAF20180609_112037_V06,20180609_062037
KMAF20180609_112402_V06,20180609_062402
KMAF20180609_112742_V06,20180609_062742
KMAF20180609_113122_V06,20180609_063122
KMAF20180609_113503_V06,20180609_063503
KMAF20180609_113842_V06,20180609_063842
KMAF20180609_114222_V06,20180609_064222
KMAF20180609_114602_V06,20180609_064602
KMAF20180609_114941_V06,20180609_064941
KMAF20180609_115523_V06,20180609_065523
KMAF20180609_120242_V06,20180609_070242
KMAF20180609_120622_V06,20180609_070622
KMAF20180609_121001_V06,20180609_071001
KMAF20180609_121340_V06,20180609_071340
KMAF20180609_121719_V06,20180609_071719
KMAF20180609_122059_V06,20180609_072059
KMAF20180609_122440_V06,20180609_072440
KMAF20180609_122820_V06,20180609_072820
KMAF20180609_123159_V06,20180609_073159
KMAF20180609_123539_V06,20180609_073539
KMAF20180609_123919_V06,20180609_073919
KMAF20180609_124258_V06,20180609_074258
KMAF20180609_124633_V06,20180609_074633
KMAF20180609_125013_V06,20180609_075013
KMAF20180609_125352_V06,20180609_075352
KMAF20180609_130110_V06,20180609_080110
KMAF20180609_130449_V06,20180609_080449
KMAF20180609_130829_V06,20180609_080829
KMAF20180609_131209_V06,20180609_081209
KMAF20180610_104228_V06,20180610_054228
KMAF20180610_104607_V06,20180610_054607
KMAF20180610_104941_V06,20180610_054941
KMAF20180610_105320_V06,20180610_055320
KMAF20180610_110034_V06,20180610_060034
KMAF20180610_110412_V06,20180610_060412
KMAF20180610_110752_V06,20180610_060752
KMAF20180610_111132_V06,20180610_061132
KMAF20180610_111506_V06,20180610_061506
KMAF20180610_111846_V06,20180610_061846
KMAF20180610_112226_V06,20180610_062226
KMAF20180610_112605_V06,20180610_062605
KMAF20180610_112945_V06,20180610_062945
KMAF20180610_113320_V06,20180610_063320
KMAF20180610_113655_V06,20180610_063655
KMAF20180610_114036_V06,20180610_064036
KMAF20180610_114415_V06,20180610_064415
KMAF20180610_114754_V06,20180610_064754
KMAF20180610_115133_V06,20180610_065133
KMAF20180610_115507_V06,20180610_065507
KMAF20180610_120044_V06,20180610_070044
KMAF20180610_120419_V06,20180610_070419
KMAF20180610_120753_V06,20180610_070753
KMAF20180610_121127_V06,20180610_071127
KMAF20180610_121501_V06,20180610_071501
KMAF20180610_121835_V06,20180610_071835
KMAF20180610_122210_V06,20180610_072210
KMAF20180610_122543_V06,20180610_072543
KMAF20180610_122917_V06,20180610_072917
KMAF20180610_123247_V06,20180610_073247
KMAF20180610_123616_V06,20180610_073616
KMAF20180610_123945_V06,20180610_073945
KMAF20180610_124325_V06,20180610_074325
KMAF20180610_124704_V06,20180610_074704
KMAF20180610_125043_V06,20180610_075043
KMAF20180610_125422_V06,20180610_075422
KMAF20180610_130132_V06,20180610_080132
KMAF20180610_130511_V06,20180610_080511
KMAF20180610_130850_V06,20180610_080850
KMAF20180611_104451_V06,20180611_054451
KMAF20180611_110424_V06,20180611_060424
KMAF20180611_111410_V06,20180611_061410
KMAF20180611_112357_V06,20180611_062357
KMAF20180611_113344_V06,20180611_063344
KMAF20180611_114330_V06,20180611_064330
KMAF20180611_120544_V06,20180611_070544
KMAF20180611_121729_V06,20180611_071729
KMAF20180611_122715_V06,20180611_072715
KMAF20180611_123700_V06,20180611_073700
KMAF20180611_124645_V06,20180611_074645
KMAF20180611_130616_V06,20180611_080616
KMAF20180612_104815_V06,20180612_054815
KMAF20180612_110745_V06,20180612_060745
KMAF20180612_111731_V06,20180612_061731
KMAF20180612_112717_V06,20180612_062717
KMAF20180612_113701_V06,20180612_063701
KMAF20180612_114647_V06,20180612_064647
KMAF20180612_120817_V06,20180612_070817
KMAF20180612_121803_V06,20180612_071803
KMAF20180612_122750_V06,20180612_072750
KMAF20180612_123736_V06,20180612_073736
KMAF20180612_124721_V06,20180612_074721
KMAF20180612_130652_V06,20180612_080652
KMAF20180613_104419_V06,20180613_054419
KMAF20180613_104759_V06,20180613_054759
KMAF20180613_105138_V06,20180613_055138
KMAF20180613_105518_V06,20180613_055518
KMAF20180613_110238_V06,20180613_060238
KMAF20180613_110618_V06,20180613_060618
KMAF20180613_110958_V06,20180613_060958
KMAF20180613_111338_V06,20180613_061338
KMAF20180613_111718_V06,20180613_061718
KMAF20180613_112058_V06,20180613_062058
KMAF20180613_112437_V06,20180613_062437
KMAF20180613_112817_V06,20180613_062817
KMAF20180613_113156_V06,20180613_063156
KMAF20180613_113535_V06,20180613_063535
KMAF20180613_113915_V06,20180613_063915
KMAF20180613_114256_V06,20180613_064256
KMAF20180613_114636_V06,20180613_064636
KMAF20180613_115015_V06,20180613_065015
KMAF20180613_115354_V06,20180613_065354
KMAF20180613_120310_V06,20180613_070310
KMAF20180613_120649_V06,20180613_070649
KMAF20180613_121029_V06,20180613_071029
KMAF20180613_121410_V06,20180613_071410
KMAF20180613_121750_V06,20180613_071750
KMAF20180613_122129_V06,20180613_072129
KMAF20180614_104315_V06,20180614_054315
KMAF20180614_110239_V06,20180614_060239
KMAF20180614_111422_V06,20180614_061422
KMAF20180614_112406_V06,20180614_062406
KMAF20180614_113348_V06,20180614_063348
KMAF20180614_114331_V06,20180614_064331
KMAF20180614_120255_V06,20180614_070255
KMAF20180614_121238_V06,20180614_071238
KMAF20180614_122221_V06,20180614_072221
KMAF20180614_123204_V06,20180614_073204
KMAF20180614_124147_V06,20180614_074147
KMAF20180614_130112_V06,20180614_080112
KMAF20180614_131055_V06,20180614_081055
KMAF20180615_104444_V06,20180615_054444
KMAF20180615_105152_V06,20180615_055152
KMAF20180615_110602_V06,20180615_060602
KMAF20180615_111254_V06,20180615_061254
KMAF20180615_111943_V06,20180615_061943
KMAF20180615_112630_V06,20180615_062630
KMAF20180615_113332_V06,20180615_063332
KMAF20180615_114036_V06,20180615_064036
KMAF20180615_114724_V06,20180615_064724
KMAF20180615_120120_V06,20180615_070120
KMAF20180615_120813_V06,20180615_070813
KMAF20180615_121521_V06,20180615_071521
KMAF20180615_122228_V06,20180615_072228
KMAF20180615_122936_V06,20180615_072936
KMAF20180615_123644_V06,20180615_073644
KMAF20180615_124338_V06,20180615_074338
KMAF20180615_125025_V06,20180615_075025
KMAF20180615_130402_V06,20180615_080402
KMAF20180615_131109_V06,20180615_081109
KMAF20180616_104548_V06,20180616_054548
KMAF20180616_105014_V06,20180616_055014
KMAF20180616_105439_V06,20180616_055439
KMAF20180616_110330_V06,20180616_060330
KMAF20180616_110755_V06,20180616_060755
KMAF20180616_111219_V06,20180616_061219
KMAF20180616_111645_V06,20180616_061645
KMAF20180616_112111_V06,20180616_062111
KMAF20180616_112532_V06,20180616_062532
KMAF20180616_112958_V06,20180616_062958
KMAF20180616_113419_V06,20180616_063419
KMAF20180616_113841_V06,20180616_063841
KMAF20180616_114302_V06,20180616_064302
KMAF20180616_114723_V06,20180616_064723
KMAF20180616_115145_V06,20180616_065145
KMAF20180616_120025_V06,20180616_070025
KMAF20180616_120447_V06,20180616_070447
KMAF20180616_120908_V06,20180616_070908
KMAF20180616_121329_V06,20180616_071329
KMAF20180616_121751_V06,20180616_071751
KMAF20180616_122212_V06,20180616_072212
KMAF20180616_122633_V06,20180616_072633
KMAF20180616_123055_V06,20180616_073055
KMAF20180616_123525_V06,20180616_073525
KMAF20180616_123955_V06,20180616_073955
KMAF20180616_124422_V06,20180616_074422
KMAF20180616_124847_V06,20180616_074847
KMAF20180616_125312_V06,20180616_075312
KMAF20180616_130202_V06,20180616_080202
KMAF20180616_130628_V06,20180616_080628
KMAF20180616_131054_V06,20180616_081054
KMAF20180617_104613_V06,20180617_054613
KMAF20180617_105041_V06,20180617_055041
KMAF20180617_105509_V06,20180617_055509
KMAF20180617_110407_V06,20180617_060407
KMAF20180617_110837_V06,20180617_060837
KMAF20180617_111311_V06,20180617_061311
KMAF20180617_111743_V06,20180617_061743
KMAF20180617_112207_V06,20180617_062207
KMAF20180617_112631_V06,20180617_062631
KMAF20180617_113055_V06,20180617_063055
KMAF20180617_113518_V06,20180617_063518
KMAF20180617_113942_V06,20180617_063942
KMAF20180617_114407_V06,20180617_064407
KMAF20180617_114832_V06,20180617_064832
KMAF20180617_115255_V06,20180617_065255
KMAF20180617_120154_V06,20180617_070154
KMAF20180617_120624_V06,20180617_070624
KMAF20180617_121047_V06,20180617_071047
KMAF20180617_121511_V06,20180617_071511
KMAF20180617_121941_V06,20180617_071941
KMAF20180617_122404_V06,20180617_072404
KMAF20180617_122833_V06,20180617_072833
KMAF20180617_123257_V06,20180617_073257
KMAF20180617_123726_V06,20180617_073726
KMAF20180617_124151_V06,20180617_074151
KMAF20180617_124614_V06,20180617_074614
KMAF20180617_125038_V06,20180617_075038
KMAF20180617_125501_V06,20180617_075501
KMAF20180617_130354_V06,20180617_080354
KMAF20180617_130818_V06,20180617_080818
KMAF20180618_104324_V06,20180618_054324
KMAF20180618_110252_V06,20180618_060252
KMAF20180618_111235_V06,20180618_061235
KMAF20180618_112219_V06,20180618_062219
KMAF20180618_113203_V06,20180618_063203
KMAF20180618_114147_V06,20180618_064147
KMAF20180618_120114_V06,20180618_070114
KMAF20180618_121058_V06,20180618_071058
KMAF20180618_122042_V06,20180618_072042
KMAF20180618_123025_V06,20180618_073025
KMAF20180618_124009_V06,20180618_074009
KMAF20180618_124952_V06,20180618_074952
KMAF20180618_130918_V06,20180618_080918
KMAF20180619_104708_V06,20180619_054708
KMAF20180619_110124_V06,20180619_060124
KMAF20180619_110832_V06,20180619_060832
KMAF20180619_111540_V06,20180619_061540
KMAF20180619_112248_V06,20180619_062248
KMAF20180619_112956_V06,20180619_062956
KMAF20180619_113703_V06,20180619_063703
KMAF20180619_114410_V06,20180619_064410
KMAF20180619_115119_V06,20180619_065119
KMAF20180619_120534_V06,20180619_070534
KMAF20180619_121244_V06,20180619_071244
KMAF20180619_121954_V06,20180619_071954
KMAF20180619_122703_V06,20180619_072703
KMAF20180619_123412_V06,20180619_073412
KMAF20180619_124119_V06,20180619_074119
KMAF20180619_124828_V06,20180619_074828
KMAF20180619_130247_V06,20180619_080247
KMAF20180619_130955_V06,20180619_080955
KMAF20180620_104606_V06,20180620_054606
KMAF20180620_110531_V06,20180620_060531
KMAF20180620_111515_V06,20180620_061515
KMAF20180620_112457_V06,20180620_062457
KMAF20180620_113441_V06,20180620_063441
KMAF20180620_114423_V06,20180620_064423
KMAF20180620_120348_V06,20180620_070348
KMAF20180620_121331_V06,20180620_071331
KMAF20180620_122313_V06,20180620_072313
KMAF20180620_123256_V06,20180620_073256
KMAF20180620_124239_V06,20180620_074239
KMAF20180620_130205_V06,20180620_080205
KMAF20180620_131148_V06,20180620_081148
KMAF20180621_104502_V06,20180621_054502
KMAF20180621_110237_V06,20180621_060237
KMAF20180621_111124_V06,20180621_061124
KMAF20180621_112010_V06,20180621_062010
KMAF20180621_112857_V06,20180621_062857
KMAF20180621_113730_V06,20180621_063730
KMAF20180621_114610_V06,20180621_064610
KMAF20180621_120544_V06,20180621_070544
KMAF20180621_121433_V06,20180621_071433
KMAF20180621_122319_V06,20180621_072319
KMAF20180621_123206_V06,20180621_073206
KMAF20180621_124053_V06,20180621_074053
KMAF20180621_124940_V06,20180621_074940
KMAF20180621_130713_V06,20180621_080713
KMAF20180622_104951_V06,20180622_054951
KMAF20180622_110709_V06,20180622_060709
KMAF20180622_111547_V06,20180622_061547
KMAF20180622_112420_V06,20180622_062420
KMAF20180622_113253_V06,20180622_063253
KMAF20180622_114126_V06,20180622_064126
KMAF20180622_115014_V06,20180622_065014
KMAF20180622_120952_V06,20180622_070952
KMAF20180622_121839_V06,20180622_071839
KMAF20180622_122725_V06,20180622_072725
KMAF20180622_123611_V06,20180622_073611
KMAF20180622_124458_V06,20180622_074458
KMAF20180622_130232_V06,20180622_080232
KMAF20180622_131120_V06,20180622_081120
KMAF20180623_104711_V06,20180623_054711
KMAF20180623_110446_V06,20180623_060446
KMAF20180623_111334_V06,20180623_061334
KMAF20180623_112221_V06,20180623_062221
KMAF20180623_113110_V06,20180623_063110
KMAF20180623_113933_V06,20180623_063933
KMAF20180623_114755_V06,20180623_064755
KMAF20180623_120720_V06,20180623_070720
KMAF20180623_121609_V06,20180623_071609
KMAF20180623_122457_V06,20180623_072457
KMAF20180623_123344_V06,20180623_073344
KMAF20180623_124231_V06,20180623_074231
KMAF20180623_130008_V06,20180623_080008
KMAF20180623_130854_V06,20180623_080854
KMAF20180624_110143_V06,20180624_060143
KMAF20180624_111127_V06,20180624_061127
KMAF20180624_112110_V06,20180624_062110
KMAF20180624_113054_V06,20180624_063054
KMAF20180624_114037_V06,20180624_064037
KMAF20180624_120201_V06,20180624_070201
KMAF20180624_121145_V06,20180624_071145
KMAF20180624_122128_V06,20180624_072128
KMAF20180624_123112_V06,20180624_073112
KMAF20180624_124056_V06,20180624_074056
KMAF20180624_130022_V06,20180624_080022
KMAF20180624_131006_V06,20180624_081006
KMAF20180625_104933_V06,20180625_054933
KMAF20180625_110349_V06,20180625_060349
KMAF20180625_111056_V06,20180625_061056
KMAF20180625_111803_V06,20180625_061803
KMAF20180625_112510_V06,20180625_062510
KMAF20180625_113217_V06,20180625_063217
KMAF20180625_114236_V06,20180625_064236
KMAF20180625_114540_V06,20180625_064540
KMAF20180625_114844_V06,20180625_064844
KMAF20180625_115149_V06,20180625_065149
KMAF20180625_115455_V06,20180625_065455
KMAF20180625_120105_V06,20180625_070105
KMAF20180625_120410_V06,20180625_070410
KMAF20180625_120715_V06,20180625_070715
KMAF20180625_121020_V06,20180625_071020
KMAF20180625_121324_V06,20180625_071324
KMAF20180625_121831_V06,20180625_071831
KMAF20180625_122136_V06,20180625_072136
KMAF20180625_122441_V06,20180625_072441
KMAF20180625_122746_V06,20180625_072746
KMAF20180625_123051_V06,20180625_073051
KMAF20180625_123355_V06,20180625_073355
KMAF20180625_123659_V06,20180625_073659
KMAF20180625_124003_V06,20180625_074003
KMAF20180625_124308_V06,20180625_074308
KMAF20180625_124612_V06,20180625_074612
KMAF20180625_124916_V06,20180625_074916
KMAF20180625_125220_V06,20180625_075220
KMAF20180625_125525_V06,20180625_075525
KMAF20180625_130135_V06,20180625_080135
KMAF20180625_130439_V06,20180625_080439
KMAF20180625_130743_V06,20180625_080743
KMAF20180625_131047_V06,20180625_081047
KMAF20180625_131353_V06,20180625_081353
KMAF20180626_105000_V06,20180626_055000
KMAF20180626_110416_V06,20180626_060416
KMAF20180626_111123_V06,20180626_061123
KMAF20180626_111825_V06,20180626_061825
KMAF20180626_112534_V06,20180626_062534
KMAF20180626_113235_V06,20180626_063235
KMAF20180626_113943_V06,20180626_063943
KMAF20180626_114651_V06,20180626_064651
KMAF20180626_120300_V06,20180626_070300
KMAF20180626_121009_V06,20180626_071009
KMAF20180626_121718_V06,20180626_071718
KMAF20180626_122426_V06,20180626_072426
KMAF20180626_123134_V06,20180626_073134
KMAF20180626_123842_V06,20180626_073842
KMAF20180626_124550_V06,20180626_074550
KMAF20180626_130006_V06,20180626_080006
KMAF20180626_130714_V06,20180626_080714
KMAF20180626_131421_V06,20180626_081421
KMAF20180627_104639_V06,20180627_054639
KMAF20180627_110604_V06,20180627_060604
KMAF20180627_111547_V06,20180627_061547
KMAF20180627_112529_V06,20180627_062529
KMAF20180627_113512_V06,20180627_063512
KMAF20180627_114454_V06,20180627_064454
KMAF20180627_121602_V06,20180627_071602
KMAF20180627_122546_V06,20180627_072546
KMAF20180627_123529_V06,20180627_073529
KMAF20180627_124512_V06,20180627_074512
KMAF20180627_130438_V06,20180627_080438
KMAF20180627_131420_V06,20180627_081420
KMAF20180628_104706_V06,20180628_054706
KMAF20180628_110101_V06,20180628_060101
KMAF20180628_110757_V06,20180628_060757
KMAF20180628_111458_V06,20180628_061458
KMAF20180628_112147_V06,20180628_062147
KMAF20180628_112836_V06,20180628_062836
KMAF20180628_113529_V06,20180628_063529
KMAF20180628_114222_V06,20180628_064222
KMAF20180628_114923_V06,20180628_064923
KMAF20180628_120329_V06,20180628_070329
KMAF20180628_121036_V06,20180628_071036
KMAF20180628_121729_V06,20180628_071729
KMAF20180628_122417_V06,20180628_072417
KMAF20180628_123106_V06,20180628_073106
KMAF20180628_123754_V06,20180628_073754
KMAF20180628_124443_V06,20180628_074443
KMAF20180628_125132_V06,20180628_075132
KMAF20180628_130510_V06,20180628_080510
KMAF20180628_131158_V06,20180628_081158
KMAF20180629_104625_V06,20180629_054625
KMAF20180629_105056_V06,20180629_055056
KMAF20180629_110013_V06,20180629_060013
KMAF20180629_110447_V06,20180629_060447
KMAF20180629_111144_V06,20180629_061144
KMAF20180629_111845_V06,20180629_061845
KMAF20180629_112543_V06,20180629_062543
KMAF20180629_113245_V06,20180629_063245
KMAF20180629_113935_V06,20180629_063935
KMAF20180629_114628_V06,20180629_064628
KMAF20180629_120226_V06,20180629_070226
KMAF20180629_120918_V06,20180629_070918
KMAF20180629_121606_V06,20180629_071606
KMAF20180629_122256_V06,20180629_072256
KMAF20180629_122944_V06,20180629_072944
KMAF20180629_123642_V06,20180629_073642
KMAF20180629_124332_V06,20180629_074332
KMAF20180629_125024_V06,20180629_075024
KMAF20180629_130425_V06,20180629_080425
KMAF20180629_131126_V06,20180629_081126
KMAF20180630_104843_V06,20180630_054843
KMAF20180630_105416_V06,20180630_055416
KMAF20180630_110522_V06,20180630_060522
KMAF20180630_111055_V06,20180630_061055
KMAF20180630_111627_V06,20180630_061627
KMAF20180630_112200_V06,20180630_062200
KMAF20180630_112734_V06,20180630_062734
KMAF20180630_113306_V06,20180630_063306
KMAF20180630_113838_V06,20180630_063838
KMAF20180630_114412_V06,20180630_064412
KMAF20180630_114945_V06,20180630_064945
KMAF20180630_120252_V06,20180630_070252
KMAF20180630_120826_V06,20180630_070826
KMAF20180630_121357_V06,20180630_071357
KMAF20180630_122017_V06,20180630_072017
KMAF20180630_122546_V06,20180630_072546
KMAF20180630_123105_V06,20180630_073105
KMAF20180630_123624_V06,20180630_073624
KMAF20180630_124144_V06,20180630_074144
KMAF20180630_124703_V06,20180630_074703
KMAF20180630_125247_V06,20180630_075247
KMAF20180630_130345_V06,20180630_080345
KMAF20180630_130928_V06,20180630_080928
KMAF20180630_131511_V06,20180630_081511
KMAF20180701_104737_V06,20180701_054737
KMAF20180701_105241_V06,20180701_055241
KMAF20180701_110252_V06,20180701_060252
KMAF20180701_110758_V06,20180701_060758
KMAF20180701_111305_V06,20180701_061305
KMAF20180701_111811_V06,20180701_061811
KMAF20180701_112318_V06,20180701_062318
KMAF20180701_112824_V06,20180701_062824
KMAF20180701_113330_V06,20180701_063330
KMAF20180701_113836_V06,20180701_063836
KMAF20180701_114342_V06,20180701_064342
KMAF20180701_114849_V06,20180701_064849
KMAF20180701_120058_V06,20180701_070058
KMAF20180701_120603_V06,20180701_070603
KMAF20180701_121110_V06,20180701_071110
KMAF20180701_121615_V06,20180701_071615
KMAF20180701_122124_V06,20180701_072124
KMAF20180701_122826_V06,20180701_072826
KMAF20180701_123533_V06,20180701_073533
KMAF20180701_124241_V06,20180701_074241
KMAF20180701_124948_V06,20180701_074948
KMAF20180701_130404_V06,20180701_080404
KMAF20180701_131111_V06,20180701_081111
KMAF20180702_104752_V06,20180702_054752
KMAF20180702_105234_V06,20180702_055234
KMAF20180702_110136_V06,20180702_060136
KMAF20180702_110619_V06,20180702_060619
KMAF20180702_111101_V06,20180702_061101
KMAF20180702_111543_V06,20180702_061543
KMAF20180702_112024_V06,20180702_062024
KMAF20180702_112444_V06,20180702_062444
KMAF20180702_112927_V06,20180702_062927
KMAF20180702_113408_V06,20180702_063408
KMAF20180702_113850_V06,20180702_063850
KMAF20180702_114331_V06,20180702_064331
KMAF20180702_114813_V06,20180702_064813
KMAF20180702_115254_V06,20180702_065254
KMAF20180702_120156_V06,20180702_070156
KMAF20180702_120618_V06,20180702_070618
KMAF20180702_121237_V06,20180702_071237
KMAF20180702_121658_V06,20180702_071658
