filename,local_time
KARX20150608_101751_V06,20150608_051751
KARX20150608_102221_V06,20150608_052221
KARX20150608_103210_V06,20150608_053210
KARX20150608_104158_V06,20150608_054158
KARX20150608_105145_V06,20150608_055145
KARX20150608_110134_V06,20150608_060134
KARX20150608_111123_V06,20150608_061123
KARX20150608_112112_V06,20150608_062112
KARX20150608_113100_V06,20150608_063100
KARX20150608_114049_V06,20150608_064049
KARX20150608_115037_V06,20150608_065037
KARX20150609_093003_V06,20150609_043003
KARX20150609_093952_V06,20150609_043952
KARX20150609_094942_V06,20150609_044942
KARX20150609_095931_V06,20150609_045931
KARX20150609_100921_V06,20150609_050921
KARX20150609_101911_V06,20150609_051911
KARX20150609_102900_V06,20150609_052900
KARX20150609_103851_V06,20150609_053851
KARX20150609_104841_V06,20150609_054841
KARX20150609_105832_V06,20150609_055832
KARX20150609_110821_V06,20150609_060821
KARX20150609_111811_V06,20150609_061811
KARX20150609_112800_V06,20150609_062800
KARX20150609_113750_V06,20150609_063750
KARX20150609_114740_V06,20150609_064740
KARX20150610_092739_V06,20150610_042739
KARX20150610_093726_V06,20150610_043726
KARX20150610_094715_V06,20150610_044715
KARX20150610_095703_V06,20150610_045703
KARX20150610_100650_V06,20150610_050650
KARX20150610_101639_V06,20150610_051639
KARX20150610_102627_V06,20150610_052627
KARX20150610_103615_V06,20150610_053615
KARX20150610_104604_V06,20150610_054604
KARX20150610_105552_V06,20150610_055552
KARX20150610_110541_V06,20150610_060541
KARX20150610_111530_V06,20150610_061530
KARX20150610_112519_V06,20150610_062519
KARX20150610_113507_V06,20150610_063507
KARX20150610_114456_V06,20150610_064456
KARX20150611_092329_V06,20150611_042329
KARX20150611_092859_V06,20150611_042859
KARX20150611_093417_V06,20150611_043417
KARX20150611_093935_V06,20150611_043935
KARX20150611_094505_V06,20150611_044505
KARX20150611_095018_V06,20150611_045018
KARX20150611_095550_V06,20150611_045550
KARX20150611_100121_V06,20150611_050121
KARX20150611_100654_V06,20150611_050654
KARX20150611_101203_V06,20150611_051203
KARX20150611_101716_V06,20150611_051716
KARX20150611_102226_V06,20150611_052226
KARX20150611_102737_V06,20150611_052737
KARX20150611_103248_V06,20150611_053248
KARX20150611_103804_V06,20150611_053804
KARX20150611_104320_V06,20150611_054320
KARX20150611_104817_V06,20150611_054817
KARX20150611_105327_V06,20150611_055327
KARX20150611_105852_V06,20150611_055852
KARX20150611_110404_V06,20150611_060404
KARX20150611_110914_V06,20150611_060914
KARX20150611_111426_V06,20150611_061426
KARX20150611_111955_V06,20150611_061955
KARX20150611_112505_V06,20150611_062505
KARX20150611_113016_V06,20150611_063016
KARX20150611_113546_V06,20150611_063546
KARX20150611_114058_V06,20150611_064058
KARX20150611_114622_V06,20150611_064622
KARX20150611_115134_V06,20150611_065134
KARX20150612_092605_V06,20150612_042605
KARX20150612_093129_V06,20150612_043129
KARX20150612_093659_V06,20150612_043659
KARX20150612_094229_V06,20150612_044229
KARX20150612_094800_V06,20150612_044800
KARX20150612_095332_V06,20150612_045332
KARX20150612_095850_V06,20150612_045850
KARX20150612_100352_V06,20150612_050352
KARX20150612_100857_V06,20150612_050857
KARX20150612_101346_V06,20150612_051346
KARX20150612_101821_V06,20150612_051821
KARX20150612_102256_V06,20150612_052256
KARX20150612_102732_V06,20150612_052732
KARX20150612_103153_V06,20150612_053153
KARX20150612_103613_V06,20150612_053613
KARX20150612_104035_V06,20150612_054035
KARX20150612_104456_V06,20150612_054456
KARX20150612_104917_V06,20150612_054917
KARX20150612_105339_V06,20150612_055339
KARX20150612_105800_V06,20150612_055800
KARX20150612_110221_V06,20150612_060221
KARX20150612_110643_V06,20150612_060643
KARX20150612_111105_V06,20150612_061105
KARX20150612_111526_V06,20150612_061526
KARX20150612_111948_V06,20150612_061948
KARX20150612_112350_V06,20150612_062350
KARX20150612_112752_V06,20150612_062752
KARX20150612_113153_V06,20150612_063153
KARX20150612_113554_V06,20150612_063554
KARX20150612_113955_V06,20150612_063955
KARX20150612_114356_V06,20150612_064356
KARX20150612_114757_V06,20150612_064757
KARX20150612_115159_V06,20150612_065159
KARX20150613_092335_V06,20150613_042335
KARX20150613_092758_V06,20150613_042758
KARX20150613_093219_V06,20150613_043219
KARX20150613_093641_V06,20150613_043641
KARX20150613_094103_V06,20150613_044103
KARX20150613_094526_V06,20150613_044526
KARX20150613_094948_V06,20150613_044948
KARX20150613_095410_V06,20150613_045410
KARX20150613_095832_V06,20150613_045832
KARX20150613_100253_V06,20150613_050253
KARX20150613_100715_V06,20150613_050715
KARX20150613_101136_V06,20150613_051136
KARX20150613_101559_V06,20150613_051559
KARX20150613_102021_V06,20150613_052021
KARX20150613_102443_V06,20150613_052443
KARX20150613_102906_V06,20150613_052906
KARX20150613_103328_V06,20150613_053328
KARX20150613_103749_V06,20150613_053749
KARX20150613_104211_V06,20150613_054211
KARX20150613_104633_V06,20150613_054633
KARX20150613_105055_V06,20150613_055055
KARX20150613_105517_V06,20150613_055517
KARX20150613_105940_V06,20150613_055940
KARX20150613_110402_V06,20150613_060402
KARX20150613_110824_V06,20150613_060824
KARX20150613_111247_V06,20150613_061247
KARX20150613_111709_V06,20150613_061709
KARX20150613_112130_V06,20150613_062130
KARX20150613_112553_V06,20150613_062553
KARX20150613_113015_V06,20150613_063015
KARX20150613_113437_V06,20150613_063437
KARX20150613_113859_V06,20150613_063859
KARX20150613_114322_V06,20150613_064322
KARX20150613_114744_V06,20150613_064744
KARX20150614_092632_V06,20150614_042632
KARX20150614_093621_V06,20150614_043621
KARX20150614_094611_V06,20150614_044611
KARX20150614_095600_V06,20150614_045600
KARX20150614_100550_V06,20150614_050550
KARX20150614_101540_V06,20150614_051540
KARX20150614_102529_V06,20150614_052529
KARX20150614_103520_V06,20150614_053520
KARX20150614_104510_V06,20150614_054510
KARX20150614_105500_V06,20150614_055500
KARX20150614_110450_V06,20150614_060450
KARX20150614_111442_V06,20150614_061442
KARX20150614_112432_V06,20150614_062432
KARX20150614_113423_V06,20150614_063423
KARX20150614_114414_V06,20150614_064414
KARX20150615_092410_V06,20150615_042410
KARX20150615_092838_V06,20150615_042838
KARX20150615_093307_V06,20150615_043307
KARX20150615_093735_V06,20150615_043735
KARX20150615_094204_V06,20150615_044204
KARX20150615_094619_V06,20150615_044619
KARX20150615_095035_V06,20150615_045035
KARX20150615_095450_V06,20150615_045450
KARX20150615_095905_V06,20150615_045905
KARX20150615_100333_V06,20150615_050333
KARX20150615_100754_V06,20150615_050754
KARX20150615_101250_V06,20150615_051250
KARX20150615_101719_V06,20150615_051719
KARX20150615_102148_V06,20150615_052148
KARX20150615_102650_V06,20150615_052650
KARX20150615_103120_V06,20150615_053120
KARX20150615_103616_V06,20150615_053616
KARX20150615_104058_V06,20150615_054058
KARX20150615_104541_V06,20150615_054541
KARX20150615_105024_V06,20150615_055024
KARX20150615_105446_V06,20150615_055446
KARX20150615_105907_V06,20150615_055907
KARX20150615_110322_V06,20150615_060322
KARX20150615_110738_V06,20150615_060738
KARX20150615_111139_V06,20150615_061139
KARX20150615_111553_V06,20150615_061553
KARX20150615_111954_V06,20150615_061954
KARX20150615_112409_V06,20150615_062409
KARX20150615_112837_V06,20150615_062837
KARX20150615_113354_V06,20150615_063354
KARX20150615_113852_V06,20150615_063852
KARX20150615_114354_V06,20150615_064354
KARX20150615_114906_V06,20150615_064906
KARX20150616_092705_V06,20150616_042705
KARX20150616_093656_V06,20150616_043656
KARX20150616_094647_V06,20150616_044647
KARX20150616_095636_V06,20150616_045636
KARX20150616_100627_V06,20150616_050627
KARX20150616_101619_V06,20150616_051619
KARX20150616_102609_V06,20150616_052609
KARX20150616_103559_V06,20150616_053559
KARX20150616_104550_V06,20150616_054550
KARX20150616_105540_V06,20150616_055540
KARX20150616_110531_V06,20150616_060531
KARX20150616_111521_V06,20150616_061521
KARX20150616_112511_V06,20150616_062511
KARX20150616_113501_V06,20150616_063501
KARX20150616_114451_V06,20150616_064451
KARX20150617_092345_V06,20150617_042345
KARX20150617_092747_V06,20150617_042747
KARX20150617_093149_V06,20150617_043149
KARX20150617_093552_V06,20150617_043552
KARX20150617_093953_V06,20150617_043953
KARX20150617_094354_V06,20150617_044354
KARX20150617_094756_V06,20150617_044756
KARX20150617_095159_V06,20150617_045159
KARX20150617_095601_V06,20150617_045601
KARX20150617_100002_V06,20150617_050002
KARX20150617_100405_V06,20150617_050405
KARX20150617_100807_V06,20150617_050807
KARX20150617_101209_V06,20150617_051209
KARX20150617_101611_V06,20150617_051611
KARX20150617_102014_V06,20150617_052014
KARX20150617_102416_V06,20150617_052416
KARX20150617_102818_V06,20150617_052818
KARX20150617_103225_V06,20150617_053225
KARX20150617_103628_V06,20150617_053628
KARX20150617_104030_V06,20150617_054030
KARX20150617_104445_V06,20150617_054445
KARX20150617_104907_V06,20150617_054907
KARX20150617_105330_V06,20150617_055330
KARX20150617_105752_V06,20150617_055752
KARX20150617_110213_V06,20150617_060213
KARX20150617_110636_V06,20150617_060636
KARX20150617_111058_V06,20150617_061058
KARX20150617_111500_V06,20150617_061500
KARX20150617_111902_V06,20150617_061902
KARX20150617_112304_V06,20150617_062304
KARX20150617_112705_V06,20150617_062705
KARX20150617_113106_V06,20150617_063106
KARX20150617_113520_V06,20150617_063520
KARX20150617_113936_V06,20150617_063936
KARX20150617_114351_V06,20150617_064351
KARX20150617_114806_V06,20150617_064806
KARX20150618_092212_V06,20150618_042212
KARX20150618_092634_V06,20150618_042634
KARX20150618_093037_V06,20150618_043037
KARX20150618_093438_V06,20150618_043438
KARX20150618_093840_V06,20150618_043840
KARX20150618_094242_V06,20150618_044242
KARX20150618_094645_V06,20150618_044645
KARX20150618_095047_V06,20150618_045047
KARX20150618_095449_V06,20150618_045449
KARX20150618_095852_V06,20150618_045852
KARX20150618_100254_V06,20150618_050254
KARX20150618_100715_V06,20150618_050715
KARX20150618_101137_V06,20150618_051137
KARX20150618_101600_V06,20150618_051600
KARX20150618_102023_V06,20150618_052023
KARX20150618_102445_V06,20150618_052445
KARX20150618_102909_V06,20150618_052909
KARX20150618_103331_V06,20150618_053331
KARX20150618_103753_V06,20150618_053753
KARX20150618_104215_V06,20150618_054215
KARX20150618_104638_V06,20150618_054638
KARX20150618_105100_V06,20150618_055100
KARX20150618_105522_V06,20150618_055522
KARX20150618_105945_V06,20150618_055945
KARX20150618_110407_V06,20150618_060407
KARX20150618_110829_V06,20150618_060829
KARX20150618_111251_V06,20150618_061251
KARX20150618_111712_V06,20150618_061712
KARX20150618_112134_V06,20150618_062134
KARX20150618_112556_V06,20150618_062556
KARX20150618_113019_V06,20150618_063019
KARX20150618_113441_V06,20150618_063441
KARX20150618_113903_V06,20150618_063903
KARX20150618_114327_V06,20150618_064327
KARX20150618_114749_V06,20150618_064749
KARX20150619_092308_V06,20150619_042308
KARX20150619_093259_V06,20150619_043259
KARX20150619_094249_V06,20150619_044249
KARX20150619_095239_V06,20150619_045239
KARX20150619_100230_V06,20150619_050230
KARX20150619_101220_V06,20150619_051220
KARX20150619_102210_V06,20150619_052210
KARX20150619_103200_V06,20150619_053200
KARX20150619_104150_V06,20150619_054150
KARX20150619_105141_V06,20150619_055141
KARX20150619_110132_V06,20150619_060132
KARX20150619_111121_V06,20150619_061121
KARX20150619_112112_V06,20150619_062112
KARX20150619_113103_V06,20150619_063103
KARX20150619_114053_V06,20150619_064053
KARX20150619_115044_V06,20150619_065044
KARX20150620_092512_V06,20150620_042512
KARX20150620_092914_V06,20150620_042914
KARX20150620_093317_V06,20150620_043317
KARX20150620_093719_V06,20150620_043719
KARX20150620_094121_V06,20150620_044121
KARX20150620_094522_V06,20150620_044522
KARX20150620_094925_V06,20150620_044925
KARX20150620_095327_V06,20150620_045327
KARX20150620_095728_V06,20150620_045728
KARX20150620_100131_V06,20150620_050131
KARX20150620_100533_V06,20150620_050533
KARX20150620_100935_V06,20150620_050935
KARX20150620_101337_V06,20150620_051337
KARX20150620_101740_V06,20150620_051740
KARX20150620_102142_V06,20150620_052142
KARX20150620_102557_V06,20150620_052557
KARX20150620_103012_V06,20150620_053012
KARX20150620_103442_V06,20150620_053442
KARX20150620_103857_V06,20150620_053857
KARX20150620_104325_V06,20150620_054325
KARX20150620_104808_V06,20150620_054808
KARX20150620_105257_V06,20150620_055257
KARX20150620_105753_V06,20150620_055753
KARX20150620_110311_V06,20150620_060311
KARX20150620_110821_V06,20150620_060821
KARX20150620_111338_V06,20150620_061338
KARX20150620_111856_V06,20150620_061856
KARX20150620_112420_V06,20150620_062420
KARX20150620_112943_V06,20150620_062943
KARX20150620_113502_V06,20150620_063502
KARX20150620_114020_V06,20150620_064020
KARX20150620_114551_V06,20150620_064551
KARX20150620_115124_V06,20150620_065124
KARX20150621_092501_V06,20150621_042501
KARX20150621_093448_V06,20150621_043448
KARX20150621_094436_V06,20150621_044436
KARX20150621_095424_V06,20150621_045424
KARX20150621_100412_V06,20150621_050412
KARX20150621_101401_V06,20150621_051401
KARX20150621_102350_V06,20150621_052350
KARX20150621_103338_V06,20150621_053338
KARX20150621_104327_V06,20150621_054327
KARX20150621_105316_V06,20150621_055316
KARX20150621_110305_V06,20150621_060305
KARX20150621_111254_V06,20150621_061254
KARX20150621_112243_V06,20150621_062243
KARX20150621_113232_V06,20150621_063232
KARX20150621_114222_V06,20150621_064222
KARX20150621_115211_V06,20150621_065211
KARX20150622_092358_V06,20150622_042358
KARX20150622_092801_V06,20150622_042801
KARX20150622_093203_V06,20150622_043203
KARX20150622_093604_V06,20150622_043604
KARX20150622_094018_V06,20150622_044018
KARX20150622_094433_V06,20150622_044433
KARX20150622_094848_V06,20150622_044848
KARX20150622_095323_V06,20150622_045323
KARX20150622_095758_V06,20150622_045758
KARX20150622_100246_V06,20150622_050246
KARX20150622_100735_V06,20150622_050735
KARX20150622_101219_V06,20150622_051219
KARX20150622_101701_V06,20150622_051701
KARX20150622_102159_V06,20150622_052159
KARX20150622_102642_V06,20150622_052642
KARX20150622_103137_V06,20150622_053137
KARX20150622_103648_V06,20150622_053648
KARX20150622_104158_V06,20150622_054158
KARX20150622_104732_V06,20150622_054732
KARX20150622_105251_V06,20150622_055251
KARX20150622_105825_V06,20150622_055825
KARX20150622_110355_V06,20150622_060355
KARX20150622_110919_V06,20150622_060919
KARX20150622_111445_V06,20150622_061445
KARX20150622_112015_V06,20150622_062015
KARX20150622_112538_V06,20150622_062538
KARX20150622_113102_V06,20150622_063102
KARX20150622_113632_V06,20150622_063632
KARX20150622_114155_V06,20150622_064155
KARX20150622_114719_V06,20150622_064719
KARX20150622_115235_V06,20150622_065235
KARX20150623_092535_V06,20150623_042535
KARX20150623_093524_V06,20150623_043524
KARX20150623_094514_V06,20150623_044514
KARX20150623_095505_V06,20150623_045505
KARX20150623_100454_V06,20150623_050454
KARX20150623_101445_V06,20150623_051445
KARX20150623_102435_V06,20150623_052435
KARX20150623_103425_V06,20150623_053425
KARX20150623_104416_V06,20150623_054416
KARX20150623_105407_V06,20150623_055407
KARX20150623_110356_V06,20150623_060356
KARX20150623_111346_V06,20150623_061346
KARX20150623_112336_V06,20150623_062336
KARX20150623_113326_V06,20150623_063326
KARX20150623_114317_V06,20150623_064317
KARX20150624_093220_V06,20150624_043220
KARX20150624_094446_V06,20150624_044446
KARX20150624_095437_V06,20150624_045437
KARX20150624_100429_V06,20150624_050429
KARX20150624_101420_V06,20150624_051420
KARX20150624_102410_V06,20150624_052410
KARX20150624_103401_V06,20150624_053401
KARX20150624_104352_V06,20150624_054352
KARX20150624_105344_V06,20150624_055344
KARX20150624_110335_V06,20150624_060335
KARX20150624_111326_V06,20150624_061326
KARX20150624_112316_V06,20150624_062316
KARX20150624_113307_V06,20150624_063307
KARX20150624_114259_V06,20150624_064259
KARX20150624_115249_V06,20150624_065249
KARX20150625_092708_V06,20150625_042708
KARX20150625_093130_V06,20150625_043130
KARX20150625_093551_V06,20150625_043551
KARX20150625_094013_V06,20150625_044013
KARX20150625_094434_V06,20150625_044434
KARX20150625_094857_V06,20150625_044857
KARX20150625_095531_V06,20150625_045531
KARX20150625_095954_V06,20150625_045954
KARX20150625_100417_V06,20150625_050417
KARX20150625_100839_V06,20150625_050839
KARX20150625_101300_V06,20150625_051300
KARX20150625_101722_V06,20150625_051722
KARX20150625_102145_V06,20150625_052145
KARX20150625_102607_V06,20150625_052607
KARX20150625_103029_V06,20150625_053029
KARX20150625_103452_V06,20150625_053452
KARX20150625_103914_V06,20150625_053914
KARX20150625_104335_V06,20150625_054335
KARX20150625_104758_V06,20150625_054758
KARX20150625_105220_V06,20150625_055220
KARX20150625_105642_V06,20150625_055642
KARX20150625_110104_V06,20150625_060104
KARX20150625_110527_V06,20150625_060527
KARX20150625_110949_V06,20150625_060949
KARX20150625_111411_V06,20150625_061411
KARX20150625_111834_V06,20150625_061834
KARX20150625_112257_V06,20150625_062257
KARX20150625_112719_V06,20150625_062719
KARX20150625_113127_V06,20150625_063127
KARX20150625_113530_V06,20150625_063530
KARX20150625_113938_V06,20150625_063938
KARX20150625_114346_V06,20150625_064346
KARX20150625_114755_V06,20150625_064755
KARX20150625_115203_V06,20150625_065203
KARX20150626_093234_V06,20150626_043234
KARX20150626_094225_V06,20150626_044225
KARX20150626_095216_V06,20150626_045216
KARX20150626_101430_V06,20150626_051430
KARX20150626_102421_V06,20150626_052421
KARX20150626_103412_V06,20150626_053412
KARX20150626_104402_V06,20150626_054402
KARX20150626_105353_V06,20150626_055353
KARX20150626_110344_V06,20150626_060344
KARX20150626_111334_V06,20150626_061334
KARX20150626_112325_V06,20150626_062325
KARX20150626_113850_V06,20150626_063850
KARX20150626_114307_V06,20150626_064307
KARX20150626_114710_V06,20150626_064710
KARX20150626_115113_V06,20150626_065113
KARX20150627_092957_V06,20150627_042957
KARX20150627_093948_V06,20150627_043948
KARX20150627_094939_V06,20150627_044939
KARX20150627_095930_V06,20150627_045930
KARX20150627_101151_V06,20150627_051151
KARX20150627_102142_V06,20150627_052142
KARX20150627_103134_V06,20150627_053134
KARX20150627_104125_V06,20150627_054125
KARX20150627_105116_V06,20150627_055116
KARX20150627_110107_V06,20150627_060107
KARX20150627_111058_V06,20150627_061058
KARX20150627_112049_V06,20150627_062049
KARX20150627_113041_V06,20150627_063041
KARX20150627_114032_V06,20150627_064032
KARX20150627_115024_V06,20150627_065024
KARX20150628_092959_V06,20150628_042959
KARX20150628_093511_V06,20150628_043511
KARX20150628_094022_V06,20150628_044022
KARX20150628_094533_V06,20150628_044533
KARX20150628_095042_V06,20150628_045042
KARX20150628_095552_V06,20150628_045552
KARX20150628_100102_V06,20150628_050102
KARX20150628_100615_V06,20150628_050615
KARX20150628_101126_V06,20150628_051126
KARX20150628_101636_V06,20150628_051636
KARX20150628_102352_V06,20150628_052352
KARX20150628_102902_V06,20150628_052902
KARX20150628_103412_V06,20150628_053412
KARX20150628_103923_V06,20150628_053923
KARX20150628_104434_V06,20150628_054434
KARX20150628_104944_V06,20150628_054944
KARX20150628_105455_V06,20150628_055455
KARX20150628_110006_V06,20150628_060006
KARX20150628_110517_V06,20150628_060517
KARX20150628_111047_V06,20150628_061047
KARX20150628_111618_V06,20150628_061618
KARX20150628_112149_V06,20150628_062149
KARX20150628_112720_V06,20150628_062720
KARX20150628_113252_V06,20150628_063252
KARX20150628_113804_V06,20150628_063804
KARX20150628_114335_V06,20150628_064335
KARX20150628_114905_V06,20150628_064905
KARX20150628_115436_V06,20150628_065436
KARX20150629_092643_V06,20150629_042643
KARX20150629_093105_V06,20150629_043105
KARX20150629_093527_V06,20150629_043527
KARX20150629_093950_V06,20150629_043950
KARX20150629_094412_V06,20150629_044412
KARX20150629_094834_V06,20150629_044834
KARX20150629_095257_V06,20150629_045257
KARX20150629_095719_V06,20150629_045719
KARX20150629_100141_V06,20150629_050141
KARX20150629_100603_V06,20150629_050603
KARX20150629_101026_V06,20150629_051026
KARX20150629_101448_V06,20150629_051448
KARX20150629_101910_V06,20150629_051910
KARX20150629_102333_V06,20150629_052333
KARX20150629_102959_V06,20150629_052959
KARX20150629_103422_V06,20150629_053422
KARX20150629_103844_V06,20150629_053844
KARX20150629_104306_V06,20150629_054306
KARX20150629_104728_V06,20150629_054728
KARX20150629_105151_V06,20150629_055151
KARX20150629_105553_V06,20150629_055553
KARX20150629_110015_V06,20150629_060015
KARX20150629_110418_V06,20150629_060418
KARX20150629_110820_V06,20150629_060820
KARX20150629_111228_V06,20150629_061228
KARX20150629_111630_V06,20150629_061630
KARX20150629_112032_V06,20150629_062032
KARX20150629_112441_V06,20150629_062441
KARX20150629_112925_V06,20150629_062925
KARX20150629_113915_V06,20150629_063915
KARX20150629_114905_V06,20150629_064905
KARX20150630_092614_V06,20150630_042614
KARX20150630_093605_V06,20150630_043605
KARX20150630_094555_V06,20150630_044555
KARX20150630_095547_V06,20150630_045547
KARX20150630_100538_V06,20150630_050538
KARX20150630_101529_V06,20150630_051529
KARX20150630_102521_V06,20150630_052521
KARX20150630_103749_V06,20150630_053749
KARX20150630_104740_V06,20150630_054740
KARX20150630_105731_V06,20150630_055731
KARX20150630_110723_V06,20150630_060723
KARX20150630_111715_V06,20150630_061715
KARX20150630_112706_V06,20150630_062706
KARX20150630_113657_V06,20150630_063657
KARX20150630_114649_V06,20150630_064649
KARX20150701_093608_V06,20150701_043608
KARX20150701_094600_V06,20150701_044600
KARX20150701_095552_V06,20150701_045552
KARX20150701_100544_V06,20150701_050544
KARX20150701_101535_V06,20150701_051535
KARX20150701_102526_V06,20150701_052526
KARX20150701_103518_V06,20150701_053518
KARX20150701_104510_V06,20150701_054510
KARX20150701_105501_V06,20150701_055501
KARX20150701_110453_V06,20150701_060453
KARX20150701_111445_V06,20150701_061445
KARX20150701_112436_V06,20150701_062436
KARX20150701_113427_V06,20150701_063427
KARX20150701_114419_V06,20150701_064419
KARX20150701_115410_V06,20150701_065410
KARX20150702_093139_V06,20150702_043139
KARX20150702_094415_V06,20150702_044415
KARX20150702_095406_V06,20150702_045406
KARX20150702_100358_V06,20150702_050358
KARX20150702_101350_V06,20150702_051350
