track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KYUX20180601-2,KYUX20180601_114110_V06,0,0.483,1.200,461,0,12465.137,50,0,10579.270
KYUX20180601-2,KYUX20180601_114110_V06,2,1.494,1.200,462,0,230.352,58,0,112.223
KYUX20180601-2,KYUX20180601_114110_V06,4,2.505,1.200,232,0,4.761,0,0,4.761
KYUX20180601-2,KYUX20180601_114110_V06,5,3.516,1.200,231,0,0.367,0,0,0.367
KYUX20180601-2,KYUX20180601_120025_V06,0,0.483,1.200,1452,0,15426.253,266,0,6492.087
KYUX20180601-2,KYUX20180601_120025_V06,2,1.494,1.200,1455,0,488.989,116,0,231.336
KYUX20180601-2,KYUX20180601_120025_V06,4,2.505,1.200,726,0,1.140,0,0,1.140
KYUX20180601-2,KYUX20180601_120025_V06,5,3.516,1.200,728,0,1.145,0,0,1.145
KYUX20180601-2,KYUX20180601_121004_V06,0,0.483,1.200,2226,0,20158.047,372,0,13938.317
KYUX20180601-2,KYUX20180601_121004_V06,2,0.879,1.200,2227,0,2514.678,325,0,1265.799
KYUX20180601-2,KYUX20180601_121004_V06,4,1.318,1.200,2226,0,1216.383,229,0,580.540
KYUX20180601-2,KYUX20180601_121004_V06,6,1.802,1.200,1112,0,71.834,13,0,12.938
KYUX20180601-2,KYUX20180601_121004_V06,7,2.417,1.200,1114,0,33.666,9,0,5.031
KYUX20180601-2,KYUX20180601_121004_V06,8,3.120,1.200,1113,0,1.741,0,0,1.741
KYUX20180601-2,KYUX20180601_121004_V06,9,3.999,1.200,1117,0,1.752,0,0,1.752
KYUX20180601-2,KYUX20180601_121704_V06,0,0.483,1.200,287,0,21822.441,60,0,12903.423
KYUX20180601-2,KYUX20180601_121704_V06,2,0.879,1.200,286,0,1416.063,41,0,1277.794
KYUX20180601-2,KYUX20180601_121704_V06,4,1.318,1.200,286,0,403.382,62,0,214.977
KYUX20180601-2,KYUX20180601_121704_V06,6,1.802,1.200,144,0,237.199,7,0,198.538
KYUX20180601-2,KYUX20180601_121704_V06,7,2.417,1.200,144,0,0.232,0,0,0.232
KYUX20180601-2,KYUX20180601_121704_V06,8,3.120,1.200,145,0,0.234,0,0,0.234
KYUX20180601-2,KYUX20180601_121704_V06,9,3.999,1.200,143,0,0.231,0,0,0.231
KYUX20180601-1,KYUX20180601_114110_V06,0,0.483,1.200,307,0,44358.920,31,0,31301.680
KYUX20180601-1,KYUX20180601_114110_V06,2,1.494,1.200,307,0,0.464,0,0,0.464
