filename,local_time
KHDX20140611_114854_V07,20140611_054854
KHDX20140611_115832_V07,20140611_055832
KHDX20140611_120352_V07,20140611_060352
KHDX20140611_120940_V07,20140611_060940
KHDX20140611_121529_V07,20140611_061529
KHDX20140611_122116_V07,20140611_062116
KHDX20140611_122705_V07,20140611_062705
KHDX20140611_123253_V07,20140611_063253
KHDX20140611_123841_V07,20140611_063841
KHDX20140611_124430_V07,20140611_064430
KHDX20140611_125018_V07,20140611_065018
KHDX20140611_125538_V07,20140611_065538
KHDX20140611_130126_V07,20140611_070126
KHDX20140611_130926_V07,20140611_070926
KHDX20140611_131514_V07,20140611_071514
KHDX20140611_132101_V07,20140611_072101
KHDX20140612_110416_V07,20140612_050416
KHDX20140612_111353_V07,20140612_051353
KHDX20140612_112331_V07,20140612_052331
KHDX20140612_113310_V07,20140612_053310
KHDX20140612_114248_V07,20140612_054248
KHDX20140612_115225_V07,20140612_055225
KHDX20140612_120204_V07,20140612_060204
KHDX20140612_121142_V07,20140612_061142
KHDX20140612_122119_V07,20140612_062119
KHDX20140612_123056_V07,20140612_063056
KHDX20140612_124034_V07,20140612_064034
KHDX20140612_125011_V07,20140612_065011
KHDX20140612_125949_V07,20140612_065949
KHDX20140612_130927_V07,20140612_070927
KHDX20140612_132116_V07,20140612_072116
KHDX20140613_110420_V07,20140613_050420
KHDX20140613_111357_V07,20140613_051357
KHDX20140613_112334_V07,20140613_052334
KHDX20140613_113311_V07,20140613_053311
KHDX20140613_114249_V07,20140613_054249
KHDX20140613_115226_V07,20140613_055226
KHDX20140613_120202_V07,20140613_060202
KHDX20140613_121140_V07,20140613_061140
KHDX20140613_122117_V07,20140613_062117
KHDX20140613_123055_V07,20140613_063055
KHDX20140613_124031_V07,20140613_064031
KHDX20140613_125009_V07,20140613_065009
KHDX20140613_125947_V07,20140613_065947
KHDX20140613_130924_V07,20140613_070924
KHDX20140613_131901_V07,20140613_071901
KHDX20140614_110047_V07,20140614_050047
KHDX20140614_111023_V07,20140614_051023
KHDX20140614_112002_V07,20140614_052002
KHDX20140614_112940_V07,20140614_052940
KHDX20140614_113918_V07,20140614_053918
KHDX20140614_114855_V07,20140614_054855
KHDX20140614_115833_V07,20140614_055833
KHDX20140614_120811_V07,20140614_060811
KHDX20140614_121747_V07,20140614_061747
KHDX20140614_122724_V07,20140614_062724
KHDX20140614_123703_V07,20140614_063703
KHDX20140614_124640_V07,20140614_064640
KHDX20140614_125618_V07,20140614_065618
KHDX20140614_130555_V07,20140614_070555
KHDX20140614_131532_V07,20140614_071532
KHDX20140615_110015_V07,20140615_050015
KHDX20140615_110953_V07,20140615_050953
KHDX20140615_111930_V07,20140615_051930
KHDX20140615_112907_V07,20140615_052907
KHDX20140615_113844_V07,20140615_053844
KHDX20140615_114822_V07,20140615_054822
KHDX20140615_115759_V07,20140615_055759
KHDX20140615_120737_V07,20140615_060737
KHDX20140615_121714_V07,20140615_061714
KHDX20140615_122652_V07,20140615_062652
KHDX20140615_123630_V07,20140615_063630
KHDX20140615_124609_V07,20140615_064609
KHDX20140615_125546_V07,20140615_065546
KHDX20140615_130522_V07,20140615_070522
KHDX20140615_131500_V07,20140615_071500
KHDX20140615_132438_V07,20140615_072438
KHDX20140616_110058_V07,20140616_050058
KHDX20140616_111037_V07,20140616_051037
KHDX20140616_112016_V07,20140616_052016
KHDX20140616_112954_V07,20140616_052954
KHDX20140616_113932_V07,20140616_053932
KHDX20140616_114910_V07,20140616_054910
KHDX20140616_115848_V07,20140616_055848
KHDX20140616_120825_V07,20140616_060825
KHDX20140616_121803_V07,20140616_061803
KHDX20140616_122741_V07,20140616_062741
KHDX20140616_123718_V07,20140616_063718
KHDX20140616_124657_V07,20140616_064657
KHDX20140616_125633_V07,20140616_065633
KHDX20140616_130611_V07,20140616_070611
KHDX20140616_131548_V07,20140616_071548
KHDX20140617_110126_V07,20140617_050126
KHDX20140617_111103_V07,20140617_051103
KHDX20140617_112042_V07,20140617_052042
KHDX20140617_113021_V07,20140617_053021
KHDX20140617_113957_V07,20140617_053957
KHDX20140617_114935_V07,20140617_054935
KHDX20140617_115915_V07,20140617_055915
KHDX20140617_120852_V07,20140617_060852
KHDX20140617_121831_V07,20140617_061831
KHDX20140617_122809_V07,20140617_062809
KHDX20140617_123746_V07,20140617_063746
KHDX20140617_124724_V07,20140617_064724
KHDX20140617_125701_V07,20140617_065701
KHDX20140617_130637_V07,20140617_070637
KHDX20140617_131615_V07,20140617_071615
KHDX20140618_110508_V07,20140618_050508
KHDX20140618_111446_V07,20140618_051446
KHDX20140618_112424_V07,20140618_052424
KHDX20140618_113402_V07,20140618_053402
KHDX20140618_114339_V07,20140618_054339
KHDX20140618_115316_V07,20140618_055316
KHDX20140618_120255_V07,20140618_060255
KHDX20140618_121231_V07,20140618_061231
KHDX20140618_122209_V07,20140618_062209
KHDX20140618_123147_V07,20140618_063147
KHDX20140618_124125_V07,20140618_064125
KHDX20140618_125102_V07,20140618_065102
KHDX20140618_130041_V07,20140618_070041
KHDX20140618_131020_V07,20140618_071020
KHDX20140618_131956_V07,20140618_071956
KHDX20140619_105634_V07,20140619_045634
KHDX20140619_110611_V07,20140619_050611
KHDX20140619_111550_V07,20140619_051550
KHDX20140619_112528_V07,20140619_052528
KHDX20140619_113506_V07,20140619_053506
KHDX20140619_114444_V07,20140619_054444
KHDX20140619_115422_V07,20140619_055422
KHDX20140619_120401_V07,20140619_060401
KHDX20140619_121340_V07,20140619_061340
KHDX20140619_122319_V07,20140619_062319
KHDX20140619_123256_V07,20140619_063256
KHDX20140619_124235_V07,20140619_064235
KHDX20140619_125213_V07,20140619_065213
KHDX20140619_130150_V07,20140619_070150
KHDX20140619_131127_V07,20140619_071127
KHDX20140619_132105_V07,20140619_072105
KHDX20140620_105615_V07,20140620_045615
KHDX20140620_110552_V07,20140620_050552
KHDX20140620_111530_V07,20140620_051530
KHDX20140620_112507_V07,20140620_052507
KHDX20140620_113444_V07,20140620_053444
KHDX20140620_114421_V07,20140620_054421
KHDX20140620_115358_V07,20140620_055358
KHDX20140620_120336_V07,20140620_060336
KHDX20140620_121314_V07,20140620_061314
KHDX20140620_122251_V07,20140620_062251
KHDX20140620_123228_V07,20140620_063228
KHDX20140620_124205_V07,20140620_064205
KHDX20140620_125143_V07,20140620_065143
KHDX20140620_130120_V07,20140620_070120
KHDX20140620_131059_V07,20140620_071059
KHDX20140620_132036_V07,20140620_072036
KHDX20140621_105825_V07,20140621_045825
KHDX20140621_110804_V07,20140621_050804
KHDX20140621_111743_V07,20140621_051743
KHDX20140621_112722_V07,20140621_052722
KHDX20140621_113700_V07,20140621_053700
KHDX20140621_114639_V07,20140621_054639
KHDX20140621_115615_V07,20140621_055615
KHDX20140621_120554_V07,20140621_060554
KHDX20140621_121533_V07,20140621_061533
KHDX20140621_122512_V07,20140621_062512
KHDX20140621_123450_V07,20140621_063450
KHDX20140621_124429_V07,20140621_064429
KHDX20140621_125406_V07,20140621_065406
KHDX20140621_130344_V07,20140621_070344
KHDX20140621_131323_V07,20140621_071323
KHDX20140621_132302_V07,20140621_072302
KHDX20140622_110107_V07,20140622_050107
KHDX20140622_111045_V07,20140622_051045
KHDX20140622_112022_V07,20140622_052022
KHDX20140622_112958_V07,20140622_052958
KHDX20140622_113935_V07,20140622_053935
KHDX20140622_114913_V07,20140622_054913
KHDX20140622_115851_V07,20140622_055851
KHDX20140622_120827_V07,20140622_060827
KHDX20140622_121804_V07,20140622_061804
KHDX20140622_122742_V07,20140622_062742
KHDX20140622_123719_V07,20140622_063719
KHDX20140622_124657_V07,20140622_064657
KHDX20140622_125636_V07,20140622_065636
KHDX20140622_130614_V07,20140622_070614
KHDX20140622_131551_V07,20140622_071551
KHDX20140622_132528_V07,20140622_072528
KHDX20140623_110430_V07,20140623_050430
KHDX20140623_111408_V07,20140623_051408
KHDX20140623_112346_V07,20140623_052346
KHDX20140623_113323_V07,20140623_053323
KHDX20140623_114301_V07,20140623_054301
KHDX20140623_115239_V07,20140623_055239
KHDX20140623_120217_V07,20140623_060217
KHDX20140623_121155_V07,20140623_061155
KHDX20140623_122132_V07,20140623_062132
KHDX20140623_123108_V07,20140623_063108
KHDX20140623_124047_V07,20140623_064047
KHDX20140623_125025_V07,20140623_065025
KHDX20140623_130002_V07,20140623_070002
KHDX20140623_130940_V07,20140623_070940
KHDX20140623_131916_V07,20140623_071916
KHDX20140624_105814_V07,20140624_045814
KHDX20140624_110750_V07,20140624_050750
KHDX20140624_111728_V07,20140624_051728
KHDX20140624_112705_V07,20140624_052705
KHDX20140624_113642_V07,20140624_053642
KHDX20140624_114619_V07,20140624_054619
KHDX20140624_115557_V07,20140624_055557
KHDX20140624_120534_V07,20140624_060534
KHDX20140624_121512_V07,20140624_061512
KHDX20140624_122448_V07,20140624_062448
KHDX20140624_123426_V07,20140624_063426
KHDX20140624_124404_V07,20140624_064404
KHDX20140624_125341_V07,20140624_065341
KHDX20140624_130319_V07,20140624_070319
KHDX20140624_131256_V07,20140624_071256
KHDX20140624_132233_V07,20140624_072233
KHDX20140625_110515_V07,20140625_050515
KHDX20140625_111451_V07,20140625_051451
KHDX20140625_112426_V07,20140625_052426
KHDX20140625_113403_V07,20140625_053403
KHDX20140625_114341_V07,20140625_054341
KHDX20140625_115317_V07,20140625_055317
KHDX20140625_120254_V07,20140625_060254
KHDX20140625_121232_V07,20140625_061232
KHDX20140625_122209_V07,20140625_062209
KHDX20140625_123147_V07,20140625_063147
KHDX20140625_124125_V07,20140625_064125
KHDX20140625_125102_V07,20140625_065102
KHDX20140625_130039_V07,20140625_070039
KHDX20140625_131017_V07,20140625_071017
KHDX20140625_131953_V07,20140625_071953
KHDX20140626_105754_V07,20140626_045754
KHDX20140626_110731_V07,20140626_050731
KHDX20140626_111709_V07,20140626_051709
KHDX20140626_112647_V07,20140626_052647
KHDX20140626_113624_V07,20140626_053624
KHDX20140626_114602_V07,20140626_054602
KHDX20140626_115541_V07,20140626_055541
KHDX20140626_120517_V07,20140626_060517
KHDX20140626_121455_V07,20140626_061455
KHDX20140626_122432_V07,20140626_062432
KHDX20140626_123410_V07,20140626_063410
KHDX20140626_124347_V07,20140626_064347
KHDX20140626_125326_V07,20140626_065326
KHDX20140626_130303_V07,20140626_070303
KHDX20140626_131242_V07,20140626_071242
KHDX20140626_132220_V07,20140626_072220
KHDX20140627_110722_V07,20140627_050722
KHDX20140627_111659_V07,20140627_051659
KHDX20140627_112637_V07,20140627_052637
KHDX20140627_113613_V07,20140627_053613
KHDX20140627_114550_V07,20140627_054550
KHDX20140627_115526_V07,20140627_055526
KHDX20140627_120504_V07,20140627_060504
KHDX20140627_121442_V07,20140627_061442
KHDX20140627_122419_V07,20140627_062419
KHDX20140627_123357_V07,20140627_063357
KHDX20140627_124334_V07,20140627_064334
KHDX20140627_125312_V07,20140627_065312
KHDX20140627_130248_V07,20140627_070248
KHDX20140627_131226_V07,20140627_071226
KHDX20140627_132202_V07,20140627_072202
KHDX20140628_110716_V07,20140628_050716
KHDX20140628_111654_V07,20140628_051654
KHDX20140628_112631_V07,20140628_052631
KHDX20140628_113609_V07,20140628_053609
KHDX20140628_114547_V07,20140628_054547
KHDX20140628_115524_V07,20140628_055524
KHDX20140628_120503_V07,20140628_060503
KHDX20140628_121441_V07,20140628_061441
KHDX20140628_122418_V07,20140628_062418
KHDX20140628_123355_V07,20140628_063355
KHDX20140628_124334_V07,20140628_064334
KHDX20140628_125312_V07,20140628_065312
KHDX20140628_130250_V07,20140628_070250
KHDX20140628_131228_V07,20140628_071228
KHDX20140628_132206_V07,20140628_072206
KHDX20140629_110736_V07,20140629_050736
KHDX20140629_111713_V07,20140629_051713
KHDX20140629_112649_V07,20140629_052649
KHDX20140629_113627_V07,20140629_053627
KHDX20140629_114605_V07,20140629_054605
KHDX20140629_115543_V07,20140629_055543
KHDX20140629_120521_V07,20140629_060521
KHDX20140629_121458_V07,20140629_061458
KHDX20140629_122434_V07,20140629_062434
KHDX20140629_123412_V07,20140629_063412
KHDX20140629_124348_V07,20140629_064348
KHDX20140629_125325_V07,20140629_065325
KHDX20140629_130303_V07,20140629_070303
KHDX20140629_131240_V07,20140629_071240
KHDX20140629_132217_V07,20140629_072217
KHDX20140630_110643_V07,20140630_050643
KHDX20140630_111620_V07,20140630_051620
KHDX20140630_112557_V07,20140630_052557
KHDX20140630_113534_V07,20140630_053534
KHDX20140630_114512_V07,20140630_054512
KHDX20140630_115448_V07,20140630_055448
KHDX20140630_120426_V07,20140630_060426
KHDX20140630_121404_V07,20140630_061404
KHDX20140630_122342_V07,20140630_062342
KHDX20140630_123318_V07,20140630_063318
KHDX20140630_124256_V07,20140630_064256
KHDX20140630_125232_V07,20140630_065232
KHDX20140630_130210_V07,20140630_070210
KHDX20140630_131149_V07,20140630_071149
KHDX20140630_132126_V07,20140630_072126
KHDX20140701_105946_V07,20140701_045946
KHDX20140701_110534_V07,20140701_050534
KHDX20140701_111121_V07,20140701_051121
KHDX20140701_111709_V07,20140701_051709
KHDX20140701_112256_V07,20140701_052256
KHDX20140701_112816_V07,20140701_052816
KHDX20140701_113338_V07,20140701_053338
KHDX20140701_113859_V07,20140701_053859
KHDX20140701_114419_V07,20140701_054419
KHDX20140701_114939_V07,20140701_054939
KHDX20140701_115526_V07,20140701_055526
KHDX20140701_120046_V07,20140701_060046
KHDX20140701_120606_V07,20140701_060606
KHDX20140701_121126_V07,20140701_061126
KHDX20140701_121713_V07,20140701_061713
KHDX20140701_122300_V07,20140701_062300
KHDX20140701_122847_V07,20140701_062847
KHDX20140701_123435_V07,20140701_063435
KHDX20140701_124022_V07,20140701_064022
KHDX20140701_124610_V07,20140701_064610
KHDX20140701_125157_V07,20140701_065157
KHDX20140701_125744_V07,20140701_065744
KHDX20140701_130331_V07,20140701_070331
KHDX20140701_130918_V07,20140701_070918
KHDX20140701_131505_V07,20140701_071505
KHDX20140701_132052_V07,20140701_072052
KHDX20140702_110310_V07,20140702_050310
KHDX20140702_110646_V07,20140702_050646
KHDX20140702_111008_V07,20140702_051008
KHDX20140702_111331_V07,20140702_051331
KHDX20140702_111640_V07,20140702_051640
KHDX20140702_111950_V07,20140702_051950
KHDX20140702_112259_V07,20140702_052259
KHDX20140702_112609_V07,20140702_052609
KHDX20140702_112920_V07,20140702_052920
KHDX20140702_113243_V07,20140702_053243
KHDX20140702_113606_V07,20140702_053606
KHDX20140702_113929_V07,20140702_053929
KHDX20140702_114253_V07,20140702_054253
KHDX20140702_114616_V07,20140702_054616
KHDX20140702_114939_V07,20140702_054939
KHDX20140702_115302_V07,20140702_055302
KHDX20140702_115626_V07,20140702_055626
KHDX20140702_115948_V07,20140702_055948
KHDX20140702_120311_V07,20140702_060311
KHDX20140702_120634_V07,20140702_060634
KHDX20140702_120957_V07,20140702_060957
KHDX20140702_121321_V07,20140702_061321
KHDX20140702_121643_V07,20140702_061643
KHDX20140702_122006_V07,20140702_062006
KHDX20140702_122329_V07,20140702_062329
KHDX20140702_122651_V07,20140702_062651
KHDX20140702_123014_V07,20140702_063014
KHDX20140702_123336_V07,20140702_063336
KHDX20140702_123659_V07,20140702_063659
KHDX20140702_124021_V07,20140702_064021
KHDX20140702_124345_V07,20140702_064345
KHDX20140702_124654_V07,20140702_064654
KHDX20140702_125017_V07,20140702_065017
KHDX20140702_125326_V07,20140702_065326
KHDX20140702_125636_V07,20140702_065636
KHDX20140702_125946_V07,20140702_065946
KHDX20140702_130256_V07,20140702_070256
KHDX20140702_130606_V07,20140702_070606
KHDX20140702_130917_V07,20140702_070917
KHDX20140702_131228_V07,20140702_071228
KHDX20140702_131537_V07,20140702_071537
KHDX20140702_131846_V07,20140702_071846
KHDX20140702_132155_V07,20140702_072155
KHDX20140702_132507_V07,20140702_072507
KHDX20140702_132816_V07,20140702_072816
KHDX20140703_110137_V07,20140703_050137
KHDX20140703_110447_V07,20140703_050447
KHDX20140703_110810_V07,20140703_050810
KHDX20140703_111120_V07,20140703_051120
KHDX20140703_111431_V07,20140703_051431
KHDX20140703_111741_V07,20140703_051741
KHDX20140703_112052_V07,20140703_052052
KHDX20140703_112402_V07,20140703_052402
KHDX20140703_112712_V07,20140703_052712
KHDX20140703_113022_V07,20140703_053022
KHDX20140703_113332_V07,20140703_053332
KHDX20140703_113643_V07,20140703_053643
KHDX20140703_113953_V07,20140703_053953
KHDX20140703_114302_V07,20140703_054302
KHDX20140703_114613_V07,20140703_054613
KHDX20140703_114924_V07,20140703_054924
KHDX20140703_115235_V07,20140703_055235
KHDX20140703_115546_V07,20140703_055546
KHDX20140703_115855_V07,20140703_055855
KHDX20140703_120206_V07,20140703_060206
KHDX20140703_120517_V07,20140703_060517
KHDX20140703_120826_V07,20140703_060826
KHDX20140703_121136_V07,20140703_061136
KHDX20140703_121445_V07,20140703_061445
KHDX20140703_121756_V07,20140703_061756
KHDX20140703_122107_V07,20140703_062107
KHDX20140703_122416_V07,20140703_062416
KHDX20140703_122726_V07,20140703_062726
KHDX20140703_123036_V07,20140703_063036
KHDX20140703_123346_V07,20140703_063346
KHDX20140703_123657_V07,20140703_063657
KHDX20140703_124007_V07,20140703_064007
KHDX20140703_124317_V07,20140703_064317
KHDX20140703_124629_V07,20140703_064629
KHDX20140703_124940_V07,20140703_064940
KHDX20140703_125251_V07,20140703_065251
KHDX20140703_125602_V07,20140703_065602
KHDX20140703_125912_V07,20140703_065912
KHDX20140703_130224_V07,20140703_070224
KHDX20140703_130534_V07,20140703_070534
KHDX20140703_130843_V07,20140703_070843
KHDX20140703_131154_V07,20140703_071154
KHDX20140703_131505_V07,20140703_071505
KHDX20140703_131816_V07,20140703_071816
KHDX20140703_132126_V07,20140703_072126
KHDX20140703_132436_V07,20140703_072436
KHDX20140703_132746_V07,20140703_072746
KHDX20140704_110815_V07,20140704_050815
KHDX20140704_111752_V07,20140704_051752
KHDX20140704_112729_V07,20140704_052729
KHDX20140704_113708_V07,20140704_053708
KHDX20140704_114648_V07,20140704_054648
KHDX20140704_115625_V07,20140704_055625
KHDX20140704_120603_V07,20140704_060603
KHDX20140704_121542_V07,20140704_061542
KHDX20140704_122519_V07,20140704_062519
KHDX20140704_123457_V07,20140704_063457
KHDX20140704_124436_V07,20140704_064436
KHDX20140704_125414_V07,20140704_065414
KHDX20140704_130353_V07,20140704_070353
KHDX20140704_131331_V07,20140704_071331
KHDX20140704_132309_V07,20140704_072309
KHDX20140705_110409_V07,20140705_050409
KHDX20140705_111346_V07,20140705_051346
KHDX20140705_112322_V07,20140705_052322
KHDX20140705_113259_V07,20140705_053259
KHDX20140705_114237_V07,20140705_054237
KHDX20140705_115213_V07,20140705_055213
KHDX20140705_120151_V07,20140705_060151
KHDX20140705_121128_V07,20140705_061128
KHDX20140705_122104_V07,20140705_062104
KHDX20140705_123043_V07,20140705_063043
KHDX20140705_124020_V07,20140705_064020
KHDX20140705_124957_V07,20140705_064957
KHDX20140705_125935_V07,20140705_065935
KHDX20140705_130913_V07,20140705_070913
KHDX20140705_131850_V07,20140705_071850
KHDX20140705_132828_V07,20140705_072828
KHDX20140706_110352_V07,20140706_050352
KHDX20140706_110940_V07,20140706_050940
KHDX20140706_111527_V07,20140706_051527
KHDX20140706_112114_V07,20140706_052114
KHDX20140706_112702_V07,20140706_052702
KHDX20140706_113249_V07,20140706_053249
KHDX20140706_113836_V07,20140706_053836
KHDX20140706_114424_V07,20140706_054424
KHDX20140706_115011_V07,20140706_055011
KHDX20140706_115559_V07,20140706_055559
KHDX20140706_120147_V07,20140706_060147
KHDX20140706_120734_V07,20140706_060734
KHDX20140706_121322_V07,20140706_061322
KHDX20140706_121911_V07,20140706_061911
KHDX20140706_122459_V07,20140706_062459
KHDX20140706_123046_V07,20140706_063046
KHDX20140706_123633_V07,20140706_063633
KHDX20140706_124221_V07,20140706_064221
KHDX20140706_124809_V07,20140706_064809
KHDX20140706_125357_V07,20140706_065357
KHDX20140706_125944_V07,20140706_065944
KHDX20140706_130531_V07,20140706_070531
KHDX20140706_131119_V07,20140706_071119
KHDX20140706_131707_V07,20140706_071707
KHDX20140706_132255_V07,20140706_072255
KHDX20140706_132842_V07,20140706_072842
KHDX20140707_110221_V07,20140707_050221
KHDX20140707_110715_V07,20140707_050715
KHDX20140707_111209_V07,20140707_051209
KHDX20140707_111704_V07,20140707_051704
KHDX20140707_112158_V07,20140707_052158
KHDX20140707_112651_V07,20140707_052651
KHDX20140707_113144_V07,20140707_053144
KHDX20140707_113638_V07,20140707_053638
KHDX20140707_114132_V07,20140707_054132
KHDX20140707_114627_V07,20140707_054627
KHDX20140707_115121_V07,20140707_055121
KHDX20140707_115615_V07,20140707_055615
KHDX20140707_120110_V07,20140707_060110
KHDX20140707_120604_V07,20140707_060604
KHDX20140707_121058_V07,20140707_061058
KHDX20140707_121552_V07,20140707_061552
KHDX20140707_122047_V07,20140707_062047
KHDX20140707_122542_V07,20140707_062542
KHDX20140707_123518_V07,20140707_063518
KHDX20140707_124455_V07,20140707_064455
KHDX20140707_125434_V07,20140707_065434
KHDX20140707_130411_V07,20140707_070411
KHDX20140707_131348_V07,20140707_071348
KHDX20140707_132325_V07,20140707_072325
KHDX20140708_110936_V07,20140708_050936
KHDX20140708_111914_V07,20140708_051914
KHDX20140708_112851_V07,20140708_052851
KHDX20140708_113829_V07,20140708_053829
KHDX20140708_114807_V07,20140708_054807
KHDX20140708_115745_V07,20140708_055745
KHDX20140708_120723_V07,20140708_060723
KHDX20140708_121700_V07,20140708_061700
KHDX20140708_122637_V07,20140708_062637
KHDX20140708_123615_V07,20140708_063615
KHDX20140708_124553_V07,20140708_064553
KHDX20140708_125532_V07,20140708_065532
KHDX20140708_130511_V07,20140708_070511
KHDX20140708_131447_V07,20140708_071447
KHDX20140708_132425_V07,20140708_072425
KHDX20140709_110412_V07,20140709_050412
KHDX20140709_110722_V07,20140709_050722
KHDX20140709_111032_V07,20140709_051032
KHDX20140709_111342_V07,20140709_051342
KHDX20140709_111652_V07,20140709_051652
KHDX20140709_112002_V07,20140709_052002
KHDX20140709_112311_V07,20140709_052311
KHDX20140709_112620_V07,20140709_052620
KHDX20140709_112930_V07,20140709_052930
KHDX20140709_113241_V07,20140709_053241
KHDX20140709_113551_V07,20140709_053551
KHDX20140709_113901_V07,20140709_053901
KHDX20140709_114211_V07,20140709_054211
KHDX20140709_114521_V07,20140709_054521
KHDX20140709_114832_V07,20140709_054832
KHDX20140709_115142_V07,20140709_055142
KHDX20140709_115452_V07,20140709_055452
KHDX20140709_115802_V07,20140709_055802
KHDX20140709_120113_V07,20140709_060113
KHDX20140709_120422_V07,20140709_060422
KHDX20140709_120731_V07,20140709_060731
KHDX20140709_121041_V07,20140709_061041
KHDX20140709_121351_V07,20140709_061351
KHDX20140709_121701_V07,20140709_061701
KHDX20140709_122012_V07,20140709_062012
KHDX20140709_122321_V07,20140709_062321
KHDX20140709_122630_V07,20140709_062630
KHDX20140709_122940_V07,20140709_062940
KHDX20140709_123251_V07,20140709_063251
KHDX20140709_123601_V07,20140709_063601
KHDX20140709_123910_V07,20140709_063910
KHDX20140709_124220_V07,20140709_064220
KHDX20140709_124530_V07,20140709_064530
KHDX20140709_124840_V07,20140709_064840
KHDX20140709_125150_V07,20140709_065150
KHDX20140709_125459_V07,20140709_065459
KHDX20140709_125809_V07,20140709_065809
KHDX20140709_130119_V07,20140709_070119
KHDX20140709_130429_V07,20140709_070429
KHDX20140709_130739_V07,20140709_070739
KHDX20140709_131048_V07,20140709_071048
KHDX20140709_131357_V07,20140709_071357
KHDX20140709_131708_V07,20140709_071708
KHDX20140709_132018_V07,20140709_072018
KHDX20140709_132327_V07,20140709_072327
KHDX20140709_132637_V07,20140709_072637
KHDX20140709_132948_V07,20140709_072948
KHDX20140709_133259_V07,20140709_073259
KHDX20140710_110759_V07,20140710_050759
KHDX20140710_111253_V07,20140710_051253
KHDX20140710_111747_V07,20140710_051747
KHDX20140710_112241_V07,20140710_052241
KHDX20140710_112735_V07,20140710_052735
KHDX20140710_113229_V07,20140710_053229
KHDX20140710_113724_V07,20140710_053724
KHDX20140710_114218_V07,20140710_054218
KHDX20140710_114711_V07,20140710_054711
KHDX20140710_115205_V07,20140710_055205
KHDX20140710_115659_V07,20140710_055659
KHDX20140710_120153_V07,20140710_060153
KHDX20140710_120648_V07,20140710_060648
KHDX20140710_121142_V07,20140710_061142
KHDX20140710_121636_V07,20140710_061636
KHDX20140710_122129_V07,20140710_062129
KHDX20140710_122622_V07,20140710_062622
KHDX20140710_123114_V07,20140710_063114
KHDX20140710_123609_V07,20140710_063609
KHDX20140710_124101_V07,20140710_064101
KHDX20140710_124555_V07,20140710_064555
KHDX20140710_125050_V07,20140710_065050
KHDX20140710_125544_V07,20140710_065544
KHDX20140710_130038_V07,20140710_070038
KHDX20140710_130533_V07,20140710_070533
KHDX20140710_131026_V07,20140710_071026
KHDX20140710_131520_V07,20140710_071520
KHDX20140710_132015_V07,20140710_072015
