track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KHDX20130615_105525_V07,-59.855,0.133,261.545,160.138,7.114,-106.330,33.707,3556.927,72526.260,20130615_045525,242498,43,15431,24
1,KHDX20130615_105946_V07,-55.505,0.121,261.636,160.330,12.799,-106.329,33.706,6399.629,72421.394,20130615_045946,242491,16,15853,9
3,KHDX20130615_105525_V07,-59.855,0.073,256.140,194.652,13.057,-106.358,33.551,6528.587,57056.887,20130615_045525,242498,43,15431,24
1,KHDX20130616_110306_V07,-52.270,0.057,259.371,156.884,2.878,-106.341,33.721,1439.243,74385.475,20130616_050306,242496,17,16847,13
3,KHDX20130617_110449_V07,-50.674,0.057,223.074,467.029,8.297,-106.531,32.323,4148.688,91946.058,20130617_050449,242500,189,17264,6
1,KHDX20130618_113720_V07,-18.302,0.505,281.447,167.135,42.255,-106.222,33.675,21127.604,67076.837,20130618_053720,242500,34,12887,20
2,KHDX20130618_120618_V07,10.665,0.076,300.698,112.915,34.334,-106.118,33.920,17167.122,93543.071,20130618_060618,242494,13,10351,11
1,KHDX20130620_112337_V07,-32.375,0.057,265.963,171.587,23.854,-106.306,33.655,11926.943,66423.473,20130620_052337,242495,18,14310,16
1,KHDX20130622_110433_V07,-51.887,0.165,258.113,156.581,2.826,-106.348,33.723,1413.015,74705.456,20130622_050433,242494,6,13872,4
1,KHDX20130622_111413_V07,-42.220,0.050,258.203,156.656,10.257,-106.348,33.722,5128.332,74656.855,20130622_051413,242499,6,14493,6
1,KHDX20130623_110803_V07,-48.641,0.053,263.068,188.159,11.980,-106.321,33.580,5989.973,58890.440,20130623_050803,242500,5,13406,4
5,KHDX20130624_130841_V07,71.716,0.057,406.700,265.715,19.022,-105.550,33.230,9511.017,56036.710,20130624_070841,242501,69,8801,49
1,KHDX20130627_111315_V07,-44.668,0.157,317.842,420.535,2.126,-106.027,32.533,1063.049,60924.051,20130627_051315,242496,20,17853,12
1,KHDX20130628_110947_V07,-48.491,0.068,306.016,186.393,52.643,-106.090,33.589,26321.526,56883.225,20130628_050947,242495,16,13768,10
1,KHDX20130628_111536_V07,-42.674,0.619,305.009,193.325,57.323,-106.095,33.557,28661.386,53396.148,20130628_051536,242497,20,13676,19
1,KHDX20130628_112126_V07,-36.841,0.459,297.970,199.622,56.291,-106.133,33.529,28145.442,50199.427,20130628_052126,242500,7,12925,6
1,KHDX20130628_112714_V07,-31.041,0.241,291.079,203.924,53.164,-106.170,33.510,26581.963,48244.467,20130628_052714,242492,6,12002,5
1,KHDX20130628_113304_V07,-25.208,-1.000,284.386,208.739,50.835,-106.206,33.488,25417.686,46293.452,20130628_053304,242501,8,11488,8
1,KHDX20130628_113852_V07,-19.408,0.078,286.767,201.686,60.525,-106.193,33.520,30262.537,49600.140,20130628_053852,242497,10,11575,6
3,KHDX20130628_112714_V07,-31.041,0.096,307.453,292.887,26.629,-106.082,33.108,13314.678,5151.271,20130628_052714,242492,6,12002,5
3,KHDX20130628_113304_V07,-25.208,0.272,311.039,290.663,37.853,-106.063,33.118,18926.510,7228.948,20130628_053304,242501,8,11488,8
3,KHDX20130628_113852_V07,-19.408,0.355,312.471,284.098,47.075,-106.055,33.148,23537.515,10104.567,20130628_053852,242497,10,11575,6
3,KHDX20130628_114440_V07,-13.608,0.126,308.831,282.044,49.992,-106.075,33.157,24995.819,10005.281,20130628_054440,242500,7,11687,6
11,KHDX20130628_125018_V07,52.026,0.116,274.300,277.352,37.547,-106.260,33.178,18773.252,17127.597,20130628_065018,242497,27,16070,23
11,KHDX20130628_125957_V07,61.676,0.105,270.271,276.092,44.984,-106.282,33.184,22492.106,19074.779,20130628_065957,242495,10,15886,5
11,KHDX20130628_130935_V07,71.309,0.139,268.419,275.820,43.659,-106.292,33.185,21829.297,19887.182,20130628_070935,242492,27,16135,24
12,KHDX20130628_125957_V07,61.676,0.094,383.257,196.971,8.549,-105.674,33.540,4274.658,66231.715,20130628_065957,242495,10,15886,5
12,KHDX20130628_130935_V07,71.309,-1.000,383.257,196.971,23.866,-105.674,33.540,11933.158,66231.715,20130628_070935,242492,27,16135,24
12,KHDX20130628_131914_V07,80.959,0.104,385.772,205.546,25.330,-105.661,33.501,12665.210,63793.305,20130628_071914,242499,56,15498,50
6,KHDX20130628_114440_V07,-13.608,0.088,397.240,378.496,74.734,-105.604,32.721,37367.249,62484.580,20130628_054440,242500,7,11687,6
8,KHDX20130628_122122_V07,23.092,0.059,382.101,408.965,81.268,-105.685,32.584,40634.109,68216.310,20130628_062122,242495,12,13976,10
8,KHDX20130628_123101_V07,32.742,-1.000,382.101,408.965,96.612,-105.685,32.584,48305.859,68216.310,20130628_063101,242494,11,15640,9
8,KHDX20130628_124040_V07,42.392,0.113,375.854,438.399,68.004,-105.719,32.452,34002.216,78911.724,20130628_064040,242499,24,15780,12
10,KHDX20130628_124040_V07,42.392,0.079,191.267,430.202,10.435,-106.701,32.488,5217.319,84816.292,20130628_064040,242499,24,15780,12
5,KHDX20130629_121153_V07,13.234,0.106,25.428,269.754,26.277,-107.595,33.204,13138.350,138116.574,20130629_061153,242495,92,16440,63
5,KHDX20130629_121948_V07,21.150,0.325,26.227,267.497,35.528,-107.591,33.214,17763.867,137847.931,20130629_061948,242498,42,16285,21
5,KHDX20130629_122537_V07,26.967,0.104,24.746,263.820,34.851,-107.599,33.231,17425.508,138810.994,20130629_062537,242501,21,16665,13
1,KHDX20130629_120604_V07,7.417,0.084,322.309,173.859,43.369,-106.002,33.645,21684.681,64048.999,20130629_060604,242497,47,16737,22
2,KHDX20130629_121153_V07,13.234,0.187,394.391,255.664,3.084,-105.616,33.275,1541.931,52142.573,20130629_061153,242495,92,16440,63
7,KHDX20130630_122024_V07,21.356,0.051,271.572,164.859,21.317,-106.276,33.686,10658.648,69049.167,20130630_062024,242490,9,17346,5
7,KHDX20130630_123114_V07,32.189,0.078,270.509,165.463,29.666,-106.281,33.683,14833.076,68865.503,20130630_063114,242497,7,17604,6
1,KHDX20130630_113240_V07,-26.377,0.071,267.665,172.171,24.611,-106.297,33.653,12305.691,65927.859,20130630_053240,242496,20,16125,16
3,KHDX20130630_113701_V07,-22.027,0.104,418.414,275.334,16.960,-105.487,33.186,8479.824,60478.036,20130630_053701,242498,24,15550,19
5,KHDX20130630_120724_V07,8.356,0.069,254.153,202.124,18.117,-106.369,33.517,9058.731,54040.732,20130630_060724,242489,32,16590,11
6,KHDX20130630_121145_V07,12.706,0.124,270.612,163.876,19.621,-106.281,33.690,9810.743,69630.095,20130630_061145,242493,15,17116,11
8,KHDX20130630_125713_V07,58.173,0.062,272.537,166.508,18.942,-106.270,33.678,9470.884,68143.854,20130630_065713,242495,12,17692,8
1,KHDX20130701_111406_V07,-45.356,0.051,280.316,160.208,14.819,-106.228,33.707,7409.370,70585.493,20130701_051406,242496,63,28330,13
3,KHDX20130701_121908_V07,19.677,0.143,319.425,174.323,32.959,-106.018,33.643,16479.397,63584.685,20130701_061908,242500,46,19633,27
7,KHDX20130701_131315_V07,73.794,0.130,346.804,355.224,16.255,-105.872,32.827,8127.386,36194.981,20130701_071315,242500,22,19924,11
7,KHDX20130701_131735_V07,78.127,-1.000,346.804,355.224,23.145,-105.872,32.827,11572.386,36194.981,20130701_071735,242498,28,19899,10
7,KHDX20130701_132156_V07,82.477,0.124,340.576,363.782,13.563,-105.906,32.789,6781.574,37797.588,20130701_072156,242490,23,19738,11
17,KHDX20130703_124143_V07,41.384,0.073,276.973,185.066,27.730,-106.246,33.594,13865.055,58608.887,20130703_064143,242492,49,23089,25
17,KHDX20130703_125229_V07,52.151,0.366,278.393,186.488,39.479,-106.239,33.588,19739.322,57775.193,20130703_065229,242500,54,22023,23
17,KHDX20130703_125649_V07,56.484,0.089,277.511,193.443,38.505,-106.243,33.557,19252.540,54452.083,20130703_065649,242497,76,21228,37
17,KHDX20130703_130110_V07,60.834,0.103,272.721,199.780,34.091,-106.269,33.528,17045.572,51933.280,20130703_070110,242495,74,21168,31
8,KHDX20130703_121123_V07,11.051,0.109,55.989,155.470,60.285,-107.439,33.721,30142.387,141801.133,20130703_061123,242503,43,30685,29
8,KHDX20130703_121543_V07,15.384,0.123,55.840,158.640,65.076,-107.439,33.707,32537.810,141064.546,20130703_061543,242495,57,29479,34
8,KHDX20130703_122005_V07,19.751,-1.000,55.726,161.061,70.416,-107.440,33.696,35207.771,140511.498,20130703_062005,242496,37,27965,17
8,KHDX20130703_122424_V07,24.068,0.229,54.888,187.950,53.905,-107.442,33.575,26952.274,134754.745,20130703_062424,242492,28,26295,16
8,KHDX20130703_122843_V07,28.384,0.086,55.486,188.117,59.033,-107.439,33.574,29516.500,134447.970,20130703_062843,242493,47,25382,28
8,KHDX20130703_123302_V07,32.701,0.050,43.308,171.637,22.826,-107.506,33.647,11412.798,143499.287,20130703_063302,242500,63,24279,29
8,KHDX20130703_123723_V07,37.051,0.092,53.834,216.757,60.487,-107.446,33.445,30243.294,129929.921,20130703_063723,242494,33,23420,24
12,KHDX20130703_123302_V07,32.701,0.052,276.846,195.331,50.814,-106.247,33.548,25406.796,53599.668,20130703_063302,242500,63,24279,29
12,KHDX20130703_123723_V07,37.051,0.169,278.059,196.488,56.891,-106.240,33.543,28445.408,52905.981,20130703_063723,242494,33,23420,24
10,KHDX20130703_123302_V07,32.701,0.071,57.509,251.712,38.388,-107.424,33.287,19193.871,123625.948,20130703_063302,242500,63,24279,29
6,KHDX20130705_131511_V07,73.909,0.076,263.368,6.269,10.938,-106.321,34.400,5469.152,148003.117,20130705_071511,242497,21,11356,20
6,KHDX20130705_132450_V07,83.559,0.097,265.301,8.235,19.524,-106.311,34.391,9761.898,146910.567,20130705_072450,242498,25,11018,12
5,KHDX20130705_112635_V07,-34.691,0.059,275.163,163.617,17.161,-106.256,33.691,8580.368,69312.940,20130705_052635,242498,12,12327,7
3,KHDX20130707_120533_V07,3.275,0.140,403.593,215.348,41.428,-105.565,33.457,20714.146,66890.898,20130707_060533,242498,72,13743,60
6,KHDX20130708_121019_V07,7.519,0.065,309.923,426.707,17.177,-106.069,32.505,8588.556,63547.612,20130708_061019,242492,93,25205,18
5,KHDX20130709_115748_V07,-5.532,0.050,296.590,162.107,27.654,-106.141,33.698,13827.209,68967.674,20130709_055748,242495,30,15143,23
5,KHDX20130709_120208_V07,-1.199,0.064,295.977,162.137,33.594,-106.144,33.698,16797.155,68960.898,20130709_060208,242486,19,15137,8
5,KHDX20130709_120627_V07,3.118,0.235,293.401,161.058,36.157,-106.158,33.703,18078.589,69549.333,20130709_060627,242495,10,14944,8
5,KHDX20130709_121047_V07,7.451,0.058,293.614,158.443,34.803,-106.157,33.715,17401.367,70850.441,20130709_061047,242494,36,15022,21
3,KHDX20130709_114451_V07,-18.482,0.137,267.212,165.656,18.596,-106.299,33.682,9298.185,69143.709,20130709_054451,242497,16,16081,10
3,KHDX20130709_114911_V07,-14.149,0.059,268.236,166.930,24.808,-106.293,33.676,12403.934,68404.356,20130709_054911,242493,32,15460,12
1,KHDX20130709_114033_V07,-22.782,0.247,278.862,165.962,22.911,-106.236,33.681,11455.593,67847.136,20130709_054033,242496,19,16867,13
2,KHDX20130709_114033_V07,-22.782,0.220,255.505,197.865,14.775,-106.362,33.537,7387.350,55703.339,20130709_054033,242496,19,16867,13
1,KHDX20130710_112417_V07,-39.596,0.093,271.081,171.148,20.924,-106.278,33.657,10462.132,66028.961,20130710_052417,242497,14,14412,10
1,KHDX20130710_112836_V07,-35.280,0.057,270.095,171.806,26.701,-106.283,33.654,13350.343,65817.847,20130710_052836,242496,18,14779,9
2,KHDX20130710_114554_V07,-17.980,0.093,267.572,173.965,22.929,-106.297,33.644,11464.546,65070.158,20130710_054554,242498,17,14483,9
1,KHDX20130711_112901_V07,-35.422,0.071,441.921,134.877,5.316,-105.356,33.818,2657.883,108866.128,20130711_052901,242502,680,32507,46
6,KHDX20130711_122928_V07,25.028,0.060,404.361,230.986,20.033,-105.561,33.386,10016.510,62558.306,20130711_062928,242500,256,29464,62
1,KHDX20130712_110538_V07,-59.376,0.173,261.381,162.641,9.487,-106.330,33.695,4743.437,71342.601,20130712_050538,242501,84,25154,22
3,KHDX20130712_110538_V07,-59.376,0.129,205.919,440.404,11.785,-106.622,32.442,5892.715,84505.232,20130712_050538,242501,84,25154,22
8,KHDX20130712_125020_V07,45.324,0.057,383.847,216.716,11.995,-105.671,33.451,5997.635,59089.996,20130712_065020,242503,55,24774,36
3,KHDX20130713_115411_V07,-11.408,0.094,287.191,145.231,24.192,-106.191,33.774,12096.130,77649.173,20130713_055411,242497,71,16464,58
4,KHDX20130713_122309_V07,17.559,0.112,309.991,154.331,22.338,-106.068,33.733,11169.174,73005.738,20130713_062309,242496,14,12327,10
5,KHDX20130713_125206_V07,46.509,0.108,317.038,176.544,45.502,-106.030,33.633,22751.080,62312.891,20130713_065206,242494,20,11990,13
2,KHDX20130715_113728_V07,-29.317,0.411,281.770,163.140,11.226,-106.221,33.693,5612.923,69034.305,20130715_053728,242495,46,17969,22
3,KHDX20130715_122340_V07,16.883,0.086,404.161,251.620,13.949,-105.563,33.293,6974.583,57424.332,20130715_062340,243158,43,12960,36
1,KHDX20130716_110923_V07,-58.010,0.089,261.497,159.027,5.044,-106.330,33.712,2521.996,73068.038,20130716_050923,243105,9,12558,5
3,KHDX20130717_111431_V07,-53.494,0.056,125.278,41.627,12.479,-107.070,34.238,6239.564,155952.325,20130717_051431,242497,35,21505,22
10,KHDX20130717_123601_V07,28.006,0.074,219.091,389.826,16.771,-106.554,32.671,8385.628,60446.088,20130717_063601,242497,30,16241,11
4,KHDX20130718_111928_V07,-49.170,0.062,255.929,208.133,23.658,-106.359,33.490,11829.023,50945.460,20130718_051928,242499,43,37039,37
9,KHDX20130718_123929_V07,30.847,0.056,383.017,105.155,17.273,-105.673,33.954,8636.528,105896.530,20130718_063929,242497,46,22631,24
11,KHDX20130718_124429_V07,35.847,0.077,279.209,352.534,23.096,-106.233,32.839,11547.983,28249.560,20130718_064429,242496,15,21816,10
16,KHDX20130718_131932_V07,70.897,0.079,390.526,502.236,22.887,-105.642,32.164,11443.445,110786.017,20130718_071932,242492,51,24226,27
1,KHDX20130719_112134_V07,-47.703,0.136,31.991,479.107,34.275,-107.544,32.261,17137.693,161173.796,20130719_052134,242498,14,19433,11
3,KHDX20130719_123718_V07,28.030,0.094,31.881,435.103,32.699,-107.548,32.459,16349.487,150117.248,20130719_063718,242497,24,14227,16
5,KHDX20130719_130037_V07,51.347,0.066,25.291,424.653,25.706,-107.584,32.506,12852.999,150833.866,20130719_070037,242497,48,15071,36
1,KHDX20130721_112419_V07,-46.239,0.056,314.455,444.709,2.659,-106.045,32.424,1329.472,72714.505,20130721_052419,243116,4,15897,3
1,KHDX20130725_111921_V07,-53.846,0.103,27.201,252.189,29.609,-107.587,33.283,14804.367,138478.473,20130725_051921,242498,992,58324,161
1,KHDX20130726_111740_V07,-56.202,0.206,174.020,298.078,10.029,-106.797,33.083,5014.639,62997.124,20130726_051740,242497,30,15378,15
3,KHDX20130726_131911_V07,65.315,0.139,328.055,193.889,5.671,-105.971,33.555,2835.484,54878.583,20130726_071911,242492,62,16302,45
1,KHDX20130727_112642_V07,-47.845,0.088,34.375,315.053,39.875,-107.543,33.000,19937.304,133025.535,20130727_052642,242489,154,42967,18
1,KHDX20130727_113101_V07,-43.528,0.513,34.400,315.425,44.374,-107.543,32.999,22186.973,133023.872,20130727_053101,242484,123,42442,10
3,KHDX20130727_125730_V07,42.955,0.117,41.026,421.246,42.843,-107.500,32.522,21421.619,142975.444,20130727_065730,242486,121,36695,18
5,KHDX20130727_125730_V07,42.955,0.053,249.581,102.395,31.734,-106.395,33.967,15866.840,101967.934,20130727_065730,242486,121,36695,18
1,KHDX20130728_114121_V07,-33.875,0.085,257.397,203.002,20.540,-106.351,33.513,10269.808,52970.684,20130728_054121,242485,8,21043,8
2,KHDX20130728_115002_V07,-25.192,0.056,270.499,148.939,18.189,-106.281,33.757,9094.564,76957.242,20130728_055002,242491,9,19882,4
2,KHDX20130728_115421_V07,-20.875,-1.000,270.499,148.939,25.053,-106.281,33.757,12526.314,76957.242,20130728_055421,242489,11,19056,8
2,KHDX20130728_115841_V07,-16.542,0.057,268.471,158.409,15.255,-106.292,33.715,7627.638,72529.578,20130728_055841,242490,7,18720,5
3,KHDX20130728_115841_V07,-16.542,0.059,337.941,222.305,6.886,-105.918,33.426,3443.024,43232.071,20130728_055841,242490,7,18720,5
1,KHDX20130730_113402_V07,-42.562,0.140,347.432,124.361,39.102,-105.866,33.868,19551.003,90965.219,20130730_053402,242493,28,10266,13
1,KHDX20130730_114342_V07,-32.896,0.931,363.465,133.667,58.400,-105.779,33.826,29200.161,89014.558,20130730_054342,243210,47,10799,30
1,KHDX20130730_115323_V07,-23.212,0.974,351.457,133.482,59.308,-105.844,33.827,29654.085,87143.718,20130730_055323,242491,34,13892,27
1,KHDX20130730_120302_V07,-13.562,0.987,346.141,136.008,60.334,-105.873,33.815,30166.791,85179.560,20130730_060302,242490,30,17245,20
1,KHDX20130730_121240_V07,-3.929,0.984,331.532,139.704,58.504,-105.952,33.799,29252.097,81684.108,20130730_061240,242493,14,17471,6
1,KHDX20130730_122220_V07,5.738,0.974,326.914,141.749,60.949,-105.977,33.790,30474.661,80261.781,20130730_062220,243265,19,18397,13
1,KHDX20130730_123159_V07,15.388,0.929,314.476,148.966,60.228,-106.044,33.757,30113.801,75863.257,20130730_063159,242487,33,18292,29
1,KHDX20130730_124138_V07,25.038,0.685,305.207,154.948,62.923,-106.094,33.730,31461.530,72572.601,20130730_064138,242492,18,17094,17
1,KHDX20130730_125117_V07,34.688,0.525,311.168,163.228,68.906,-106.062,33.693,34452.923,68613.735,20130730_065117,242497,42,15955,30
1,KHDX20130730_130057_V07,44.354,0.716,284.248,165.638,60.683,-106.207,33.682,30341.499,67641.049,20130730_070057,242489,19,15808,14
1,KHDX20130730_131036_V07,54.004,0.812,280.861,164.303,67.402,-106.225,33.688,33700.899,68520.065,20130730_071036,243119,23,16111,16
1,KHDX20130730_132016_V07,63.671,0.477,280.569,164.497,71.192,-106.227,33.687,35595.810,68444.597,20130730_072016,243095,25,17358,18
1,KHDX20130730_132956_V07,73.338,0.170,271.609,161.222,72.820,-106.275,33.702,36409.944,70825.958,20130730_072956,242494,28,16910,20
1,KHDX20130730_133935_V07,82.988,0.084,263.435,163.519,75.978,-106.319,33.692,37988.900,70647.419,20130730_073935,242489,30,17223,24
4,KHDX20130730_130057_V07,44.354,0.763,397.656,412.041,51.399,-105.602,32.570,25699.457,74313.276,20130730_070057,242489,19,15808,14
4,KHDX20130730_131036_V07,54.004,0.865,397.378,419.081,53.819,-105.604,32.538,26909.444,76913.605,20130730_071036,243119,23,16111,16
4,KHDX20130730_132016_V07,63.671,0.764,392.652,416.137,59.097,-105.629,32.552,29548.621,74283.494,20130730_072016,243095,25,17358,18
4,KHDX20130730_132956_V07,73.338,0.829,391.795,418.481,63.712,-105.634,32.541,31855.852,74940.372,20130730_072956,242494,28,16910,20
4,KHDX20130730_133935_V07,82.988,0.534,392.401,425.161,71.135,-105.631,32.511,35567.352,77786.769,20130730_073935,242489,30,17223,24
1,KHDX20130731_112233_V07,-54.735,0.064,252.739,201.958,15.785,-106.377,33.518,7892.679,54419.348,20130731_052233,242496,28,13577,18
4,KHDX20130810_115344_V07,-30.504,0.054,292.428,362.810,14.988,-106.163,32.793,7494.135,31632.430,20130810_055344,242484,1841,43149,131
1,KHDX20130811_113021_V07,-54.582,0.344,400.810,226.613,18.364,-105.580,33.406,9181.870,62346.474,20130811_053021,242489,2095,92017,146
3,KHDX20130812_115819_V07,-27.308,0.065,279.432,384.416,17.390,-106.232,32.696,8694.977,43442.869,20130812_055819,242493,278,33850,24
3,KHDX20130813_121914_V07,-7.083,0.182,250.554,332.862,74.081,-106.387,32.928,37040.649,29685.103,20130813_061914,242489,91,21062,22
3,KHDX20130813_122502_V07,-1.283,0.246,250.999,333.055,81.216,-106.384,32.927,40608.006,29553.852,20130813_062502,242491,80,21165,14
1,KHDX20130813_112656_V07,-59.383,0.065,270.305,240.162,14.208,-106.282,33.346,7104.126,33400.406,20130813_052656,242490,160,15139,17
1,KHDX20130815_131257_V07,45.257,0.093,321.262,389.967,10.861,-106.009,32.671,5430.365,46222.521,20130815_071257,242495,75,11101,46
1,KHDX20130815_132236_V07,54.907,0.096,321.041,389.455,19.815,-106.010,32.673,9907.492,45948.150,20130815_072236,242489,61,11043,38
1,KHDX20130816_134450_V07,76.454,0.090,419.101,257.892,32.602,-105.483,33.265,16300.949,63162.922,20130816_074450,243178,112,12506,78
2,KHDX20130819_124315_V07,12.825,0.150,256.352,187.009,10.651,-106.357,33.586,5325.344,60564.171,20130819_064315,243132,11,17605,9
2,KHDX20130819_125254_V07,22.475,0.059,257.510,187.949,18.681,-106.351,33.581,9340.305,59918.204,20130819_065254,243307,16,18084,13
1,KHDX20130819_120442_V07,-25.725,0.054,400.095,252.493,12.774,-105.585,33.289,6386.963,55398.538,20130819_060442,242493,54,14897,48
2,KHDX20130825_134757_V07,73.487,0.121,327.810,193.806,5.420,-105.972,33.555,2709.873,54887.628,20130825_074757,242487,49,17199,21
2,KHDX20130825_135217_V07,77.820,-1.000,327.810,193.806,12.310,-105.972,33.555,6154.873,54887.628,20130825_075217,242491,41,17190,27
2,KHDX20130825_135636_V07,82.137,0.215,338.171,182.214,39.705,-105.917,33.607,19852.711,61908.323,20130825_075636,242493,43,17380,32
1,KHDX20130826_125011_V07,15.053,0.503,400.001,226.643,18.604,-105.585,33.406,9302.097,62010.818,20130826_065011,243094,59,11895,42
1,KHDX20130827_113753_V07,-57.913,0.439,319.976,411.939,2.960,-106.016,32.572,1479.902,56853.950,20130827_053753,242488,20,12538,9
1,KHDX20130827_114732_V07,-48.263,0.068,319.942,411.575,13.450,-106.016,32.573,6724.867,56671.431,20130827_054732,243095,18,13524,13
3,KHDX20130828_130111_V07,24.723,0.078,19.609,312.210,25.880,-107.623,33.012,12939.775,140328.350,20130828_070111,242490,19,25008,13
4,KHDX20130828_132030_V07,44.040,0.085,254.093,202.672,16.073,-106.369,33.515,8036.535,53805.631,20130828_072030,243091,38,23889,36
6,KHDX20130829_130153_V07,24.760,0.188,221.368,187.376,24.392,-106.546,33.583,12195.927,68678.925,20130829_070153,242489,2676,68912,174
6,KHDX20130829_130614_V07,29.110,0.763,220.743,185.158,29.221,-106.549,33.593,14610.336,69767.909,20130829_070614,242489,2822,68474,220
6,KHDX20130829_131035_V07,33.460,0.640,220.846,182.345,31.472,-106.549,33.606,15735.910,70901.493,20130829_071035,242489,2770,65314,240
6,KHDX20130829_131458_V07,37.843,0.770,218.845,175.296,28.296,-106.560,33.638,14147.816,74393.022,20130829_071458,242493,2967,64564,336
6,KHDX20130829_131917_V07,42.160,0.450,218.326,173.979,32.719,-106.562,33.644,16359.720,75086.413,20130829_071917,242490,2351,61179,271
6,KHDX20130829_132336_V07,46.477,0.127,212.390,166.397,25.277,-106.595,33.678,12638.544,79882.992,20130829_072336,242488,2506,60314,464
6,KHDX20130829_132756_V07,50.810,0.055,211.426,165.271,30.771,-106.600,33.683,15385.686,80618.357,20130829_072756,242493,2560,60158,547
4,KHDX20130829_125314_V07,16.110,0.159,232.109,194.900,30.776,-106.488,33.550,15387.806,62560.440,20130829_065314,242498,2106,69024,177
4,KHDX20130829_125734_V07,20.443,0.199,231.822,194.152,35.894,-106.489,33.553,17946.825,62952.333,20130829_065734,242496,2393,69380,188
3,KHDX20130829_124854_V07,11.777,0.076,422.839,270.573,18.373,-105.463,33.207,9186.317,63157.388,20130829_064854,242497,1999,69243,163
10,KHDX20130829_133216_V07,55.143,0.159,267.135,170.316,23.848,-106.299,33.661,11924.030,66891.663,20130829_073216,242494,2273,59305,334
13,KHDX20130829_134935_V07,72.460,0.051,256.095,204.258,19.989,-106.358,33.508,9994.339,52664.343,20130829_074935,242492,1131,55504,143
14,KHDX20130829_135356_V07,76.810,0.172,212.018,539.376,15.122,-106.588,31.996,7561.158,127516.532,20130829_075356,242487,914,55207,179
1,KHDX20130831_115233_V07,-45.895,0.227,319.989,407.094,2.741,-106.016,32.594,1370.726,54471.926,20130831_055233,243115,28,6351,19
1,KHDX20130902_132045_V07,40.988,0.067,387.529,202.519,12.736,-105.651,33.515,6367.771,65505.536,20130902_072045,243218,27,12456,24
2,KHDX20130902_134001_V07,60.255,0.058,312.269,157.075,21.927,-106.056,33.721,10963.715,71725.481,20130902_074001,243095,13,12191,6
