filename,local_time
KARX20220601_093056_V06,20220601_043056
KARX20220601_093803_V06,20220601_043803
KARX20220601_094511_V06,20220601_044511
KARX20220601_095219_V06,20220601_045219
KARX20220601_100635_V06,20220601_050635
KARX20220601_101342_V06,20220601_051342
KARX20220601_102030_V06,20220601_052030
KARX20220601_102719_V06,20220601_052719
KARX20220601_103427_V06,20220601_053427
KARX20220601_104116_V06,20220601_054116
KARX20220601_104804_V06,20220601_054804
KARX20220601_110148_V06,20220601_060148
KARX20220602_092644_V06,20220602_042644
KARX20220602_093024_V06,20220602_043024
KARX20220602_093403_V06,20220602_043403
KARX20220602_093742_V06,20220602_043742
KARX20220602_094122_V06,20220602_044122
KARX20220602_094501_V06,20220602_044501
KARX20220602_094841_V06,20220602_044841
KARX20220602_095220_V06,20220602_045220
KARX20220602_095600_V06,20220602_045600
KARX20220602_100320_V06,20220602_050320
KARX20220602_101021_V06,20220602_051021
KARX20220602_101839_V06,20220602_051839
KARX20220602_102546_V06,20220602_052546
KARX20220602_102913_V06,20220602_052913
KARX20220602_103252_V06,20220602_053252
KARX20220602_103631_V06,20220602_053631
KARX20220602_104011_V06,20220602_054011
KARX20220602_104351_V06,20220602_054351
KARX20220602_104731_V06,20220602_054731
KARX20220602_105111_V06,20220602_055111
KARX20220602_105451_V06,20220602_055451
KARX20220602_110208_V06,20220602_060208
KARX20220602_110548_V06,20220602_060548
KARX20220602_110928_V06,20220602_060928
KARX20220602_111308_V06,20220602_061308
KARX20220602_111648_V06,20220602_061648
KARX20220602_112028_V06,20220602_062028
KARX20220602_112408_V06,20220602_062408
KARX20220602_112748_V06,20220602_062748
KARX20220602_113129_V06,20220602_063129
KARX20220602_113508_V06,20220602_063508
KARX20220602_113847_V06,20220602_063847
KARX20220602_114226_V06,20220602_064226
KARX20220602_114606_V06,20220602_064606
KARX20220602_114946_V06,20220602_064946
KARX20220602_115325_V06,20220602_065325
KARX20220603_092556_V06,20220603_042556
KARX20220603_092935_V06,20220603_042935
KARX20220603_093315_V06,20220603_043315
KARX20220603_093656_V06,20220603_043656
KARX20220603_094357_V06,20220603_044357
KARX20220603_095105_V06,20220603_045105
KARX20220603_100521_V06,20220603_050521
KARX20220603_101229_V06,20220603_051229
KARX20220603_102043_V06,20220603_052043
KARX20220603_102751_V06,20220603_052751
KARX20220603_103459_V06,20220603_053459
KARX20220603_104206_V06,20220603_054206
KARX20220603_104914_V06,20220603_054914
KARX20220603_110330_V06,20220603_060330
KARX20220603_111039_V06,20220603_061039
KARX20220603_111747_V06,20220603_061747
KARX20220603_112455_V06,20220603_062455
KARX20220603_113203_V06,20220603_063203
KARX20220603_113911_V06,20220603_063911
KARX20220603_114618_V06,20220603_064618
KARX20220603_115321_V06,20220603_065321
KARX20220604_092518_V06,20220604_042518
KARX20220604_092923_V06,20220604_042923
KARX20220604_093327_V06,20220604_043327
KARX20220604_093732_V06,20220604_043732
KARX20220604_094124_V06,20220604_044124
KARX20220604_094516_V06,20220604_044516
KARX20220604_094856_V06,20220604_044856
KARX20220604_095235_V06,20220604_045235
KARX20220604_100033_V06,20220604_050033
KARX20220604_100424_V06,20220604_050424
KARX20220604_100843_V06,20220604_050843
KARX20220604_101308_V06,20220604_051308
KARX20220604_101746_V06,20220604_051746
KARX20220604_102231_V06,20220604_052231
KARX20220604_102710_V06,20220604_052710
KARX20220604_103128_V06,20220604_053128
KARX20220604_103600_V06,20220604_053600
KARX20220604_104033_V06,20220604_054033
KARX20220604_104506_V06,20220604_054506
KARX20220604_104939_V06,20220604_054939
KARX20220604_105412_V06,20220604_055412
KARX20220604_110342_V06,20220604_060342
KARX20220604_110827_V06,20220604_060827
KARX20220604_111312_V06,20220604_061312
KARX20220604_111757_V06,20220604_061757
KARX20220604_112242_V06,20220604_062242
KARX20220604_112726_V06,20220604_062726
KARX20220604_113211_V06,20220604_063211
KARX20220604_113656_V06,20220604_063656
KARX20220604_114141_V06,20220604_064141
KARX20220604_114626_V06,20220604_064626
KARX20220604_115111_V06,20220604_065111
KARX20220605_092441_V06,20220605_042441
KARX20220605_092920_V06,20220605_042920
KARX20220605_093405_V06,20220605_043405
KARX20220605_093839_V06,20220605_043839
KARX20220605_094310_V06,20220605_044310
KARX20220605_094744_V06,20220605_044744
KARX20220605_095222_V06,20220605_045222
KARX20220605_100125_V06,20220605_050125
KARX20220605_100536_V06,20220605_050536
KARX20220605_100947_V06,20220605_050947
KARX20220605_101358_V06,20220605_051358
KARX20220605_101755_V06,20220605_051755
KARX20220605_102200_V06,20220605_052200
KARX20220605_102605_V06,20220605_052605
KARX20220605_103006_V06,20220605_053006
KARX20220605_103412_V06,20220605_053412
KARX20220605_103823_V06,20220605_053823
KARX20220605_104234_V06,20220605_054234
KARX20220605_104653_V06,20220605_054653
KARX20220605_105111_V06,20220605_055111
KARX20220605_105543_V06,20220605_055543
KARX20220605_110448_V06,20220605_060448
KARX20220605_110918_V06,20220605_060918
KARX20220605_111350_V06,20220605_061350
KARX20220605_111822_V06,20220605_061822
KARX20220605_112307_V06,20220605_062307
KARX20220605_112753_V06,20220605_062753
KARX20220605_113238_V06,20220605_063238
KARX20220605_113724_V06,20220605_063724
KARX20220605_114209_V06,20220605_064209
KARX20220605_114654_V06,20220605_064654
KARX20220605_115139_V06,20220605_065139
KARX20220606_092737_V06,20220606_042737
KARX20220606_093209_V06,20220606_043209
KARX20220606_093641_V06,20220606_043641
KARX20220606_094114_V06,20220606_044114
KARX20220606_094547_V06,20220606_044547
KARX20220606_095019_V06,20220606_045019
KARX20220606_095452_V06,20220606_045452
KARX20220606_100358_V06,20220606_050358
KARX20220606_100830_V06,20220606_050830
KARX20220606_101302_V06,20220606_051302
KARX20220606_101735_V06,20220606_051735
KARX20220606_102208_V06,20220606_052208
KARX20220606_102627_V06,20220606_052627
KARX20220606_103046_V06,20220606_053046
KARX20220606_103441_V06,20220606_053441
KARX20220606_103847_V06,20220606_053847
KARX20220606_104253_V06,20220606_054253
KARX20220606_104659_V06,20220606_054659
KARX20220606_105055_V06,20220606_055055
KARX20220606_105500_V06,20220606_055500
KARX20220606_110239_V06,20220606_060239
KARX20220606_110644_V06,20220606_060644
KARX20220606_111049_V06,20220606_061049
KARX20220606_111441_V06,20220606_061441
KARX20220606_111833_V06,20220606_061833
KARX20220606_112225_V06,20220606_062225
KARX20220606_112610_V06,20220606_062610
KARX20220606_112955_V06,20220606_062955
