track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSGF20200615-1,KSGF20200615_104653_V06,6,1.802,1.200,844,0,164.676,53,0,67.706
KSGF20200615-1,KSGF20200615_104653_V06,7,2.417,1.200,844,0,1790.556,500,0,396.143
KSGF20200615-1,KSGF20200615_104653_V06,8,3.120,1.200,846,0,713.583,276,0,109.902
KSGF20200615-1,KSGF20200615_104653_V06,9,3.999,1.200,844,0,3.522,0,0,3.522
KSGF20200615-1,KSGF20200615_105034_V06,0,0.483,1.200,5180,0,59811.603,692,0,48339.833
KSGF20200615-1,KSGF20200615_105034_V06,2,0.879,1.200,5184,0,4692.718,1370,0,2899.571
KSGF20200615-1,KSGF20200615_105034_V06,4,1.318,1.200,5187,0,476.519,490,0,238.618
KSGF20200615-1,KSGF20200615_105034_V06,6,1.802,1.200,2593,0,1119.095,211,0,385.809
KSGF20200615-1,KSGF20200615_105034_V06,7,2.417,1.200,2596,0,4174.089,1214,0,746.026
KSGF20200615-1,KSGF20200615_105034_V06,8,3.120,1.200,2600,0,2062.111,851,0,351.180
KSGF20200615-1,KSGF20200615_105034_V06,9,3.999,1.200,2600,0,175.771,147,0,27.268
KSGF20200618-1,KSGF20200618_104811_V06,0,0.483,1.200,3327,0,50728.672,357,0,43275.936
KSGF20200618-1,KSGF20200618_104811_V06,2,0.879,1.200,3330,0,2043.017,689,0,1462.944
KSGF20200618-1,KSGF20200618_104811_V06,4,1.318,1.200,3333,0,646.773,785,0,292.900
KSGF20200618-1,KSGF20200618_104811_V06,6,1.802,1.200,1666,0,1525.309,594,0,337.018
KSGF20200618-1,KSGF20200618_104811_V06,7,2.417,1.200,1665,0,1632.432,677,0,337.351
KSGF20200618-1,KSGF20200618_104811_V06,8,3.120,1.200,1666,0,373.065,304,0,101.471
KSGF20200618-1,KSGF20200618_104811_V06,9,3.999,1.200,1672,0,20.924,23,0,10.249
KSGF20200618-1,KSGF20200618_110230_V06,0,0.483,1.200,16648,0,71067.872,3460,0,61886.890
KSGF20200618-1,KSGF20200618_110230_V06,2,0.879,1.200,16653,0,15632.572,4298,0,9583.590
KSGF20200618-1,KSGF20200618_110230_V06,4,1.318,1.200,16660,0,8246.132,4888,0,4573.701
KSGF20200618-1,KSGF20200618_110230_V06,6,1.802,1.200,8333,0,5193.794,1699,0,1555.408
KSGF20200618-1,KSGF20200618_110230_V06,7,2.417,1.200,8337,0,5354.543,2363,0,1154.237
KSGF20200618-1,KSGF20200618_110230_V06,8,3.120,1.200,8339,0,2921.585,2355,0,631.316
KSGF20200618-1,KSGF20200618_110230_V06,9,3.999,1.200,8348,0,1291.371,1541,0,197.281
KSGF20200620-3,KSGF20200620_105045_V06,0,0.483,1.200,3316,0,66399.406,566,0,64968.925
KSGF20200620-3,KSGF20200620_105045_V06,2,0.879,1.200,3318,0,1641.077,570,0,1141.026
KSGF20200620-3,KSGF20200620_105045_V06,4,1.318,1.200,3322,0,218.776,138,0,113.428
KSGF20200620-3,KSGF20200620_105045_V06,6,1.802,1.200,1659,0,49.621,11,0,33.954
KSGF20200620-3,KSGF20200620_105045_V06,7,2.417,1.200,1658,0,47.786,17,0,30.701
KSGF20200620-3,KSGF20200620_105045_V06,12,3.120,1.200,1661,0,6.643,4,0,4.458
KSGF20200620-3,KSGF20200620_105045_V06,13,3.999,1.200,1664,0,3.956,0,0,3.956
KSGF20200620-3,KSGF20200620_110254_V06,0,0.483,1.200,7635,0,25832.762,2086,0,12486.643
KSGF20200620-3,KSGF20200620_110254_V06,2,0.879,1.200,7631,0,3841.889,2110,0,2032.577
KSGF20200620-3,KSGF20200620_110254_V06,4,1.318,1.200,7638,0,871.811,762,0,505.144
KSGF20200620-3,KSGF20200620_110254_V06,6,1.802,1.200,3822,0,117.647,34,0,72.388
KSGF20200620-3,KSGF20200620_110254_V06,7,2.417,1.200,3824,0,91.798,36,0,67.485
KSGF20200620-3,KSGF20200620_110254_V06,12,3.120,1.200,3831,0,85.214,116,0,38.653
KSGF20200620-3,KSGF20200620_110254_V06,13,3.999,1.200,3834,0,11.170,10,0,9.132
KSGF20200621-2,KSGF20200621_110022_V06,0,0.483,1.200,1704,0,51575.095,67,0,51019.150
KSGF20200621-2,KSGF20200621_110022_V06,2,0.879,1.200,1703,0,8832.315,260,0,7197.477
KSGF20200621-2,KSGF20200621_110022_V06,6,1.318,1.200,1703,0,6296.559,511,0,4441.795
KSGF20200621-2,KSGF20200621_110022_V06,8,1.802,1.200,850,0,2790.293,315,0,1396.831
KSGF20200621-2,KSGF20200621_110022_V06,9,2.417,1.200,851,0,3513.478,561,0,363.944
KSGF20200621-2,KSGF20200621_110022_V06,10,3.120,1.200,855,0,3110.628,685,0,133.500
KSGF20200621-2,KSGF20200621_110022_V06,11,3.999,1.200,858,0,92.161,65,0,14.073
KSGF20200621-2,KSGF20200621_110910_V06,0,0.483,1.200,3979,0,55770.560,278,0,53479.180
KSGF20200621-2,KSGF20200621_110910_V06,2,0.879,1.200,3980,0,17962.143,673,0,14624.555
KSGF20200621-2,KSGF20200621_110910_V06,6,1.318,1.200,3985,0,11563.302,932,0,8768.543
KSGF20200621-2,KSGF20200621_110910_V06,8,1.802,1.200,1992,0,4925.815,619,0,2959.543
KSGF20200621-2,KSGF20200621_110910_V06,9,2.417,1.200,1995,0,8102.783,1294,0,1026.450
KSGF20200621-2,KSGF20200621_110910_V06,10,3.120,1.200,1995,0,9385.930,1687,0,373.230
KSGF20200621-2,KSGF20200621_110910_V06,11,3.999,1.200,2000,0,1988.489,537,0,62.004
KSGF20200622-1,KSGF20200622_111502_V06,0,0.483,1.200,1528,0,11311.724,34,0,10511.936
KSGF20200622-1,KSGF20200622_111502_V06,2,0.879,1.200,1529,0,1536.206,48,0,1167.048
KSGF20200622-1,KSGF20200622_111502_V06,4,1.318,1.200,1529,0,19.722,0,0,19.722
KSGF20200622-1,KSGF20200622_111502_V06,8,1.802,1.200,760,0,7.503,0,0,7.503
KSGF20200622-1,KSGF20200622_111502_V06,9,2.417,1.200,764,0,286.870,11,0,92.957
KSGF20200622-1,KSGF20200622_112036_V06,0,0.483,1.200,2877,0,9815.942,42,0,9128.578
KSGF20200622-1,KSGF20200622_112036_V06,2,0.879,1.200,2883,0,3837.635,42,0,3414.761
KSGF20200622-1,KSGF20200622_112036_V06,4,1.318,1.200,2877,0,220.579,12,0,134.153
KSGF20200622-1,KSGF20200622_112036_V06,8,1.802,1.200,1441,0,990.740,34,0,173.876
KSGF20200622-1,KSGF20200622_112036_V06,9,2.417,1.200,1445,0,13366.143,248,0,782.915
KSGF20200622-1,KSGF20200622_112608_V06,0,0.483,1.200,1732,0,7727.522,52,0,7115.815
KSGF20200622-1,KSGF20200622_112608_V06,2,0.879,1.200,1734,0,5711.562,32,0,5408.594
KSGF20200622-1,KSGF20200622_112608_V06,4,1.318,1.200,1731,0,669.371,32,0,506.507
KSGF20200622-1,KSGF20200622_112608_V06,8,1.802,1.200,871,0,148.506,4,0,62.043
KSGF20200622-1,KSGF20200622_112608_V06,9,2.417,1.200,870,0,4356.580,116,0,339.656
KSGF20200623-1,KSGF20200623_113547_V06,0,0.483,1.200,3477,0,47183.127,1261,0,27474.355
KSGF20200623-1,KSGF20200623_113547_V06,2,0.879,1.200,3471,0,25472.319,1526,0,7358.632
KSGF20200623-1,KSGF20200623_113547_V06,4,1.318,1.200,3471,0,6616.750,663,0,2452.119
KSGF20200623-1,KSGF20200623_113547_V06,8,1.802,1.200,1742,0,218.556,8,0,71.882
KSGF20200625-2,KSGF20200625_110529_V06,0,0.483,1.200,867,0,6716.878,198,0,5991.731
KSGF20200625-2,KSGF20200625_110529_V06,2,0.879,1.200,865,0,1419.071,338,0,832.957
KSGF20200625-2,KSGF20200625_110529_V06,4,1.318,1.200,865,0,381.081,300,0,155.189
KSGF20200625-2,KSGF20200625_110529_V06,6,1.802,1.200,438,0,19.021,2,0,17.316
KSGF20200625-2,KSGF20200625_110529_V06,7,2.417,1.200,435,0,27.218,11,0,15.957
KSGF20200625-2,KSGF20200625_110529_V06,12,3.120,1.200,437,0,47.809,28,0,22.252
KSGF20200625-2,KSGF20200625_110529_V06,13,3.999,1.200,433,0,1.365,0,0,1.365
KSGF20200625-2,KSGF20200625_110529_V06,14,5.098,1.200,437,0,0.514,0,0,0.514
KSGF20200626-1,KSGF20200626_100255_V06,0,0.483,1.200,5135,0,68691.878,2017,0,20474.568
KSGF20200626-1,KSGF20200626_100255_V06,2,0.879,1.200,5139,0,22449.619,1070,0,5779.298
KSGF20200626-1,KSGF20200626_100255_V06,4,1.318,1.200,5146,0,24.871,0,0,24.871
KSGF20200627-9,KSGF20200627_112608_V06,0,0.483,1.200,5988,2533,80743500.723,5206,464,9512626.559
KSGF20200627-9,KSGF20200627_112608_V06,2,0.879,1.200,5991,2143,114591655.311,5109,495,24713534.737
KSGF20200630-5,KSGF20200630_102322_V06,0,0.483,1.200,5963,0,75664.963,171,0,1357.506
KSGF20200630-5,KSGF20200630_102322_V06,2,0.879,1.200,5970,0,68806.378,393,0,2740.596
KSGF20200630-5,KSGF20200630_102322_V06,4,1.318,1.200,5965,0,88687.837,968,0,4382.823
KSGF20200702-1,KSGF20200702_100036_V06,0,0.483,1.200,1538,1,7862.414,368,0,530.294
KSGF20200702-1,KSGF20200702_100036_V06,2,0.879,1.200,1538,0,7075.755,318,0,264.558
KSGF20200702-1,KSGF20200702_100036_V06,4,1.318,1.200,1539,0,4717.585,319,0,216.415
KSGF20200702-1,KSGF20200702_100036_V06,8,1.802,1.200,767,0,2009.267,158,0,134.061
KSGF20200702-1,KSGF20200702_100036_V06,9,2.417,1.200,766,0,2382.469,323,0,39.261
KSGF20200702-1,KSGF20200702_100036_V06,10,3.120,1.200,767,0,2006.836,471,0,22.069
KSGF20200702-1,KSGF20200702_100036_V06,11,3.999,1.200,771,0,2038.187,569,0,12.604
KSGF20200702-1,KSGF20200702_100036_V06,12,5.098,1.200,769,0,3203.726,597,0,11.464
KSGF20200702-1,KSGF20200702_100036_V06,13,6.416,1.200,777,0,4108.472,610,0,8.588
KSGF20200703-7,KSGF20200703_110439_V06,0,0.483,1.200,4571,0,9039.811,169,0,4986.119
KSGF20200703-7,KSGF20200703_110439_V06,2,0.879,1.200,4570,0,456.741,10,0,191.944
KSGF20200703-7,KSGF20200703_110439_V06,4,1.318,1.200,4571,0,21.450,0,0,21.450
KSGF20200703-7,KSGF20200703_111053_V06,0,0.483,1.200,8103,0,14909.407,160,0,10316.461
KSGF20200703-7,KSGF20200703_111053_V06,2,0.879,1.200,8100,0,1367.276,19,0,921.670
KSGF20200703-7,KSGF20200703_111053_V06,4,1.318,1.200,8100,0,37.072,0,0,37.072
KSGF20200705-1,KSGF20200705_105247_V06,0,0.483,1.200,1534,0,200652.319,149,0,191597.014
KSGF20200705-1,KSGF20200705_105247_V06,2,0.879,1.200,1540,0,9720.240,132,0,3781.145
KSGF20200705-1,KSGF20200705_105247_V06,4,1.318,1.200,1547,0,10944.600,136,0,4705.658
KSGF20200705-1,KSGF20200705_110215_V06,0,0.483,1.200,2983,0,812375.610,248,0,785034.866
KSGF20200705-1,KSGF20200705_110215_V06,2,0.879,1.200,2984,0,26432.915,446,0,12052.354
KSGF20200705-1,KSGF20200705_110215_V06,4,1.318,1.200,2984,0,23312.773,263,0,10895.100
KSGF20200705-1,KSGF20200705_110659_V06,0,0.483,1.200,3928,8,1418868.938,333,2,1277218.835
KSGF20200705-1,KSGF20200705_110659_V06,2,0.879,1.200,3928,0,87931.683,602,0,13810.859
KSGF20200705-1,KSGF20200705_110659_V06,4,1.318,1.200,3938,0,23161.444,331,0,11326.122
KSGF20200705-1,KSGF20200705_111142_V06,0,0.483,1.200,5026,0,1300080.850,400,0,1267003.988
KSGF20200705-1,KSGF20200705_111142_V06,2,0.879,1.200,5028,0,57215.139,932,0,24466.580
KSGF20200705-1,KSGF20200705_111142_V06,4,1.318,1.200,5023,0,40159.494,613,0,16571.190
KSGF20200705-1,KSGF20200705_111626_V06,0,0.483,1.200,5026,0,956710.389,440,0,908734.298
KSGF20200705-1,KSGF20200705_111626_V06,2,0.879,1.200,5032,0,56281.374,1147,0,27607.826
KSGF20200705-1,KSGF20200705_111626_V06,4,1.318,1.200,5030,0,32450.401,516,0,15569.759
KSGF20200705-4,KSGF20200705_110659_V06,0,0.483,1.200,1566,0,991403.103,70,0,976732.889
KSGF20200705-4,KSGF20200705_110659_V06,2,0.879,1.200,1551,0,10832.284,179,0,6564.673
KSGF20200705-4,KSGF20200705_110659_V06,4,1.318,1.200,1557,0,11620.891,159,0,5629.585
KSGF20200705-4,KSGF20200705_111142_V06,0,0.483,1.200,2872,0,1075019.085,177,0,1061606.091
KSGF20200705-4,KSGF20200705_111142_V06,2,0.879,1.200,2875,0,29189.622,474,0,15179.290
KSGF20200705-4,KSGF20200705_111142_V06,4,1.318,1.200,2871,0,19377.663,322,0,7288.083
KSGF20200705-2,KSGF20200705_110215_V06,0,0.483,1.200,5141,0,488106.074,590,0,463922.303
KSGF20200705-2,KSGF20200705_110215_V06,2,0.879,1.200,5142,0,8828.405,955,0,7986.453
KSGF20200705-2,KSGF20200705_110215_V06,4,1.318,1.200,5143,0,1982.237,1715,0,1189.372
KSGF20200705-2,KSGF20200705_110215_V06,6,1.802,1.200,2574,0,621.204,375,0,373.975
KSGF20200705-2,KSGF20200705_110215_V06,7,2.417,1.200,2576,0,1285.233,616,0,443.888
KSGF20200705-2,KSGF20200705_110215_V06,8,3.120,1.200,2576,0,3402.716,1364,0,590.522
KSGF20200705-2,KSGF20200705_110215_V06,9,3.999,1.200,2574,0,2954.966,1563,0,402.837
KSGF20200705-2,KSGF20200705_110215_V06,10,5.098,1.200,2580,0,764.030,831,0,69.106
KSGF20200705-2,KSGF20200705_110215_V06,11,6.416,1.200,2589,0,28.024,37,0,13.414
KSGF20200705-3,KSGF20200705_110659_V06,0,0.483,1.200,55,0,47070.907,3,0,46641.099
KSGF20200705-3,KSGF20200705_110659_V06,2,0.879,1.200,56,0,947.518,13,0,400.374
KSGF20200705-3,KSGF20200705_110659_V06,4,1.318,1.200,56,0,0.271,0,0,0.271
KSGF20200707-1,KSGF20200707_110411_V06,0,0.483,1.200,1254,0,17313.688,220,0,14920.230
KSGF20200707-1,KSGF20200707_110411_V06,2,0.879,1.200,1252,0,4964.024,430,0,2833.499
KSGF20200707-1,KSGF20200707_110411_V06,4,1.318,1.200,1257,0,4450.324,768,0,723.718
KSGF20200707-1,KSGF20200707_110411_V06,6,1.802,1.200,626,0,3565.850,246,0,558.207
KSGF20200707-1,KSGF20200707_110411_V06,7,2.417,1.200,627,0,60.232,0,0,60.232
KSGF20200707-1,KSGF20200707_110411_V06,8,3.120,1.200,629,0,1.830,0,0,1.830
KSGF20200707-1,KSGF20200707_110753_V06,0,0.483,1.200,2585,0,42349.276,452,0,34996.418
KSGF20200707-1,KSGF20200707_110753_V06,2,0.879,1.200,2582,0,7620.229,785,0,4288.060
KSGF20200707-1,KSGF20200707_110753_V06,4,1.318,1.200,2586,0,7060.217,1322,0,1327.655
KSGF20200707-1,KSGF20200707_110753_V06,6,1.802,1.200,1295,0,6178.572,465,0,1193.711
KSGF20200707-1,KSGF20200707_110753_V06,7,2.417,1.200,1298,0,558.069,45,0,331.451
KSGF20200707-1,KSGF20200707_110753_V06,8,3.120,1.200,1295,0,3.757,0,0,3.757
KSGF20200707-1,KSGF20200707_111135_V06,0,0.483,1.200,3334,0,45290.093,553,0,38019.734
KSGF20200707-1,KSGF20200707_111135_V06,2,0.879,1.200,3340,0,11445.423,865,0,7524.047
KSGF20200707-1,KSGF20200707_111135_V06,4,1.318,1.200,3334,0,8396.091,1602,0,1609.326
KSGF20200707-1,KSGF20200707_111135_V06,6,1.802,1.200,1676,0,9578.065,682,0,1780.180
KSGF20200707-1,KSGF20200707_111135_V06,7,2.417,1.200,1673,0,963.496,94,0,521.484
KSGF20200707-1,KSGF20200707_111135_V06,8,3.120,1.200,1678,0,6.862,0,0,6.862
KSGF20200707-1,KSGF20200707_111516_V06,0,0.483,1.200,3299,0,34450.487,455,0,30343.576
KSGF20200707-1,KSGF20200707_111516_V06,2,0.879,1.200,3301,0,7613.475,772,0,4334.994
KSGF20200707-1,KSGF20200707_111516_V06,4,1.318,1.200,3302,0,7371.547,1447,0,1730.619
KSGF20200707-1,KSGF20200707_111516_V06,6,1.802,1.200,1650,0,9199.674,679,0,1590.379
KSGF20200707-1,KSGF20200707_111516_V06,7,2.417,1.200,1649,0,1902.864,212,0,667.377
KSGF20200707-1,KSGF20200707_111516_V06,8,3.120,1.200,1649,0,4.629,0,0,4.629
KSGF20200707-2,KSGF20200707_112622_V06,0,0.483,1.200,814,0,41876.535,83,0,39645.139
KSGF20200707-2,KSGF20200707_112622_V06,2,0.879,1.200,816,0,678.104,55,0,341.829
KSGF20200707-2,KSGF20200707_112622_V06,4,1.318,1.200,810,0,3836.119,384,0,859.866
KSGF20200707-2,KSGF20200707_112622_V06,6,1.802,1.200,406,0,1426.191,47,0,518.148
KSGF20200707-2,KSGF20200707_113004_V06,0,0.483,1.200,1681,0,48283.461,213,0,44831.105
KSGF20200707-2,KSGF20200707_113004_V06,2,0.879,1.200,1681,0,1112.599,108,0,388.367
KSGF20200707-2,KSGF20200707_113004_V06,4,1.318,1.200,1686,0,8109.819,774,0,1625.157
KSGF20200707-2,KSGF20200707_113004_V06,6,1.802,1.200,846,0,4726.696,191,0,1420.968
KSGF20200707-2,KSGF20200707_113346_V06,0,0.483,1.200,2056,0,56596.006,274,0,51865.685
KSGF20200707-2,KSGF20200707_113346_V06,2,0.879,1.200,2053,0,1438.400,125,0,611.829
KSGF20200707-2,KSGF20200707_113346_V06,4,1.318,1.200,2051,0,10240.597,1019,0,1925.658
KSGF20200707-2,KSGF20200707_113346_V06,6,1.802,1.200,1026,0,4639.109,202,0,1158.173
KSGF20200707-2,KSGF20200707_113346_V06,7,2.417,1.200,1024,0,39.997,0,0,39.997
KSGF20200708-1,KSGF20200708_111332_V06,0,0.483,1.200,1472,0,21152.105,147,0,20773.770
KSGF20200708-1,KSGF20200708_111332_V06,2,0.879,1.200,1475,0,896.024,31,0,849.579
KSGF20200708-1,KSGF20200708_111332_V06,4,1.318,1.200,1473,0,858.893,313,0,320.614
KSGF20200708-1,KSGF20200708_111332_V06,6,1.802,1.200,735,0,1941.620,215,0,400.856
KSGF20200708-1,KSGF20200708_111332_V06,7,2.417,1.200,737,0,616.258,88,0,147.757
KSGF20200708-1,KSGF20200708_112041_V06,0,0.483,1.200,3730,0,46239.191,427,0,44775.726
KSGF20200708-1,KSGF20200708_112041_V06,2,0.879,1.200,3727,0,2214.245,172,0,1934.151
KSGF20200708-1,KSGF20200708_112041_V06,4,1.318,1.200,3732,0,1732.808,512,0,580.390
KSGF20200708-1,KSGF20200708_112041_V06,6,1.802,1.200,1864,0,4994.416,558,0,967.470
KSGF20200708-1,KSGF20200708_112041_V06,7,2.417,1.200,1869,0,2421.717,353,0,466.015
KSGF20200709-1,KSGF20200709_104049_V06,0,0.483,1.200,10659,0,16172.877,2151,0,11566.644
KSGF20200709-1,KSGF20200709_104049_V06,2,0.879,1.200,10663,0,8437.567,2522,0,6363.330
KSGF20200709-1,KSGF20200709_104049_V06,6,1.318,1.200,10658,0,4656.612,3103,0,3698.606
KSGF20200709-1,KSGF20200709_104049_V06,8,1.802,1.200,5326,0,1397.302,2425,0,667.309
KSGF20200709-1,KSGF20200709_104049_V06,9,2.417,1.200,5327,0,613.908,2571,0,278.355
KSGF20200709-1,KSGF20200709_104049_V06,12,3.120,1.200,5331,0,204.345,2069,0,69.009
KSGF20200709-1,KSGF20200709_104049_V06,13,3.999,1.200,5338,0,117.375,1701,0,35.127
KSGF20200709-1,KSGF20200709_104049_V06,14,5.098,1.200,5344,0,45.037,1359,0,20.289
KSGF20200709-1,KSGF20200709_104049_V06,15,6.416,1.200,5356,0,64.603,1384,0,20.583
KSGF20200710-1,KSGF20200710_102633_V06,0,0.483,1.200,312,0,9608.540,2,0,9107.657
