track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEWX20170601-1,KEWX20170601_105221_V06,0,0.483,1.200,7145,0,103918.016,1035,0,77588.697
KEWX20170601-1,KEWX20170601_105221_V06,2,1.450,1.200,7143,0,949.974,1761,0,394.553
KEWX20170601-1,KEWX20170601_105221_V06,4,2.417,1.200,3576,0,380.797,392,0,97.497
KEWX20170601-1,KEWX20170601_105221_V06,5,3.384,1.200,3578,0,280.507,277,0,57.983
KEWX20170601-1,KEWX20170601_105221_V06,6,4.307,1.200,3582,0,170.415,146,0,58.622
KEWX20170601-1,KEWX20170601_105221_V06,7,5.317,1.200,3590,0,45.780,72,0,17.686
KEWX20170601-1,KEWX20170601_105221_V06,8,6.196,1.200,3604,0,66.174,64,0,13.013
KEWX20170601-1,KEWX20170601_105533_V06,0,0.483,1.200,11723,0,78875.331,1859,0,51721.780
KEWX20170601-1,KEWX20170601_105533_V06,2,1.450,1.200,11721,0,1117.816,2620,0,458.257
KEWX20170601-1,KEWX20170601_105533_V06,4,2.417,1.200,5869,0,305.947,619,0,102.395
KEWX20170601-1,KEWX20170601_105533_V06,5,3.384,1.200,5868,0,409.799,423,0,155.147
KEWX20170601-1,KEWX20170601_105533_V06,6,4.307,1.200,5874,0,218.160,230,0,43.653
KEWX20170601-1,KEWX20170601_105533_V06,7,5.317,1.200,5881,0,96.832,172,0,24.611
KEWX20170601-1,KEWX20170601_105533_V06,8,6.196,1.200,5891,0,57.170,151,0,17.535
KEWX20170601-2,KEWX20170601_110509_V06,0,0.483,1.200,1267,0,18083.884,92,0,17585.130
KEWX20170601-2,KEWX20170601_110509_V06,2,1.450,1.200,1266,0,174.024,165,0,38.862
KEWX20170601-2,KEWX20170601_110509_V06,4,2.417,1.200,650,0,16.984,19,0,9.408
KEWX20170601-2,KEWX20170601_110509_V06,5,3.384,1.200,644,0,41.190,30,0,17.182
KEWX20170601-2,KEWX20170601_110509_V06,6,4.307,1.200,653,0,4.584,3,0,4.273
KEWX20170601-2,KEWX20170601_110509_V06,7,5.317,1.200,646,0,2.142,5,0,1.760
KEWX20170601-2,KEWX20170601_110509_V06,8,6.196,1.200,650,0,1.306,1,0,1.194
KEWX20170601-2,KEWX20170601_110821_V06,0,0.483,1.200,3265,0,49356.399,393,0,46734.877
KEWX20170601-2,KEWX20170601_110821_V06,2,1.450,1.200,3264,0,133.670,327,0,64.257
KEWX20170601-2,KEWX20170601_110821_V06,4,2.417,1.200,1634,0,54.108,44,0,15.743
KEWX20170601-2,KEWX20170601_110821_V06,5,3.384,1.200,1640,0,27.728,18,0,16.212
KEWX20170601-2,KEWX20170601_110821_V06,6,4.307,1.200,1646,0,23.628,7,0,3.895
KEWX20170601-2,KEWX20170601_110821_V06,7,5.317,1.200,1646,0,8.906,2,0,8.813
KEWX20170601-2,KEWX20170601_110821_V06,8,6.196,1.200,1644,0,5.034,4,0,3.147
KEWX20170601-2,KEWX20170601_111131_V06,0,0.483,1.200,1842,0,96301.217,115,0,93105.045
KEWX20170601-2,KEWX20170601_111131_V06,2,1.450,1.200,1849,0,85.537,138,0,54.114
KEWX20170601-2,KEWX20170601_111131_V06,4,2.417,1.200,923,0,19.293,9,0,5.213
KEWX20170601-2,KEWX20170601_111131_V06,5,3.384,1.200,924,0,5.961,12,0,4.525
KEWX20170601-2,KEWX20170601_111131_V06,6,4.307,1.200,923,0,6.639,3,0,3.260
KEWX20170601-2,KEWX20170601_111131_V06,7,5.317,1.200,919,0,6.755,0,0,6.755
KEWX20170601-2,KEWX20170601_111131_V06,8,6.196,1.200,925,0,1.169,1,0,1.100
KEWX20170601-5,KEWX20170601_112101_V06,0,0.483,1.200,16077,5,634753.947,1214,4,600790.825
KEWX20170601-5,KEWX20170601_112101_V06,2,1.450,1.200,16090,0,829.012,1681,0,526.004
