track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KFSX20190601_111647_V06,-56.450,0.571,215.271,130.226,8.725,-111.664,35.339,4362.354,94871.277,20190601_041647,479178,0,30359,0
1,KFSX20190601_112534_V06,-47.666,0.371,215.796,130.633,15.352,-111.661,35.337,7676.236,94571.803,20190601_042534,479175,0,28720,0
4,KFSX20190601_122659_V06,13.750,0.072,214.398,132.139,8.974,-111.669,35.330,4486.849,94213.631,20190601_052659,479171,0,11379,0
4,KFSX20190601_123546_V06,22.534,0.056,214.725,133.386,16.290,-111.667,35.324,8145.046,93584.121,20190601_053546,479170,1,9975,0
3,KFSX20190601_120927_V06,-3.783,0.192,215.295,132.029,7.960,-111.664,35.331,3979.752,94059.995,20190601_050927,479172,1,15994,1
1,KFSX20190602_111626_V06,-56.506,0.249,215.227,130.809,8.716,-111.665,35.336,4358.120,94620.484,20190602_041626,479173,0,33678,0
1,KFSX20190602_112514_V06,-47.706,0.087,215.790,131.823,16.656,-111.661,35.332,8327.784,94041.129,20190602_042514,479170,0,34404,0
2,KFSX20190602_124311_V06,30.244,0.053,215.592,132.098,8.678,-111.663,35.330,4338.791,93962.361,20190602_054311,479170,0,8989,0
2,KFSX20190602_130022_V06,47.427,-1.000,215.592,132.098,35.999,-111.663,35.330,17999.541,93962.361,20190602_060022,479172,0,8102,0
2,KFSX20190602_130901_V06,56.077,0.091,214.849,136.093,8.924,-111.666,35.312,4462.055,92352.630,20190602_060901,479174,1,7972,0
1,KFSX20190603_121347_V06,1.110,0.131,215.686,131.395,8.763,-111.662,35.333,4381.277,94255.765,20190603_051347,479172,0,22790,0
1,KFSX20190604_121604_V06,3.632,0.059,289.287,180.927,33.900,-111.257,35.111,16949.959,59777.139,20190604_051604,479173,0,25317,0
2,KFSX20190604_125048_V06,38.365,0.059,319.853,135.058,38.099,-111.089,35.318,19049.355,83066.252,20190604_055048,479172,0,26662,0
1,KFSX20190605_111801_V06,-54.206,0.213,215.524,130.628,8.223,-111.663,35.337,4111.597,94634.732,20190605_041801,479170,0,42395,0
1,KFSX20190605_112623_V06,-45.840,0.060,215.132,131.113,15.789,-111.665,35.335,7894.280,94506.008,20190605_042623,479171,0,45325,0
2,KFSX20190605_122655_V06,14.694,0.051,215.118,136.989,10.143,-111.665,35.308,5071.476,91893.265,20190605_052655,479174,5,22647,0
