track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJKL20210602-1,KJKL20210602_093756_V06,0,0.483,1.200,2459,0,20358.041,595,0,10098.855
KJKL20210602-1,KJKL20210602_093756_V06,2,0.879,1.200,2463,0,20089.933,674,0,1321.387
KJKL20210602-1,KJKL20210602_093756_V06,4,1.318,1.200,2462,0,23751.953,556,0,1131.342
KJKL20210602-1,KJKL20210602_093756_V06,6,1.802,1.200,1231,0,32747.016,138,0,2767.852
KJKL20210602-1,KJKL20210602_093756_V06,7,2.417,1.200,1230,0,29292.591,401,0,316.243
KJKL20210602-1,KJKL20210602_093756_V06,8,3.120,1.200,1231,0,46229.622,1084,0,184.872
KJKL20210602-1,KJKL20210602_093756_V06,9,3.999,1.200,1234,0,29644.239,1219,0,178.281
KJKL20210607-10,KJKL20210607_102119_V06,0,0.483,1.200,10904,0,84064.856,2029,0,7953.896
KJKL20210607-10,KJKL20210607_102119_V06,2,0.879,1.200,10901,0,125968.752,2350,0,3277.003
KJKL20210607-10,KJKL20210607_102119_V06,4,1.318,1.200,10899,0,125077.330,2417,0,2584.563
KJKL20210607-10,KJKL20210607_102119_V06,8,1.802,1.200,5460,0,118228.987,789,0,2750.302
KJKL20210607-10,KJKL20210607_102119_V06,9,2.417,1.200,5468,0,243513.355,752,0,26957.932
KJKL20210607-11,KJKL20210607_102538_V06,0,0.483,1.200,2776,0,3591.777,693,0,990.393
KJKL20210607-11,KJKL20210607_102538_V06,2,0.879,1.200,2777,0,2135.136,650,0,516.237
KJKL20210607-11,KJKL20210607_102538_V06,4,1.318,1.200,2774,0,2198.431,591,0,139.726
KJKL20210607-11,KJKL20210607_102538_V06,8,1.802,1.200,1388,0,5310.042,191,0,76.938
KJKL20210607-11,KJKL20210607_102538_V06,9,2.417,1.200,1386,0,7276.181,231,0,143.645
KJKL20210607-11,KJKL20210607_102538_V06,10,3.120,1.200,1393,0,31579.729,275,0,724.566
KJKL20210607-11,KJKL20210607_102538_V06,11,3.999,1.200,1392,0,6061.052,163,0,309.152
KJKL20210607-14,KJKL20210607_103901_V06,0,0.483,1.200,3765,0,68671.373,1224,0,19627.351
KJKL20210607-14,KJKL20210607_103901_V06,2,0.879,1.200,3760,0,90877.290,2046,0,4843.410
KJKL20210607-14,KJKL20210607_103901_V06,4,1.318,1.200,3768,0,99713.267,2640,0,1988.121
KJKL20210607-14,KJKL20210607_103901_V06,8,1.802,1.200,1888,0,99892.500,1417,0,698.351
KJKL20210607-14,KJKL20210607_103901_V06,9,2.417,1.200,1891,0,83742.790,1174,0,1759.255
KJKL20210607-14,KJKL20210607_103901_V06,10,3.120,1.200,1890,0,62102.595,787,0,6909.286
KJKL20210607-14,KJKL20210607_103901_V06,11,3.999,1.200,1898,0,23497.630,458,0,5338.827
KJKL20210608-11,KJKL20210608_100616_V06,0,0.483,1.200,2424,0,4496.806,289,0,412.386
KJKL20210608-11,KJKL20210608_100616_V06,2,0.879,1.200,2418,0,933.846,130,0,43.602
KJKL20210608-11,KJKL20210608_100616_V06,4,1.318,1.200,2423,0,492.437,87,0,18.600
