track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILX20170601-1,KILX20170601_093718_V06,5,3.516,1.200,290,0,0.335,0,0,0.335
KILX20170601-1,KILX20170601_093718_V06,6,4.482,1.200,290,0,0.336,0,0,0.336
KILX20170601-3,KILX20170601_103553_V06,0,0.483,1.200,489,0,2795.617,21,0,2488.217
KILX20170601-3,KILX20170601_103553_V06,2,1.494,1.200,490,0,25.638,6,0,12.758
KILX20170601-3,KILX20170601_103553_V06,4,2.505,1.200,244,0,0.722,0,0,0.722
KILX20170601-4,KILX20170601_112441_V06,0,0.483,1.200,1302,0,14624.912,58,0,9763.340
KILX20170601-4,KILX20170601_112441_V06,2,1.494,1.200,1302,0,4.548,0,0,4.548
KILX20170603-1,KILX20170603_093340_V06,0,0.483,1.200,454,10,1521962.893,30,6,1316230.422
KILX20170603-1,KILX20170603_093340_V06,2,1.494,1.200,456,0,1.307,0,0,1.307
KILX20170603-1,KILX20170603_094324_V06,0,0.483,1.200,3361,10,1406074.804,187,4,759861.832
KILX20170603-1,KILX20170603_094324_V06,2,1.494,1.200,3367,0,116.618,6,0,72.836
KILX20170603-1,KILX20170603_095309_V06,0,0.483,1.200,464,0,742161.874,65,0,503274.510
KILX20170603-1,KILX20170603_095309_V06,2,1.494,1.200,465,0,1.335,0,0,1.335
KILX20170603-7,KILX20170603_110118_V06,0,0.483,1.200,399,6,1535089.576,75,5,974364.522
KILX20170603-7,KILX20170603_110118_V06,2,1.494,1.200,403,0,29.937,1,0,15.709
KILX20170603-8,KILX20170603_113031_V06,0,0.483,1.200,190,0,22955.513,3,0,22953.292
KILX20170603-8,KILX20170603_113031_V06,2,1.494,1.200,191,0,40.222,9,0,25.300
KILX20170603-8,KILX20170603_113031_V06,4,2.505,1.200,92,0,13.776,0,0,13.776
KILX20170603-8,KILX20170603_113031_V06,5,3.516,1.200,95,0,0.215,0,0,0.215
KILX20170605-4,KILX20170605_094638_V06,0,0.483,1.200,613,0,75035.331,37,0,66678.972
KILX20170605-4,KILX20170605_094638_V06,4,1.450,1.200,613,0,23.623,0,0,23.623
KILX20170605-5,KILX20170605_095153_V06,0,0.483,1.200,806,9,187808.130,107,9,179946.773
KILX20170605-5,KILX20170605_095153_V06,4,1.450,1.200,808,0,158.605,64,0,116.839
KILX20170605-5,KILX20170605_095153_V06,8,2.417,1.200,402,0,13.275,0,0,13.275
KILX20170605-5,KILX20170605_095153_V06,11,3.384,1.200,401,0,5.554,0,0,5.554
KILX20170605-5,KILX20170605_095153_V06,14,4.307,1.200,407,0,39.230,4,0,28.926
KILX20170605-6,KILX20170605_112103_V06,0,0.483,1.200,9495,16,529203.747,1320,6,375334.666
KILX20170605-6,KILX20170605_112103_V06,4,1.450,1.200,9491,0,3256.906,472,0,2434.639
KILX20170605-6,KILX20170605_112103_V06,8,2.417,1.200,4747,0,264.263,3,0,259.718
KILX20170605-6,KILX20170605_112103_V06,11,3.384,1.200,4751,0,162.134,5,0,151.531
KILX20170605-6,KILX20170605_112103_V06,14,4.307,1.200,4759,0,441.115,10,0,371.205
KILX20170606-7,KILX20170606_113024_V06,0,0.483,1.200,606,1,97064.589,66,0,61500.345
KILX20170606-7,KILX20170606_113024_V06,2,1.494,1.200,608,0,2.827,4,0,1.665
KILX20170606-7,KILX20170606_113024_V06,4,2.505,1.200,304,0,0.360,0,0,0.360
KILX20170606-7,KILX20170606_113024_V06,5,3.516,1.200,303,0,0.359,0,0,0.359
KILX20170606-7,KILX20170606_113024_V06,6,4.482,1.200,306,0,0.364,0,0,0.364
KILX20170606-7,KILX20170606_114009_V06,0,0.483,1.200,2444,3,90143.804,153,0,46847.492
KILX20170606-7,KILX20170606_114009_V06,2,1.494,1.200,2445,0,2.365,1,0,2.150
KILX20170606-7,KILX20170606_114009_V06,4,2.505,1.200,1222,0,1.427,0,0,1.427
KILX20170606-7,KILX20170606_114009_V06,5,3.516,1.200,1226,0,1.434,0,0,1.434
KILX20170606-7,KILX20170606_114009_V06,6,4.482,1.200,1227,0,1.439,0,0,1.439
KILX20170606-1,KILX20170606_093116_V06,0,0.483,1.200,563,15,288134.595,46,9,219281.719
KILX20170606-1,KILX20170606_093116_V06,2,1.494,1.200,563,0,15.215,9,0,12.436
KILX20170606-1,KILX20170606_093116_V06,4,2.505,1.200,288,0,2.432,0,0,2.432
KILX20170606-1,KILX20170606_093116_V06,5,3.516,1.200,286,0,0.328,0,0,0.328
KILX20170606-1,KILX20170606_093116_V06,6,4.482,1.200,288,0,0.333,0,0,0.333
KILX20170606-4,KILX20170606_101225_V06,0,0.483,1.200,485,25,302699.762,68,10,221578.075
KILX20170606-4,KILX20170606_101225_V06,2,1.494,1.200,485,0,18.604,9,0,16.267
KILX20170606-4,KILX20170606_101225_V06,4,2.505,1.200,242,0,0.286,0,0,0.286
KILX20170606-4,KILX20170606_101225_V06,5,3.516,1.200,242,0,0.286,0,0,0.286
KILX20170606-4,KILX20170606_101225_V06,6,4.482,1.200,243,0,0.287,0,0,0.287
KILX20170606-4,KILX20170606_102209_V06,0,0.483,1.200,5886,16,344156.095,514,4,239974.818
KILX20170606-4,KILX20170606_102209_V06,2,1.494,1.200,5891,0,29.298,33,0,23.054
KILX20170606-4,KILX20170606_102209_V06,4,2.505,1.200,2947,0,4.128,0,0,4.128
KILX20170606-4,KILX20170606_102209_V06,5,3.516,1.200,2947,0,3.482,0,0,3.482
KILX20170606-4,KILX20170606_102209_V06,6,4.482,1.200,2950,0,3.492,0,0,3.492
KILX20170606-4,KILX20170606_103153_V06,0,0.483,1.200,573,12,268468.734,87,6,168239.259
KILX20170606-4,KILX20170606_103153_V06,2,1.494,1.200,577,0,6.919,1,0,6.729
KILX20170606-4,KILX20170606_103153_V06,4,2.505,1.200,289,0,1.024,0,0,1.024
KILX20170606-4,KILX20170606_103153_V06,5,3.516,1.200,291,0,0.349,0,0,0.349
KILX20170606-4,KILX20170606_103153_V06,6,4.482,1.200,293,0,0.353,0,0,0.353
KILX20170607-3,KILX20170607_104043_V06,0,0.483,1.200,349,0,3316.373,25,0,3269.467
KILX20170607-3,KILX20170607_104043_V06,2,1.494,1.200,350,0,8.811,5,0,8.041
KILX20170607-3,KILX20170607_104043_V06,4,2.505,1.200,174,0,11.517,0,0,11.517
KILX20170607-3,KILX20170607_104043_V06,5,3.516,1.200,176,0,0.172,0,0,0.172
KILX20170607-3,KILX20170607_104043_V06,6,4.482,1.200,176,0,0.173,0,0,0.173
KILX20170607-6,KILX20170607_112931_V06,0,0.483,1.200,505,0,49031.143,21,0,43068.071
KILX20170607-6,KILX20170607_112931_V06,2,1.494,1.200,503,0,0.285,0,0,0.285
KILX20170607-6,KILX20170607_112931_V06,4,2.505,1.200,250,0,0.284,0,0,0.284
KILX20170607-6,KILX20170607_112931_V06,5,3.516,1.200,252,0,0.287,0,0,0.287
KILX20170607-6,KILX20170607_112931_V06,6,4.482,1.200,254,0,0.290,0,0,0.290
KILX20170608-1,KILX20170608_111918_V06,0,0.483,1.200,570,0,266916.621,22,0,235100.516
KILX20170608-1,KILX20170608_111918_V06,2,1.494,1.200,571,0,34.642,5,0,21.677
KILX20170608-1,KILX20170608_111918_V06,4,2.505,1.200,281,0,59.865,3,0,34.049
KILX20170608-1,KILX20170608_111918_V06,5,3.516,1.200,286,0,0.636,0,0,0.636
KILX20170609-1,KILX20170609_092924_V06,0,0.483,1.200,715,0,680.658,8,0,456.529
KILX20170609-1,KILX20170609_092924_V06,2,1.494,1.200,713,0,2.215,0,0,2.215
KILX20170610-2,KILX20170610_093357_V06,0,0.483,1.200,414,29,310213.540,35,20,243972.994
KILX20170610-2,KILX20170610_093357_V06,2,1.494,1.200,416,0,55.200,37,0,46.608
KILX20170610-2,KILX20170610_093357_V06,4,2.505,1.200,203,0,0.246,0,0,0.246
KILX20170610-2,KILX20170610_093357_V06,5,3.516,1.200,206,0,0.250,0,0,0.250
KILX20170610-2,KILX20170610_093357_V06,6,4.482,1.200,208,0,0.253,0,0,0.253
KILX20170610-2,KILX20170610_094341_V06,0,0.483,1.200,2474,22,417678.845,224,20,356648.856
KILX20170610-2,KILX20170610_094341_V06,2,1.494,1.200,2472,0,214.129,347,0,151.919
KILX20170610-2,KILX20170610_094341_V06,4,2.505,1.200,1242,0,7.275,0,0,7.275
KILX20170610-2,KILX20170610_094341_V06,5,3.516,1.200,1238,0,1.499,0,0,1.499
KILX20170610-2,KILX20170610_094341_V06,6,4.482,1.200,1239,0,1.502,0,0,1.502
KILX20170612-2,KILX20170612_095723_V06,0,0.483,1.200,1280,5,194271.310,201,1,167523.811
KILX20170612-2,KILX20170612_095723_V06,2,1.494,1.200,1279,0,22.372,26,0,16.392
KILX20170612-2,KILX20170612_095723_V06,4,2.505,1.200,638,0,2.313,0,0,2.313
KILX20170612-2,KILX20170612_095723_V06,5,3.516,1.200,642,0,0.747,0,0,0.747
KILX20170612-2,KILX20170612_095723_V06,6,4.482,1.200,639,0,0.746,0,0,0.746
KILX20170612-3,KILX20170612_100708_V06,0,0.483,1.200,100,0,2759.113,2,0,2751.334
KILX20170612-3,KILX20170612_100708_V06,2,1.494,1.200,100,0,4.086,27,0,3.011
KILX20170612-3,KILX20170612_100708_V06,4,2.505,1.200,53,0,1.098,3,0,1.033
KILX20170612-3,KILX20170612_100708_V06,5,3.516,1.200,53,0,0.722,3,0,0.637
KILX20170612-3,KILX20170612_100708_V06,6,4.482,1.200,52,0,0.460,2,0,0.426
KILX20170612-4,KILX20170612_104604_V06,0,0.483,1.200,483,3,233352.600,41,3,204505.723
KILX20170612-4,KILX20170612_104604_V06,2,1.494,1.200,484,0,31.953,41,0,21.216
KILX20170612-4,KILX20170612_104604_V06,4,2.505,1.200,240,0,0.272,0,0,0.272
KILX20170612-4,KILX20170612_104604_V06,5,3.516,1.200,243,0,0.915,0,0,0.915
KILX20170612-4,KILX20170612_104604_V06,6,4.482,1.200,244,0,1.271,0,0,1.271
KILX20170612-5,KILX20170612_111518_V06,0,0.483,1.200,812,3,233628.727,72,2,214216.432
KILX20170612-5,KILX20170612_111518_V06,2,1.494,1.200,816,0,51.430,70,0,34.885
KILX20170612-5,KILX20170612_111518_V06,4,2.505,1.200,412,0,0.465,0,0,0.465
KILX20170612-5,KILX20170612_111518_V06,5,3.516,1.200,411,0,1.112,0,0,1.112
KILX20170612-5,KILX20170612_111518_V06,6,4.482,1.200,411,0,1.336,0,0,1.336
KILX20170612-5,KILX20170612_112501_V06,0,0.483,1.200,534,2,182457.199,40,0,158648.510
KILX20170612-5,KILX20170612_112501_V06,2,1.494,1.200,535,0,27.673,38,0,15.792
KILX20170612-5,KILX20170612_112501_V06,4,2.505,1.200,270,0,0.308,0,0,0.308
KILX20170612-5,KILX20170612_112501_V06,5,3.516,1.200,270,0,0.308,0,0,0.308
KILX20170612-5,KILX20170612_112501_V06,6,4.482,1.200,271,0,2.550,0,0,2.550
KILX20170613-1,KILX20170613_093419_V06,0,0.483,1.200,425,0,49263.242,23,0,24879.414
KILX20170613-1,KILX20170613_093419_V06,2,1.494,1.200,423,0,13.794,24,0,9.123
KILX20170613-1,KILX20170613_093419_V06,4,2.505,1.200,209,0,5.426,0,0,5.426
KILX20170613-1,KILX20170613_093419_V06,5,3.516,1.200,210,0,0.239,0,0,0.239
KILX20170613-1,KILX20170613_093419_V06,6,4.482,1.200,212,0,0.241,0,0,0.241
KILX20170614-1,KILX20170614_092743_V06,0,0.483,1.200,264,0,66063.939,17,0,58523.909
KILX20170614-1,KILX20170614_092743_V06,4,1.450,1.200,262,0,8.405,16,0,4.363
KILX20170614-1,KILX20170614_092743_V06,8,2.417,1.200,133,0,0.151,0,0,0.151
KILX20170614-1,KILX20170614_092743_V06,11,3.384,1.200,134,0,0.152,0,0,0.152
KILX20170614-1,KILX20170614_092743_V06,14,4.307,1.200,133,0,0.151,0,0,0.151
KILX20170614-1,KILX20170614_093257_V06,0,0.483,1.200,1542,0,89345.715,342,0,69433.863
KILX20170614-1,KILX20170614_093257_V06,4,1.450,1.200,1539,0,24.086,29,0,14.321
KILX20170614-1,KILX20170614_093257_V06,8,2.417,1.200,765,0,3.125,0,0,3.125
KILX20170614-1,KILX20170614_093257_V06,11,3.384,1.200,767,0,0.868,0,0,0.868
KILX20170614-1,KILX20170614_093257_V06,14,4.307,1.200,768,0,0.871,0,0,0.871
KILX20170614-2,KILX20170614_103545_V06,0,0.483,1.200,453,0,48901.485,66,0,42264.153
KILX20170614-2,KILX20170614_103545_V06,4,1.450,1.200,451,0,5.604,5,0,4.072
KILX20170614-2,KILX20170614_103545_V06,8,2.417,1.200,221,0,1.832,0,0,1.832
KILX20170614-2,KILX20170614_103545_V06,11,3.384,1.200,223,0,19.765,6,0,14.694
KILX20170614-2,KILX20170614_103545_V06,14,4.307,1.200,223,0,0.255,0,0,0.255
KILX20170615-6,KILX20170615_094518_V06,0,0.483,1.200,37196,0,11014091.563,12431,0,2938644.837
KILX20170615-6,KILX20170615_094518_V06,2,0.879,1.200,37142,1,17744342.059,14297,0,3218166.667
KILX20170615-6,KILX20170615_094518_V06,4,1.318,1.200,37187,1,19506573.353,18853,0,2921825.319
KILX20170615-6,KILX20170615_094518_V06,8,1.802,1.200,18568,0,12262574.006,9809,0,1647256.616
KILX20170615-6,KILX20170615_095100_V06,0,0.483,1.200,45006,1,10779610.119,14672,0,1595151.959
KILX20170615-6,KILX20170615_095100_V06,2,0.879,1.200,44999,0,14690159.169,16412,0,1526894.510
KILX20170615-6,KILX20170615_095100_V06,4,1.318,1.200,45005,0,19379052.890,20646,0,2717587.278
KILX20170615-6,KILX20170615_095100_V06,8,1.802,1.200,22514,0,14344929.028,10031,0,2919314.278
KILX20170615-21,KILX20170615_114931_V06,0,0.483,1.200,1017,7,1409879.675,91,6,1053106.829
KILX20170615-21,KILX20170615_114931_V06,2,0.879,1.200,1023,3,1153666.381,105,1,799773.671
KILX20170615-21,KILX20170615_114931_V06,4,1.318,1.200,1023,0,1211.464,12,0,1001.820
KILX20170615-21,KILX20170615_114931_V06,8,1.802,1.200,505,0,3.410,0,0,3.410
KILX20170615-21,KILX20170615_115513_V06,0,0.483,1.200,2778,0,9018.339,67,0,6876.485
KILX20170615-21,KILX20170615_115513_V06,2,0.879,1.200,2780,0,614.080,10,0,406.870
KILX20170615-21,KILX20170615_115513_V06,4,1.318,1.200,2783,0,9.332,0,0,9.332
KILX20170615-21,KILX20170615_115513_V06,8,1.802,1.200,1400,0,465.869,1,0,161.351
KILX20170615-3,KILX20170615_093936_V06,0,0.483,1.200,7433,10,1420711.332,2461,0,8618.245
KILX20170615-3,KILX20170615_093936_V06,2,0.879,1.200,7427,1,1319293.976,2233,0,13739.421
KILX20170615-3,KILX20170615_093936_V06,4,1.318,1.200,7429,0,1231419.728,2016,0,113655.555
KILX20170615-3,KILX20170615_093936_V06,8,1.802,1.200,3714,0,760678.535,1007,0,47362.788
KILX20170615-3,KILX20170615_093936_V06,9,2.417,1.200,3716,0,702888.932,1487,0,4695.732
KILX20170615-3,KILX20170615_094518_V06,0,0.483,1.200,2000,0,172890.257,757,0,1733.214
KILX20170615-3,KILX20170615_094518_V06,2,0.879,1.200,1997,0,80189.519,663,0,729.190
KILX20170615-3,KILX20170615_094518_V06,4,1.318,1.200,2003,0,22913.196,518,0,524.255
KILX20170615-3,KILX20170615_094518_V06,8,1.802,1.200,1000,0,15207.569,143,0,490.780
KILX20170615-11,KILX20170615_100241_V06,0,0.483,1.200,5362,0,64002.333,763,0,1680.162
KILX20170615-11,KILX20170615_100241_V06,2,0.879,1.200,5357,0,44732.616,614,0,742.093
KILX20170615-11,KILX20170615_100241_V06,4,1.318,1.200,5359,0,22894.066,483,0,868.756
KILX20170615-11,KILX20170615_100241_V06,8,1.802,1.200,2679,0,5991.756,64,0,1253.093
KILX20170615-13,KILX20170615_101923_V06,0,0.483,1.200,367,2,102381.777,33,1,89153.439
KILX20170615-13,KILX20170615_101923_V06,2,0.879,1.200,372,0,3504.196,36,0,2703.472
KILX20170615-13,KILX20170615_101923_V06,4,1.318,1.200,372,0,15.868,9,0,10.578
KILX20170615-13,KILX20170615_101923_V06,8,1.802,1.200,183,0,0.217,0,0,0.217
KILX20170615-13,KILX20170615_101923_V06,9,2.417,1.200,187,0,0.223,0,0,0.223
KILX20170615-13,KILX20170615_101923_V06,10,3.120,1.200,185,0,0.221,0,0,0.221
KILX20170615-13,KILX20170615_101923_V06,13,3.999,1.200,185,0,0.221,0,0,0.221
KILX20170615-13,KILX20170615_101923_V06,14,5.098,1.200,185,0,0.221,0,0,0.221
KILX20170615-13,KILX20170615_102452_V06,0,0.483,1.200,2488,22,362782.862,484,14,241804.768
KILX20170615-13,KILX20170615_102452_V06,2,0.879,1.200,2485,0,16624.297,286,0,7676.545
KILX20170615-13,KILX20170615_102452_V06,4,1.318,1.200,2485,0,105.016,46,0,82.462
KILX20170615-13,KILX20170615_102452_V06,8,1.802,1.200,1242,0,2.995,0,0,2.995
KILX20170615-13,KILX20170615_102452_V06,9,2.417,1.200,1242,0,4.907,0,0,4.907
KILX20170615-13,KILX20170615_102452_V06,10,3.120,1.200,1244,0,3.896,0,0,3.896
KILX20170615-13,KILX20170615_102452_V06,13,3.999,1.200,1242,0,1.482,0,0,1.482
KILX20170615-13,KILX20170615_102452_V06,14,5.098,1.200,1247,0,2.948,0,0,2.948
KILX20170615-13,KILX20170615_103102_V06,0,0.483,1.200,471,54,478725.029,57,39,383643.220
KILX20170615-13,KILX20170615_103102_V06,2,0.879,1.200,472,3,133328.566,51,3,106208.570
KILX20170615-13,KILX20170615_103102_V06,4,1.318,1.200,474,0,127.081,22,0,102.550
KILX20170615-13,KILX20170615_103102_V06,8,1.802,1.200,235,0,55.340,2,0,42.366
KILX20170615-13,KILX20170615_103102_V06,9,2.417,1.200,234,0,6.097,1,0,5.570
KILX20170615-13,KILX20170615_103102_V06,10,3.120,1.200,232,0,20.324,1,0,19.835
KILX20170615-13,KILX20170615_103102_V06,11,3.999,1.200,238,0,6.490,0,0,6.490
KILX20170615-13,KILX20170615_103102_V06,12,5.098,1.200,237,0,4.162,0,0,4.162
KILX20170615-22,KILX20170615_114931_V06,0,0.483,1.200,332,12,353209.502,43,11,263725.564
KILX20170615-22,KILX20170615_114931_V06,2,0.879,1.200,336,1,265984.485,75,0,105039.173
KILX20170615-22,KILX20170615_114931_V06,4,1.318,1.200,334,0,278.830,13,0,185.645
KILX20170615-22,KILX20170615_114931_V06,8,1.802,1.200,167,0,0.507,0,0,0.507
KILX20170615-22,KILX20170615_114931_V06,9,2.417,1.200,168,0,0.511,0,0,0.511
KILX20170616-13,KILX20170616_105423_V06,0,0.483,1.200,17213,0,287683.817,2817,0,19983.915
KILX20170616-13,KILX20170616_105423_V06,2,0.879,1.200,17215,0,1073584.359,5650,0,79749.498
KILX20170616-13,KILX20170616_105423_V06,4,1.318,1.200,17233,0,1992929.759,8633,0,91058.804
KILX20170616-13,KILX20170616_110002_V06,0,0.483,1.200,22728,0,752093.939,4656,0,45804.702
KILX20170616-13,KILX20170616_110002_V06,2,0.879,1.200,22764,0,1994557.461,7432,0,139561.098
KILX20170616-13,KILX20170616_110002_V06,4,1.318,1.200,22777,0,2817407.779,10586,0,161704.604
KILX20170616-13,KILX20170616_110556_V06,0,0.483,1.200,21742,0,1511579.158,6017,0,93241.915
KILX20170616-13,KILX20170616_110556_V06,2,0.879,1.200,21752,0,2807267.022,7446,0,219002.610
KILX20170616-13,KILX20170616_110556_V06,4,1.318,1.200,21759,0,3586657.139,10392,0,221685.453
KILX20170616-13,KILX20170616_111149_V06,0,0.483,1.200,21182,0,1968768.364,6382,0,71443.509
KILX20170616-13,KILX20170616_111149_V06,2,0.879,1.200,21176,0,4028973.233,8216,0,252672.214
KILX20170616-13,KILX20170616_111149_V06,4,1.318,1.200,21191,0,4082939.764,10727,0,284707.165
KILX20170616-13,KILX20170616_111759_V06,0,0.483,1.200,31344,0,5753039.909,9719,0,103597.154
KILX20170616-13,KILX20170616_111759_V06,2,0.879,1.200,31357,0,10181369.670,11096,0,672734.759
KILX20170616-13,KILX20170616_111759_V06,4,1.318,1.200,31370,0,9697725.756,14453,0,784079.838
KILX20170616-13,KILX20170616_112410_V06,0,0.483,1.200,34798,0,6195776.253,10620,0,90245.214
KILX20170616-13,KILX20170616_112410_V06,2,0.879,1.200,34780,0,11176398.611,11691,0,684409.147
KILX20170616-13,KILX20170616_112410_V06,4,1.318,1.200,34781,0,11032097.469,14167,0,954018.632
KILX20170616-13,KILX20170616_112856_V06,0,0.483,1.200,33392,0,4024652.410,9374,0,47563.014
KILX20170616-13,KILX20170616_112856_V06,2,0.879,1.200,33405,0,7844295.044,10779,0,516307.766
KILX20170616-13,KILX20170616_112856_V06,4,1.318,1.200,33405,0,9202807.729,12537,0,854789.709
KILX20170616-13,KILX20170616_113339_V06,0,0.483,1.200,33846,0,3229736.555,9180,0,31752.609
KILX20170616-13,KILX20170616_113339_V06,2,0.879,1.200,33862,0,5819965.048,10697,0,324637.892
KILX20170616-13,KILX20170616_113339_V06,4,1.318,1.200,33895,0,7561372.113,12019,0,694841.934
KILX20170616-13,KILX20170616_113819_V06,0,0.483,1.200,34256,0,2533273.571,8886,0,46981.239
KILX20170616-13,KILX20170616_113819_V06,2,0.879,1.200,34269,0,3698138.551,10344,0,147560.694
KILX20170616-13,KILX20170616_113819_V06,4,1.318,1.200,34282,0,5419252.189,11388,0,499637.449
KILX20170616-13,KILX20170616_114259_V06,0,0.483,1.200,30871,0,1560761.219,8598,0,28802.298
KILX20170616-13,KILX20170616_114259_V06,2,0.879,1.200,30888,0,2538140.058,9954,0,63703.757
KILX20170616-13,KILX20170616_114259_V06,4,1.318,1.200,30910,0,4309732.054,10642,0,342497.634
KILX20170616-13,KILX20170616_114742_V06,0,0.483,1.200,29870,0,817574.956,7230,0,53190.367
KILX20170616-13,KILX20170616_114742_V06,2,0.879,1.200,29877,0,1470566.343,8830,0,48314.291
KILX20170616-13,KILX20170616_114742_V06,4,1.318,1.200,29906,0,2911536.908,9802,0,203521.198
KILX20170616-13,KILX20170616_114742_V06,6,1.802,1.200,14965,0,3480498.530,5168,0,151809.250
KILX20170616-13,KILX20170616_115223_V06,0,0.483,1.200,33925,0,1076158.318,7892,0,31640.638
KILX20170616-13,KILX20170616_115223_V06,2,0.879,1.200,33941,0,1792227.334,9509,0,54903.959
KILX20170616-13,KILX20170616_115223_V06,4,1.318,1.200,33945,0,3141992.744,10304,0,283869.896
KILX20170616-13,KILX20170616_115223_V06,6,1.802,1.200,16966,0,3752500.663,5647,0,176793.717
KILX20170616-13,KILX20170616_115709_V06,0,0.483,1.200,40908,0,1487161.189,8391,0,75079.047
KILX20170616-13,KILX20170616_115709_V06,2,0.879,1.200,40942,0,2072937.816,10274,0,67706.867
KILX20170616-13,KILX20170616_115709_V06,4,1.318,1.200,40961,0,3284901.118,11312,0,324479.439
KILX20170616-13,KILX20170616_115709_V06,6,1.802,1.200,20475,0,3220781.930,6143,0,246220.303
KILX20170616-10,KILX20170616_104250_V06,0,0.483,1.200,25123,0,4605718.501,5619,0,215229.174
KILX20170616-10,KILX20170616_104250_V06,2,0.879,1.200,25139,0,5661459.061,6405,0,940973.326
KILX20170616-10,KILX20170616_104250_V06,4,1.318,1.200,25146,0,2766490.381,9165,0,433161.792
KILX20170616-10,KILX20170616_104829_V06,0,0.483,1.200,29195,0,4064724.732,5894,0,201734.608
KILX20170616-10,KILX20170616_104829_V06,2,0.879,1.200,29216,0,5822380.259,7563,0,872585.821
KILX20170616-10,KILX20170616_104829_V06,4,1.318,1.200,29197,0,3630596.785,10679,0,509399.470
KILX20170616-16,KILX20170616_113339_V06,0,0.483,1.200,29087,0,2094297.922,7896,0,29021.582
KILX20170616-16,KILX20170616_113339_V06,2,0.879,1.200,29094,0,3871843.319,9571,0,171646.722
KILX20170616-16,KILX20170616_113339_V06,4,1.318,1.200,29120,0,5852928.049,10980,0,508331.630
KILX20170616-16,KILX20170616_113819_V06,0,0.483,1.200,33019,0,2328713.756,9000,0,44489.902
KILX20170616-16,KILX20170616_113819_V06,2,0.879,1.200,33035,0,3700901.915,10669,0,125586.598
KILX20170616-16,KILX20170616_113819_V06,4,1.318,1.200,33066,0,5614668.753,11849,0,503951.070
KILX20170616-14,KILX20170616_112410_V06,0,0.483,1.200,174,3,53357.845,4,2,52766.267
KILX20170616-14,KILX20170616_112410_V06,2,0.879,1.200,177,0,2595.956,10,0,2585.477
KILX20170616-14,KILX20170616_112410_V06,4,1.318,1.200,176,0,51.946,11,0,46.249
KILX20170616-14,KILX20170616_112410_V06,6,1.802,1.200,87,0,0.100,0,0,0.100
KILX20170616-14,KILX20170616_112410_V06,7,2.417,1.200,88,0,0.101,0,0,0.101
KILX20170616-14,KILX20170616_112410_V06,8,3.120,1.200,87,0,1.301,0,0,1.301
KILX20170616-14,KILX20170616_112410_V06,9,3.999,1.200,87,0,104.857,20,0,6.802
KILX20170616-14,KILX20170616_112410_V06,10,5.098,1.200,90,0,801.562,86,0,8.995
