track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KTLH20170614_103945_V06,4.941,0.772,203.455,166.836,31.512,-84.834,30.997,15755.838,82239.920,20170614_063945,479171,1,37268,1
2,KTLH20170614_104925_V06,14.608,0.451,208.341,164.526,40.538,-84.809,31.008,20268.897,81784.078,20170614_064925,479180,0,38634,0
5,KTLH20170615_101129_V06,-23.413,0.924,287.456,155.954,7.427,-84.395,31.047,3713.577,72295.540,20170615_061129,479188,502,40521,14
5,KTLH20170615_101551_V06,-19.046,0.986,289.104,156.996,11.270,-84.386,31.042,5634.826,71709.011,20170615_061551,479173,545,41556,14
5,KTLH20170615_102015_V06,-14.646,0.979,292.943,157.515,15.888,-84.366,31.040,7944.199,71329.599,20170615_062015,479181,636,44539,23
5,KTLH20170615_102436_V06,-10.296,0.960,295.234,157.112,21.177,-84.354,31.042,10588.300,71483.904,20170615_062436,479181,651,47908,22
5,KTLH20170615_102857_V06,-5.946,0.905,295.989,157.118,26.647,-84.350,31.042,13323.490,71468.937,20170615_062857,479160,586,52410,19
5,KTLH20170615_103319_V06,-1.579,0.814,296.944,156.917,25.714,-84.345,31.043,12857.070,71557.965,20170615_063319,479171,612,55879,22
5,KTLH20170615_103741_V06,2.787,0.113,301.730,159.473,31.508,-84.320,31.031,15754.130,70268.858,20170615_063741,479170,663,59074,20
9,KTLH20170615_102015_V06,-14.646,0.950,201.150,176.523,9.087,-84.846,30.953,4543.308,79085.253,20170615_062015,479181,636,44539,23
9,KTLH20170615_102436_V06,-10.296,0.956,203.634,177.090,15.088,-84.833,30.951,7543.806,78091.986,20170615_062436,479181,651,47908,22
9,KTLH20170615_102857_V06,-5.946,0.826,205.000,176.542,18.928,-84.826,30.953,9463.841,77889.162,20170615_062857,479160,586,52410,19
9,KTLH20170615_103319_V06,-1.579,0.739,208.841,176.896,24.219,-84.806,30.952,12109.291,76590.773,20170615_063319,479171,612,55879,22
9,KTLH20170615_103741_V06,2.787,0.672,210.403,177.318,28.876,-84.798,30.950,14438.219,75957.982,20170615_063741,479170,663,59074,20
9,KTLH20170615_104203_V06,7.154,0.577,210.791,175.248,29.787,-84.796,30.959,14893.366,76683.489,20170615_064203,479179,682,61137,22
9,KTLH20170615_104626_V06,11.537,0.077,213.837,170.804,34.649,-84.780,30.979,17324.303,77646.107,20170615_064626,479167,620,63472,18
10,KTLH20170616_102004_V06,-14.939,0.792,205.225,175.370,12.642,-84.825,30.959,6320.896,78286.542,20170616_062004,479174,71,24181,18
10,KTLH20170616_102407_V06,-10.889,0.763,205.403,175.793,16.954,-84.824,30.957,8476.756,78063.967,20170616_062407,479175,69,26570,20
10,KTLH20170616_102815_V06,-6.755,-1.000,205.536,176.110,21.936,-84.823,30.955,10967.777,77897.677,20170616_062815,479175,87,29120,20
10,KTLH20170616_103223_V06,-2.622,-1.000,205.669,176.427,26.918,-84.823,30.954,13458.798,77731.412,20170616_063223,479180,131,33623,23
10,KTLH20170616_103632_V06,1.528,0.874,210.995,178.406,25.225,-84.795,30.945,12612.486,75344.068,20170616_063632,479175,217,37693,19
10,KTLH20170616_104041_V06,5.678,0.725,212.478,176.082,25.418,-84.787,30.956,12708.813,75854.856,20170616_064041,479168,227,41129,23
10,KTLH20170616_104456_V06,9.928,0.376,212.798,176.367,26.551,-84.785,30.954,13275.716,75646.340,20170616_064456,479179,225,43724,15
10,KTLH20170616_104912_V06,14.195,0.589,212.579,175.668,26.060,-84.786,30.957,13030.044,75994.923,20170616_064912,479184,221,47068,16
10,KTLH20170616_105326_V06,18.428,0.195,215.662,176.264,30.841,-84.770,30.955,15420.314,74872.320,20170616_065326,479179,278,48583,15
10,KTLH20170616_110149_V06,26.811,0.101,218.122,177.268,35.152,-84.757,30.950,17575.941,73768.463,20170616_070149,479174,319,51396,19
9,KTLH20170616_102004_V06,-14.939,0.955,286.937,154.597,13.920,-84.397,31.053,6959.866,72994.272,20170616_062004,479174,71,24181,18
9,KTLH20170616_102407_V06,-10.889,0.957,287.230,155.026,18.359,-84.396,31.051,9179.302,72767.546,20170616_062407,479175,69,26570,20
9,KTLH20170616_102815_V06,-6.755,0.963,289.106,155.069,23.386,-84.386,31.051,11692.883,72669.780,20170616_062815,479175,87,29120,20
9,KTLH20170616_103223_V06,-2.622,0.913,289.216,154.301,27.444,-84.385,31.055,13721.969,73048.625,20170616_063223,479180,131,33623,23
9,KTLH20170616_103632_V06,1.528,0.756,289.609,150.852,29.538,-84.383,31.070,14768.838,74754.832,20170616_063632,479175,217,37693,19
8,KTLH20170616_100204_V06,-32.939,0.068,57.091,233.869,61.262,-85.597,30.690,30631.212,125875.059,20170616_060204,479176,23,22537,0
8,KTLH20170616_101144_V06,-23.272,0.249,57.699,232.292,70.457,-85.593,30.697,35228.275,125791.594,20170616_061144,479168,40,24200,14
8,KTLH20170616_101600_V06,-19.005,0.189,59.691,231.067,70.913,-85.583,30.702,35456.548,125000.368,20170616_061600,479168,48,23864,9
8,KTLH20170616_102004_V06,-14.939,0.140,62.448,226.188,68.512,-85.569,30.725,34256.085,124377.847,20170616_062004,479174,71,24181,18
11,KTLH20170616_102815_V06,-6.755,0.957,205.617,176.520,15.217,-84.823,30.953,7608.706,77710.062,20170616_062815,479175,87,29120,20
11,KTLH20170616_103223_V06,-2.622,0.924,205.774,176.351,18.961,-84.822,30.954,9480.345,77729.541,20170616_063223,479180,131,33623,23
2,KTLH20170616_093528_V06,-59.539,0.099,381.403,509.538,17.625,-83.909,29.452,8812.367,112397.038,20170616_053528,479171,0,21475,0
13,KTLH20170616_104041_V06,5.678,0.462,318.353,28.638,35.311,-84.232,31.621,17655.594,135991.004,20170616_064041,479168,227,41129,23
4,KTLH20170617_101248_V06,-22.336,0.971,284.844,156.262,6.806,-84.408,31.046,3402.790,72267.283,20170617_061248,479181,1626,43344,37
4,KTLH20170617_101746_V06,-17.369,0.989,285.043,154.308,14.231,-84.407,31.055,7115.694,73228.964,20170617_061746,479181,1314,43066,23
4,KTLH20170617_102243_V06,-12.419,0.987,286.644,153.462,20.051,-84.399,31.058,10025.560,73572.708,20170617_062243,479159,1233,47018,25
4,KTLH20170617_102725_V06,-7.719,0.963,287.936,152.130,27.181,-84.392,31.064,13590.631,74180.734,20170617_062725,479170,1298,50513,18
4,KTLH20170617_103228_V06,-2.669,0.869,291.362,147.661,31.210,-84.374,31.085,15604.834,76292.003,20170617_063228,479178,1266,53670,25
4,KTLH20170617_103710_V06,2.031,0.601,293.121,147.300,38.900,-84.365,31.086,19449.953,76427.317,20170617_063710,479172,1213,57908,26
4,KTLH20170617_104158_V06,6.831,0.100,292.223,142.127,38.380,-84.370,31.109,19189.807,79032.268,20170617_064158,479177,1111,59502,18
9,KTLH20170617_101746_V06,-17.369,0.768,202.823,172.370,10.551,-84.837,30.972,5275.267,80207.043,20170617_061746,479181,1314,43066,23
9,KTLH20170617_102243_V06,-12.419,0.936,204.543,170.772,16.614,-84.829,30.979,8307.187,80330.600,20170617_062243,479159,1233,47018,25
9,KTLH20170617_102725_V06,-7.719,0.910,204.919,168.823,21.948,-84.827,30.988,10973.753,81005.885,20170617_062725,479170,1298,50513,18
9,KTLH20170617_103228_V06,-2.669,0.756,208.564,168.918,28.254,-84.808,30.988,14126.958,79911.024,20170617_063228,479178,1266,53670,25
9,KTLH20170617_103710_V06,2.031,0.604,210.891,168.129,31.214,-84.795,30.991,15606.878,79577.484,20170617_063710,479172,1213,57908,26
9,KTLH20170617_104158_V06,6.831,0.483,212.410,163.348,39.297,-84.788,31.013,19648.269,81157.017,20170617_064158,479177,1111,59502,18
9,KTLH20170617_104647_V06,11.647,0.057,213.070,155.946,42.225,-84.784,31.046,21112.685,84125.364,20170617_064647,479183,932,60989,27
5,KTLH20170617_101248_V06,-22.336,0.436,390.456,209.632,2.714,-83.856,30.804,1357.136,63930.797,20170617_061248,479181,1626,43344,37
5,KTLH20170617_101746_V06,-17.369,0.384,391.084,209.799,8.947,-83.853,30.803,4473.540,64094.640,20170617_061746,479181,1314,43066,23
11,KTLH20170617_102725_V06,-7.719,0.434,200.117,436.845,16.769,-84.845,29.779,8384.645,84710.080,20170617_062725,479170,1298,50513,18
11,KTLH20170617_103228_V06,-2.669,0.247,200.592,436.168,23.429,-84.843,29.782,11714.636,84296.418,20170617_063228,479178,1266,53670,25
11,KTLH20170617_103710_V06,2.031,0.428,200.847,436.339,20.914,-84.842,29.782,10456.917,84290.793,20170617_063710,479172,1213,57908,26
11,KTLH20170617_104158_V06,6.831,0.615,200.128,436.287,25.210,-84.845,29.782,12604.813,84481.387,20170617_064158,479177,1111,59502,18
11,KTLH20170617_104647_V06,11.647,0.158,196.575,435.092,22.296,-84.864,29.787,11148.214,85068.455,20170617_064647,479183,932,60989,27
3,KTLH20170617_094306_V06,-52.036,0.057,433.683,180.894,10.400,-83.630,30.933,5200.153,89522.904,20170617_054306,479172,1440,48127,35
1,KTLH20170618_100401_V06,-31.272,0.633,280.229,153.229,4.800,-84.432,31.059,2400.246,74048.149,20170618_060401,479175,1,28450,1
1,KTLH20170618_101340_V06,-21.622,0.979,283.583,150.841,14.284,-84.415,31.070,7141.944,75029.638,20170618_061340,479167,4,25236,1
1,KTLH20170618_102319_V06,-11.972,0.947,286.807,147.102,27.165,-84.398,31.087,13582.311,76733.250,20170618_062319,479171,12,23171,4
1,KTLH20170618_103258_V06,-2.322,0.825,292.935,146.918,40.651,-84.366,31.088,20325.373,76622.536,20170618_063258,479164,4,25877,4
4,KTLH20170618_101340_V06,-21.622,0.751,197.522,174.606,8.790,-84.865,30.962,4394.936,80971.118,20170618_061340,479167,4,25236,1
4,KTLH20170618_102319_V06,-11.972,0.767,200.157,170.202,23.075,-84.852,30.982,11537.273,81878.385,20170618_062319,479171,12,23171,4
4,KTLH20170618_103258_V06,-2.322,0.532,200.163,165.588,33.275,-84.852,31.003,16637.312,83716.972,20170618_063258,479164,4,25877,4
4,KTLH20170618_104238_V06,7.345,0.487,200.664,158.916,42.740,-84.849,31.033,21369.972,86273.405,20170618_064238,479177,8,29908,1
5,KTLH20170618_101340_V06,-21.622,0.051,215.402,333.680,21.143,-84.768,30.245,10571.274,45527.887,20170618_061340,479167,4,25236,1
5,KTLH20170618_102319_V06,-11.972,0.068,217.281,335.065,30.767,-84.759,30.239,15383.559,44922.001,20170618_062319,479171,12,23171,4
7,KTLH20170618_103258_V06,-2.322,0.067,187.364,432.166,19.159,-84.911,29.800,9579.592,86825.511,20170618_063258,479164,4,25877,4
7,KTLH20170618_104238_V06,7.345,0.084,187.303,432.540,29.220,-84.912,29.798,14609.847,86987.817,20170618_064238,479177,8,29908,1
2,KTLH20170618_100401_V06,-31.272,0.114,150.404,110.896,8.433,-85.114,31.248,4216.486,120560.587,20170618_060401,479175,1,28450,1
9,KTLH20170619_101127_V06,-24.012,0.834,194.541,170.766,6.937,-84.881,30.979,3468.729,83401.435,20170619_061127,479182,58,43500,9
9,KTLH20170619_101530_V06,-19.962,0.860,194.530,170.427,11.062,-84.881,30.981,5531.076,83536.209,20170619_061530,479165,39,41834,6
9,KTLH20170619_101933_V06,-15.912,0.875,195.943,167.757,15.448,-84.874,30.993,7723.769,84137.096,20170619_061933,479164,28,40156,13
9,KTLH20170619_102335_V06,-11.879,0.943,195.757,164.844,19.400,-84.875,31.006,9699.873,85342.907,20170619_062335,479177,34,41440,9
9,KTLH20170619_102737_V06,-7.845,0.856,195.698,163.453,21.992,-84.875,31.012,10996.039,85912.559,20170619_062737,479179,45,44080,16
9,KTLH20170619_103139_V06,-3.812,0.795,198.076,161.049,27.215,-84.863,31.023,13607.694,86162.417,20170619_063139,479176,60,46968,11
9,KTLH20170619_103543_V06,0.255,-1.000,199.954,158.801,31.961,-84.853,31.033,15980.291,86524.805,20170619_063543,479167,61,49336,7
9,KTLH20170619_103945_V06,4.288,0.853,198.823,161.192,28.980,-84.859,31.022,14489.876,85884.486,20170619_063945,479164,89,50943,13
9,KTLH20170619_104348_V06,8.338,0.700,197.057,159.997,30.460,-84.868,31.028,15230.144,86888.061,20170619_064348,479175,124,52237,27
9,KTLH20170619_104750_V06,12.371,0.552,198.185,157.160,40.738,-84.862,31.041,20369.199,87706.210,20170619_064750,479165,119,53501,22
9,KTLH20170619_105153_V06,16.421,0.084,197.088,152.463,45.044,-84.868,31.062,22521.915,89941.628,20170619_065153,479176,144,53788,20
15,KTLH20170619_103543_V06,0.255,0.104,181.270,431.625,18.190,-84.943,29.802,9095.125,88631.105,20170619_063543,479167,61,49336,7
15,KTLH20170619_103945_V06,4.288,0.578,180.189,431.279,23.018,-84.949,29.804,11508.829,88866.177,20170619_063945,479164,89,50943,13
15,KTLH20170619_104348_V06,8.338,0.377,177.054,429.745,25.199,-84.965,29.811,12599.270,89372.097,20170619_064348,479175,124,52237,27
15,KTLH20170619_104750_V06,12.371,0.135,175.612,429.761,26.509,-84.972,29.811,13254.726,89875.229,20170619_064750,479165,119,53501,22
8,KTLH20170619_100725_V06,-28.045,0.094,279.769,146.777,7.844,-84.435,31.088,3922.142,77276.413,20170619_060725,479184,62,44816,10
8,KTLH20170619_101127_V06,-24.012,0.497,280.489,147.967,12.264,-84.431,31.083,6131.820,76639.776,20170619_061127,479182,58,43500,9
2,KTLH20170619_093907_V06,-56.345,0.083,338.886,389.435,8.375,-84.127,29.994,4187.653,48761.668,20170619_053907,479180,226,44106,14
4,KTLH20170619_093907_V06,-56.345,0.056,260.248,197.245,6.473,-84.537,30.861,3236.732,55087.912,20170619_053907,479180,226,44106,14
13,KTLH20170619_102335_V06,-11.879,0.094,292.027,142.803,13.668,-84.371,31.106,6833.755,78699.444,20170619_062335,479177,34,41440,9
14,KTLH20170619_103543_V06,0.255,0.864,195.766,163.103,23.987,-84.875,31.014,11993.429,86031.427,20170619_063543,479167,61,49336,7
16,KTLH20170619_103543_V06,0.255,0.072,293.280,134.202,15.451,-84.364,31.145,7725.498,82967.146,20170619_063543,479167,61,49336,7
17,KTLH20170619_104348_V06,8.338,0.060,15.144,278.185,16.064,-85.812,30.487,8032.073,142845.175,20170619_064348,479175,124,52237,27
17,KTLH20170619_104750_V06,12.371,-1.000,15.144,278.185,22.477,-85.812,30.487,11238.573,142845.175,20170619_064750,479165,119,53501,22
17,KTLH20170619_105153_V06,16.421,0.056,16.058,278.977,19.066,-85.808,30.484,9532.834,142359.569,20170619_065153,479176,144,53788,20
21,KTLH20170619_110802_V06,32.571,0.154,251.871,368.806,15.972,-84.579,30.087,7986.122,41983.872,20170619_070802,479163,69,51016,16
2,KTLH20170621_102412_V06,-11.670,0.255,187.041,169.662,8.438,-84.920,30.984,4218.956,86237.444,20170621_062412,479174,2883,142092,50
2,KTLH20170621_103021_V06,-5.520,0.742,184.374,165.635,15.064,-84.934,31.002,7532.207,88633.148,20170621_063021,479171,2842,144234,45
2,KTLH20170621_103628_V06,0.596,0.178,180.014,164.020,22.029,-84.957,31.009,11014.492,90674.222,20170621_063628,479177,2776,147355,53
2,KTLH20170622_102153_V06,-14.221,0.244,192.568,154.392,10.348,-84.892,31.053,5174.229,90475.507,20170622_062153,479165,159,34440,20
2,KTLH20170622_102712_V06,-8.904,0.334,192.583,151.918,18.015,-84.892,31.064,9007.320,91469.777,20170622_062712,479178,131,36469,9
2,KTLH20170622_103229_V06,-3.621,0.066,193.033,146.439,24.164,-84.889,31.089,12082.121,93571.974,20170622_063229,479187,176,41006,23
3,KTLH20170622_102712_V06,-8.904,0.074,417.512,189.617,1.976,-83.714,30.894,988.155,80612.423,20170622_062712,479178,131,36469,9
5,KTLH20170622_103747_V06,1.679,0.591,175.847,416.256,21.420,-84.971,29.872,10709.955,85043.170,20170622_063747,479185,296,44303,21
6,KTLH20170622_105339_V06,17.546,0.143,524.719,548.700,55.681,-83.173,29.271,27840.528,167593.716,20170622_065339,479177,604,49944,45
3,KTLH20170623_102904_V06,-7.291,0.956,186.799,426.928,16.471,-84.914,29.824,8235.556,85037.036,20170623_062904,479168,2,24627,1
3,KTLH20170623_103843_V06,2.359,0.770,183.695,424.914,23.596,-84.931,29.833,11798.083,85338.084,20170623_063843,479170,2,28574,2
3,KTLH20170623_104821_V06,11.992,0.436,184.264,423.888,25.296,-84.928,29.837,12647.752,84768.834,20170623_064821,479169,3,30142,3
6,KTLH20170623_103843_V06,2.359,0.053,14.858,269.965,15.336,-85.814,30.525,7667.815,143359.570,20170623_063843,479170,2,28574,2
6,KTLH20170623_104821_V06,11.992,0.752,21.711,262.768,25.147,-85.779,30.557,12573.366,140384.309,20170623_064821,479169,3,30142,3
6,KTLH20170623_110738_V06,31.276,0.065,24.266,252.457,34.398,-85.767,30.604,17199.241,139901.171,20170623_070738,479172,1,30055,0
1,KTLH20170623_100008_V06,-36.224,0.212,461.298,245.954,14.433,-83.488,30.639,7216.370,85055.742,20170623_060008,479166,0,28839,0
4,KTLH20170623_102904_V06,-7.291,0.663,201.423,162.577,14.690,-84.845,31.016,7345.015,84561.278,20170623_062904,479168,2,24627,1
5,KTLH20170623_102904_V06,-7.291,0.073,276.487,128.977,29.652,-84.452,31.169,14826.000,86316.070,20170623_062904,479168,2,24627,1
1,KTLH20170624_100222_V06,-34.263,0.359,203.041,172.396,6.870,-84.836,30.972,3435.156,80130.789,20170624_060222,479172,0,26065,0
1,KTLH20170624_101201_V06,-24.613,0.924,205.016,170.249,10.802,-84.826,30.982,5401.017,80400.910,20170624_061201,479165,0,24414,0
1,KTLH20170624_102140_V06,-14.963,0.809,205.778,169.582,12.774,-84.822,30.985,6387.056,80446.401,20170624_062140,479176,8,25797,6
