track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMUX20200701-1,KMUX20200701_120919_V06,2,0.483,1.200,219,0,9388.320,12,0,8647.299
KMUX20200701-1,KMUX20200701_120919_V06,4,0.879,1.200,216,0,320.519,6,0,225.871
KMUX20200701-1,KMUX20200701_120919_V06,8,1.318,1.200,217,0,111.894,4,0,72.374
KMUX20200701-1,KMUX20200701_120919_V06,10,1.802,1.200,97,0,13.818,0,0,13.818
KMUX20200701-1,KMUX20200701_120919_V06,11,2.417,1.200,97,0,20.754,0,0,20.754
KMUX20200701-1,KMUX20200701_120919_V06,12,3.120,1.200,97,0,0.260,0,0,0.260
KMUX20200701-1,KMUX20200701_121942_V06,0,0.000,1.200,1124,0,307287.455,120,0,283503.350
KMUX20200701-1,KMUX20200701_121942_V06,2,0.483,1.200,1124,0,13974.385,92,0,10392.763
KMUX20200701-1,KMUX20200701_121942_V06,4,0.879,1.200,1124,0,1166.891,67,0,672.546
KMUX20200701-1,KMUX20200701_121942_V06,8,1.318,1.200,1126,0,2890.826,68,0,2409.664
KMUX20200701-1,KMUX20200701_121942_V06,10,1.802,1.200,552,0,17.945,1,0,7.824
KMUX20200701-1,KMUX20200701_121942_V06,11,2.417,1.200,554,0,70.802,3,0,41.292
KMUX20200701-1,KMUX20200701_121942_V06,12,3.120,1.200,553,0,146.374,8,0,45.754
KMUX20200701-1,KMUX20200701_123004_V06,0,0.000,1.200,2927,0,179372.139,200,0,177672.761
KMUX20200701-1,KMUX20200701_123004_V06,2,0.483,1.200,2929,1,14259.021,217,0,9345.375
KMUX20200701-1,KMUX20200701_123004_V06,4,0.879,1.200,2926,0,4420.789,160,0,3412.814
KMUX20200701-1,KMUX20200701_123004_V06,8,1.318,1.200,2926,0,2357.607,139,0,1515.837
KMUX20200701-1,KMUX20200701_123004_V06,10,1.802,1.200,1474,0,259.639,11,0,181.924
KMUX20200701-1,KMUX20200701_123004_V06,11,2.417,1.200,1476,0,108.651,10,0,38.168
KMUX20200701-1,KMUX20200701_123004_V06,12,3.120,1.200,1474,0,234.846,10,0,155.901
KMUX20200701-1,KMUX20200701_124026_V06,0,0.000,1.200,227,7,488601.648,33,6,396016.961
KMUX20200701-1,KMUX20200701_124026_V06,2,0.483,1.200,227,0,50009.385,18,0,29501.515
KMUX20200701-1,KMUX20200701_124026_V06,4,0.879,1.200,228,0,54.651,2,0,50.983
KMUX20200701-1,KMUX20200701_124026_V06,8,1.318,1.200,228,0,88.407,4,0,12.186
KMUX20200701-1,KMUX20200701_124026_V06,10,1.802,1.200,126,0,0.339,0,0,0.339
KMUX20200701-1,KMUX20200701_124026_V06,11,2.417,1.200,113,0,32.162,2,0,18.479
KMUX20200701-1,KMUX20200701_124026_V06,12,3.120,1.200,125,0,31.612,2,0,11.337
KMUX20200702-1,KMUX20200702_122644_V06,0,0.000,1.200,2791,0,613311.240,3,0,613162.625
KMUX20200702-1,KMUX20200702_122644_V06,2,0.483,1.200,2793,0,3241.806,0,0,3241.806
KMUX20200702-1,KMUX20200702_122644_V06,4,0.879,1.200,2794,0,14.403,0,0,14.403
KMUX20200703-1,KMUX20200703_132500_V06,0,0.000,1.200,3050,0,952884.541,156,0,938032.295
KMUX20200703-1,KMUX20200703_132500_V06,2,0.483,1.200,3051,0,32920.925,44,0,29488.848
KMUX20200703-1,KMUX20200703_132500_V06,4,0.879,1.200,3055,0,13.742,0,0,13.742
KMUX20200703-1,KMUX20200703_132500_V06,8,1.318,1.200,3057,0,13.756,0,0,13.756
KMUX20200703-3,KMUX20200703_134545_V06,0,0.000,1.200,3877,1,5808356.340,21,1,5806825.813
KMUX20200703-3,KMUX20200703_134545_V06,2,0.483,1.200,3881,0,19926.484,16,0,19366.076
KMUX20200703-3,KMUX20200703_134545_V06,4,0.879,1.200,3880,0,15.707,0,0,15.707
KMUX20200703-3,KMUX20200703_134545_V06,8,1.318,1.200,3882,0,15.723,0,0,15.723
KMUX20200703-4,KMUX20200703_134545_V06,0,0.000,1.200,2469,4,5959129.122,1,4,5959113.603
KMUX20200703-4,KMUX20200703_134545_V06,2,0.483,1.200,2469,0,22757.944,4,0,22696.123
KMUX20200703-4,KMUX20200703_134545_V06,4,0.879,1.200,2469,0,7.854,0,0,7.854
KMUX20200703-4,KMUX20200703_134545_V06,8,1.318,1.200,2467,0,7.852,0,0,7.852
KMUX20200703-4,KMUX20200703_134545_V06,10,1.802,1.200,1231,0,7.849,0,0,7.849
KMUX20200704-1,KMUX20200704_131127_V06,0,0.000,1.200,558,0,105234.708,29,0,99733.063
KMUX20200704-1,KMUX20200704_131127_V06,2,0.483,1.200,559,0,63097.787,24,0,60308.820
KMUX20200704-1,KMUX20200704_131127_V06,4,0.879,1.200,561,0,1240.798,17,0,888.335
KMUX20200704-1,KMUX20200704_131127_V06,8,1.318,1.200,560,0,1104.657,6,0,950.454
KMUX20200704-1,KMUX20200704_131127_V06,10,1.802,1.200,279,0,311.929,6,0,1.546
KMUX20200706-1,KMUX20200706_131412_V06,0,0.000,1.200,2708,367,18379534.979,2,366,18379514.571
KMUX20200706-1,KMUX20200706_131412_V06,2,0.483,1.200,2707,0,152712.469,1,0,152299.940
KMUX20200706-1,KMUX20200706_131412_V06,4,0.879,1.200,2710,0,6427.499,11,0,6218.148
KMUX20200706-1,KMUX20200706_131412_V06,8,1.318,1.200,2718,0,80.206,0,0,80.206
KMUX20200706-2,KMUX20200706_134519_V06,0,0.000,1.200,18517,1600,75190595.378,10,1600,75190244.313
KMUX20200706-2,KMUX20200706_134519_V06,2,0.483,1.200,18526,0,113860.577,4,0,113824.405
KMUX20200706-2,KMUX20200706_134519_V06,4,0.879,1.200,18530,0,49780.648,41,0,49188.452
KMUX20200706-2,KMUX20200706_134519_V06,8,1.318,1.200,18538,0,11077.336,8,0,11027.622
KMUX20200707-1,KMUX20200707_140417_V06,0,0.000,1.200,4604,354,31771688.877,3,354,31771653.662
KMUX20200707-1,KMUX20200707_140417_V06,2,0.483,1.200,4604,0,7520.834,3,0,7490.371
KMUX20200707-1,KMUX20200707_140417_V06,4,0.879,1.200,4605,0,3303.961,20,0,3108.936
KMUX20200707-1,KMUX20200707_140417_V06,8,1.318,1.200,4607,0,721.504,5,0,602.024
KMUX20200707-1,KMUX20200707_140417_V06,10,1.802,1.200,2306,0,84.194,0,0,84.194
KMUX20200708-1,KMUX20200708_132644_V06,0,0.000,1.200,8779,86,8678462.538,17,86,8678430.530
KMUX20200708-1,KMUX20200708_132644_V06,2,0.483,1.200,8781,0,11095.819,32,0,10984.335
KMUX20200708-1,KMUX20200708_132644_V06,4,0.879,1.200,8786,0,975.580,21,0,911.865
KMUX20200708-1,KMUX20200708_132644_V06,8,1.318,1.200,8789,0,571.449,14,0,496.275
KMUX20200708-1,KMUX20200708_132644_V06,10,1.802,1.200,4395,0,1828.060,35,0,1357.844
KMUX20200708-1,KMUX20200708_132644_V06,11,2.417,1.200,4395,0,156.322,8,0,79.263
KMUX20200708-1,KMUX20200708_132644_V06,12,3.120,1.200,4401,0,92.284,10,0,31.460
KMUX20200708-1,KMUX20200708_133706_V06,0,0.000,1.200,12273,30,9555198.213,25,30,9555115.938
KMUX20200708-1,KMUX20200708_133706_V06,2,0.483,1.200,12276,0,10449.866,47,0,10219.810
KMUX20200708-1,KMUX20200708_133706_V06,4,0.879,1.200,12276,0,511.142,48,0,236.691
KMUX20200708-1,KMUX20200708_133706_V06,8,1.318,1.200,12281,0,358.738,35,0,211.036
KMUX20200708-1,KMUX20200708_133706_V06,10,1.802,1.200,6150,0,785.400,15,0,571.414
KMUX20200708-1,KMUX20200708_133706_V06,11,2.417,1.200,6151,0,152.679,16,0,32.532
KMUX20200708-1,KMUX20200708_133706_V06,12,3.120,1.200,6161,0,66.610,5,0,38.005
KMUX20200709-1,KMUX20200709_124245_V06,0,0.000,1.200,16219,0,432.762,1668,0,353.854
KMUX20200709-1,KMUX20200709_124245_V06,2,0.483,1.200,16219,0,1105.439,1519,0,346.786
KMUX20200709-1,KMUX20200709_124245_V06,4,1.494,1.200,16228,0,54.741,1515,0,23.094
KMUX20200709-1,KMUX20200709_124245_V06,6,2.505,1.200,8119,0,34.413,673,0,4.731
KMUX20200709-1,KMUX20200709_124245_V06,7,3.516,1.200,8134,0,6.432,815,0,1.512
KMUX20200709-1,KMUX20200709_124245_V06,8,4.482,1.200,8155,0,3.494,653,0,1.393
KMUX20200709-1,KMUX20200709_130709_V06,0,0.000,1.200,46143,0,1945.538,9989,0,1435.504
KMUX20200709-1,KMUX20200709_130709_V06,2,0.483,1.200,46150,0,1182.332,10197,0,783.145
KMUX20200709-1,KMUX20200709_130709_V06,4,1.494,1.200,46177,0,851.513,10563,0,491.077
KMUX20200709-1,KMUX20200709_130709_V06,6,2.505,1.200,23103,0,325.703,4080,0,150.367
KMUX20200709-1,KMUX20200709_130709_V06,7,3.516,1.200,23133,0,168.463,3464,0,65.921
KMUX20200709-1,KMUX20200709_130709_V06,8,4.482,1.200,23172,0,98.770,2814,0,33.322
KMUX20200709-3,KMUX20200709_130709_V06,0,0.000,1.200,1369,0,962135.645,1,0,962132.246
KMUX20200709-3,KMUX20200709_130709_V06,2,0.483,1.200,1372,0,2100.024,13,0,2047.900
KMUX20200709-3,KMUX20200709_130709_V06,4,1.494,1.200,1368,0,2.691,0,0,2.691
KMUX20200709-3,KMUX20200709_130709_V06,6,2.505,1.200,646,0,2.547,0,0,2.547
KMUX20200710-1,KMUX20200710_121214_V06,0,0.000,1.200,2186,2,2911054.490,1,2,2911046.950
KMUX20200710-1,KMUX20200710_121214_V06,2,0.483,1.200,2186,0,3576.945,12,0,3514.607
KMUX20200710-1,KMUX20200710_121214_V06,4,1.494,1.200,2188,0,19.823,0,0,19.823
KMUX20200710-1,KMUX20200710_121214_V06,6,2.505,1.200,1090,0,4.071,0,0,4.071
KMUX20200710-1,KMUX20200710_122426_V06,0,0.000,1.200,9625,0,5069460.858,1,0,5069458.598
KMUX20200710-1,KMUX20200710_122426_V06,2,0.483,1.200,9625,0,3102.801,30,0,2995.436
KMUX20200710-1,KMUX20200710_122426_V06,4,1.494,1.200,9632,0,22.173,0,0,22.173
KMUX20200710-1,KMUX20200710_122426_V06,6,2.505,1.200,4824,0,18.070,0,0,18.070
KMUX20200710-1,KMUX20200710_123638_V06,0,0.000,1.200,2893,16,5815291.470,0,16,5815291.470
KMUX20200710-1,KMUX20200710_123638_V06,2,0.483,1.200,2890,0,6127.329,12,0,6059.841
KMUX20200710-1,KMUX20200710_123638_V06,4,1.494,1.200,2898,0,31.112,1,0,28.758
KMUX20200712-1,KMUX20200712_122338_V06,0,0.000,1.200,1391,0,762752.498,0,0,762752.498
KMUX20200712-1,KMUX20200712_122338_V06,2,0.483,1.200,1395,0,1195.472,1,0,1193.470
KMUX20200712-1,KMUX20200712_122338_V06,4,1.494,1.200,1392,0,9.669,1,0,8.417
KMUX20200712-1,KMUX20200712_122338_V06,6,2.505,1.200,679,0,2.044,0,0,2.044
KMUX20200713-1,KMUX20200713_122840_V06,0,0.000,1.200,30187,2,4060233.023,951,2,4048834.036
KMUX20200713-1,KMUX20200713_122840_V06,2,0.483,1.200,30192,0,9094.994,1127,0,7598.131
KMUX20200713-1,KMUX20200713_122840_V06,4,1.494,1.200,30216,0,723.558,417,0,495.295
KMUX20200713-1,KMUX20200713_122840_V06,6,2.505,1.200,15111,0,365.422,43,0,281.807
KMUX20200713-1,KMUX20200713_122840_V06,7,3.516,1.200,15130,0,311.203,53,0,173.450
KMUX20200724-1,KMUX20200724_121150_V06,0,0.000,1.200,44,0,50645.380,2,0,49862.694
KMUX20200724-1,KMUX20200724_121150_V06,2,0.483,1.200,44,0,1718.908,3,0,1696.979
KMUX20200724-1,KMUX20200724_121150_V06,4,0.879,1.200,44,0,0.058,0,0,0.058
KMUX20200724-1,KMUX20200724_121150_V06,8,1.318,1.200,44,0,0.058,0,0,0.058
KMUX20200724-1,KMUX20200724_121150_V06,10,1.802,1.200,22,0,0.058,0,0,0.058
KMUX20200724-1,KMUX20200724_121150_V06,11,2.417,1.200,22,0,0.059,0,0,0.059
KMUX20200724-1,KMUX20200724_121150_V06,12,3.120,1.200,22,0,0.059,0,0,0.059
KMUX20200725-1,KMUX20200725_121057_V06,0,0.000,1.200,45,1,198667.886,1,1,195934.182
KMUX20200725-1,KMUX20200725_121057_V06,2,0.483,1.200,45,0,10590.854,1,0,10581.060
KMUX20200725-1,KMUX20200725_121057_V06,4,0.879,1.200,46,0,0.102,0,0,0.102
KMUX20200725-1,KMUX20200725_121057_V06,8,1.318,1.200,46,0,0.102,0,0,0.102
KMUX20200725-1,KMUX20200725_121057_V06,10,1.802,1.200,23,0,0.102,0,0,0.102
