track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
9,KBMX20210621_103802_V06,-0.538,0.328,73.453,303.965,34.575,-87.984,33.148,17287.266,113290.633,20210621_053802,479174,19,50074,1
9,KBMX20210621_104625_V06,7.846,0.293,72.882,301.286,39.583,-87.987,33.160,19791.745,113560.952,20210621_054625,479172,7,54896,1
7,KBMX20210621_101246_V06,-25.804,0.122,260.038,351.036,22.537,-86.983,32.942,11268.456,32409.712,20210621_051246,479180,4,50713,0
8,KBMX20210621_101246_V06,-25.804,0.057,341.208,409.017,30.681,-86.550,32.680,15340.382,58272.712,20210621_051246,479180,4,50713,0
3,KBMX20210622_100427_V06,-34.355,0.081,30.040,239.949,27.781,-88.221,33.434,13890.380,138279.034,20210622_050427,479179,843,129998,1
5,KBMX20210622_101010_V06,-28.638,0.052,183.662,285.642,36.211,-87.394,33.235,18105.749,58610.254,20210622_051010,479172,762,128401,0
1,KBMX20210623_103206_V06,-6.960,0.267,279.645,468.008,14.858,-86.878,32.414,7428.910,84618.125,20210623_053206,479172,4,52692,2
1,KBMX20210623_104048_V06,1.740,0.154,281.157,469.174,24.826,-86.870,32.409,12412.836,85110.277,20210623_054048,479175,4,51924,3
3,KBMX20210623_113302_V06,53.973,0.075,173.458,369.143,35.066,-87.446,32.858,17532.957,72100.134,20210623_063302,479173,5,55730,2
5,KBMX20210624_102238_V06,-16.703,0.085,293.173,463.470,16.285,-86.806,32.435,8142.541,81806.292,20210624_052238,479172,48,40029,3
5,KBMX20210624_103121_V06,-7.987,0.662,290.427,460.941,26.631,-86.821,32.446,13315.426,80612.933,20210624_053121,479173,16,35932,2
5,KBMX20210624_104003_V06,0.713,0.634,292.225,459.265,36.484,-86.811,32.454,18242.134,79727.377,20210624_054003,479172,1,40818,1
5,KBMX20210624_104845_V06,9.413,0.096,296.016,466.943,45.738,-86.791,32.419,22868.789,83495.201,20210624_054845,479175,8,45968,1
4,KBMX20210624_102238_V06,-16.703,0.831,215.292,149.081,16.678,-87.227,33.851,8339.178,86533.117,20210624_052238,479172,48,40029,3
4,KBMX20210624_103121_V06,-7.987,0.173,216.382,147.750,30.932,-87.222,33.857,15465.821,86850.213,20210624_053121,479173,16,35932,2
11,KBMX20210624_104003_V06,0.713,0.054,119.606,438.782,23.604,-87.730,32.543,11801.774,113800.696,20210624_054003,479172,1,40818,1
13,KBMX20210624_110610_V06,26.830,0.091,54.733,274.098,64.006,-88.086,33.282,32003.193,123315.314,20210624_060610,479169,11,48941,4
1,KBMX20210625_095121_V06,-48.284,0.110,275.671,451.221,15.121,-86.899,32.490,7560.411,76582.851,20210625_045121,479172,1,46424,1
1,KBMX20210625_100807_V06,-31.517,0.058,276.095,448.999,24.758,-86.897,32.500,12378.928,75452.052,20210625_050807,479171,1,56039,0
1,KBMX20210625_101650_V06,-22.801,-1.000,276.311,447.867,29.953,-86.896,32.505,14976.445,74876.462,20210625_051650,479170,3,52053,2
1,KBMX20210625_102533_V06,-14.084,-1.000,276.527,446.736,35.148,-86.895,32.510,17573.962,74300.876,20210625_052533,479175,1,39687,0
1,KBMX20210625_103415_V06,-5.384,0.052,261.962,416.536,49.839,-86.972,32.646,24919.445,61293.521,20210625_053415,479175,3,35906,1
1,KBMX20210625_104258_V06,3.333,0.103,273.136,412.320,52.055,-86.913,32.665,26027.343,57744.133,20210625_054258,479172,2,38068,0
4,KBMX20210625_104258_V06,3.333,0.539,34.798,275.959,27.981,-88.193,33.272,13990.252,133144.773,20210625_054258,479172,2,38068,0
4,KBMX20210625_110025_V06,20.783,0.508,37.706,279.321,40.499,-88.177,33.257,20249.478,131553.853,20210625_060025,479171,4,39663,3
4,KBMX20210625_110907_V06,29.483,0.438,38.759,283.988,42.745,-88.171,33.236,21372.362,130865.652,20210625_060907,479172,4,40186,2
3,KBMX20210625_101650_V06,-22.801,0.088,378.558,479.157,10.782,-86.352,32.364,5390.801,97811.719,20210625_051650,479170,3,52053,2
3,KBMX20210625_102533_V06,-14.084,0.124,372.810,474.818,26.394,-86.383,32.383,13196.942,94687.068,20210625_052533,479175,1,39687,0
1,KBMX20210626_100558_V06,-33.985,0.430,279.084,459.142,10.094,-86.881,32.454,5047.201,80255.108,20210626_050558,479173,3,64694,1
1,KBMX20210626_101433_V06,-25.401,0.796,276.343,455.605,18.136,-86.896,32.470,9068.216,78696.303,20210626_051433,479169,0,55428,0
1,KBMX20210626_102256_V06,-17.018,0.911,275.710,452.395,18.578,-86.899,32.485,9289.044,77159.173,20210626_052256,479170,1,41326,0
1,KBMX20210626_103119_V06,-8.635,0.945,276.077,453.167,20.949,-86.897,32.481,10474.679,77512.044,20210626_053119,479172,4,34073,0
1,KBMX20210626_104002_V06,0.082,0.869,273.683,452.435,26.156,-86.910,32.485,13078.000,77345.159,20210626_054002,479172,0,34895,0
1,KBMX20210626_104845_V06,8.799,0.317,275.107,446.914,35.210,-86.902,32.510,17605.002,74503.942,20210626_054845,479172,9,35783,8
1,KBMX20210626_110611_V06,26.232,0.174,267.495,424.193,72.537,-86.943,32.612,36268.590,64188.354,20210626_060611,479170,0,35695,0
4,KBMX20210626_102256_V06,-17.018,0.051,30.933,274.543,23.891,-88.214,33.278,11945.616,135134.202,20210626_052256,479170,1,41326,0
4,KBMX20210626_103119_V06,-8.635,0.780,34.203,272.388,29.451,-88.197,33.288,14725.663,133613.687,20210626_053119,479172,4,34073,0
4,KBMX20210626_104002_V06,0.082,0.659,36.760,270.547,31.753,-88.183,33.297,15876.537,132441.076,20210626_054002,479172,0,34895,0
4,KBMX20210626_104845_V06,8.799,0.556,40.482,272.463,32.300,-88.163,33.288,16150.145,130487.447,20210626_054845,479172,9,35783,8
4,KBMX20210626_110611_V06,26.232,0.118,35.293,276.453,34.612,-88.190,33.270,17306.033,132876.386,20210626_060611,479170,0,35695,0
3,KBMX20210626_102256_V06,-17.018,0.194,371.792,475.221,22.550,-86.388,32.381,11275.058,94678.811,20210626_052256,479170,1,41326,0
3,KBMX20210626_103119_V06,-8.635,0.530,372.672,475.044,28.966,-86.384,32.382,14482.974,94764.711,20210626_053119,479172,4,34073,0
3,KBMX20210626_104002_V06,0.082,0.640,370.072,473.260,32.733,-86.397,32.390,16366.254,93446.590,20210626_054002,479172,0,34895,0
3,KBMX20210626_104845_V06,8.799,0.398,368.161,471.885,36.700,-86.407,32.396,18350.141,92453.040,20210626_054845,479172,9,35783,8
5,KBMX20210626_104002_V06,0.082,0.837,106.486,424.641,20.302,-87.801,32.606,10150.829,115090.156,20210626_054002,479172,0,34895,0
5,KBMX20210626_104845_V06,8.799,0.051,103.563,418.930,35.038,-87.816,32.631,17519.141,114817.127,20210626_054845,479172,9,35783,8
7,KBMX20210626_110611_V06,26.232,0.193,22.690,143.337,30.833,-88.268,33.869,15416.618,159251.291,20210626_060611,479170,0,35695,0
2,KBMX20210627_100518_V06,-34.988,0.795,279.177,455.118,17.197,-86.880,32.473,8598.290,78254.526,20210627_050518,479172,0,40368,0
2,KBMX20210627_101221_V06,-27.938,0.690,279.717,454.953,21.371,-86.878,32.473,10685.281,78137.508,20210627_051221,479173,2,36968,1
2,KBMX20210627_101920_V06,-20.955,0.855,279.947,453.291,20.951,-86.876,32.481,10475.674,77298.527,20210627_051920,479177,0,30531,0
2,KBMX20210627_102610_V06,-14.122,0.927,280.459,454.111,20.702,-86.874,32.477,10350.820,77672.267,20210627_052610,479174,2,26723,1
2,KBMX20210627_103315_V06,-7.038,0.915,279.979,453.208,23.560,-86.876,32.481,11779.862,77255.308,20210627_053315,479171,0,29138,0
2,KBMX20210627_104018_V06,0.012,0.862,279.059,452.970,26.009,-86.881,32.482,13004.675,77198.279,20210627_054018,479176,5,32270,0
2,KBMX20210627_104722_V06,7.078,0.371,277.657,452.897,29.637,-86.889,32.483,14818.741,77260.588,20210627_054722,479173,1,33182,1
6,KBMX20210627_101920_V06,-20.955,0.238,377.104,471.978,22.523,-86.360,32.396,11261.566,94235.620,20210627_051920,479177,0,30531,0
6,KBMX20210627_102610_V06,-14.122,0.215,374.723,471.765,31.862,-86.373,32.397,15930.899,93657.512,20210627_052610,479174,2,26723,1
6,KBMX20210627_103315_V06,-7.038,0.296,369.796,471.523,33.443,-86.399,32.398,16721.749,92590.133,20210627_053315,479171,0,29138,0
6,KBMX20210627_104018_V06,0.012,0.133,369.367,472.280,32.685,-86.401,32.395,16342.638,92860.515,20210627_054018,479176,5,32270,0
6,KBMX20210627_104722_V06,7.078,0.058,371.811,473.140,32.524,-86.388,32.391,16261.940,93720.735,20210627_054722,479173,1,33182,1
7,KBMX20210627_102610_V06,-14.122,0.884,29.350,269.376,33.478,-88.223,33.302,16738.956,136188.293,20210627_052610,479174,2,26723,1
7,KBMX20210627_103315_V06,-7.038,0.563,32.247,268.134,39.443,-88.207,33.307,19721.748,134821.310,20210627_053315,479171,0,29138,0
7,KBMX20210627_104018_V06,0.012,0.179,37.684,264.824,40.022,-88.178,33.323,20010.833,132331.849,20210627_054018,479176,5,32270,0
3,KBMX20210627_101221_V06,-27.938,0.840,213.131,154.775,9.202,-87.239,33.826,4600.885,84611.425,20210627_051221,479173,2,36968,1
3,KBMX20210627_101920_V06,-20.955,0.548,213.402,154.310,16.833,-87.237,33.828,8416.638,84741.652,20210627_051920,479177,0,30531,0
9,KBMX20210627_104018_V06,0.012,0.145,96.725,424.257,33.634,-87.853,32.607,16817.074,119122.601,20210627_054018,479176,5,32270,0
9,KBMX20210627_104722_V06,7.078,0.127,96.859,425.024,41.239,-87.852,32.604,20619.456,119265.972,20210627_054722,479173,1,33182,1
8,KBMX20210627_102610_V06,-14.122,0.051,373.044,398.422,28.421,-86.380,32.728,14210.316,61282.795,20210627_052610,479174,2,26723,1
10,KBMX20210627_110834_V06,28.278,0.058,15.681,311.195,22.508,-88.293,33.112,11254.166,142269.735,20210627_060834,479170,0,32158,0
5,KBMX20210628_101437_V06,-26.028,0.211,284.457,459.832,14.048,-86.852,32.451,7024.036,80292.895,20210628_051437,479171,4,26422,0
5,KBMX20210628_102141_V06,-18.962,0.762,281.443,456.557,20.368,-86.868,32.466,10183.756,78826.499,20210628_052141,479171,2,24103,1
5,KBMX20210628_102844_V06,-11.912,0.734,278.681,454.071,22.341,-86.883,32.477,11170.620,77769.618,20210628_052844,479174,2,26022,0
5,KBMX20210628_103548_V06,-4.845,0.871,276.906,452.569,28.202,-86.893,32.484,14100.940,77153.248,20210628_053548,479175,3,28067,3
5,KBMX20210628_104252_V06,2.222,0.755,276.995,452.975,31.219,-86.892,32.482,15609.364,77347.707,20210628_054252,479173,0,28123,0
5,KBMX20210628_104956_V06,9.288,0.129,277.167,449.877,37.961,-86.891,32.496,18980.348,75803.068,20210628_054956,479171,1,28194,0
6,KBMX20210628_102844_V06,-11.912,0.602,376.042,480.042,18.152,-86.366,32.360,9075.774,97720.965,20210628_052844,479174,2,26022,0
6,KBMX20210628_103548_V06,-4.845,0.533,376.025,479.783,26.714,-86.366,32.361,13357.172,97598.106,20210628_053548,479175,3,28067,3
6,KBMX20210628_104252_V06,2.222,0.542,370.225,477.587,31.571,-86.397,32.371,15785.324,95484.046,20210628_054252,479173,0,28123,0
6,KBMX20210628_104956_V06,9.288,0.160,366.807,477.040,36.151,-86.415,32.373,18075.393,94612.934,20210628_054956,479171,1,28194,0
7,KBMX20210628_102844_V06,-11.912,0.099,32.919,275.690,23.445,-88.203,33.273,11722.538,134092.374,20210628_052844,479174,2,26022,0
7,KBMX20210628_103548_V06,-4.845,0.246,30.716,277.666,32.332,-88.215,33.264,16165.901,135104.192,20210628_053548,479175,3,28067,3
7,KBMX20210628_104252_V06,2.222,0.155,35.773,275.359,33.439,-88.188,33.275,16719.667,132686.764,20210628_054252,479173,0,28123,0
7,KBMX20210628_104956_V06,9.288,0.074,35.221,278.172,31.160,-88.191,33.262,15579.933,132838.778,20210628_054956,479171,1,28194,0
1,KBMX20210628_100029_V06,-40.162,0.476,281.958,462.714,8.220,-86.866,32.438,4110.167,81855.639,20210628_050029,479172,0,33260,0
1,KBMX20210628_100733_V06,-33.095,0.071,281.416,461.901,16.760,-86.869,32.442,8379.892,81481.827,20210628_050733,479171,0,30032,0
4,KBMX20210628_100733_V06,-33.095,0.056,363.726,397.502,27.831,-86.430,32.732,13915.628,58240.239,20210628_050733,479171,0,30032,0
9,KBMX20210628_104956_V06,9.288,0.052,364.449,402.004,32.031,-86.426,32.712,16015.406,60329.301,20210628_054956,479171,1,28194,0
8,KBMX20210629_103707_V06,-3.904,0.129,286.014,469.992,19.018,-86.844,32.406,9508.904,85283.327,20210629_053707,479171,10742,172469,63
8,KBMX20210629_104316_V06,2.246,0.272,286.333,469.194,26.377,-86.842,32.409,13188.687,84872.594,20210629_054316,479179,13462,181281,39
8,KBMX20210629_104925_V06,8.396,0.620,284.721,465.953,29.460,-86.851,32.424,14730.086,83327.597,20210629_054925,479179,13857,189609,31
8,KBMX20210629_110140_V06,20.646,0.412,282.897,463.586,33.849,-86.861,32.434,16924.658,82239.037,20210629_060140,479177,12872,206448,49
9,KBMX20210629_103707_V06,-3.904,0.088,28.536,293.487,29.119,-88.225,33.193,14559.403,135771.070,20210629_053707,479171,10742,172469,63
9,KBMX20210629_104316_V06,2.246,0.411,30.741,293.449,34.893,-88.214,33.193,17446.553,134669.498,20210629_054316,479179,13462,181281,39
13,KBMX20210629_110748_V06,26.779,0.076,20.982,71.513,15.537,-88.283,34.193,7768.525,180317.464,20210629_060748,479174,12080,212809,71
18,KBMX20210629_112004_V06,39.046,0.060,166.684,149.852,6.692,-87.490,33.847,3345.909,100395.979,20210629_062004,479172,11683,223548,160
1,KBMX20210630_100324_V06,-38.015,0.562,283.874,462.715,8.434,-86.855,32.438,4217.138,81756.216,20210630_050324,479175,1,48208,0
1,KBMX20210630_101207_V06,-29.298,0.061,284.709,463.378,16.821,-86.851,32.435,8410.456,82045.777,20210630_051207,479173,0,49497,0
1,KBMX20210630_102049_V06,-20.598,0.290,284.258,461.603,17.378,-86.853,32.443,8688.803,81184.175,20210630_052049,479172,6,45845,2
1,KBMX20210630_102932_V06,-11.882,0.468,282.845,458.307,21.542,-86.861,32.458,10770.758,79617.123,20210630_052932,479174,3,43909,2
1,KBMX20210630_103816_V06,-3.148,0.219,280.270,451.734,28.147,-86.875,32.488,14073.393,76505.515,20210630_053816,479175,3,52908,1
1,KBMX20210630_104659_V06,5.568,0.054,277.382,445.649,36.258,-86.890,32.515,18128.974,73697.257,20210630_054659,479171,7,59886,0
4,KBMX20210630_102932_V06,-11.882,0.093,33.292,282.125,30.008,-88.201,33.244,15003.969,133653.069,20210630_052932,479174,3,43909,2
5,KBMX20210630_111308_V06,31.718,0.204,243.879,530.124,9.656,-87.067,32.134,4827.773,118434.093,20210630_061308,479175,1,70051,0
7,KBMX20210630_113034_V06,49.152,0.056,398.898,512.246,53.807,-86.245,32.214,26903.671,117077.991,20210630_063034,479173,5,68308,5
4,KBMX20210701_110140_V06,19.839,0.239,19.417,324.870,28.415,-88.272,33.051,14207.418,140841.747,20210701_060140,479172,7,54770,5
4,KBMX20210701_111024_V06,28.573,0.217,23.601,324.382,43.332,-88.249,33.053,21665.937,138736.089,20210701_061024,479170,0,58754,0
4,KBMX20210701_111907_V06,37.289,0.234,28.108,320.936,49.311,-88.226,33.069,24655.417,136348.308,20210701_061907,479170,3,61836,0
1,KBMX20210701_103532_V06,-6.294,0.082,342.933,500.088,57.819,-86.542,32.270,28909.256,102321.117,20210701_053532,479171,1,29165,1
1,KBMX20210701_104415_V06,2.423,0.117,364.751,488.697,50.409,-86.426,32.321,25204.662,99748.906,20210701_054415,479173,3,39272,1
2,KBMX20210701_104415_V06,2.423,0.144,287.256,461.200,29.007,-86.837,32.445,14503.603,80851.437,20210701_054415,479173,3,39272,1
20,KBMX20210702_104654_V06,4.643,0.194,45.602,434.552,52.793,-88.124,32.558,26396.484,143894.549,20210702_054654,479177,3702,123308,26
20,KBMX20210702_110109_V06,18.893,0.342,50.637,437.887,63.317,-88.097,32.543,31658.600,142473.289,20210702_060109,479180,4986,137735,34
20,KBMX20210702_110814_V06,25.976,0.373,56.090,431.685,73.068,-88.068,32.571,36534.189,138593.778,20210702_060814,479174,5269,144877,71
20,KBMX20210702_111521_V06,33.093,0.202,60.394,433.263,70.274,-88.045,32.565,35136.886,137085.704,20210702_061521,479170,5493,150719,132
20,KBMX20210702_112228_V06,40.209,0.392,64.593,450.225,67.934,-88.022,32.488,33967.123,139628.218,20210702_062228,479173,5587,155995,219
20,KBMX20210702_112935_V06,47.326,0.141,69.545,432.436,82.860,-87.997,32.569,41430.003,132899.286,20210702_062935,479176,5184,161011,252
20,KBMX20210702_113642_V06,54.443,0.145,74.826,444.265,81.057,-87.968,32.516,40528.478,133712.132,20210702_063642,479176,4639,165433,149
20,KBMX20210702_114349_V06,61.559,0.114,82.686,455.371,76.475,-87.925,32.466,38237.596,133571.674,20210702_064349,479172,4146,166762,52
9,KBMX20210702_101120_V06,-30.924,0.282,24.684,405.768,34.858,-88.238,32.686,17429.005,147466.693,20210702_051120,479172,1524,107710,1
9,KBMX20210702_101826_V06,-23.824,-1.000,24.684,405.768,46.147,-88.238,32.686,23073.505,147466.693,20210702_051826,479173,1643,105972,2
9,KBMX20210702_102533_V06,-16.707,-1.000,24.684,405.768,57.463,-88.238,32.686,28731.255,147466.693,20210702_052533,479177,2014,106483,4
9,KBMX20210702_103240_V06,-9.591,0.252,37.347,394.530,60.510,-88.171,32.738,30254.776,139573.126,20210702_053240,479178,2285,110981,5
21,KBMX20210702_104654_V06,4.643,0.101,279.894,188.195,13.648,-86.878,33.676,6823.814,56799.046,20210702_054654,479177,3702,123308,26
21,KBMX20210702_110109_V06,18.893,0.147,292.442,196.637,22.737,-86.810,33.638,11368.302,51819.360,20210702_060109,479180,4986,137735,34
27,KBMX20210702_110814_V06,25.976,0.085,25.227,344.225,29.565,-88.239,32.964,14782.314,139154.414,20210702_060814,479174,5269,144877,71
27,KBMX20210702_111521_V06,33.093,0.095,26.781,345.387,37.687,-88.231,32.959,18843.671,138481.382,20210702_061521,479170,5493,150719,132
1,KBMX20210702_094508_V06,-57.124,0.181,464.889,300.491,22.337,-85.886,33.167,11168.320,82444.808,20210702_044508,479178,1527,111888,9
8,KBMX20210702_100427_V06,-37.807,0.054,374.603,295.809,20.956,-86.370,33.190,10477.936,37360.302,20210702_050427,479166,1480,106829,0
15,KBMX20210702_102533_V06,-16.707,0.056,30.548,425.477,37.311,-88.205,32.598,18655.489,148617.816,20210702_052533,479177,2014,106483,4
16,KBMX20210702_103240_V06,-9.591,0.123,480.296,374.166,23.169,-85.807,32.834,11584.650,97477.219,20210702_053240,479178,2285,110981,5
22,KBMX20210702_104654_V06,4.643,0.080,516.646,296.769,54.943,-85.608,33.181,27471.539,108334.799,20210702_054654,479177,3702,123308,26
29,KBMX20210702_113642_V06,54.443,0.059,236.385,76.417,14.628,-87.115,34.179,7314.140,116228.264,20210702_063642,479176,4639,165433,149
2,KBMX20210703_102633_V06,-16.154,0.154,283.935,469.142,9.755,-86.855,32.409,4877.405,84951.773,20210703_052633,479171,0,40764,0
2,KBMX20210703_103337_V06,-9.087,0.426,283.116,470.283,17.804,-86.859,32.404,8902.103,85558.899,20210703_053337,479173,5,37748,5
2,KBMX20210703_104041_V06,-2.021,0.629,281.417,474.015,25.778,-86.868,32.387,12889.177,87502.440,20210703_054041,479175,7,42010,5
2,KBMX20210703_104746_V06,5.063,0.358,283.111,473.747,32.194,-86.859,32.389,16096.911,87282.907,20210703_054746,479178,4,45734,1
2,KBMX20210703_110155_V06,19.213,0.108,284.259,476.984,41.460,-86.853,32.374,20730.239,88841.138,20210703_060155,479173,7,50543,0
4,KBMX20210703_102633_V06,-16.154,0.058,431.850,235.731,6.368,-86.061,33.460,3184.105,73339.985,20210703_052633,479171,0,40764,0
4,KBMX20210703_103337_V06,-9.087,0.598,431.697,237.286,13.380,-86.061,33.453,6689.982,72933.326,20210703_053337,479173,5,37748,5
4,KBMX20210703_104041_V06,-2.021,0.116,432.522,239.098,14.987,-86.057,33.444,7493.308,72922.976,20210703_054041,479175,7,42010,5
1,KBMX20210703_102633_V06,-16.154,0.339,404.782,263.681,11.900,-86.207,33.334,5950.123,55448.888,20210703_052633,479171,0,40764,0
1,KBMX20210703_103337_V06,-9.087,0.595,404.954,263.577,17.839,-86.206,33.335,8919.703,55547.362,20210703_053337,479173,5,37748,5
5,KBMX20210703_103337_V06,-9.087,0.298,210.848,164.227,15.528,-87.251,33.783,7763.842,81213.057,20210703_053337,479173,5,37748,5
6,KBMX20210703_104746_V06,5.063,0.095,23.263,207.745,38.159,-88.260,33.579,19079.456,145854.748,20210703_054746,479178,4,45734,1
3,KBMX20210704_102747_V06,-15.384,0.212,280.263,465.817,14.570,-86.875,32.424,7285.209,83493.698,20210704_052747,479172,0,37060,0
3,KBMX20210704_103451_V06,-8.317,0.083,278.917,465.927,22.944,-86.882,32.424,11471.873,83630.521,20210704_053451,479174,3,37972,2
3,KBMX20210704_104155_V06,-1.251,0.391,280.849,467.274,25.640,-86.872,32.418,12819.815,84183.603,20210704_054155,479173,7,41931,6
3,KBMX20210704_104900_V06,5.833,0.328,285.817,471.191,33.678,-86.845,32.400,16838.957,85888.712,20210704_054900,479174,1,47540,1
5,KBMX20210704_104155_V06,-1.251,0.373,35.701,301.327,27.858,-88.186,33.158,13929.213,132151.324,20210704_054155,479173,7,41931,6
5,KBMX20210704_104900_V06,5.833,-1.000,35.701,301.327,39.121,-88.186,33.158,19560.463,132151.324,20210704_054900,479174,1,47540,1
5,KBMX20210704_110308_V06,19.966,0.452,24.260,334.569,37.776,-88.245,33.007,18888.054,138949.219,20210704_060308,479174,11,53897,0
5,KBMX20210704_111013_V06,27.049,0.138,26.085,340.166,44.334,-88.235,32.982,22167.065,138422.232,20210704_061013,479173,4,57517,4
5,KBMX20210704_111718_V06,34.133,0.115,27.332,339.805,49.876,-88.228,32.984,24937.884,137778.885,20210704_061718,479172,2,60108,1
1,KBMX20210704_095227_V06,-50.717,0.253,201.469,377.081,6.369,-87.296,32.823,3184.462,62549.578,20210704_045227,479175,2,38659,0
1,KBMX20210704_100635_V06,-36.584,0.149,202.592,376.175,13.151,-87.290,32.827,6575.288,61828.217,20210704_050635,479174,2,40499,0
4,KBMX20210704_102747_V06,-15.384,0.129,404.408,260.571,13.204,-86.209,33.348,6601.967,55802.489,20210704_052747,479172,0,37060,0
4,KBMX20210704_103451_V06,-8.317,0.070,404.677,261.993,21.665,-86.207,33.342,10832.346,55681.474,20210704_053451,479174,3,37972,2
7,KBMX20210704_110308_V06,19.966,0.192,18.439,181.549,31.605,-88.288,33.697,15802.485,152731.320,20210704_060308,479174,11,53897,0
7,KBMX20210704_111013_V06,27.049,0.169,21.770,192.797,46.410,-88.269,33.646,23205.172,149084.382,20210704_061013,479173,4,57517,4
