track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFSD20170604-1,KFSD20170604_094953_V06,9,2.417,1.200,386,0,31.830,11,0,13.576
KFSD20170604-1,KFSD20170604_094953_V06,10,3.120,1.200,389,0,10.280,4,0,6.731
KFSD20170604-1,KFSD20170604_094953_V06,11,3.999,1.200,389,0,3.346,1,0,3.134
KFSD20170604-1,KFSD20170604_094953_V06,12,5.098,1.200,391,0,6.617,3,0,5.247
KFSD20170604-1,KFSD20170604_094953_V06,13,6.416,1.200,388,0,2.155,3,0,1.505
KFSD20170604-2,KFSD20170604_094953_V06,0,0.483,1.200,335,0,16093.509,34,0,10463.002
KFSD20170604-2,KFSD20170604_094953_V06,2,0.879,1.200,335,0,1363.862,23,0,540.782
KFSD20170604-2,KFSD20170604_094953_V06,4,1.318,1.200,336,0,1.020,0,0,1.020
KFSD20170604-2,KFSD20170604_094953_V06,8,1.802,1.200,167,0,1.015,0,0,1.015
KFSD20170604-2,KFSD20170604_095340_V06,0,0.483,1.200,222,0,10179.775,22,0,7574.682
KFSD20170604-2,KFSD20170604_095340_V06,2,0.879,1.200,223,0,495.140,7,0,378.452
KFSD20170604-2,KFSD20170604_095340_V06,4,1.318,1.200,221,0,0.670,0,0,0.670
KFSD20170604-2,KFSD20170604_095340_V06,8,1.802,1.200,114,0,0.691,0,0,0.691
KFSD20170604-4,KFSD20170604_095340_V06,0,0.483,1.200,301,3,332779.997,38,1,239165.217
KFSD20170604-4,KFSD20170604_095340_V06,2,0.879,1.200,300,0,66066.177,47,0,44563.299
KFSD20170604-4,KFSD20170604_095340_V06,4,1.318,1.200,303,0,169.849,12,0,121.860
KFSD20170604-4,KFSD20170604_095340_V06,8,1.802,1.200,151,0,16.964,0,0,16.964
KFSD20170604-4,KFSD20170604_095340_V06,9,2.417,1.200,154,0,0.454,0,0,0.454
KFSD20170604-6,KFSD20170604_103118_V06,0,0.483,1.200,1020,0,60032.692,119,0,49848.126
KFSD20170604-6,KFSD20170604_103118_V06,2,0.879,1.200,1019,0,5229.881,130,0,4676.091
KFSD20170604-6,KFSD20170604_103118_V06,4,1.318,1.200,1019,0,147.534,39,0,85.784
KFSD20170604-6,KFSD20170604_103118_V06,8,1.802,1.200,509,0,10.704,2,0,4.983
KFSD20170604-6,KFSD20170604_103118_V06,9,2.417,1.200,510,0,16.159,1,0,13.900
KFSD20170604-6,KFSD20170604_103118_V06,10,3.120,1.200,512,0,4.065,0,0,4.065
KFSD20170604-7,KFSD20170604_120018_V06,0,0.483,1.200,214,0,30537.690,15,0,22787.474
KFSD20170604-7,KFSD20170604_120018_V06,2,1.494,1.200,211,0,0.630,0,0,0.630
KFSD20170606-1,KFSD20170606_094746_V06,0,0.483,1.200,150,0,14909.859,7,0,13560.556
KFSD20170606-1,KFSD20170606_094746_V06,2,0.879,1.200,149,0,1041.315,8,0,1034.553
KFSD20170606-1,KFSD20170606_094746_V06,4,1.318,1.200,149,0,27.627,20,0,23.056
KFSD20170606-1,KFSD20170606_094746_V06,8,1.802,1.200,75,0,0.743,0,0,0.743
KFSD20170606-1,KFSD20170606_094746_V06,9,2.417,1.200,75,0,0.054,0,0,0.054
KFSD20170606-1,KFSD20170606_094746_V06,10,3.120,1.200,76,0,0.055,0,0,0.055
KFSD20170606-1,KFSD20170606_094746_V06,11,3.999,1.200,75,0,0.054,0,0,0.054
KFSD20170606-1,KFSD20170606_094746_V06,12,5.098,1.200,74,0,0.054,0,0,0.054
KFSD20170606-1,KFSD20170606_094746_V06,13,6.416,1.200,75,0,0.055,0,0,0.055
KFSD20170606-1,KFSD20170606_095148_V06,0,0.483,1.200,1094,0,31592.336,143,0,30847.603
KFSD20170606-1,KFSD20170606_095148_V06,2,0.879,1.200,1098,0,4427.064,198,0,4278.397
KFSD20170606-1,KFSD20170606_095148_V06,4,1.318,1.200,1096,0,219.470,318,0,151.280
KFSD20170606-1,KFSD20170606_095148_V06,8,1.802,1.200,544,0,4.745,1,0,4.638
KFSD20170606-1,KFSD20170606_095148_V06,9,2.417,1.200,545,0,0.841,0,0,0.841
KFSD20170606-1,KFSD20170606_095148_V06,10,3.120,1.200,544,0,0.393,0,0,0.393
KFSD20170606-1,KFSD20170606_095148_V06,11,3.999,1.200,546,0,0.396,0,0,0.396
KFSD20170606-1,KFSD20170606_095148_V06,12,5.098,1.200,550,0,0.399,0,0,0.399
KFSD20170606-1,KFSD20170606_095148_V06,13,6.416,1.200,548,0,0.400,0,0,0.400
KFSD20170607-3,KFSD20170607_100016_V06,0,0.483,1.200,536,0,30919.432,11,0,25845.415
KFSD20170607-3,KFSD20170607_100016_V06,2,1.494,1.200,536,0,39.259,63,0,24.095
KFSD20170607-3,KFSD20170607_100016_V06,4,2.505,1.200,268,0,0.204,0,0,0.204
KFSD20170607-3,KFSD20170607_100016_V06,5,3.516,1.200,269,0,9.831,32,0,1.895
KFSD20170607-3,KFSD20170607_100016_V06,6,4.482,1.200,269,0,1.207,4,0,0.708
KFSD20170607-3,KFSD20170607_101000_V06,0,0.483,1.200,3405,1,39696.594,231,1,38728.180
KFSD20170607-3,KFSD20170607_101000_V06,2,1.494,1.200,3409,0,72.087,237,0,57.007
KFSD20170607-3,KFSD20170607_101000_V06,4,2.505,1.200,1704,0,3.687,0,0,3.687
KFSD20170607-3,KFSD20170607_101000_V06,5,3.516,1.200,1706,0,45.630,71,0,7.115
KFSD20170607-3,KFSD20170607_101000_V06,6,4.482,1.200,1711,0,22.522,67,0,2.929
KFSD20170607-6,KFSD20170607_100016_V06,0,0.483,1.200,49,0,685.764,3,0,575.094
KFSD20170607-6,KFSD20170607_100016_V06,2,1.494,1.200,49,0,0.055,0,0,0.055
KFSD20170607-6,KFSD20170607_100016_V06,4,2.505,1.200,24,0,0.054,0,0,0.054
KFSD20170607-6,KFSD20170607_100016_V06,5,3.516,1.200,25,0,0.056,0,0,0.056
KFSD20170607-6,KFSD20170607_101000_V06,0,0.483,1.200,1792,0,3156.989,218,0,2423.511
KFSD20170607-6,KFSD20170607_101000_V06,2,1.494,1.200,1799,0,4.139,1,0,3.561
KFSD20170607-6,KFSD20170607_101000_V06,4,2.505,1.200,901,0,2.111,0,0,2.111
KFSD20170607-6,KFSD20170607_101000_V06,5,3.516,1.200,905,0,2.124,0,0,2.124
KFSD20170607-8,KFSD20170607_101945_V06,0,0.483,1.200,384,0,1879.723,47,0,1544.496
KFSD20170607-8,KFSD20170607_101945_V06,2,1.494,1.200,386,0,0.762,0,0,0.762
KFSD20170607-8,KFSD20170607_101945_V06,4,2.505,1.200,193,0,0.764,0,0,0.764
KFSD20170607-9,KFSD20170607_114927_V06,0,0.483,1.200,6974,0,13317.080,275,0,8188.163
KFSD20170607-9,KFSD20170607_120257_V06,0,0.483,1.200,16615,0,26002.435,353,0,15338.187
KFSD20170607-9,KFSD20170607_120257_V06,2,0.879,1.200,16631,0,171.935,2,0,145.405
KFSD20170607-9,KFSD20170607_120257_V06,4,1.318,1.200,16641,0,77.515,0,0,77.515
KFSD20170607-9,KFSD20170607_120642_V06,0,0.483,1.200,8169,0,23000.534,311,0,13754.443
KFSD20170607-9,KFSD20170607_120642_V06,2,0.879,1.200,8173,0,111.023,1,0,82.387
KFSD20170607-9,KFSD20170607_120642_V06,4,1.318,1.200,8168,0,36.601,0,0,36.601
KFSD20170609-1,KFSD20170609_100132_V06,0,0.483,1.200,138,0,116827.321,1,0,116827.197
KFSD20170609-1,KFSD20170609_100132_V06,2,1.494,1.200,137,0,23.772,4,0,23.441
KFSD20170609-1,KFSD20170609_100132_V06,4,2.505,1.200,69,0,0.050,0,0,0.050
KFSD20170609-1,KFSD20170609_100132_V06,5,3.516,1.200,70,0,0.051,0,0,0.051
KFSD20170609-1,KFSD20170609_100132_V06,6,4.482,1.200,68,0,0.049,0,0,0.049
KFSD20170609-1,KFSD20170609_101117_V06,0,0.483,1.200,2053,8,165263.706,380,8,165032.368
KFSD20170609-1,KFSD20170609_101117_V06,2,1.494,1.200,2053,0,119.911,142,0,102.991
KFSD20170609-1,KFSD20170609_101117_V06,4,2.505,1.200,1031,0,1.646,0,0,1.646
KFSD20170609-1,KFSD20170609_101117_V06,5,3.516,1.200,1028,0,0.750,0,0,0.750
KFSD20170609-1,KFSD20170609_101117_V06,6,4.482,1.200,1026,0,0.750,0,0,0.750
KFSD20170609-3,KFSD20170609_103046_V06,0,0.483,1.200,9041,0,2476.230,1049,0,1224.389
KFSD20170609-3,KFSD20170609_103046_V06,2,1.494,1.200,9043,0,24.413,11,0,20.837
KFSD20170609-3,KFSD20170609_103046_V06,4,2.505,1.200,4526,0,10.239,0,0,10.239
KFSD20170609-3,KFSD20170609_103046_V06,5,3.516,1.200,4529,0,10.267,0,0,10.267
KFSD20170609-4,KFSD20170609_104030_V06,0,0.483,1.200,1294,9,125912.077,5,9,125855.248
KFSD20170609-4,KFSD20170609_104030_V06,2,1.494,1.200,1296,0,186.242,163,0,162.240
KFSD20170609-4,KFSD20170609_104030_V06,4,2.505,1.200,648,0,0.801,0,0,0.801
KFSD20170609-4,KFSD20170609_104030_V06,5,3.516,1.200,651,0,0.451,0,0,0.451
KFSD20170609-4,KFSD20170609_104030_V06,6,4.482,1.200,649,0,0.452,0,0,0.452
KFSD20170612-9,KFSD20170612_101312_V06,0,0.483,1.200,5024,0,14020.033,1488,0,3595.745
KFSD20170612-9,KFSD20170612_101312_V06,2,0.879,1.200,5025,0,8330.240,1969,0,1304.051
KFSD20170612-9,KFSD20170612_101312_V06,4,1.318,1.200,5023,0,4242.268,1791,0,339.385
KFSD20170612-9,KFSD20170612_101312_V06,8,1.802,1.200,2514,0,1410.790,350,0,123.441
KFSD20170612-9,KFSD20170612_101312_V06,9,2.417,1.200,2512,0,741.243,268,0,41.750
KFSD20170612-9,KFSD20170612_101312_V06,10,3.120,1.200,2518,0,509.873,333,0,38.824
KFSD20170612-9,KFSD20170612_101312_V06,11,3.999,1.200,2519,0,322.814,259,0,23.793
KFSD20170612-9,KFSD20170612_101312_V06,14,5.098,1.200,2523,0,59.926,46,0,3.916
KFSD20170612-11,KFSD20170612_105107_V06,0,0.483,1.200,4747,0,10166.888,631,0,9120.376
KFSD20170612-11,KFSD20170612_105107_V06,2,0.879,1.200,4748,0,2008.122,817,0,1565.269
KFSD20170612-11,KFSD20170612_105107_V06,4,1.318,1.200,4744,0,66.081,174,0,39.616
KFSD20170612-11,KFSD20170612_105107_V06,8,1.802,1.200,2368,0,9.678,0,0,9.678
KFSD20170612-11,KFSD20170612_105107_V06,9,2.417,1.200,2370,0,10.053,2,0,9.631
KFSD20170612-11,KFSD20170612_105107_V06,10,3.120,1.200,2378,0,13.661,3,0,12.595
KFSD20170612-11,KFSD20170612_105107_V06,11,3.999,1.200,2378,0,4.891,0,0,4.891
KFSD20170612-11,KFSD20170612_105107_V06,12,5.098,1.200,2386,0,2.675,0,0,2.675
KFSD20170612-15,KFSD20170612_111416_V06,0,0.483,1.200,3674,0,7614.797,167,0,2466.071
KFSD20170612-15,KFSD20170612_111416_V06,2,0.879,1.200,3660,0,250.451,15,0,57.135
KFSD20170612-15,KFSD20170612_111416_V06,4,1.318,1.200,3663,0,8.164,0,0,8.164
KFSD20170612-15,KFSD20170612_111416_V06,8,1.802,1.200,1840,0,8.197,0,0,8.197
KFSD20170614-1,KFSD20170614_094608_V06,0,0.483,1.200,1152,4,109297.910,80,3,104720.547
KFSD20170614-1,KFSD20170614_094608_V06,2,0.879,1.200,1153,0,19799.987,117,0,14318.101
KFSD20170614-1,KFSD20170614_094608_V06,6,1.318,1.200,1154,0,82.603,65,0,74.113
KFSD20170614-1,KFSD20170614_094608_V06,10,1.802,1.200,576,0,30.779,41,0,19.946
KFSD20170614-1,KFSD20170614_094608_V06,11,2.417,1.200,574,0,8.802,12,0,5.552
KFSD20170614-1,KFSD20170614_094608_V06,12,3.120,1.200,575,0,0.898,0,0,0.898
KFSD20170614-1,KFSD20170614_094608_V06,15,3.999,1.200,576,0,0.456,0,0,0.456
KFSD20170614-1,KFSD20170614_094608_V06,16,5.098,1.200,577,0,0.458,0,0,0.458
KFSD20170614-1,KFSD20170614_095125_V06,0,0.483,1.200,2859,4,113291.321,377,3,113109.189
KFSD20170614-1,KFSD20170614_095125_V06,2,0.879,1.200,2860,0,14757.421,235,0,14282.004
KFSD20170614-1,KFSD20170614_095125_V06,6,1.318,1.200,2865,0,108.601,209,0,80.911
KFSD20170614-1,KFSD20170614_095125_V06,10,1.802,1.200,1424,0,77.506,147,0,38.746
KFSD20170614-1,KFSD20170614_095125_V06,11,2.417,1.200,1427,0,23.170,48,0,13.035
KFSD20170614-1,KFSD20170614_095125_V06,12,3.120,1.200,1431,0,1.144,0,0,1.144
KFSD20170614-1,KFSD20170614_095125_V06,15,3.999,1.200,1433,0,1.149,0,0,1.149
KFSD20170614-1,KFSD20170614_095125_V06,16,5.098,1.200,1435,0,1.154,0,0,1.154
KFSD20170614-4,KFSD20170614_101302_V06,0,0.483,1.200,1033,3,66481.832,57,3,66462.701
KFSD20170614-4,KFSD20170614_101302_V06,2,0.879,1.200,1038,0,5549.335,66,0,5252.225
KFSD20170614-4,KFSD20170614_101302_V06,6,1.318,1.200,1033,0,38.452,79,0,29.648
KFSD20170614-4,KFSD20170614_101302_V06,10,1.802,1.200,516,0,15.052,7,0,13.349
KFSD20170614-4,KFSD20170614_101302_V06,11,2.417,1.200,513,0,0.417,0,0,0.417
KFSD20170614-4,KFSD20170614_101302_V06,12,3.120,1.200,514,0,0.418,0,0,0.418
KFSD20170614-4,KFSD20170614_101302_V06,15,3.999,1.200,516,0,0.420,0,0,0.420
KFSD20170614-4,KFSD20170614_101302_V06,16,5.098,1.200,520,0,0.425,0,0,0.425
KFSD20170614-5,KFSD20170614_103050_V06,0,0.483,1.200,15047,0,3586.527,1852,0,2719.434
KFSD20170614-5,KFSD20170614_103050_V06,2,0.879,1.200,15057,0,2162.415,1722,0,1658.662
KFSD20170614-5,KFSD20170614_103050_V06,6,1.318,1.200,15054,0,690.941,1359,0,357.534
KFSD20170614-5,KFSD20170614_103050_V06,10,1.802,1.200,7532,0,266.716,43,0,250.945
KFSD20170614-5,KFSD20170614_103050_V06,11,2.417,1.200,7535,0,634.775,33,0,416.010
KFSD20170614-5,KFSD20170614_103050_V06,12,3.120,1.200,7540,0,1341.566,275,0,271.214
KFSD20170614-5,KFSD20170614_103050_V06,15,3.999,1.200,7550,0,14959.358,958,0,310.081
KFSD20170614-5,KFSD20170614_103050_V06,16,5.098,1.200,7554,0,38611.617,1868,0,168.445
KFSD20170614-6,KFSD20170614_120005_V06,0,0.483,1.200,6930,0,114847.454,887,0,67024.193
KFSD20170614-6,KFSD20170614_120005_V06,2,0.879,1.200,6943,0,4836.035,62,0,3291.329
KFSD20170614-6,KFSD20170614_120005_V06,6,1.318,1.200,6924,0,32.890,0,0,32.890
KFSD20170615-1,KFSD20170615_094530_V06,0,0.483,1.200,171,4,563878.655,26,3,423588.502
KFSD20170615-1,KFSD20170615_094530_V06,2,0.879,1.200,172,0,48541.083,19,0,29416.679
KFSD20170615-1,KFSD20170615_094530_V06,6,1.318,1.200,174,0,182.568,3,0,134.630
KFSD20170615-1,KFSD20170615_094530_V06,10,1.802,1.200,85,0,0.504,0,0,0.504
KFSD20170615-1,KFSD20170615_095022_V06,0,0.483,1.200,702,29,1528338.998,87,23,1428549.825
KFSD20170615-1,KFSD20170615_095022_V06,2,0.879,1.200,703,1,796425.086,23,1,703300.170
KFSD20170615-1,KFSD20170615_095022_V06,6,1.318,1.200,708,0,2574.551,52,0,1517.649
KFSD20170615-1,KFSD20170615_095022_V06,10,1.802,1.200,356,0,149.019,0,0,149.019
KFSD20170615-3,KFSD20170615_102428_V06,0,0.483,1.200,1772,0,15415.170,290,0,13336.183
KFSD20170615-3,KFSD20170615_102428_V06,2,0.879,1.200,1772,0,1496.211,182,0,1156.838
KFSD20170615-3,KFSD20170615_102428_V06,6,1.318,1.200,1768,0,99.903,36,0,60.696
KFSD20170615-3,KFSD20170615_102428_V06,10,1.802,1.200,890,0,24.094,6,0,16.696
KFSD20170615-3,KFSD20170615_102428_V06,11,2.417,1.200,888,0,55.035,5,0,34.508
KFSD20170615-3,KFSD20170615_102428_V06,12,3.120,1.200,883,0,16.302,2,0,8.507
KFSD20170615-3,KFSD20170615_102428_V06,15,3.999,1.200,888,0,78.539,3,0,64.619
KFSD20170615-4,KFSD20170615_103905_V06,0,0.483,1.200,776,39,1118002.772,66,36,1097910.704
KFSD20170615-4,KFSD20170615_103905_V06,2,0.879,1.200,777,7,367871.794,66,7,353851.754
KFSD20170615-4,KFSD20170615_103905_V06,6,1.318,1.200,782,0,662.439,63,0,569.999
KFSD20170615-4,KFSD20170615_103905_V06,10,1.802,1.200,388,0,48.406,4,0,33.090
KFSD20170615-4,KFSD20170615_103905_V06,11,2.417,1.200,387,0,18.018,1,0,16.062
KFSD20170615-4,KFSD20170615_103905_V06,12,3.120,1.200,391,0,19.402,2,0,11.267
KFSD20170615-5,KFSD20170615_113437_V06,0,0.483,1.200,681,0,19812.961,158,0,18719.152
KFSD20170615-5,KFSD20170615_113437_V06,2,0.879,1.200,681,0,5732.679,154,0,5394.406
KFSD20170615-5,KFSD20170615_113437_V06,6,1.318,1.200,683,0,103.557,16,0,87.251
KFSD20170615-5,KFSD20170615_113437_V06,10,1.802,1.200,340,0,3.021,0,0,3.021
KFSD20170615-5,KFSD20170615_113437_V06,11,2.417,1.200,340,0,0.685,0,0,0.685
KFSD20170615-5,KFSD20170615_113437_V06,12,3.120,1.200,342,0,1.690,0,0,1.690
KFSD20170616-1,KFSD20170616_095104_V06,0,0.483,1.200,7719,0,407124.006,2735,0,40415.099
KFSD20170616-1,KFSD20170616_095104_V06,2,0.879,1.200,7725,0,884737.140,4064,0,47610.628
KFSD20170616-16,KFSD20170616_101339_V06,0,0.483,1.200,4140,0,378350.218,808,0,21574.130
KFSD20170616-16,KFSD20170616_101339_V06,2,0.879,1.200,4142,0,630911.255,881,0,81910.792
KFSD20170616-16,KFSD20170616_101339_V06,4,1.318,1.200,4140,0,660202.455,1152,0,62825.124
KFSD20170616-16,KFSD20170616_101339_V06,8,1.802,1.200,2073,0,390085.152,585,0,9788.692
KFSD20170616-25,KFSD20170616_113240_V06,0,0.483,1.200,2848,0,33292.095,312,0,4874.255
KFSD20170616-25,KFSD20170616_113240_V06,2,0.879,1.200,2843,0,64346.555,619,0,8816.567
KFSD20170616-26,KFSD20170616_114214_V06,0,0.483,1.200,8198,0,11945.335,478,0,4804.122
KFSD20170616-26,KFSD20170616_114214_V06,2,0.879,1.200,8194,0,43524.133,602,0,28455.328
KFSD20170616-26,KFSD20170616_114214_V06,4,1.318,1.200,8202,0,56290.049,853,0,23630.393
KFSD20170616-26,KFSD20170616_114214_V06,6,1.802,1.200,4099,0,45496.703,383,0,3648.524
KFSD20170616-28,KFSD20170616_120109_V06,0,0.483,1.200,950,1,324956.045,81,1,187410.742
KFSD20170616-28,KFSD20170616_120109_V06,2,0.879,1.200,952,0,65190.194,85,0,41596.208
KFSD20170616-28,KFSD20170616_120109_V06,4,1.318,1.200,951,0,526.892,67,0,291.092
KFSD20170616-28,KFSD20170616_120109_V06,6,1.802,1.200,480,0,1399.965,57,0,160.641
KFSD20170616-28,KFSD20170616_120109_V06,7,2.417,1.200,478,0,951.955,58,0,152.024
KFSD20170617-3,KFSD20170617_104951_V06,0,0.483,1.200,4671,0,18087.094,353,0,6594.885
KFSD20170617-3,KFSD20170617_104951_V06,2,0.879,1.200,4670,0,15971.088,348,0,5039.935
KFSD20170617-3,KFSD20170617_104951_V06,6,1.318,1.200,4679,0,4728.545,88,0,1556.130
KFSD20170619-2,KFSD20170619_094605_V06,0,0.483,1.200,1162,20,213291.110,71,19,211511.352
KFSD20170619-2,KFSD20170619_094605_V06,2,0.879,1.200,1162,2,62551.470,84,2,60945.287
KFSD20170619-2,KFSD20170619_094605_V06,4,1.318,1.200,1162,0,134.511,105,0,113.862
KFSD20170619-2,KFSD20170619_094605_V06,8,1.802,1.200,578,0,7.869,1,0,7.248
KFSD20170619-2,KFSD20170619_094605_V06,9,2.417,1.200,579,0,14.791,3,0,12.672
KFSD20170619-2,KFSD20170619_094605_V06,10,3.120,1.200,581,0,6.060,4,0,3.701
KFSD20170619-2,KFSD20170619_094605_V06,11,3.999,1.200,584,0,0.886,0,0,0.886
KFSD20170619-2,KFSD20170619_094605_V06,12,5.098,1.200,585,0,1.257,0,0,1.257
KFSD20170619-2,KFSD20170619_094605_V06,13,6.416,1.200,582,0,0.448,0,0,0.448
KFSD20170619-2,KFSD20170619_094952_V06,0,0.483,1.200,2905,24,275956.389,222,24,273344.942
KFSD20170619-2,KFSD20170619_094952_V06,2,0.879,1.200,2910,1,73132.755,227,1,71252.426
KFSD20170619-2,KFSD20170619_094952_V06,4,1.318,1.200,2908,0,185.639,160,0,154.586
KFSD20170619-2,KFSD20170619_094952_V06,8,1.802,1.200,1452,0,13.436,10,0,6.164
KFSD20170619-2,KFSD20170619_094952_V06,9,2.417,1.200,1456,0,15.232,4,0,13.643
KFSD20170619-2,KFSD20170619_094952_V06,10,3.120,1.200,1457,0,2.753,0,0,2.753
KFSD20170619-2,KFSD20170619_094952_V06,11,3.999,1.200,1456,0,1.951,0,0,1.951
KFSD20170619-2,KFSD20170619_094952_V06,12,5.098,1.200,1455,0,1.757,0,0,1.757
KFSD20170619-2,KFSD20170619_094952_V06,13,6.416,1.200,1462,0,1.945,0,0,1.945
KFSD20170619-3,KFSD20170619_095338_V06,0,0.483,1.200,3492,0,64119.261,495,0,3587.791
KFSD20170619-3,KFSD20170619_095338_V06,2,0.879,1.200,3487,0,57096.214,455,0,2750.681
KFSD20170619-3,KFSD20170619_095338_V06,4,1.318,1.200,3482,0,13190.211,178,0,864.467
KFSD20170619-3,KFSD20170619_100110_V06,0,0.483,1.200,6068,0,538270.911,910,0,17943.034
KFSD20170619-3,KFSD20170619_100110_V06,2,0.879,1.200,6083,0,435574.793,929,0,13272.642
KFSD20170619-3,KFSD20170619_100110_V06,4,1.318,1.200,6085,0,83276.092,501,0,5354.862
KFSD20170619-4,KFSD20170619_100110_V06,0,0.483,1.200,768,2,168680.107,34,2,168566.960
KFSD20170619-4,KFSD20170619_100110_V06,2,0.879,1.200,761,0,12142.132,34,0,12027.265
KFSD20170619-4,KFSD20170619_100110_V06,4,1.318,1.200,765,0,58.934,22,0,39.236
KFSD20170619-4,KFSD20170619_100110_V06,8,1.802,1.200,386,0,4.969,0,0,4.969
KFSD20170619-4,KFSD20170619_100110_V06,9,2.417,1.200,386,0,3.434,0,0,3.434
KFSD20170619-4,KFSD20170619_100110_V06,10,3.120,1.200,386,0,6.937,0,0,6.937
KFSD20170619-4,KFSD20170619_100457_V06,0,0.483,1.200,1735,0,154948.139,77,0,152749.629
KFSD20170619-4,KFSD20170619_100457_V06,2,0.879,1.200,1740,0,21207.435,86,0,19900.786
KFSD20170619-4,KFSD20170619_100457_V06,4,1.318,1.200,1741,0,92.649,25,0,52.857
KFSD20170619-4,KFSD20170619_100457_V06,8,1.802,1.200,869,0,12.528,2,0,1.692
KFSD20170619-4,KFSD20170619_100457_V06,9,2.417,1.200,870,0,10.499,0,0,10.499
KFSD20170619-4,KFSD20170619_100457_V06,10,3.120,1.200,873,0,4.891,0,0,4.891
KFSD20170619-12,KFSD20170619_111632_V06,0,0.483,1.200,1389,7,643758.280,80,6,578130.682
KFSD20170619-12,KFSD20170619_111632_V06,2,0.879,1.200,1392,0,100080.609,136,0,74711.216
KFSD20170619-12,KFSD20170619_111632_V06,4,1.318,1.200,1397,0,582.091,109,0,360.669
KFSD20170619-12,KFSD20170619_111632_V06,8,1.802,1.200,699,0,108.528,5,0,34.379
KFSD20170619-12,KFSD20170619_111632_V06,9,2.417,1.200,698,0,27.216,2,0,20.240
KFSD20170619-12,KFSD20170619_111632_V06,10,3.120,1.200,698,0,64.157,8,0,28.300
