track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KBRO20170607_111003_V06,-27.313,0.067,189.421,383.927,2.604,-97.969,25.536,1302.080,69410.572,20170607_061003,479166,302,70957,64
4,KBRO20170608_112403_V06,-13.289,0.058,307.142,61.784,3.005,-97.383,26.991,1502.491,119161.680,20170608_062403,479174,53,59389,39
4,KBRO20170608_113348_V06,-3.539,0.174,306.842,60.412,12.864,-97.384,26.997,6431.788,119842.695,20170608_063348,479173,32,55041,29
4,KBRO20170608_114333_V06,6.211,0.723,305.215,59.106,14.161,-97.392,27.003,7080.625,120475.423,20170608_064333,479173,21,52080,14
5,KBRO20170608_113348_V06,-3.539,0.209,338.605,175.177,8.651,-97.225,26.479,4325.443,65328.061,20170608_063348,479173,32,55041,29
2,KBRO20170610_110312_V06,-34.150,0.168,257.488,73.407,10.530,-97.633,26.938,5264.778,115273.083,20170610_060312,479172,49,42778,47
1,KBRO20170620_113805_V06,-0.453,0.354,311.588,75.070,11.216,-97.360,26.931,5608.116,112613.941,20170620_063805,479169,53,59629,44
1,KBRO20170620_114751_V06,9.314,0.932,305.902,76.710,18.211,-97.389,26.923,9105.593,111684.101,20170620_064751,479167,38,60063,35
1,KBRO20170620_120722_V06,28.830,0.793,296.508,84.113,29.271,-97.436,26.890,14635.533,107957.612,20170620_070722,479169,41,61026,26
1,KBRO20170620_121707_V06,38.580,0.629,291.211,88.183,33.836,-97.463,26.871,16917.835,105999.566,20170620_071707,479166,28,61138,18
1,KBRO20170621_114823_V06,9.631,0.315,317.776,66.571,8.429,-97.329,26.969,4214.676,117052.506,20170621_064823,479159,43,67298,25
1,KBRO20170621_115320_V06,14.581,0.105,317.298,67.231,14.671,-97.332,26.966,7335.608,116705.626,20170621_065320,479181,22,65737,18
1,KBRO20170621_120314_V06,24.481,0.284,322.777,67.524,21.620,-97.304,26.965,10810.200,116794.755,20170621_070314,479175,44,63690,34
1,KBRO20170621_120811_V06,29.431,0.255,321.473,73.493,18.965,-97.311,26.938,9482.346,113761.177,20170621_070811,479177,41,62621,30
1,KBRO20170621_121308_V06,34.381,0.236,321.997,74.271,24.833,-97.308,26.934,12416.281,113399.001,20170621_071308,479177,46,62132,39
1,KBRO20170622_104021_V06,-58.634,0.061,393.888,76.795,15.152,-96.946,26.922,7575.783,121073.934,20170622_054021,479169,330,88953,327
2,KBRO20170622_110937_V06,-29.368,0.064,345.941,20.152,19.459,-97.187,27.178,9729.610,141797.051,20170622_060937,479169,119,92823,106
3,KBRO20170622_113853_V06,-0.101,0.152,38.217,333.078,7.708,-98.723,25.760,3853.979,131932.312,20170622_063853,479167,419,70813,396
4,KBRO20170622_113853_V06,-0.101,0.066,252.892,560.317,33.673,-97.651,24.740,16836.689,132272.665,20170622_063853,479167,419,70813,396
5,KBRO20170622_114838_V06,9.649,0.205,292.402,523.943,30.266,-97.456,24.905,15132.779,112036.049,20170622_064838,479170,257,64679,234
4,KBRO20170624_120625_V06,26.922,0.836,300.530,370.126,18.186,-97.416,25.599,9092.978,35063.777,20170624_070625,479166,292,37991,34
4,KBRO20170624_121147_V06,32.289,0.723,299.570,367.145,22.706,-97.421,25.613,11353.023,33573.339,20170624_071147,479174,333,37012,40
4,KBRO20170624_121710_V06,37.672,0.245,297.339,360.991,23.022,-97.432,25.640,11511.038,30524.564,20170624_071710,479173,346,36235,22
4,KBRO20170624_122258_V06,43.472,0.104,295.141,356.070,21.949,-97.443,25.662,10974.257,28140.103,20170624_072258,479167,385,35040,33
4,KBRO20170624_122847_V06,49.289,-1.000,292.949,350.833,21.518,-97.454,25.686,10758.970,25659.649,20170624_072847,479172,533,33906,40
4,KBRO20170624_123409_V06,54.655,0.356,289.395,344.176,17.987,-97.471,25.716,8993.603,22715.347,20170624_073409,479170,499,34414,34
7,KBRO20170624_123932_V06,60.039,0.138,285.145,341.082,13.939,-97.493,25.730,6969.570,21842.481,20170624_073932,479164,619,34226,46
7,KBRO20170624_124454_V06,65.405,0.428,285.702,341.246,20.812,-97.490,25.729,10406.082,21826.966,20170624_074454,479165,444,33475,53
1,KBRO20170624_114949_V06,10.322,0.169,116.673,206.050,34.201,-98.337,26.337,17100.502,102999.474,20170624_064949,479172,293,37260,36
5,KBRO20170624_120625_V06,26.922,0.141,305.608,201.509,16.334,-97.391,26.360,8167.126,49325.121,20170624_070625,479166,292,37991,34
8,KBRO20170625_123007_V06,50.345,0.063,316.052,73.492,13.922,-97.338,26.938,6960.796,113538.110,20170625_073007,479078,5749,78726,168
10,KBRO20170625_123525_V06,55.645,0.051,419.919,125.263,56.610,-96.816,26.703,28304.985,105964.230,20170625_073525,479169,5302,79711,158
2,KBRO20170626_104023_V06,-59.680,0.058,135.028,302.185,8.204,-98.242,25.903,4102.199,82493.161,20170626_054023,479181,1755,62565,91
1,KBRO20170703_112843_V06,-13.736,0.064,123.210,213.269,30.281,-98.304,26.304,15140.624,98459.291,20170703_062843,479170,123,32270,52
4,KBRO20170704_112449_V06,-18.022,0.110,115.543,211.486,29.161,-98.342,26.312,14580.721,102297.400,20170704_062449,479174,117,38526,58
7,KBRO20170706_114850_V06,5.195,0.353,125.702,212.825,30.829,-98.291,26.306,15414.326,97441.242,20170706_064850,479164,67,20956,64
7,KBRO20170706_120822_V06,24.729,0.569,116.170,197.071,50.949,-98.340,26.377,25474.524,105342.325,20170706_070822,479171,78,20646,58
7,KBRO20170706_121807_V06,34.479,0.245,113.044,194.080,52.621,-98.355,26.391,26310.289,107437.908,20170706_071807,479160,52,20490,46
3,KBRO20170706_110005_V06,-43.555,0.156,393.383,106.996,8.029,-96.949,26.786,4014.385,107203.957,20170706_060005,479164,43,28051,29
2,KBRO20170707_104857_V06,-55.101,0.222,488.493,182.921,9.798,-96.474,26.441,4898.842,110947.132,20170707_054857,479165,1079,48196,46
3,KBRO20170707_104857_V06,-55.101,0.109,424.541,437.347,7.507,-96.800,25.294,3753.553,92702.081,20170707_054857,479165,1079,48196,46
6,KBRO20170708_120352_V06,19.394,0.274,137.350,210.681,39.886,-98.233,26.316,19943.016,92780.593,20170708_070352,479169,62,25855,44
6,KBRO20170708_120914_V06,24.761,0.382,139.079,207.880,47.850,-98.225,26.329,23925.119,92711.538,20170708_070914,479170,47,26904,32
6,KBRO20170708_121438_V06,30.161,0.095,144.625,199.718,49.408,-98.197,26.366,24703.793,92463.250,20170708_071438,479179,42,27495,27
4,KBRO20170708_113135_V06,-12.889,0.064,131.917,227.476,18.450,-98.260,26.240,9225.171,91530.925,20170708_063135,479174,37,28432,28
7,KBRO20170708_120352_V06,19.394,0.140,310.626,73.057,3.371,-97.365,26.940,1685.432,113595.587,20170708_070352,479169,62,25855,44
1,KBRO20170709_111306_V06,-31.802,0.108,234.208,422.789,2.727,-97.745,25.361,1363.512,69652.212,20170709_061306,479171,497,46873,76
1,KBRO20170710_110348_V06,-41.539,0.085,273.428,398.749,34.974,-97.551,25.470,17486.982,51131.070,20170710_060348,479171,133,31645,77
8,KBRO20170712_120858_V06,22.733,0.062,48.634,446.517,38.129,-98.666,25.249,19064.484,145475.111,20170712_070858,479160,5038,93419,64
1,KBRO20170714_111912_V06,-27.953,0.069,134.255,233.935,12.451,-98.248,26.211,6225.625,89213.055,20170714_061912,479170,86,24733,63
1,KBRO20170714_112409_V06,-23.003,0.094,133.413,232.803,19.633,-98.252,26.216,9816.568,89814.618,20170714_062409,479166,94,24434,60
1,KBRO20170715_113736_V06,-10.021,0.084,132.222,221.497,31.377,-98.258,26.267,15688.495,92617.481,20170715_063736,479170,161,26809,75
2,KBRO20170715_120220_V06,14.712,0.363,309.085,66.127,5.549,-97.373,26.971,2774.345,117024.723,20170715_070220,479176,119,26013,60
2,KBRO20170716_110450_V06,-43.261,0.088,96.730,191.179,41.606,-98.437,26.403,20802.864,115283.006,20170716_060450,479167,222,39722,40
4,KBRO20170716_111941_V06,-28.411,0.073,101.730,82.661,13.461,-98.416,26.893,6730.622,147094.541,20170716_061941,479168,200,37595,77
7,KBRO20170716_112437_V06,-23.477,0.053,24.885,173.459,32.860,-98.798,26.480,16430.182,151410.879,20170716_062437,479170,177,36847,74
10,KBRO20170716_113926_V06,-8.661,0.075,140.092,231.866,16.893,-98.219,26.221,8446.554,86909.315,20170716_063926,479171,191,35952,66
12,KBRO20170716_120905_V06,20.989,0.055,242.943,268.186,10.563,-97.704,26.059,5281.448,32663.413,20170716_070905,479167,253,36946,92
13,KBRO20170716_121402_V06,25.939,0.053,33.072,228.001,37.574,-98.754,26.234,18786.783,138234.011,20170716_071402,479170,246,38228,55
2,KBRO20170717_105424_V06,-54.171,0.081,282.870,421.655,14.885,-97.504,25.366,7442.255,61427.468,20170717_055424,479183,2651,79200,86
10,KBRO20170717_123141_V06,43.112,0.250,23.190,445.226,28.890,-98.792,25.254,14444.758,156296.696,20170717_073141,479156,2101,68659,133
4,KBRO20170718_120026_V06,11.380,0.410,306.887,49.217,16.422,-97.384,27.047,8210.804,125438.729,20170718_070026,479169,81,36259,60
4,KBRO20170718_120523_V06,16.330,0.792,308.782,45.263,20.508,-97.374,27.065,10253.752,127444.182,20170718_070523,479161,73,37271,62
4,KBRO20170718_121020_V06,21.280,0.787,312.893,41.013,21.290,-97.354,27.084,10644.898,129653.644,20170718_071020,479177,72,37667,57
4,KBRO20170718_121517_V06,26.230,0.697,315.266,40.710,20.862,-97.342,27.086,10430.943,129869.365,20170718_071517,479170,98,37639,79
4,KBRO20170718_122014_V06,31.180,0.294,318.937,40.188,21.908,-97.323,27.088,10954.141,130250.535,20170718_072014,479176,72,37583,47
3,KBRO20170718_112052_V06,-28.186,0.076,134.796,225.893,11.495,-98.245,26.248,5747.344,90531.850,20170718_062052,479179,115,35233,75
3,KBRO20170718_112548_V06,-23.253,0.169,135.181,226.318,17.170,-98.243,26.246,8585.190,90269.519,20170718_062548,479168,122,32850,97
3,KBRO20170718_113044_V06,-18.320,0.555,135.548,222.498,17.946,-98.242,26.263,8972.815,90899.916,20170718_063044,479160,120,31169,94
3,KBRO20170718_113542_V06,-13.353,0.168,132.270,217.100,26.286,-98.258,26.287,13142.750,93549.156,20170718_063542,479165,113,31934,77
7,KBRO20170718_122014_V06,31.180,0.076,131.197,218.226,21.847,-98.264,26.282,10923.617,93783.632,20170718_072014,479176,72,37583,47
3,KBRO20170719_120109_V06,11.611,0.639,305.270,48.561,15.132,-97.392,27.050,7566.013,125746.909,20170719_070109,479181,128,40505,67
3,KBRO20170719_120604_V06,16.528,-1.000,305.270,48.561,22.950,-97.392,27.050,11474.763,125746.909,20170719_070604,479168,144,40226,76
3,KBRO20170719_121101_V06,21.478,0.349,304.445,44.225,23.223,-97.396,27.070,11611.664,127906.875,20170719_071101,479168,205,39846,74
1,KBRO20170719_105156_V06,-57.605,0.108,264.822,418.406,2.968,-97.593,25.381,1484.236,61760.716,20170719_055156,479167,166,43032,38
4,KBRO20170720_120210_V06,12.139,0.849,130.109,212.748,24.498,-98.269,26.307,12249.023,95493.141,20170720_070210,479168,85,34601,60
4,KBRO20170720_120707_V06,17.089,0.688,130.730,209.869,32.237,-98.266,26.320,16118.399,95885.165,20170720_070707,479172,72,34562,61
4,KBRO20170720_121202_V06,22.006,0.387,131.985,203.800,36.274,-98.260,26.347,18136.849,96803.216,20170720_071202,479176,75,35307,52
4,KBRO20170720_121659_V06,26.956,0.447,126.477,196.396,42.518,-98.288,26.381,21259.185,101049.557,20170720_071659,479174,77,36443,53
1,KBRO20170720_115217_V06,2.256,0.684,311.408,49.608,10.658,-97.361,27.046,5328.999,125326.072,20170720_065217,479161,86,34447,55
1,KBRO20170720_120210_V06,12.139,-1.000,311.408,49.608,26.372,-97.361,27.046,13186.249,125326.072,20170720_070210,479168,85,34601,60
1,KBRO20170720_120707_V06,17.089,0.187,303.284,40.001,29.653,-97.402,27.089,14826.704,130010.093,20170720_070707,479172,72,34562,61
5,KBRO20170720_122653_V06,36.856,0.093,316.237,41.674,22.178,-97.337,27.081,11089.233,129417.795,20170720_072653,479168,94,36427,74
6,KBRO20170720_130627_V06,76.423,0.069,226.825,271.127,10.094,-97.784,26.045,5046.911,39332.555,20170720_080627,479178,72,33608,56
2,KBRO20170721_115048_V06,0.281,0.068,307.757,52.991,8.886,-97.380,27.030,4442.844,123565.222,20170721_065048,479162,110,31926,90
2,KBRO20170721_120041_V06,10.165,0.082,310.021,50.979,16.480,-97.368,27.039,8239.954,124611.490,20170721_070041,479166,108,30662,84
2,KBRO20170721_120536_V06,15.081,0.065,304.344,43.004,22.487,-97.397,27.075,11243.558,128516.564,20170721_070536,479168,131,30625,96
2,KBRO20170721_121034_V06,20.048,0.671,306.905,39.040,22.909,-97.384,27.093,11454.570,130525.706,20170721_071034,479171,118,30251,95
1,KBRO20170721_105132_V06,-58.985,0.150,35.289,331.567,11.717,-98.738,25.767,5858.616,133293.098,20170721_055132,479173,66,38542,45
4,KBRO20170721_120041_V06,10.165,0.211,119.492,203.436,37.033,-98.323,26.349,18516.407,102357.014,20170721_070041,479166,108,30662,84
1,KBRO20170722_120855_V06,17.904,0.396,112.031,193.383,42.254,-98.361,26.394,21127.190,108050.467,20170722_070855,479171,71,36448,65
1,KBRO20170722_121840_V06,27.654,-1.000,112.031,193.383,57.757,-98.361,26.394,28878.440,108050.467,20170722_071840,479167,70,34567,57
1,KBRO20170722_122827_V06,37.438,0.119,113.427,166.564,72.441,-98.354,26.515,36220.525,114689.661,20170722_072827,479163,64,32353,52
2,KBRO20170722_120855_V06,17.904,0.383,324.377,49.910,7.733,-97.296,27.044,3866.684,125637.773,20170722_070855,479171,71,36448,65
1,KBRO20170723_124747_V06,56.275,0.072,227.842,144.408,2.576,-97.781,26.617,1288.237,85754.809,20170723_074747,479177,77,32942,74
1,KBRO20170724_120820_V06,16.328,0.219,109.178,191.106,42.561,-98.375,26.404,21280.582,109853.133,20170724_070820,479178,67,31872,58
4,KBRO20170726_120120_V06,8.332,0.497,124.093,213.025,27.481,-98.299,26.305,13740.667,98117.210,20170726_070120,479162,123,23155,108
4,KBRO20170726_120616_V06,13.266,0.604,124.099,212.632,32.354,-98.299,26.307,16177.099,98201.707,20170726_070616,479165,105,22830,77
4,KBRO20170726_121113_V06,18.216,0.539,122.866,201.501,42.718,-98.306,26.357,21359.004,101339.211,20170726_071113,479170,90,22680,61
4,KBRO20170726_121608_V06,23.132,0.582,121.834,192.528,48.093,-98.311,26.398,24046.312,104034.982,20170726_071608,479171,85,22715,57
4,KBRO20170726_122104_V06,28.066,0.596,120.624,186.751,53.853,-98.318,26.424,26926.746,106067.473,20170726_072104,479174,77,21445,61
4,KBRO20170726_122601_V06,33.016,0.449,120.896,178.106,60.614,-98.317,26.463,30307.247,108324.259,20170726_072601,479160,72,21316,57
1,KBRO20170726_112956_V06,-23.068,0.208,135.936,232.744,11.285,-98.239,26.217,5642.733,88657.147,20170726_062956,479162,302,29537,102
1,KBRO20170726_113519_V06,-17.684,0.188,135.945,232.028,18.427,-98.239,26.220,9213.517,88789.582,20170726_063519,479174,166,29850,78
3,KBRO20170726_115126_V06,-1.568,0.063,308.352,50.318,6.508,-97.377,27.042,3254.135,124911.012,20170726_065126,479166,114,26408,95
5,KBRO20170726_121113_V06,18.216,0.067,135.630,302.439,8.546,-98.239,25.902,4272.898,82194.137,20170726_071113,479170,90,22680,61
1,KBRO20170727_110134_V06,-51.933,0.063,266.155,418.807,2.957,-97.587,25.379,1478.525,61766.757,20170727_060134,479165,192,36978,168
2,KBRO20170727_110134_V06,-51.933,0.057,310.281,256.966,6.498,-97.367,26.110,3249.187,22122.469,20170727_060134,479165,192,36978,168
3,KBRO20170727_113610_V06,-17.333,0.083,129.956,236.402,19.879,-98.269,26.200,9939.532,90773.904,20170727_063610,479164,94,28193,78
2,KBRO20170728_115109_V06,-2.847,0.656,312.124,53.068,8.756,-97.358,27.030,4377.918,123614.578,20170728_065109,479175,158,29401,81
2,KBRO20170728_120103_V06,7.053,0.204,312.287,52.133,16.519,-97.357,27.034,8259.683,124085.668,20170728_070103,479164,146,26425,83
2,KBRO20170728_120600_V06,12.003,0.825,307.249,40.279,24.101,-97.382,27.088,12050.298,129911.247,20170728_070600,479169,178,25807,95
2,KBRO20170728_121057_V06,16.953,0.523,307.812,39.642,24.563,-97.379,27.091,12281.728,130237.692,20170728_071057,479160,188,25388,85
2,KBRO20170728_121553_V06,21.886,0.138,309.129,39.844,23.387,-97.373,27.090,11693.260,130157.951,20170728_071553,479160,178,25381,78
2,KBRO20170728_122048_V06,26.803,0.066,311.416,40.604,24.206,-97.361,27.086,12102.837,129823.767,20170728_072048,479171,145,26129,75
2,KBRO20170728_122544_V06,31.736,-1.000,313.236,40.970,24.592,-97.352,27.084,12296.085,129684.192,20170728_072544,479169,170,26171,83
2,KBRO20170728_123042_V06,36.703,0.053,309.151,38.735,33.467,-97.372,27.095,16733.622,130712.758,20170728_073042,479170,135,26604,79
1,KBRO20170728_113121_V06,-22.647,0.092,140.125,230.848,16.671,-98.219,26.225,8335.621,87094.732,20170728_063121,479174,195,27462,110
1,KBRO20170728_113617_V06,-17.714,0.086,140.686,231.534,23.119,-98.216,26.222,11559.284,86701.292,20170728_063617,479175,207,28043,102
1,KBRO20170728_114114_V06,-12.764,0.093,146.698,230.503,27.216,-98.186,26.227,13607.797,84159.550,20170728_064114,479169,206,30553,99
1,KBRO20170728_114612_V06,-7.797,0.066,156.649,227.592,29.204,-98.136,26.241,14601.796,80300.193,20170728_064612,479166,211,30692,104
4,KBRO20170728_120103_V06,7.053,0.091,30.893,335.178,8.193,-98.760,25.751,4096.462,135698.079,20170728_070103,479164,146,26425,83
2,KBRO20170729_121027_V06,15.955,0.638,317.350,56.198,12.655,-97.331,27.016,6327.568,122209.172,20170729_071027,479163,112,24614,104
2,KBRO20170729_122011_V06,25.689,0.567,313.549,50.848,25.478,-97.350,27.040,12739.132,124759.831,20170729_072011,479172,105,23032,76
2,KBRO20170729_122956_V06,35.439,0.404,316.795,48.026,27.307,-97.334,27.053,13653.572,126266.772,20170729_072956,479164,91,22997,75
2,KBRO20170729_123942_V06,45.205,0.609,321.804,48.871,27.924,-97.309,27.049,13961.807,126036.873,20170729_073942,479174,100,22977,89
2,KBRO20170729_124927_V06,54.955,0.578,329.593,50.518,27.495,-97.269,27.041,13747.689,125615.601,20170729_074927,479176,85,23029,72
2,KBRO20170729_130858_V06,74.472,0.133,341.837,55.986,28.143,-97.208,27.017,14071.724,123787.437,20170729_080858,479176,88,22319,79
1,KBRO20170729_113126_V06,-23.061,0.054,143.882,233.619,12.946,-98.200,26.213,6473.230,84822.510,20170729_063126,479170,167,28277,163
3,KBRO20170729_121027_V06,15.955,0.225,119.707,194.067,37.599,-98.322,26.391,18799.438,104555.475,20170729_071027,479163,112,24614,104
4,KBRO20170729_121027_V06,15.955,0.109,342.282,166.890,17.146,-97.207,26.516,8573.036,69831.866,20170729_071027,479163,112,24614,104
1,KBRO20170730_120019_V06,5.325,0.051,131.928,229.220,13.380,-98.260,26.233,6690.006,91183.957,20170730_070019,479170,140,48530,119
1,KBRO20170730_121003_V06,15.059,0.329,131.172,221.220,27.744,-98.264,26.269,13872.004,93151.875,20170730_071003,479162,99,44088,82
3,KBRO20170730_121949_V06,24.825,0.581,320.082,56.246,20.031,-97.317,27.016,10015.514,122290.073,20170730_071949,479172,126,40791,109
3,KBRO20170730_122935_V06,34.592,0.151,323.561,59.088,26.104,-97.300,27.003,13051.815,121030.779,20170730_072935,479169,174,39471,156
3,KBRO20170730_123920_V06,44.342,0.172,325.156,63.505,19.374,-97.292,26.983,9687.248,118914.596,20170730_073920,479151,125,38596,110
3,KBRO20170730_124905_V06,54.092,0.480,325.011,68.120,25.288,-97.293,26.962,12644.214,116612.687,20170730_074905,479163,130,37413,115
3,KBRO20170731_121102_V06,15.547,0.095,315.387,68.564,11.163,-97.341,26.960,5581.284,115973.680,20170731_071102,479172,110,49684,81
3,KBRO20170731_121558_V06,20.480,0.324,316.787,68.646,16.282,-97.334,26.960,8140.794,115981.314,20170731_071558,479162,100,47041,64
3,KBRO20170731_122055_V06,25.430,0.524,316.740,68.224,17.015,-97.334,26.962,8507.352,116189.930,20170731_072055,479171,100,46394,85
4,KBRO20170731_121558_V06,20.480,0.118,142.860,218.066,39.780,-98.205,26.283,19890.106,88608.687,20170731_071558,479162,100,47041,64
4,KBRO20170731_122055_V06,25.430,0.099,143.883,216.943,47.526,-98.200,26.288,23762.978,88417.924,20170731_072055,479171,100,46394,85
2,KBRO20170731_114125_V06,-14.070,0.068,235.615,261.993,7.077,-97.740,26.087,3538.363,37383.273,20170731_064125,479161,184,76125,146
5,KBRO20170731_124043_V06,45.230,0.052,321.677,75.648,18.440,-97.309,26.928,9219.891,112698.326,20170731_074043,479183,66,43397,50
8,KBRO20170801_120643_V06,10.736,0.214,141.209,231.259,24.830,-98.213,26.224,12414.914,86515.615,20170801_070643,479005,609,55324,76
8,KBRO20170801_121139_V06,15.669,0.360,143.349,232.142,32.403,-98.202,26.220,16201.396,85358.388,20170801_071139,479180,576,53841,52
8,KBRO20170801_121636_V06,20.619,0.312,150.163,231.501,39.764,-98.168,26.223,19882.105,82375.985,20170801_071636,479171,555,53230,49
8,KBRO20170801_122134_V06,25.586,0.319,151.723,228.796,44.363,-98.161,26.235,22181.657,82243.916,20170801_072134,479160,570,52607,82
8,KBRO20170801_122630_V06,30.519,0.421,151.498,227.590,50.347,-98.162,26.240,25173.352,82607.623,20170801_072630,479167,463,52295,41
8,KBRO20170801_123127_V06,35.469,0.476,151.313,226.241,53.611,-98.163,26.247,26805.698,82988.544,20170801_073127,479159,382,52638,38
8,KBRO20170801_123624_V06,40.419,0.083,149.862,219.924,57.475,-98.170,26.275,28737.263,85078.581,20170801_073624,479176,379,51520,59
3,KBRO20170801_112709_V06,-28.831,0.060,353.939,534.717,3.109,-97.152,24.856,1554.540,120417.580,20170801_062709,479177,385,79445,46
4,KBRO20170801_114200_V06,-13.981,0.201,241.147,267.544,12.224,-97.713,26.062,6112.097,33604.320,20170801_064200,479163,571,62446,131
5,KBRO20170801_120146_V06,5.786,0.141,148.019,262.809,17.006,-98.178,26.081,8502.789,78232.641,20170801_070146,479172,656,55224,91
5,KBRO20170801_120643_V06,10.736,0.080,154.132,260.593,14.306,-98.148,26.092,7152.802,75548.841,20170801_070643,479005,609,55324,76
6,KBRO20170801_120146_V06,5.786,0.094,332.003,162.447,13.447,-97.258,26.536,6723.568,70613.270,20170801_070146,479172,656,55224,91
7,KBRO20170801_120146_V06,5.786,0.079,321.822,47.200,8.860,-97.309,27.056,4429.840,126870.004,20170801_070146,479172,656,55224,91
10,KBRO20170801_122134_V06,25.586,0.067,335.795,166.627,27.086,-97.239,26.517,13542.881,69046.678,20170801_072134,479160,570,52607,82
13,KBRO20170801_125139_V06,55.669,0.110,336.848,219.731,14.402,-97.234,26.278,7201.164,44161.454,20170801_075139,479169,409,50228,57
4,KBRO20170802_121023_V06,13.910,0.551,315.027,58.015,16.193,-97.343,27.008,8096.336,121225.617,20170802_071023,479172,485,42098,142
4,KBRO20170802_121521_V06,18.877,0.876,315.886,56.826,21.404,-97.339,27.013,10702.109,121846.037,20170802_071521,479168,409,43318,96
4,KBRO20170802_122018_V06,23.827,0.905,320.866,55.542,23.386,-97.313,27.019,11692.855,122673.427,20170802_072018,479163,438,44089,109
4,KBRO20170802_122514_V06,28.760,0.895,317.714,50.669,28.532,-97.329,27.041,14265.837,124979.922,20170802_072514,479164,445,44777,71
4,KBRO20170802_123010_V06,33.694,0.762,318.104,49.649,31.129,-97.327,27.045,15564.598,125502.429,20170802_073010,479174,382,45305,62
4,KBRO20170802_123508_V06,38.660,0.651,321.286,47.470,34.972,-97.311,27.055,17486.233,126712.938,20170802_073508,479165,379,45434,62
4,KBRO20170802_124004_V06,43.594,0.441,324.589,49.096,35.711,-97.295,27.048,17855.650,126053.094,20170802_074004,479174,345,45588,42
2,KBRO20170802_113547_V06,-20.690,0.151,140.938,242.498,10.926,-98.214,26.173,5463.005,84568.259,20170802_063547,479164,750,47570,166
2,KBRO20170802_114043_V06,-15.756,0.057,140.598,241.669,18.650,-98.216,26.177,9324.890,84869.609,20170802_064043,479161,753,39881,150
2,KBRO20170802_114540_V06,-10.806,0.220,137.884,234.854,27.573,-98.230,26.207,13786.370,87357.829,20170802_064540,479156,707,35240,161
2,KBRO20170802_115037_V06,-5.856,0.178,130.624,228.861,35.298,-98.266,26.234,17649.095,91854.602,20170802_065037,479165,659,35007,206
5,KBRO20170802_121023_V06,13.910,0.112,155.768,215.706,41.335,-98.141,26.294,20667.288,83528.964,20170802_071023,479172,485,42098,142
