filename,local_time
KPDT20130601_111325_V06,20130601_041325
KPDT20130601_111918_V06,20130601_041918
KPDT20130601_112512_V06,20130601_042512
KPDT20130601_113456_V06,20130601_043456
KPDT20130601_114440_V06,20130601_044440
KPDT20130601_115424_V06,20130601_045424
KPDT20130601_120407_V06,20130601_050407
KPDT20130601_121351_V06,20130601_051351
KPDT20130601_122335_V06,20130601_052335
KPDT20130601_123318_V06,20130601_053318
KPDT20130601_124303_V06,20130601_054303
KPDT20130601_124856_V06,20130601_054856
KPDT20130601_125448_V06,20130601_055448
KPDT20130601_130042_V06,20130601_060042
KPDT20130601_131026_V06,20130601_061026
KPDT20130601_131619_V06,20130601_061619
KPDT20130601_132212_V06,20130601_062212
KPDT20130601_132806_V06,20130601_062806
KPDT20130601_133749_V06,20130601_063749
KPDT20130602_111656_V06,20130602_041656
KPDT20130602_112249_V06,20130602_042249
KPDT20130602_112842_V06,20130602_042842
KPDT20130602_113434_V06,20130602_043434
KPDT20130602_114027_V06,20130602_044027
KPDT20130602_114619_V06,20130602_044619
KPDT20130602_115212_V06,20130602_045212
KPDT20130602_115804_V06,20130602_045804
KPDT20130602_120400_V06,20130602_050400
KPDT20130602_120953_V06,20130602_050953
KPDT20130602_121545_V06,20130602_051545
KPDT20130602_122139_V06,20130602_052139
KPDT20130602_122731_V06,20130602_052731
KPDT20130602_123323_V06,20130602_053323
KPDT20130602_123915_V06,20130602_053915
KPDT20130602_124507_V06,20130602_054507
KPDT20130602_125101_V06,20130602_055101
KPDT20130602_125653_V06,20130602_055653
KPDT20130602_130246_V06,20130602_060246
KPDT20130602_130838_V06,20130602_060838
KPDT20130602_131430_V06,20130602_061430
KPDT20130602_132023_V06,20130602_062023
KPDT20130602_132615_V06,20130602_062615
KPDT20130602_133208_V06,20130602_063208
KPDT20130602_133802_V06,20130602_063802
KPDT20130603_111459_V06,20130603_041459
KPDT20130603_112442_V06,20130603_042442
KPDT20130603_113426_V06,20130603_043426
KPDT20130603_114410_V06,20130603_044410
KPDT20130603_115354_V06,20130603_045354
KPDT20130603_120338_V06,20130603_050338
KPDT20130603_121322_V06,20130603_051322
KPDT20130603_122305_V06,20130603_052305
KPDT20130603_123250_V06,20130603_053250
KPDT20130603_124234_V06,20130603_054234
KPDT20130603_125218_V06,20130603_055218
KPDT20130603_130202_V06,20130603_060202
KPDT20130603_131147_V06,20130603_061147
KPDT20130603_132131_V06,20130603_062131
KPDT20130603_133115_V06,20130603_063115
KPDT20130604_111529_V06,20130604_041529
KPDT20130604_112512_V06,20130604_042512
KPDT20130604_113456_V06,20130604_043456
KPDT20130604_114440_V06,20130604_044440
KPDT20130604_115423_V06,20130604_045423
