filename,local_time
KLNX20170604_114604_V06,20170604_064604
KLNX20170604_115547_V06,20170604_065547
KLNX20170604_120530_V06,20170604_070530
KLNX20170604_121513_V06,20170604_071513
KLNX20170604_122457_V06,20170604_072457
KLNX20170604_123439_V06,20170604_073439
KLNX20170605_101247_V06,20170605_051247
KLNX20170605_102230_V06,20170605_052230
KLNX20170605_103212_V06,20170605_053212
KLNX20170605_104155_V06,20170605_054155
KLNX20170605_105138_V06,20170605_055138
KLNX20170605_110120_V06,20170605_060120
KLNX20170605_111103_V06,20170605_061103
KLNX20170605_112046_V06,20170605_062046
KLNX20170605_113029_V06,20170605_063029
KLNX20170605_114011_V06,20170605_064011
KLNX20170605_114955_V06,20170605_064955
KLNX20170605_115937_V06,20170605_065937
KLNX20170605_120920_V06,20170605_070920
KLNX20170605_121903_V06,20170605_071903
KLNX20170605_122845_V06,20170605_072845
KLNX20170606_101201_V06,20170606_051201
KLNX20170606_101708_V06,20170606_051708
KLNX20170606_102215_V06,20170606_052215
KLNX20170606_102723_V06,20170606_052723
KLNX20170606_103231_V06,20170606_053231
KLNX20170606_103751_V06,20170606_053751
KLNX20170606_104312_V06,20170606_054312
KLNX20170606_104838_V06,20170606_054838
KLNX20170606_105406_V06,20170606_055406
KLNX20170606_105934_V06,20170606_055934
KLNX20170606_110502_V06,20170606_060502
KLNX20170606_111030_V06,20170606_061030
KLNX20170606_111537_V06,20170606_061537
KLNX20170606_112051_V06,20170606_062051
KLNX20170606_112618_V06,20170606_062618
KLNX20170606_113126_V06,20170606_063126
KLNX20170606_113640_V06,20170606_063640
KLNX20170606_114155_V06,20170606_064155
KLNX20170606_114722_V06,20170606_064722
KLNX20170606_115229_V06,20170606_065229
KLNX20170606_115738_V06,20170606_065738
KLNX20170606_120245_V06,20170606_070245
KLNX20170606_120752_V06,20170606_070752
KLNX20170606_121300_V06,20170606_071300
KLNX20170606_121820_V06,20170606_071820
KLNX20170606_122348_V06,20170606_072348
KLNX20170606_122901_V06,20170606_072901
KLNX20170606_123413_V06,20170606_073413
KLNX20170607_100804_V06,20170607_050804
KLNX20170607_101259_V06,20170607_051259
KLNX20170607_101755_V06,20170607_051755
KLNX20170607_102250_V06,20170607_052250
KLNX20170607_102747_V06,20170607_052747
KLNX20170607_103242_V06,20170607_053242
KLNX20170607_103736_V06,20170607_053736
KLNX20170607_104231_V06,20170607_054231
KLNX20170607_104726_V06,20170607_054726
KLNX20170607_105222_V06,20170607_055222
KLNX20170607_105717_V06,20170607_055717
KLNX20170607_110212_V06,20170607_060212
KLNX20170607_110708_V06,20170607_060708
KLNX20170607_111204_V06,20170607_061204
KLNX20170607_111659_V06,20170607_061659
KLNX20170607_112154_V06,20170607_062154
KLNX20170607_112650_V06,20170607_062650
KLNX20170607_113145_V06,20170607_063145
KLNX20170607_113641_V06,20170607_063641
KLNX20170607_114136_V06,20170607_064136
KLNX20170607_114632_V06,20170607_064632
KLNX20170607_115128_V06,20170607_065128
KLNX20170607_115622_V06,20170607_065622
KLNX20170607_120118_V06,20170607_070118
KLNX20170607_120613_V06,20170607_070613
KLNX20170607_121109_V06,20170607_071109
KLNX20170607_121604_V06,20170607_071604
KLNX20170607_122101_V06,20170607_072101
KLNX20170607_122556_V06,20170607_072556
KLNX20170607_123051_V06,20170607_073051
KLNX20170607_123547_V06,20170607_073547
KLNX20170608_101037_V06,20170608_051037
KLNX20170608_101532_V06,20170608_051532
KLNX20170608_102026_V06,20170608_052026
KLNX20170608_102522_V06,20170608_052522
KLNX20170608_103016_V06,20170608_053016
KLNX20170608_103511_V06,20170608_053511
KLNX20170608_104007_V06,20170608_054007
KLNX20170608_104502_V06,20170608_054502
KLNX20170608_104958_V06,20170608_054958
KLNX20170608_105453_V06,20170608_055453
KLNX20170608_105948_V06,20170608_055948
KLNX20170608_110442_V06,20170608_060442
KLNX20170608_110938_V06,20170608_060938
KLNX20170608_111433_V06,20170608_061433
KLNX20170608_111928_V06,20170608_061928
KLNX20170608_112424_V06,20170608_062424
KLNX20170608_112920_V06,20170608_062920
KLNX20170608_113415_V06,20170608_063415
KLNX20170608_113911_V06,20170608_063911
KLNX20170608_114406_V06,20170608_064406
KLNX20170608_114902_V06,20170608_064902
KLNX20170608_115357_V06,20170608_065357
KLNX20170608_115852_V06,20170608_065852
KLNX20170608_120348_V06,20170608_070348
KLNX20170608_120844_V06,20170608_070844
KLNX20170608_121339_V06,20170608_071339
KLNX20170608_121834_V06,20170608_071834
KLNX20170608_122329_V06,20170608_072329
KLNX20170608_122823_V06,20170608_072823
KLNX20170608_123318_V06,20170608_073318
KLNX20170609_101407_V06,20170609_051407
KLNX20170609_102349_V06,20170609_052349
KLNX20170609_103332_V06,20170609_053332
KLNX20170609_104315_V06,20170609_054315
KLNX20170609_105257_V06,20170609_055257
KLNX20170609_110240_V06,20170609_060240
KLNX20170609_111223_V06,20170609_061223
KLNX20170609_112206_V06,20170609_062206
KLNX20170609_113149_V06,20170609_063149
KLNX20170609_114132_V06,20170609_064132
KLNX20170609_115114_V06,20170609_065114
KLNX20170609_120057_V06,20170609_070057
KLNX20170609_121039_V06,20170609_071039
KLNX20170609_122022_V06,20170609_072022
KLNX20170609_123005_V06,20170609_073005
KLNX20170610_100720_V06,20170610_050720
KLNX20170610_101702_V06,20170610_051702
KLNX20170610_102644_V06,20170610_052644
KLNX20170610_103626_V06,20170610_053626
KLNX20170610_104608_V06,20170610_054608
KLNX20170610_105550_V06,20170610_055550
KLNX20170610_110533_V06,20170610_060533
KLNX20170610_111517_V06,20170610_061517
KLNX20170610_112459_V06,20170610_062459
KLNX20170610_113442_V06,20170610_063442
KLNX20170610_114423_V06,20170610_064423
KLNX20170610_115406_V06,20170610_065406
KLNX20170610_120349_V06,20170610_070349
KLNX20170610_121331_V06,20170610_071331
KLNX20170610_122314_V06,20170610_072314
KLNX20170610_123257_V06,20170610_073257
KLNX20170611_101031_V06,20170611_051031
KLNX20170611_102013_V06,20170611_052013
KLNX20170611_102956_V06,20170611_052956
KLNX20170611_103939_V06,20170611_053939
KLNX20170611_104921_V06,20170611_054921
KLNX20170611_105904_V06,20170611_055904
KLNX20170611_110847_V06,20170611_060847
KLNX20170611_111829_V06,20170611_061829
KLNX20170611_112812_V06,20170611_062812
KLNX20170611_113754_V06,20170611_063754
KLNX20170611_114736_V06,20170611_064736
KLNX20170611_115719_V06,20170611_065719
KLNX20170611_120701_V06,20170611_070701
KLNX20170611_121644_V06,20170611_071644
KLNX20170611_122626_V06,20170611_072626
KLNX20170611_123609_V06,20170611_073609
KLNX20170612_100920_V06,20170612_050920
KLNX20170612_101415_V06,20170612_051415
KLNX20170612_101910_V06,20170612_051910
KLNX20170612_102405_V06,20170612_052405
KLNX20170612_102900_V06,20170612_052900
KLNX20170612_103355_V06,20170612_053355
KLNX20170612_103850_V06,20170612_053850
KLNX20170612_104345_V06,20170612_054345
KLNX20170612_104840_V06,20170612_054840
KLNX20170612_105336_V06,20170612_055336
KLNX20170612_105831_V06,20170612_055831
KLNX20170612_110326_V06,20170612_060326
KLNX20170612_110821_V06,20170612_060821
KLNX20170612_111316_V06,20170612_061316
KLNX20170612_111811_V06,20170612_061811
KLNX20170612_112306_V06,20170612_062306
KLNX20170612_112801_V06,20170612_062801
KLNX20170612_113256_V06,20170612_063256
KLNX20170612_113752_V06,20170612_063752
KLNX20170612_114247_V06,20170612_064247
KLNX20170612_114741_V06,20170612_064741
KLNX20170612_115235_V06,20170612_065235
KLNX20170612_115731_V06,20170612_065731
KLNX20170612_120226_V06,20170612_070226
KLNX20170612_120721_V06,20170612_070721
KLNX20170612_121217_V06,20170612_071217
KLNX20170612_121712_V06,20170612_071712
KLNX20170612_122208_V06,20170612_072208
KLNX20170612_122703_V06,20170612_072703
KLNX20170612_123158_V06,20170612_073158
KLNX20170613_100820_V06,20170613_050820
KLNX20170613_101402_V06,20170613_051402
KLNX20170613_101944_V06,20170613_051944
KLNX20170613_102526_V06,20170613_052526
KLNX20170613_103109_V06,20170613_053109
KLNX20170613_103651_V06,20170613_053651
KLNX20170613_104233_V06,20170613_054233
KLNX20170613_104816_V06,20170613_054816
KLNX20170613_105358_V06,20170613_055358
KLNX20170613_105913_V06,20170613_055913
KLNX20170613_110426_V06,20170613_060426
KLNX20170613_110948_V06,20170613_060948
KLNX20170613_111531_V06,20170613_061531
KLNX20170613_112102_V06,20170613_062102
KLNX20170613_112644_V06,20170613_062644
KLNX20170613_113227_V06,20170613_063227
KLNX20170613_113809_V06,20170613_063809
KLNX20170613_114351_V06,20170613_064351
KLNX20170613_114934_V06,20170613_064934
KLNX20170613_115516_V06,20170613_065516
KLNX20170613_120047_V06,20170613_070047
KLNX20170613_120619_V06,20170613_070619
KLNX20170613_121150_V06,20170613_071150
KLNX20170613_121722_V06,20170613_071722
KLNX20170613_122253_V06,20170613_072253
KLNX20170613_122824_V06,20170613_072824
KLNX20170613_123356_V06,20170613_073356
KLNX20170614_101051_V06,20170614_051051
KLNX20170614_101546_V06,20170614_051546
KLNX20170614_102042_V06,20170614_052042
KLNX20170614_102536_V06,20170614_052536
KLNX20170614_103031_V06,20170614_053031
KLNX20170614_103526_V06,20170614_053526
KLNX20170614_104021_V06,20170614_054021
KLNX20170614_104515_V06,20170614_054515
KLNX20170614_105010_V06,20170614_055010
KLNX20170614_105506_V06,20170614_055506
KLNX20170614_110001_V06,20170614_060001
KLNX20170614_110456_V06,20170614_060456
KLNX20170614_111438_V06,20170614_061438
KLNX20170614_112420_V06,20170614_062420
KLNX20170614_113401_V06,20170614_063401
KLNX20170614_114344_V06,20170614_064344
KLNX20170614_115326_V06,20170614_065326
KLNX20170614_120309_V06,20170614_070309
KLNX20170614_121252_V06,20170614_071252
KLNX20170614_122234_V06,20170614_072234
KLNX20170614_123217_V06,20170614_073217
KLNX20170615_100919_V06,20170615_050919
KLNX20170615_101901_V06,20170615_051901
KLNX20170615_102844_V06,20170615_052844
KLNX20170615_103828_V06,20170615_053828
KLNX20170615_104811_V06,20170615_054811
KLNX20170615_105754_V06,20170615_055754
KLNX20170615_110737_V06,20170615_060737
KLNX20170615_111720_V06,20170615_061720
KLNX20170615_112703_V06,20170615_062703
KLNX20170615_113645_V06,20170615_063645
KLNX20170615_114628_V06,20170615_064628
KLNX20170615_115611_V06,20170615_065611
KLNX20170615_120554_V06,20170615_070554
KLNX20170615_121538_V06,20170615_071538
KLNX20170615_122520_V06,20170615_072520
KLNX20170615_123503_V06,20170615_073503
KLNX20170616_101253_V06,20170616_051253
KLNX20170616_102236_V06,20170616_052236
KLNX20170616_103218_V06,20170616_053218
KLNX20170616_104201_V06,20170616_054201
KLNX20170616_105143_V06,20170616_055143
KLNX20170616_110126_V06,20170616_060126
KLNX20170616_111109_V06,20170616_061109
KLNX20170616_112051_V06,20170616_062051
KLNX20170616_113034_V06,20170616_063034
KLNX20170616_114016_V06,20170616_064016
KLNX20170616_114959_V06,20170616_064959
KLNX20170616_115944_V06,20170616_065944
KLNX20170616_120926_V06,20170616_070926
KLNX20170616_121908_V06,20170616_071908
KLNX20170616_122851_V06,20170616_072851
KLNX20170617_101102_V06,20170617_051102
KLNX20170617_101652_V06,20170617_051652
KLNX20170617_102241_V06,20170617_052241
KLNX20170617_102831_V06,20170617_052831
KLNX20170617_103421_V06,20170617_053421
KLNX20170617_104010_V06,20170617_054010
KLNX20170617_104600_V06,20170617_054600
KLNX20170617_105149_V06,20170617_055149
KLNX20170617_105737_V06,20170617_055737
KLNX20170617_110327_V06,20170617_060327
KLNX20170617_110916_V06,20170617_060916
KLNX20170617_111506_V06,20170617_061506
KLNX20170617_112054_V06,20170617_062054
KLNX20170617_112644_V06,20170617_062644
KLNX20170617_113233_V06,20170617_063233
KLNX20170617_113822_V06,20170617_063822
KLNX20170617_114412_V06,20170617_064412
KLNX20170617_115001_V06,20170617_065001
KLNX20170617_115551_V06,20170617_065551
KLNX20170617_120141_V06,20170617_070141
KLNX20170617_120701_V06,20170617_070701
KLNX20170617_121224_V06,20170617_071224
KLNX20170617_121745_V06,20170617_071745
KLNX20170617_122306_V06,20170617_072306
KLNX20170617_122855_V06,20170617_072855
KLNX20170617_123416_V06,20170617_073416
KLNX20170618_100730_V06,20170618_050730
KLNX20170618_101923_V06,20170618_051923
KLNX20170618_102905_V06,20170618_052905
KLNX20170618_103849_V06,20170618_053849
KLNX20170618_104831_V06,20170618_054831
KLNX20170618_105814_V06,20170618_055814
KLNX20170618_110756_V06,20170618_060756
KLNX20170618_111739_V06,20170618_061739
KLNX20170618_112723_V06,20170618_062723
KLNX20170618_113705_V06,20170618_063705
KLNX20170618_114648_V06,20170618_064648
KLNX20170618_115632_V06,20170618_065632
KLNX20170618_120615_V06,20170618_070615
KLNX20170618_121559_V06,20170618_071559
KLNX20170618_122542_V06,20170618_072542
KLNX20170618_123526_V06,20170618_073526
KLNX20170619_101030_V06,20170619_051030
KLNX20170619_101526_V06,20170619_051526
KLNX20170619_102022_V06,20170619_052022
KLNX20170619_102518_V06,20170619_052518
KLNX20170619_103218_V06,20170619_053218
KLNX20170619_103713_V06,20170619_053713
KLNX20170619_104208_V06,20170619_054208
KLNX20170619_104703_V06,20170619_054703
KLNX20170619_105159_V06,20170619_055159
KLNX20170619_105654_V06,20170619_055654
KLNX20170619_110150_V06,20170619_060150
KLNX20170619_110645_V06,20170619_060645
KLNX20170619_111141_V06,20170619_061141
KLNX20170619_111636_V06,20170619_061636
KLNX20170619_112132_V06,20170619_062132
KLNX20170619_112628_V06,20170619_062628
KLNX20170619_113123_V06,20170619_063123
KLNX20170619_113618_V06,20170619_063618
KLNX20170619_114114_V06,20170619_064114
KLNX20170619_114609_V06,20170619_064609
KLNX20170619_115105_V06,20170619_065105
KLNX20170619_120047_V06,20170619_070047
KLNX20170619_121030_V06,20170619_071030
KLNX20170619_122012_V06,20170619_072012
KLNX20170619_122955_V06,20170619_072955
KLNX20170620_101629_V06,20170620_051629
KLNX20170620_102612_V06,20170620_052612
KLNX20170620_103556_V06,20170620_053556
KLNX20170620_104539_V06,20170620_054539
KLNX20170620_105731_V06,20170620_055731
KLNX20170620_110715_V06,20170620_060715
KLNX20170620_111658_V06,20170620_061658
KLNX20170620_112641_V06,20170620_062641
KLNX20170620_113624_V06,20170620_063624
KLNX20170620_114608_V06,20170620_064608
KLNX20170620_115551_V06,20170620_065551
KLNX20170620_120535_V06,20170620_070535
KLNX20170620_121518_V06,20170620_071518
KLNX20170620_122502_V06,20170620_072502
KLNX20170620_123444_V06,20170620_073444
KLNX20170621_100721_V06,20170621_050721
KLNX20170621_101304_V06,20170621_051304
KLNX20170621_101848_V06,20170621_051848
KLNX20170621_102432_V06,20170621_052432
KLNX20170621_103016_V06,20170621_053016
KLNX20170621_103600_V06,20170621_053600
KLNX20170621_104113_V06,20170621_054113
KLNX20170621_104626_V06,20170621_054626
KLNX20170621_105210_V06,20170621_055210
KLNX20170621_105832_V06,20170621_055832
KLNX20170621_110628_V06,20170621_060628
KLNX20170621_111211_V06,20170621_061211
KLNX20170621_111807_V06,20170621_061807
KLNX20170621_112404_V06,20170621_062404
KLNX20170621_113002_V06,20170621_063002
KLNX20170621_113523_V06,20170621_063523
KLNX20170621_114044_V06,20170621_064044
KLNX20170621_114538_V06,20170621_064538
KLNX20170621_115032_V06,20170621_065032
KLNX20170621_115527_V06,20170621_065527
KLNX20170621_120021_V06,20170621_070021
KLNX20170621_120516_V06,20170621_070516
KLNX20170621_121010_V06,20170621_071010
KLNX20170621_121505_V06,20170621_071505
KLNX20170621_122001_V06,20170621_072001
KLNX20170621_122454_V06,20170621_072454
KLNX20170621_122950_V06,20170621_072950
KLNX20170621_123444_V06,20170621_073444
KLNX20170622_101020_V06,20170622_051020
KLNX20170622_102003_V06,20170622_052003
KLNX20170622_102945_V06,20170622_052945
KLNX20170622_103927_V06,20170622_053927
KLNX20170622_104908_V06,20170622_054908
KLNX20170622_105851_V06,20170622_055851
KLNX20170622_110834_V06,20170622_060834
KLNX20170622_112022_V06,20170622_062022
KLNX20170622_113004_V06,20170622_063004
KLNX20170622_113947_V06,20170622_063947
KLNX20170622_114929_V06,20170622_064929
KLNX20170622_115912_V06,20170622_065912
KLNX20170622_120855_V06,20170622_070855
KLNX20170622_121837_V06,20170622_071837
KLNX20170622_122820_V06,20170622_072820
KLNX20170623_101157_V06,20170623_051157
KLNX20170623_101651_V06,20170623_051651
KLNX20170623_102147_V06,20170623_052147
KLNX20170623_102642_V06,20170623_052642
KLNX20170623_103137_V06,20170623_053137
KLNX20170623_103632_V06,20170623_053632
KLNX20170623_104128_V06,20170623_054128
KLNX20170623_104622_V06,20170623_054622
KLNX20170623_105117_V06,20170623_055117
KLNX20170623_105612_V06,20170623_055612
KLNX20170623_110109_V06,20170623_060109
KLNX20170623_110633_V06,20170623_060633
KLNX20170623_111155_V06,20170623_061155
KLNX20170623_111716_V06,20170623_061716
KLNX20170623_112238_V06,20170623_062238
KLNX20170623_112828_V06,20170623_062828
KLNX20170623_113350_V06,20170623_063350
KLNX20170623_114150_V06,20170623_064150
KLNX20170623_114712_V06,20170623_064712
KLNX20170623_115233_V06,20170623_065233
KLNX20170623_115823_V06,20170623_065823
KLNX20170623_120412_V06,20170623_070412
KLNX20170623_120933_V06,20170623_070933
KLNX20170623_121455_V06,20170623_071455
KLNX20170623_122044_V06,20170623_072044
KLNX20170623_122606_V06,20170623_072606
KLNX20170623_123128_V06,20170623_073128
KLNX20170623_123649_V06,20170623_073649
KLNX20170624_101152_V06,20170624_051152
KLNX20170624_102136_V06,20170624_052136
KLNX20170624_103120_V06,20170624_053120
KLNX20170624_104103_V06,20170624_054103
KLNX20170624_105047_V06,20170624_055047
KLNX20170624_110031_V06,20170624_060031
KLNX20170624_111014_V06,20170624_061014
KLNX20170624_111958_V06,20170624_061958
KLNX20170624_112941_V06,20170624_062941
KLNX20170624_113925_V06,20170624_063925
KLNX20170624_114909_V06,20170624_064909
KLNX20170624_120101_V06,20170624_070101
KLNX20170624_121045_V06,20170624_071045
KLNX20170624_122028_V06,20170624_072028
KLNX20170624_123012_V06,20170624_073012
KLNX20170625_101620_V06,20170625_051620
KLNX20170625_102604_V06,20170625_052604
KLNX20170625_103547_V06,20170625_053547
KLNX20170625_104531_V06,20170625_054531
KLNX20170625_105515_V06,20170625_055515
KLNX20170625_110458_V06,20170625_060458
KLNX20170625_111442_V06,20170625_061442
KLNX20170625_112425_V06,20170625_062425
KLNX20170625_113409_V06,20170625_063409
KLNX20170625_114353_V06,20170625_064353
KLNX20170625_115336_V06,20170625_065336
KLNX20170625_120320_V06,20170625_070320
KLNX20170625_121513_V06,20170625_071513
KLNX20170625_122456_V06,20170625_072456
KLNX20170625_123019_V06,20170625_073019
KLNX20170625_123541_V06,20170625_073541
KLNX20170626_101323_V06,20170626_051323
KLNX20170626_101820_V06,20170626_051820
KLNX20170626_102315_V06,20170626_052315
KLNX20170626_102811_V06,20170626_052811
KLNX20170626_103306_V06,20170626_053306
KLNX20170626_103801_V06,20170626_053801
KLNX20170626_104256_V06,20170626_054256
KLNX20170626_104752_V06,20170626_054752
KLNX20170626_105248_V06,20170626_055248
KLNX20170626_105743_V06,20170626_055743
KLNX20170626_110238_V06,20170626_060238
KLNX20170626_110734_V06,20170626_060734
KLNX20170626_111229_V06,20170626_061229
KLNX20170626_111724_V06,20170626_061724
KLNX20170626_112221_V06,20170626_062221
KLNX20170626_112718_V06,20170626_062718
KLNX20170626_113213_V06,20170626_063213
KLNX20170626_113709_V06,20170626_063709
KLNX20170626_114205_V06,20170626_064205
KLNX20170626_114700_V06,20170626_064700
KLNX20170626_115156_V06,20170626_065156
KLNX20170626_115651_V06,20170626_065651
KLNX20170626_120146_V06,20170626_070146
KLNX20170626_120642_V06,20170626_070642
KLNX20170626_121137_V06,20170626_071137
KLNX20170626_121632_V06,20170626_071632
KLNX20170626_122335_V06,20170626_072335
KLNX20170626_122831_V06,20170626_072831
KLNX20170626_123328_V06,20170626_073328
KLNX20170626_123824_V06,20170626_073824
KLNX20170627_101152_V06,20170627_051152
KLNX20170627_102136_V06,20170627_052136
KLNX20170627_103120_V06,20170627_053120
KLNX20170627_104103_V06,20170627_054103
KLNX20170627_105047_V06,20170627_055047
KLNX20170627_110030_V06,20170627_060030
KLNX20170627_111014_V06,20170627_061014
KLNX20170627_111958_V06,20170627_061958
KLNX20170627_112941_V06,20170627_062941
KLNX20170627_113925_V06,20170627_063925
KLNX20170627_114909_V06,20170627_064909
KLNX20170627_115852_V06,20170627_065852
KLNX20170627_120836_V06,20170627_070836
KLNX20170627_121819_V06,20170627_071819
KLNX20170627_122803_V06,20170627_072803
KLNX20170628_100949_V06,20170628_050949
KLNX20170628_101502_V06,20170628_051502
KLNX20170628_102017_V06,20170628_052017
KLNX20170628_102530_V06,20170628_052530
KLNX20170628_103044_V06,20170628_053044
KLNX20170628_103608_V06,20170628_053608
KLNX20170628_104131_V06,20170628_054131
KLNX20170628_104654_V06,20170628_054654
KLNX20170628_105217_V06,20170628_055217
KLNX20170628_105741_V06,20170628_055741
KLNX20170628_110313_V06,20170628_060313
KLNX20170628_110837_V06,20170628_060837
KLNX20170628_111410_V06,20170628_061410
KLNX20170628_111953_V06,20170628_061953
KLNX20170628_112537_V06,20170628_062537
KLNX20170628_113120_V06,20170628_063120
KLNX20170628_113652_V06,20170628_063652
KLNX20170628_114225_V06,20170628_064225
KLNX20170628_114758_V06,20170628_064758
KLNX20170628_115343_V06,20170628_065343
KLNX20170628_115916_V06,20170628_065916
KLNX20170628_120449_V06,20170628_070449
KLNX20170628_121023_V06,20170628_071023
KLNX20170628_121557_V06,20170628_071557
KLNX20170628_122538_V06,20170628_072538
KLNX20170628_123518_V06,20170628_073518
KLNX20170629_101434_V06,20170629_051434
KLNX20170629_101947_V06,20170629_051947
KLNX20170629_102501_V06,20170629_052501
KLNX20170629_103014_V06,20170629_053014
KLNX20170629_103527_V06,20170629_053527
KLNX20170629_104040_V06,20170629_054040
KLNX20170629_104554_V06,20170629_054554
KLNX20170629_105107_V06,20170629_055107
KLNX20170629_105620_V06,20170629_055620
KLNX20170629_110134_V06,20170629_060134
KLNX20170629_110657_V06,20170629_060657
KLNX20170629_111211_V06,20170629_061211
KLNX20170629_111725_V06,20170629_061725
KLNX20170629_112238_V06,20170629_062238
KLNX20170629_112751_V06,20170629_062751
KLNX20170629_113305_V06,20170629_063305
KLNX20170629_113828_V06,20170629_063828
KLNX20170629_114352_V06,20170629_064352
KLNX20170629_114915_V06,20170629_064915
KLNX20170629_115438_V06,20170629_065438
KLNX20170629_120001_V06,20170629_070001
KLNX20170629_120534_V06,20170629_070534
KLNX20170629_121107_V06,20170629_071107
KLNX20170629_121631_V06,20170629_071631
KLNX20170629_122154_V06,20170629_072154
KLNX20170629_122717_V06,20170629_072717
KLNX20170629_123242_V06,20170629_073242
KLNX20170629_123805_V06,20170629_073805
KLNX20170630_101247_V06,20170630_051247
KLNX20170630_101742_V06,20170630_051742
KLNX20170630_102238_V06,20170630_052238
KLNX20170630_102734_V06,20170630_052734
KLNX20170630_103231_V06,20170630_053231
KLNX20170630_103726_V06,20170630_053726
KLNX20170630_104222_V06,20170630_054222
KLNX20170630_104717_V06,20170630_054717
KLNX20170630_105213_V06,20170630_055213
KLNX20170630_105709_V06,20170630_055709
KLNX20170630_110204_V06,20170630_060204
KLNX20170630_110701_V06,20170630_060701
KLNX20170630_111156_V06,20170630_061156
KLNX20170630_111652_V06,20170630_061652
KLNX20170630_112148_V06,20170630_062148
KLNX20170630_112642_V06,20170630_062642
KLNX20170630_113138_V06,20170630_063138
KLNX20170630_113633_V06,20170630_063633
KLNX20170630_114130_V06,20170630_064130
KLNX20170630_114625_V06,20170630_064625
KLNX20170630_115121_V06,20170630_065121
KLNX20170630_115617_V06,20170630_065617
KLNX20170630_120113_V06,20170630_070113
KLNX20170630_120608_V06,20170630_070608
KLNX20170630_121104_V06,20170630_071104
KLNX20170630_121600_V06,20170630_071600
KLNX20170630_122055_V06,20170630_072055
KLNX20170630_122551_V06,20170630_072551
KLNX20170630_123047_V06,20170630_073047
