track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KINX20200601-1,KINX20200601_121419_V06,0,0.483,1.200,254,0,239240.505,3,0,239158.715
KINX20200601-1,KINX20200601_121419_V06,2,0.879,1.200,255,0,7384.350,11,0,6722.498
KINX20200605-2,KINX20200605_104855_V06,0,0.483,1.200,379,0,253903.813,31,0,231242.757
KINX20200605-2,KINX20200605_104855_V06,2,0.879,1.200,379,0,11806.557,40,0,11695.850
KINX20200605-2,KINX20200605_104855_V06,4,1.318,1.200,379,0,2.277,0,0,2.277
KINX20200605-2,KINX20200605_104855_V06,8,1.802,1.200,194,0,88.063,8,0,46.411
KINX20200605-2,KINX20200605_104855_V06,9,2.417,1.200,192,0,13.123,1,0,4.740
KINX20200605-2,KINX20200605_110012_V06,0,0.483,1.200,3035,0,83568.356,373,0,76685.948
KINX20200605-2,KINX20200605_110012_V06,2,0.879,1.200,3032,0,6102.898,506,0,4436.339
KINX20200605-2,KINX20200605_110012_V06,6,1.318,1.200,3034,0,143.480,20,0,88.636
KINX20200605-2,KINX20200605_110012_V06,8,1.802,1.200,1518,0,492.163,43,0,274.907
KINX20200605-2,KINX20200605_110012_V06,9,2.417,1.200,1518,0,429.897,70,0,147.096
KINX20200605-1,KINX20200605_102625_V06,0,0.483,1.200,2086,0,50676.592,277,0,36823.991
KINX20200605-1,KINX20200605_102625_V06,2,0.879,1.200,2088,0,2783.468,30,0,1466.372
KINX20200605-1,KINX20200605_102625_V06,4,1.318,1.200,2088,0,10043.777,87,0,6724.163
KINX20200605-3,KINX20200605_110012_V06,0,0.483,1.200,2519,0,45732.920,351,0,15124.560
KINX20200605-3,KINX20200605_110012_V06,2,0.879,1.200,2524,0,25325.948,176,0,12501.995
KINX20200605-3,KINX20200605_110012_V06,6,1.318,1.200,2520,0,1921.659,26,0,1313.733
KINX20200608-2,KINX20200608_113145_V06,0,0.483,1.200,331,0,61144.645,89,0,27871.623
KINX20200608-2,KINX20200608_113145_V06,2,0.879,1.200,332,0,3300.872,51,0,1622.078
KINX20200609-1,KINX20200609_100754_V06,0,0.483,1.200,339,1,533672.234,5,1,533327.689
KINX20200609-1,KINX20200609_100754_V06,2,0.879,1.200,343,0,176039.997,23,0,167267.586
KINX20200609-1,KINX20200609_101331_V06,0,0.483,1.200,966,10,3521176.268,44,10,3496358.216
KINX20200609-1,KINX20200609_101331_V06,2,0.879,1.200,971,0,158526.631,43,0,100115.466
KINX20200609-3,KINX20200609_103604_V06,0,0.483,1.200,380,26,2848658.677,23,22,2840690.600
KINX20200609-3,KINX20200609_103604_V06,2,0.879,1.200,380,0,230259.584,56,0,205220.306
KINX20200609-3,KINX20200609_104141_V06,0,0.483,1.200,1087,30,5030238.279,135,26,3887885.091
KINX20200609-3,KINX20200609_104141_V06,2,0.879,1.200,1085,25,1491808.083,242,1,235260.008
KINX20200609-3,KINX20200609_104141_V06,4,1.318,1.200,1083,31,2284287.280,294,0,6211.378
KINX20200609-2,KINX20200609_100754_V06,0,0.483,1.200,3620,0,16140.276,123,0,14996.006
KINX20200609-2,KINX20200609_100754_V06,2,0.879,1.200,3622,0,15604.419,212,0,14122.509
KINX20200609-2,KINX20200609_100754_V06,4,1.318,1.200,3623,0,10900.823,762,0,7237.406
KINX20200609-2,KINX20200609_100754_V06,8,1.802,1.200,1810,0,6555.122,686,0,2334.286
KINX20200609-2,KINX20200609_100754_V06,9,2.417,1.200,1814,0,4467.350,938,0,1053.264
KINX20200609-2,KINX20200609_100754_V06,10,3.120,1.200,1814,0,4023.583,981,0,821.020
KINX20200609-2,KINX20200609_100754_V06,11,3.999,1.200,1820,0,2129.412,883,0,375.109
KINX20200609-2,KINX20200609_100754_V06,12,5.098,1.200,1820,0,255.047,199,0,42.995
KINX20200609-9,KINX20200609_120215_V06,0,0.483,1.200,5473,0,177780.583,1408,0,2998.865
KINX20200609-9,KINX20200609_120215_V06,2,0.879,1.200,5473,0,97374.208,1570,0,3113.529
KINX20200609-9,KINX20200609_120215_V06,4,1.318,1.200,5474,0,64143.037,1433,0,3498.014
KINX20200609-9,KINX20200609_120215_V06,8,1.802,1.200,2739,0,26823.078,431,0,2660.724
KINX20200609-9,KINX20200609_120215_V06,9,2.417,1.200,2738,0,21651.700,540,0,1806.506
KINX20200609-9,KINX20200609_120215_V06,10,3.120,1.200,2743,0,13174.118,610,0,430.916
KINX20200609-9,KINX20200609_120215_V06,11,3.999,1.200,2740,0,32666.012,722,0,234.649
KINX20200609-9,KINX20200609_120215_V06,12,5.098,1.200,2747,0,9696.287,1449,0,201.738
KINX20200609-9,KINX20200609_120215_V06,13,6.416,1.200,2759,0,3944.937,1018,0,77.368
KINX20200612-13,KINX20200612_113756_V06,0,0.483,1.200,16684,2,3747105.057,3546,1,131116.577
KINX20200612-13,KINX20200612_113756_V06,2,0.879,1.200,16696,0,4498690.889,3663,0,282372.865
KINX20200612-13,KINX20200612_113756_V06,4,1.318,1.200,16702,0,5169074.664,4515,0,213633.797
KINX20200612-13,KINX20200612_114435_V06,0,0.483,1.200,20578,2,4595069.802,4456,0,320242.963
KINX20200612-13,KINX20200612_114435_V06,2,0.879,1.200,20583,1,5225733.557,4722,0,358731.378
KINX20200612-13,KINX20200612_114435_V06,4,1.318,1.200,20599,0,5593667.111,5660,0,195279.914
KINX20200612-13,KINX20200612_115114_V06,0,0.483,1.200,18908,3,4030693.382,3913,2,405783.067
KINX20200612-13,KINX20200612_115114_V06,2,0.879,1.200,18920,0,5299805.619,4327,0,720944.790
KINX20200612-13,KINX20200612_115114_V06,4,1.318,1.200,18922,0,5455335.805,5314,0,251194.409
KINX20200612-10,KINX20200612_110930_V06,0,0.483,1.200,5200,0,128197.506,362,0,118583.259
KINX20200612-10,KINX20200612_110930_V06,2,0.879,1.200,5203,0,11753.606,701,0,7781.011
KINX20200612-10,KINX20200612_110930_V06,4,1.318,1.200,5207,0,2825.389,834,0,1948.022
KINX20200612-10,KINX20200612_110930_V06,6,1.802,1.200,2606,0,724.986,177,0,231.443
KINX20200612-10,KINX20200612_110930_V06,7,2.417,1.200,2608,0,2827.340,591,0,916.620
KINX20200612-10,KINX20200612_110930_V06,8,3.120,1.200,2607,0,2210.305,791,0,626.323
KINX20200612-10,KINX20200612_110930_V06,11,3.999,1.200,2613,0,464.895,297,0,200.492
KINX20200612-10,KINX20200612_111640_V06,0,0.483,1.200,9920,0,117136.024,746,0,105297.227
KINX20200612-10,KINX20200612_111640_V06,2,0.879,1.200,9920,0,14254.047,1175,0,11285.696
KINX20200612-10,KINX20200612_111640_V06,4,1.318,1.200,9923,0,5127.407,1610,0,3569.010
KINX20200612-10,KINX20200612_111640_V06,6,1.802,1.200,4967,0,2231.883,418,0,847.496
KINX20200612-10,KINX20200612_111640_V06,7,2.417,1.200,4973,0,6753.648,1131,0,1718.795
KINX20200612-10,KINX20200612_111640_V06,8,3.120,1.200,4969,0,5610.431,1364,0,1330.210
KINX20200612-10,KINX20200612_111640_V06,11,3.999,1.200,4975,0,1610.907,968,0,392.646
KINX20200612-2,KINX20200612_100432_V06,0,0.483,1.200,370,0,63631.694,135,0,812.612
KINX20200612-2,KINX20200612_100432_V06,2,0.879,1.200,373,0,117621.499,173,0,614.128
KINX20200612-2,KINX20200612_100432_V06,4,1.318,1.200,371,0,101808.446,145,0,276.391
KINX20200612-5,KINX20200612_101010_V06,0,0.483,1.200,242,2,1470536.366,0,2,1470536.366
KINX20200612-5,KINX20200612_101010_V06,2,0.879,1.200,238,0,67238.453,2,0,63445.094
KINX20200612-6,KINX20200612_103427_V06,0,0.483,1.200,332,30,1698090.385,4,29,1697989.630
KINX20200612-6,KINX20200612_103427_V06,2,0.879,1.200,331,2,736687.314,6,2,666476.066
KINX20200612-12,KINX20200612_112350_V06,0,0.483,1.200,2627,0,129608.638,570,0,18947.826
KINX20200612-12,KINX20200612_112350_V06,2,0.879,1.200,2627,0,244361.798,741,0,5775.426
KINX20200612-12,KINX20200612_112350_V06,4,1.318,1.200,2623,0,271593.065,643,0,13629.202
KINX20200612-12,KINX20200612_112350_V06,6,1.802,1.200,1316,0,272013.557,267,0,10561.080
KINX20200612-12,KINX20200612_112350_V06,7,2.417,1.200,1316,0,217893.953,352,0,608.050
KINX20200613-8,KINX20200613_110307_V06,0,0.483,1.200,7701,48,588660.084,1877,0,19127.392
KINX20200613-8,KINX20200613_110307_V06,2,0.879,1.200,7704,52,713663.677,2952,0,8361.448
KINX20200613-8,KINX20200613_110307_V06,4,1.318,1.200,7705,46,829445.189,3615,0,3348.166
KINX20200613-8,KINX20200613_110307_V06,6,1.802,1.200,3848,17,917318.298,1386,0,22635.773
KINX20200613-8,KINX20200613_110307_V06,9,2.417,1.200,3846,13,878172.169,1314,0,460.262
KINX20200613-8,KINX20200613_110307_V06,10,3.120,1.200,3849,14,961012.080,1631,0,25540.882
KINX20200613-8,KINX20200613_110307_V06,11,3.999,1.200,3861,20,900345.722,2060,0,64017.841
KINX20200613-8,KINX20200613_110307_V06,12,5.098,1.200,3867,1,745642.600,2460,0,2314.659
KINX20200613-8,KINX20200613_110307_V06,13,6.416,1.200,3873,0,520471.063,2099,0,827.561
KINX20200613-8,KINX20200613_110946_V06,0,0.483,1.200,12684,16,798379.903,2643,1,37365.818
KINX20200613-8,KINX20200613_110946_V06,2,0.879,1.200,12685,20,860723.769,3710,0,10199.761
KINX20200613-8,KINX20200613_110946_V06,4,1.318,1.200,12685,12,1102486.627,4966,0,14427.267
KINX20200613-8,KINX20200613_110946_V06,6,1.802,1.200,6348,2,831100.716,2004,0,5756.521
KINX20200613-8,KINX20200613_110946_V06,7,2.417,1.200,6351,6,941451.034,2086,0,8364.546
KINX20200613-8,KINX20200613_110946_V06,10,3.120,1.200,6352,6,1113287.484,2597,0,32481.257
KINX20200613-8,KINX20200613_110946_V06,11,3.999,1.200,6358,4,1196596.646,3192,0,51297.783
KINX20200613-8,KINX20200613_110946_V06,12,5.098,1.200,6370,0,730479.775,3521,0,10080.087
KINX20200613-8,KINX20200613_110946_V06,13,6.416,1.200,6386,0,436701.182,3072,0,1283.900
KINX20200613-8,KINX20200613_111609_V06,0,0.483,1.200,5667,0,444477.744,1367,0,19934.271
KINX20200613-8,KINX20200613_111609_V06,2,0.879,1.200,5669,2,520200.087,2149,0,5875.917
KINX20200613-8,KINX20200613_111609_V06,4,1.318,1.200,5666,1,669931.642,2910,0,2847.722
KINX20200613-8,KINX20200613_111609_V06,6,1.802,1.200,2834,1,612728.129,1177,0,1082.915
KINX20200613-8,KINX20200613_111609_V06,9,2.417,1.200,2835,2,779045.384,1222,0,3052.436
KINX20200613-8,KINX20200613_111609_V06,10,3.120,1.200,2832,1,848837.210,1390,0,45283.207
KINX20200613-8,KINX20200613_111609_V06,11,3.999,1.200,2843,1,846504.222,1765,0,26594.646
KINX20200613-8,KINX20200613_111609_V06,12,5.098,1.200,2850,0,477821.004,1723,0,923.517
KINX20200613-15,KINX20200613_114400_V06,0,0.483,1.200,6497,9,172827.741,2335,3,32809.766
KINX20200613-15,KINX20200613_114400_V06,2,0.879,1.200,6495,2,134005.271,3098,0,5905.126
KINX20200613-15,KINX20200613_114400_V06,4,1.318,1.200,6498,4,134918.205,3932,0,3236.135
KINX20200613-15,KINX20200613_114400_V06,6,1.802,1.200,3257,0,148521.521,2000,0,1776.569
KINX20200613-15,KINX20200613_114400_V06,7,2.417,1.200,3258,1,156427.777,1944,0,1494.142
KINX20200613-15,KINX20200613_114400_V06,8,3.120,1.200,3259,2,174358.073,2078,0,902.701
KINX20200613-15,KINX20200613_114400_V06,11,3.999,1.200,3262,1,151837.587,2219,0,1819.228
KINX20200613-15,KINX20200613_114400_V06,12,5.098,1.200,3267,0,231685.020,2419,0,14132.223
KINX20200613-15,KINX20200613_114400_V06,13,6.416,1.200,3272,0,314133.381,2797,0,10687.435
KINX20200613-15,KINX20200613_114400_V06,14,7.998,1.200,3289,0,193685.123,2905,0,1981.343
KINX20200613-15,KINX20200613_115110_V06,0,0.483,1.200,12721,92,351397.854,3558,1,36399.863
KINX20200613-15,KINX20200613_115110_V06,2,0.879,1.200,12728,105,297995.740,4750,0,14612.147
KINX20200613-15,KINX20200613_115110_V06,4,1.318,1.200,12728,107,324702.792,6378,0,5678.120
KINX20200613-15,KINX20200613_115110_V06,6,1.802,1.200,6367,48,327000.396,2884,0,3025.950
KINX20200613-15,KINX20200613_115110_V06,7,2.417,1.200,6366,57,278509.953,2917,0,2681.757
KINX20200613-15,KINX20200613_115110_V06,8,3.120,1.200,6377,29,310312.605,3039,0,1344.112
KINX20200613-15,KINX20200613_115110_V06,11,3.999,1.200,6377,30,364818.559,3463,0,7750.440
KINX20200613-15,KINX20200613_115110_V06,12,5.098,1.200,6387,20,479486.431,3941,0,24485.501
KINX20200613-15,KINX20200613_115110_V06,13,6.416,1.200,6397,16,533602.607,4563,0,7756.624
KINX20200613-15,KINX20200613_115110_V06,14,7.998,1.200,6429,13,358503.985,4507,0,2067.642
KINX20200613-3,KINX20200613_100526_V06,0,0.483,1.200,2052,21,457272.472,738,0,4589.358
KINX20200613-3,KINX20200613_100526_V06,2,0.879,1.200,2048,19,506300.385,1000,0,2647.596
KINX20200613-3,KINX20200613_100526_V06,4,1.318,1.200,2051,25,479309.321,1114,0,1373.044
KINX20200613-3,KINX20200613_100526_V06,6,1.802,1.200,1027,9,473751.006,428,0,9102.919
KINX20200613-3,KINX20200613_100526_V06,9,2.417,1.200,1028,9,372231.972,346,0,2141.700
KINX20200613-3,KINX20200613_100526_V06,10,3.120,1.200,1030,8,405927.346,389,0,171.438
KINX20200613-3,KINX20200613_100526_V06,11,3.999,1.200,1033,4,314377.284,390,0,5140.357
KINX20200613-3,KINX20200613_100526_V06,12,5.098,1.200,1036,0,290196.535,328,0,90.632
KINX20200613-13,KINX20200613_112955_V06,0,0.483,1.200,232,4,815703.640,10,3,792466.400
KINX20200613-13,KINX20200613_112955_V06,2,0.879,1.200,230,0,26461.616,14,0,19295.294
KINX20200613-16,KINX20200613_115110_V06,0,0.483,1.200,4764,1,276917.659,2061,0,18635.497
KINX20200613-16,KINX20200613_115110_V06,2,0.879,1.200,4762,0,393522.874,2915,0,5962.825
KINX20200613-16,KINX20200613_115110_V06,4,1.318,1.200,4766,0,507549.300,3171,0,3305.544
KINX20200613-16,KINX20200613_115110_V06,6,1.802,1.200,2379,0,643789.723,1481,0,1750.091
KINX20200613-16,KINX20200613_115110_V06,7,2.417,1.200,2382,0,710903.075,1501,0,23678.009
KINX20200613-16,KINX20200613_115110_V06,8,3.120,1.200,2382,0,1098309.568,1571,0,65624.071
KINX20200613-16,KINX20200613_115110_V06,11,3.999,1.200,2390,0,955710.649,1754,0,58629.226
KINX20200615-1,KINX20200615_100903_V06,0,0.483,1.200,204,0,85071.834,1,0,84894.875
KINX20200615-1,KINX20200615_100903_V06,2,0.879,1.200,204,0,2816.800,7,0,2752.939
KINX20200615-1,KINX20200615_100903_V06,6,1.318,1.200,202,0,6.174,0,0,6.174
KINX20200615-1,KINX20200615_100903_V06,8,1.802,1.200,101,0,0.532,0,0,0.532
KINX20200615-2,KINX20200615_102629_V06,0,0.483,1.200,132,0,117750.998,0,0,117750.998
KINX20200615-2,KINX20200615_102629_V06,2,0.879,1.200,131,0,7867.943,7,0,6949.904
KINX20200615-2,KINX20200615_103512_V06,0,0.483,1.200,1588,0,324753.670,30,0,289553.250
KINX20200615-2,KINX20200615_103512_V06,2,0.879,1.200,1584,0,4485.867,13,0,3351.431
KINX20200615-2,KINX20200615_104355_V06,0,0.483,1.200,241,0,1128092.225,0,0,1128092.225
KINX20200615-2,KINX20200615_104355_V06,2,0.879,1.200,239,0,19345.405,1,0,19303.748
KINX20200616-1,KINX20200616_111352_V06,0,0.483,1.200,10123,0,3128.189,83,0,1789.478
KINX20200616-1,KINX20200616_111352_V06,2,0.879,1.200,10132,0,2235.003,146,0,941.121
KINX20200616-1,KINX20200616_111352_V06,6,1.318,1.200,10132,0,46.498,0,0,46.498
KINX20200616-1,KINX20200616_112234_V06,0,0.483,1.200,12158,0,8456.602,253,0,4343.613
KINX20200616-1,KINX20200616_112234_V06,2,0.879,1.200,12167,0,3746.397,255,0,1402.180
KINX20200616-1,KINX20200616_112234_V06,6,1.318,1.200,12169,0,110.708,2,0,56.494
KINX20200616-1,KINX20200616_113117_V06,0,0.483,1.200,11214,0,5439.752,161,0,3067.927
KINX20200616-1,KINX20200616_113117_V06,2,0.879,1.200,11215,0,5705.815,369,0,2362.376
KINX20200616-1,KINX20200616_113117_V06,6,1.318,1.200,11215,0,168.557,1,0,162.544
KINX20200620-1,KINX20200620_105055_V06,0,0.483,1.200,12118,0,101802.826,2015,0,44455.884
KINX20200620-1,KINX20200620_105055_V06,2,0.879,1.200,12127,0,5970.372,343,0,3094.615
KINX20200620-1,KINX20200620_105055_V06,4,1.318,1.200,12125,0,9661.688,277,0,1453.084
KINX20200621-1,KINX20200621_120656_V06,0,0.483,1.200,16807,6,15523131.677,6607,0,149842.069
KINX20200621-1,KINX20200621_120656_V06,2,0.879,1.200,16806,5,21011432.884,8084,0,1476479.899
KINX20200621-1,KINX20200621_120656_V06,4,1.318,1.200,16823,0,19992168.439,12634,0,1906834.326
KINX20200621-1,KINX20200621_121224_V06,0,0.483,1.200,22004,0,14834936.392,7813,0,318105.575
KINX20200621-1,KINX20200621_121224_V06,2,0.879,1.200,22002,0,21227287.943,9559,0,1233814.073
KINX20200621-1,KINX20200621_121224_V06,4,1.318,1.200,22021,0,20073326.871,14489,0,1756470.417
KINX20200621-1,KINX20200621_121752_V06,0,0.483,1.200,26916,0,14891623.347,8607,0,451476.489
KINX20200621-1,KINX20200621_121752_V06,2,0.879,1.200,26921,8,21944110.982,9867,2,2298250.653
KINX20200621-1,KINX20200621_121752_V06,4,1.318,1.200,26934,0,20223259.786,15620,0,2338487.226
KINX20200621-1,KINX20200621_122319_V06,0,0.483,1.200,28342,9,11408265.863,8235,2,984158.420
KINX20200621-1,KINX20200621_122319_V06,2,0.879,1.200,28347,5,16725132.944,10314,3,2144835.285
KINX20200621-1,KINX20200621_122319_V06,4,1.318,1.200,28363,0,19206225.530,15982,0,1625430.620
KINX20200621-1,KINX20200621_122901_V06,0,0.483,1.200,26857,1,9722433.833,8138,0,1206088.681
KINX20200621-1,KINX20200621_122901_V06,2,0.879,1.200,26865,1,19745357.389,9779,0,4207647.783
KINX20200621-1,KINX20200621_122901_V06,4,1.318,1.200,26874,0,28932729.230,16171,0,2130173.111
KINX20200621-1,KINX20200621_123431_V06,0,0.483,1.200,28621,5,12176564.718,8099,2,1896797.537
KINX20200621-1,KINX20200621_123431_V06,2,0.879,1.200,28643,30,21638644.536,10132,13,6533978.493
KINX20200621-1,KINX20200621_123431_V06,4,1.318,1.200,28646,4,29717268.682,16973,0,4085729.537
KINX20200621-2,KINX20200621_121224_V06,0,0.483,1.200,336,63,3031021.309,23,49,2982305.742
KINX20200621-2,KINX20200621_121224_V06,2,0.879,1.200,333,0,460412.655,20,0,326182.926
KINX20200622-1,KINX20200622_112533_V06,0,0.483,1.200,4777,0,3305.740,69,0,1106.409
KINX20200622-1,KINX20200622_112533_V06,2,0.879,1.200,4778,0,489.327,8,0,277.808
KINX20200622-1,KINX20200622_112533_V06,4,1.318,1.200,4777,0,22.327,0,0,22.327
KINX20200623-2,KINX20200623_113510_V06,0,0.483,1.200,1295,0,53769.426,511,0,32047.081
KINX20200623-2,KINX20200623_113510_V06,2,0.879,1.200,1300,0,1776.469,148,0,938.995
KINX20200623-2,KINX20200623_113510_V06,4,1.318,1.200,1298,0,1007.797,161,0,288.988
KINX20200623-2,KINX20200623_113510_V06,6,1.802,1.200,641,0,36.463,0,0,36.463
KINX20200623-2,KINX20200623_113510_V06,7,2.417,1.200,642,0,2.792,0,0,2.792
KINX20200623-6,KINX20200623_115027_V06,0,0.483,1.200,9600,0,143353.750,2185,0,74250.247
KINX20200623-6,KINX20200623_115027_V06,2,0.879,1.200,9593,0,4220.713,267,0,2263.279
KINX20200623-6,KINX20200623_115027_V06,4,1.318,1.200,9604,0,1008.477,113,0,452.052
KINX20200623-10,KINX20200623_122256_V06,0,0.483,1.200,2209,0,45317.167,257,0,19279.035
KINX20200623-10,KINX20200623_122256_V06,2,0.879,1.200,2207,0,36099.419,312,0,16146.676
KINX20200623-10,KINX20200623_122256_V06,4,1.318,1.200,2208,0,27931.262,390,0,5721.227
KINX20200623-10,KINX20200623_122256_V06,6,1.802,1.200,1106,0,14658.985,352,0,1931.161
KINX20200623-10,KINX20200623_122256_V06,7,2.417,1.200,1105,0,5300.869,436,0,740.764
KINX20200623-10,KINX20200623_122256_V06,10,3.120,1.200,1107,0,2793.477,630,0,683.336
KINX20200623-10,KINX20200623_122256_V06,11,3.999,1.200,1108,0,2447.012,785,0,195.851
KINX20200623-10,KINX20200623_122256_V06,12,5.098,1.200,1110,0,185.996,170,0,26.864
KINX20200623-10,KINX20200623_122256_V06,13,6.416,1.200,1110,0,4.606,2,0,4.233
KINX20200623-11,KINX20200623_122256_V06,0,0.483,1.200,723,0,16597.249,152,0,11741.949
KINX20200623-11,KINX20200623_122256_V06,2,0.879,1.200,723,0,7444.698,251,0,3441.882
KINX20200623-11,KINX20200623_122256_V06,4,1.318,1.200,727,0,3112.148,315,0,481.456
KINX20200623-11,KINX20200623_122256_V06,6,1.802,1.200,365,0,967.511,37,0,298.982
KINX20200623-11,KINX20200623_122256_V06,7,2.417,1.200,366,0,376.836,9,0,85.920
KINX20200624-2,KINX20200624_104349_V06,0,0.483,1.200,83,0,10125.181,5,0,10022.427
KINX20200624-2,KINX20200624_104349_V06,2,0.879,1.200,83,0,1311.950,7,0,1300.973
KINX20200624-2,KINX20200624_104349_V06,6,1.318,1.200,82,0,236.991,47,0,79.074
KINX20200624-2,KINX20200624_104349_V06,8,1.802,1.200,41,0,132.530,26,0,32.264
KINX20200624-2,KINX20200624_104349_V06,9,2.417,1.200,42,0,9.998,5,0,3.810
KINX20200624-2,KINX20200624_104349_V06,10,3.120,1.200,42,0,0.066,0,0,0.066
KINX20200624-2,KINX20200624_104349_V06,11,3.999,1.200,42,0,0.066,0,0,0.066
KINX20200624-4,KINX20200624_122007_V06,0,0.483,1.200,257,2,504543.988,5,2,495245.973
KINX20200624-4,KINX20200624_122007_V06,2,0.879,1.200,256,0,45325.831,12,0,29798.183
KINX20200624-4,KINX20200624_122007_V06,6,1.318,1.200,256,0,521.143,21,0,335.901
KINX20200624-4,KINX20200624_122007_V06,8,1.802,1.200,128,0,0.689,0,0,0.689
KINX20200625-1,KINX20200625_103522_V06,0,0.483,1.200,4460,0,11047.066,351,0,10117.672
KINX20200625-1,KINX20200625_103522_V06,2,0.879,1.200,4457,0,4444.624,512,0,3835.921
KINX20200625-1,KINX20200625_103522_V06,4,1.318,1.200,4460,0,1371.571,996,0,1064.643
KINX20200625-1,KINX20200625_103522_V06,8,1.802,1.200,2232,0,286.039,302,0,202.003
KINX20200625-1,KINX20200625_103522_V06,9,2.417,1.200,2233,0,60.490,218,0,25.892
KINX20200625-1,KINX20200625_103522_V06,10,3.120,1.200,2233,0,17.657,154,0,8.096
KINX20200625-1,KINX20200625_103522_V06,11,3.999,1.200,2235,0,28.454,235,0,13.744
KINX20200625-1,KINX20200625_103522_V06,12,5.098,1.200,2239,0,32.835,319,0,13.450
KINX20200625-1,KINX20200625_103522_V06,13,6.416,1.200,2248,0,18.396,203,0,8.151
KINX20200625-2,KINX20200625_104103_V06,0,0.483,1.200,2149,0,12302.337,35,0,12005.427
KINX20200625-2,KINX20200625_104103_V06,2,0.879,1.200,2152,0,398.238,14,0,356.043
KINX20200625-2,KINX20200625_104103_V06,4,1.318,1.200,2152,0,395.034,64,0,265.009
KINX20200625-2,KINX20200625_104103_V06,8,1.802,1.200,1079,0,42.638,6,0,13.002
KINX20200625-2,KINX20200625_104103_V06,9,2.417,1.200,1079,0,3.554,0,0,3.554
KINX20200625-2,KINX20200625_104642_V06,0,0.483,1.200,864,0,4184.972,24,0,3870.951
KINX20200625-2,KINX20200625_104642_V06,2,0.879,1.200,861,0,36.802,3,0,24.865
KINX20200625-2,KINX20200625_104642_V06,4,1.318,1.200,862,0,37.864,4,0,28.457
KINX20200625-2,KINX20200625_104642_V06,8,1.802,1.200,433,0,1.607,0,0,1.607
KINX20200625-2,KINX20200625_104642_V06,9,2.417,1.200,433,0,1.608,0,0,1.608
KINX20200625-4,KINX20200625_110313_V06,0,0.483,1.200,231,0,19136.556,1,0,19100.639
KINX20200625-4,KINX20200625_110313_V06,2,0.879,1.200,230,0,300.616,5,0,291.320
KINX20200625-4,KINX20200625_110313_V06,4,1.318,1.200,231,0,83.429,50,0,49.416
KINX20200625-4,KINX20200625_110313_V06,8,1.802,1.200,116,0,18.918,29,0,6.275
KINX20200625-4,KINX20200625_110313_V06,9,2.417,1.200,115,0,8.165,14,0,4.738
KINX20200625-4,KINX20200625_110313_V06,10,3.120,1.200,114,0,0.831,3,0,0.541
