track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KFDR20200601_110157_V06,-22.722,0.421,159.337,408.597,20.907,-99.736,33.870,10453.432,88853.034,20200601_060157,479172,348,55779,282
6,KFDR20200601_111142_V06,-12.972,0.439,160.536,413.197,29.248,-99.730,33.850,14624.037,89810.445,20200601_061142,479180,342,58285,306
6,KFDR20200601_112126_V06,-3.239,-1.000,161.663,417.516,37.999,-99.723,33.830,18999.729,90756.967,20200601_062126,479175,370,49330,300
6,KFDR20200601_113111_V06,6.511,0.146,158.437,397.459,12.030,-99.742,33.921,6015.017,85933.874,20200601_063111,479175,340,48013,312
6,KFDR20200601_114327_V06,18.778,0.117,157.504,398.324,20.160,-99.747,33.917,10079.786,86563.287,20200601_064327,479175,374,47207,314
6,KFDR20200601_120255_V06,38.245,-1.000,156.080,399.644,33.753,-99.754,33.911,16876.484,87524.020,20200601_070255,479179,388,47564,322
6,KFDR20200601_121240_V06,47.995,0.055,162.074,404.922,18.555,-99.722,33.887,9277.401,86649.055,20200601_071240,479172,408,47811,364
7,KFDR20200601_111142_V06,-12.972,0.064,197.812,342.365,13.488,-99.530,34.170,6743.923,55310.744,20200601_061142,479180,342,58285,306
7,KFDR20200601_112126_V06,-3.239,0.319,201.865,341.544,20.854,-99.508,34.174,10427.065,53283.083,20200601_062126,479175,370,49330,300
7,KFDR20200601_113111_V06,6.511,0.149,205.189,338.244,17.155,-99.490,34.189,8577.618,51117.061,20200601_063111,479175,340,48013,312
7,KFDR20200601_114327_V06,18.778,0.166,210.411,339.859,26.520,-99.462,34.182,13260.026,49027.691,20200601_064327,479175,374,47207,314
1,KFDR20200601_103243_V06,-51.955,0.212,196.038,346.603,8.198,-99.540,34.151,4098.799,56964.598,20200601_053243,479177,318,46830,298
3,KFDR20200601_103243_V06,-51.955,0.102,157.807,399.484,12.661,-99.745,33.911,6330.595,86769.681,20200601_053243,479177,318,46830,298
4,KFDR20200601_103243_V06,-51.955,0.052,487.767,193.162,9.847,-97.950,34.839,4923.496,108017.036,20200601_053243,479177,318,46830,298
5,KFDR20200601_104228_V06,-42.205,0.313,411.626,489.488,11.272,-98.375,33.507,5635.858,109961.338,20200601_054228,479174,306,47547,288
7,KFDR20200602_123200_V06,67.600,0.056,422.689,426.920,31.601,-98.314,33.788,15800.484,88262.962,20200602_073200,479171,109,33395,102
7,KFDR20200602_124145_V06,77.350,0.328,421.845,423.235,36.854,-98.318,33.805,18426.797,86650.493,20200602_074145,479174,119,32416,107
5,KFDR20200603_124424_V06,80.245,0.127,382.170,359.101,3.409,-98.531,34.095,1704.346,50608.368,20200603_074424,479182,265,40608,163
5,KFDR20200603_124804_V06,83.912,-1.000,382.170,359.101,9.239,-98.531,34.095,4619.346,50608.368,20200603_074804,479196,283,41195,134
5,KFDR20200603_125145_V06,87.595,0.059,382.923,360.256,11.197,-98.527,34.090,5598.714,51251.914,20200603_075145,479185,274,40155,158
2,KFDR20200603_112413_V06,0.062,0.096,383.912,356.560,2.658,-98.521,34.106,1329.231,50597.100,20200603_062413,479181,237,49586,162
2,KFDR20200604_102912_V06,-54.736,0.106,149.931,188.382,11.283,-99.797,34.863,5641.312,93513.744,20200604_052912,479190,413,74710,236
2,KFDR20200604_103306_V06,-50.836,0.265,150.295,188.876,16.112,-99.795,34.860,8056.232,93220.091,20200604_053306,479186,470,71627,279
2,KFDR20200604_103659_V06,-46.953,0.257,148.646,188.504,18.605,-99.804,34.862,9302.590,93993.857,20200604_053659,479177,467,69067,272
2,KFDR20200604_104052_V06,-43.069,0.429,147.918,189.559,18.094,-99.808,34.857,9047.042,93976.259,20200604_054052,479188,445,67199,253
2,KFDR20200604_104458_V06,-38.969,0.229,151.257,191.385,17.898,-99.789,34.849,8948.794,92089.366,20200604_054458,479184,414,65661,244
2,KFDR20200604_104851_V06,-35.086,0.099,151.509,194.019,17.743,-99.788,34.837,8871.442,91216.287,20200604_054851,479178,463,63215,310
1,KFDR20200604_102912_V06,-54.736,0.162,89.838,224.310,40.173,-100.123,34.698,20086.678,111688.429,20200604_052912,479190,413,74710,236
1,KFDR20200604_103306_V06,-50.836,0.142,90.646,224.596,46.891,-100.119,34.697,23445.417,111259.542,20200604_053306,479186,470,71627,279
1,KFDR20200604_103659_V06,-46.953,0.171,96.267,228.061,48.384,-100.088,34.681,24192.195,108030.502,20200604_053659,479177,467,69067,272
1,KFDR20200604_104052_V06,-43.069,0.125,98.399,234.407,48.182,-100.076,34.653,24091.044,106001.483,20200604_054052,479188,445,67199,253
5,KFDR20200604_105258_V06,-30.969,0.077,157.012,402.288,13.637,-99.749,33.899,6818.594,87904.008,20200604_055258,479183,421,61428,294
5,KFDR20200604_110044_V06,-23.203,0.133,156.728,402.132,20.205,-99.751,33.899,10102.269,87974.305,20200604_060044,479181,520,57539,386
5,KFDR20200604_110424_V06,-19.536,0.055,156.911,403.148,14.442,-99.750,33.895,7220.949,88195.522,20200604_060424,479180,522,56276,396
5,KFDR20200604_110804_V06,-15.869,0.109,157.134,402.867,19.267,-99.748,33.896,9633.418,88023.233,20200604_060804,479177,529,56613,400
5,KFDR20200604_111144_V06,-12.203,0.171,156.025,403.861,14.755,-99.754,33.892,7377.277,88763.476,20200604_061144,479184,530,57677,420
5,KFDR20200604_111524_V06,-8.536,0.080,155.992,403.878,19.594,-99.755,33.892,9796.946,88781.825,20200604_061524,479175,495,57598,420
5,KFDR20200604_111904_V06,-4.869,-1.000,155.970,403.890,24.739,-99.755,33.891,12369.460,88794.511,20200604_061904,479184,553,59034,436
5,KFDR20200604_112244_V06,-1.203,0.086,156.771,402.332,13.711,-99.750,33.899,6855.516,88014.924,20200604_062244,479186,558,59400,460
5,KFDR20200604_112624_V06,2.464,0.063,156.803,402.664,19.124,-99.750,33.897,9562.029,88098.178,20200604_062624,479189,530,60760,453
5,KFDR20200604_113004_V06,6.131,0.075,158.071,401.208,14.661,-99.743,33.904,7330.669,87159.537,20200604_063004,479178,561,62639,461
9,KFDR20200604_111524_V06,-8.536,0.139,383.449,357.268,2.924,-98.524,34.103,1462.019,50604.645,20200604_061524,479175,495,57598,420
