filename,local_time
KNQA20170604_102720_V06,20170604_052720
KNQA20170604_103147_V06,20170604_053147
KNQA20170604_103547_V06,20170604_053547
KNQA20170604_103946_V06,20170604_053946
KNQA20170604_104345_V06,20170604_054345
KNQA20170604_104745_V06,20170604_054745
KNQA20170604_105145_V06,20170604_055145
KNQA20170604_105545_V06,20170604_055545
KNQA20170604_105944_V06,20170604_055944
KNQA20170604_110344_V06,20170604_060344
KNQA20170604_110743_V06,20170604_060743
KNQA20170604_111142_V06,20170604_061142
KNQA20170604_111541_V06,20170604_061541
KNQA20170604_111941_V06,20170604_061941
KNQA20170604_112340_V06,20170604_062340
KNQA20170604_112740_V06,20170604_062740
KNQA20170604_113140_V06,20170604_063140
KNQA20170604_113539_V06,20170604_063539
KNQA20170604_113939_V06,20170604_063939
KNQA20170604_114338_V06,20170604_064338
KNQA20170604_114738_V06,20170604_064738
KNQA20170604_115204_V06,20170604_065204
KNQA20170604_115616_V06,20170604_065616
KNQA20170604_120044_V06,20170604_070044
KNQA20170604_120458_V06,20170604_070458
KNQA20170604_120910_V06,20170604_070910
KNQA20170604_121338_V06,20170604_071338
KNQA20170605_094455_V06,20170605_044455
KNQA20170605_094908_V06,20170605_044908
KNQA20170605_095348_V06,20170605_045348
KNQA20170605_095842_V06,20170605_045842
KNQA20170605_100353_V06,20170605_050353
KNQA20170605_100846_V06,20170605_050846
KNQA20170605_101327_V06,20170605_051327
KNQA20170605_101836_V06,20170605_051836
KNQA20170605_102345_V06,20170605_052345
KNQA20170605_102907_V06,20170605_052907
KNQA20170605_103422_V06,20170605_053422
KNQA20170605_103923_V06,20170605_053923
KNQA20170605_104405_V06,20170605_054405
KNQA20170605_104832_V06,20170605_054832
KNQA20170605_105258_V06,20170605_055258
KNQA20170605_105710_V06,20170605_055710
KNQA20170605_110122_V06,20170605_060122
KNQA20170605_110522_V06,20170605_060522
KNQA20170605_110921_V06,20170605_060921
KNQA20170605_111320_V06,20170605_061320
KNQA20170605_111721_V06,20170605_061721
KNQA20170605_112140_V06,20170605_062140
KNQA20170605_112552_V06,20170605_062552
KNQA20170605_113005_V06,20170605_063005
KNQA20170605_113404_V06,20170605_063404
KNQA20170605_113809_V06,20170605_063809
KNQA20170605_114208_V06,20170605_064208
KNQA20170605_114614_V06,20170605_064614
KNQA20170605_115020_V06,20170605_065020
KNQA20170605_115426_V06,20170605_065426
KNQA20170605_115832_V06,20170605_065832
KNQA20170605_120238_V06,20170605_070238
KNQA20170605_120643_V06,20170605_070643
KNQA20170605_121136_V06,20170605_071136
KNQA20170606_094439_V06,20170606_044439
KNQA20170606_094934_V06,20170606_044934
KNQA20170606_095429_V06,20170606_045429
KNQA20170606_095924_V06,20170606_045924
KNQA20170606_100419_V06,20170606_050419
KNQA20170606_100915_V06,20170606_050915
KNQA20170606_101410_V06,20170606_051410
KNQA20170606_101905_V06,20170606_051905
KNQA20170606_102400_V06,20170606_052400
KNQA20170606_102855_V06,20170606_052855
KNQA20170606_103351_V06,20170606_053351
KNQA20170606_103845_V06,20170606_053845
KNQA20170606_104341_V06,20170606_054341
KNQA20170606_104836_V06,20170606_054836
KNQA20170606_105330_V06,20170606_055330
KNQA20170606_105826_V06,20170606_055826
KNQA20170606_110321_V06,20170606_060321
KNQA20170606_110817_V06,20170606_060817
KNQA20170606_111312_V06,20170606_061312
KNQA20170606_111808_V06,20170606_061808
KNQA20170606_112303_V06,20170606_062303
KNQA20170606_112757_V06,20170606_062757
KNQA20170606_113253_V06,20170606_063253
KNQA20170606_113747_V06,20170606_063747
KNQA20170606_114241_V06,20170606_064241
KNQA20170606_114736_V06,20170606_064736
KNQA20170606_115231_V06,20170606_065231
KNQA20170606_115726_V06,20170606_065726
KNQA20170606_120222_V06,20170606_070222
KNQA20170606_120717_V06,20170606_070717
KNQA20170606_121212_V06,20170606_071212
KNQA20170607_094831_V06,20170607_044831
KNQA20170607_095815_V06,20170607_045815
KNQA20170607_100759_V06,20170607_050759
KNQA20170607_101742_V06,20170607_051742
KNQA20170607_102726_V06,20170607_052726
KNQA20170607_103710_V06,20170607_053710
KNQA20170607_104653_V06,20170607_054653
KNQA20170607_105637_V06,20170607_055637
KNQA20170607_110620_V06,20170607_060620
KNQA20170607_111605_V06,20170607_061605
KNQA20170607_112550_V06,20170607_062550
KNQA20170607_113533_V06,20170607_063533
KNQA20170607_114517_V06,20170607_064517
KNQA20170607_115501_V06,20170607_065501
KNQA20170607_120444_V06,20170607_070444
KNQA20170608_094436_V06,20170608_044436
KNQA20170608_095421_V06,20170608_045421
KNQA20170608_100407_V06,20170608_050407
KNQA20170608_101350_V06,20170608_051350
KNQA20170608_102335_V06,20170608_052335
KNQA20170608_103318_V06,20170608_053318
KNQA20170608_104303_V06,20170608_054303
KNQA20170608_105248_V06,20170608_055248
KNQA20170608_110233_V06,20170608_060233
KNQA20170608_111216_V06,20170608_061216
KNQA20170608_112200_V06,20170608_062200
KNQA20170608_113144_V06,20170608_063144
KNQA20170608_114129_V06,20170608_064129
KNQA20170608_115115_V06,20170608_065115
KNQA20170608_120058_V06,20170608_070058
KNQA20170608_121043_V06,20170608_071043
KNQA20170609_095142_V06,20170609_045142
KNQA20170609_100126_V06,20170609_050126
KNQA20170609_101110_V06,20170609_051110
KNQA20170609_102054_V06,20170609_052054
KNQA20170609_103039_V06,20170609_053039
KNQA20170609_104022_V06,20170609_054022
KNQA20170609_105006_V06,20170609_055006
KNQA20170609_105949_V06,20170609_055949
KNQA20170609_110933_V06,20170609_060933
KNQA20170609_111918_V06,20170609_061918
KNQA20170609_112903_V06,20170609_062903
KNQA20170609_113847_V06,20170609_063847
KNQA20170609_114832_V06,20170609_064832
KNQA20170609_115816_V06,20170609_065816
KNQA20170609_120801_V06,20170609_070801
KNQA20170610_094433_V06,20170610_044433
KNQA20170610_095417_V06,20170610_045417
KNQA20170610_100402_V06,20170610_050402
KNQA20170610_101347_V06,20170610_051347
KNQA20170610_102330_V06,20170610_052330
KNQA20170610_103314_V06,20170610_053314
KNQA20170610_104258_V06,20170610_054258
KNQA20170610_105241_V06,20170610_055241
KNQA20170610_110226_V06,20170610_060226
KNQA20170610_111209_V06,20170610_061209
KNQA20170610_112153_V06,20170610_062153
KNQA20170610_113137_V06,20170610_063137
KNQA20170610_114122_V06,20170610_064122
KNQA20170610_115106_V06,20170610_065106
KNQA20170610_120051_V06,20170610_070051
KNQA20170610_121036_V06,20170610_071036
KNQA20170611_095007_V06,20170611_045007
KNQA20170611_095950_V06,20170611_045950
KNQA20170611_100933_V06,20170611_050933
KNQA20170611_101917_V06,20170611_051917
KNQA20170611_102901_V06,20170611_052901
KNQA20170611_103844_V06,20170611_053844
KNQA20170611_104827_V06,20170611_054827
KNQA20170611_105811_V06,20170611_055811
KNQA20170611_110754_V06,20170611_060754
KNQA20170611_111738_V06,20170611_061738
KNQA20170611_112722_V06,20170611_062722
KNQA20170611_113705_V06,20170611_063705
KNQA20170611_114650_V06,20170611_064650
KNQA20170611_115633_V06,20170611_065633
KNQA20170611_120617_V06,20170611_070617
KNQA20170612_094550_V06,20170612_044550
KNQA20170612_095532_V06,20170612_045532
KNQA20170612_100515_V06,20170612_050515
KNQA20170612_101457_V06,20170612_051457
KNQA20170612_102441_V06,20170612_052441
KNQA20170612_103425_V06,20170612_053425
KNQA20170612_104407_V06,20170612_054407
KNQA20170612_105350_V06,20170612_055350
KNQA20170612_110334_V06,20170612_060334
KNQA20170612_111317_V06,20170612_061317
KNQA20170612_112300_V06,20170612_062300
KNQA20170612_113244_V06,20170612_063244
KNQA20170612_114226_V06,20170612_064226
KNQA20170612_115209_V06,20170612_065209
KNQA20170612_120152_V06,20170612_070152
KNQA20170612_121135_V06,20170612_071135
KNQA20170613_094556_V06,20170613_044556
KNQA20170613_095538_V06,20170613_045538
KNQA20170613_100521_V06,20170613_050521
KNQA20170613_101503_V06,20170613_051503
KNQA20170613_102447_V06,20170613_052447
KNQA20170613_103430_V06,20170613_053430
KNQA20170613_104412_V06,20170613_054412
KNQA20170613_105355_V06,20170613_055355
KNQA20170613_110338_V06,20170613_060338
KNQA20170613_111320_V06,20170613_061320
KNQA20170613_112303_V06,20170613_062303
KNQA20170613_113245_V06,20170613_063245
KNQA20170613_114228_V06,20170613_064228
KNQA20170613_115211_V06,20170613_065211
KNQA20170613_120154_V06,20170613_070154
KNQA20170613_121137_V06,20170613_071137
KNQA20170614_094931_V06,20170614_044931
KNQA20170614_095914_V06,20170614_045914
KNQA20170614_100856_V06,20170614_050856
KNQA20170614_101839_V06,20170614_051839
KNQA20170614_102822_V06,20170614_052822
KNQA20170614_103804_V06,20170614_053804
KNQA20170614_104748_V06,20170614_054748
KNQA20170614_105731_V06,20170614_055731
KNQA20170614_110714_V06,20170614_060714
KNQA20170614_111658_V06,20170614_061658
KNQA20170614_112641_V06,20170614_062641
KNQA20170614_113623_V06,20170614_063623
KNQA20170614_114606_V06,20170614_064606
KNQA20170614_115550_V06,20170614_065550
KNQA20170614_120533_V06,20170614_070533
KNQA20170615_094736_V06,20170615_044736
KNQA20170615_095231_V06,20170615_045231
KNQA20170615_095727_V06,20170615_045727
KNQA20170615_100221_V06,20170615_050221
KNQA20170615_100715_V06,20170615_050715
KNQA20170615_101210_V06,20170615_051210
KNQA20170615_101704_V06,20170615_051704
KNQA20170615_102201_V06,20170615_052201
KNQA20170615_102656_V06,20170615_052656
KNQA20170615_103150_V06,20170615_053150
KNQA20170615_103644_V06,20170615_053644
KNQA20170615_104139_V06,20170615_054139
KNQA20170615_104633_V06,20170615_054633
KNQA20170615_105128_V06,20170615_055128
KNQA20170615_105624_V06,20170615_055624
KNQA20170615_110119_V06,20170615_060119
KNQA20170615_110613_V06,20170615_060613
KNQA20170615_111109_V06,20170615_061109
KNQA20170615_111630_V06,20170615_061630
KNQA20170615_112125_V06,20170615_062125
KNQA20170615_112647_V06,20170615_062647
KNQA20170615_113208_V06,20170615_063208
KNQA20170615_113758_V06,20170615_063758
KNQA20170615_114346_V06,20170615_064346
KNQA20170615_114936_V06,20170615_064936
KNQA20170615_115525_V06,20170615_065525
KNQA20170615_120113_V06,20170615_070113
KNQA20170615_120702_V06,20170615_070702
KNQA20170615_121250_V06,20170615_071250
KNQA20170616_094520_V06,20170616_044520
KNQA20170616_095503_V06,20170616_045503
KNQA20170616_100445_V06,20170616_050445
KNQA20170616_100941_V06,20170616_050941
KNQA20170616_101436_V06,20170616_051436
KNQA20170616_101933_V06,20170616_051933
KNQA20170616_102428_V06,20170616_052428
KNQA20170616_102923_V06,20170616_052923
KNQA20170616_103420_V06,20170616_053420
KNQA20170616_103914_V06,20170616_053914
KNQA20170616_104409_V06,20170616_054409
KNQA20170616_104905_V06,20170616_054905
KNQA20170616_105401_V06,20170616_055401
KNQA20170616_105857_V06,20170616_055857
KNQA20170616_110352_V06,20170616_060352
KNQA20170616_110847_V06,20170616_060847
KNQA20170616_111342_V06,20170616_061342
KNQA20170616_111837_V06,20170616_061837
KNQA20170616_112331_V06,20170616_062331
KNQA20170616_112826_V06,20170616_062826
KNQA20170616_113322_V06,20170616_063322
KNQA20170616_113818_V06,20170616_063818
KNQA20170616_114314_V06,20170616_064314
KNQA20170616_114810_V06,20170616_064810
KNQA20170616_115305_V06,20170616_065305
KNQA20170616_115800_V06,20170616_065800
KNQA20170616_120256_V06,20170616_070256
KNQA20170616_120751_V06,20170616_070751
KNQA20170616_121245_V06,20170616_071245
KNQA20170617_094849_V06,20170617_044849
KNQA20170617_095831_V06,20170617_045831
KNQA20170617_100815_V06,20170617_050815
KNQA20170617_101759_V06,20170617_051759
KNQA20170617_102741_V06,20170617_052741
KNQA20170617_103237_V06,20170617_053237
KNQA20170617_103732_V06,20170617_053732
KNQA20170617_104227_V06,20170617_054227
KNQA20170617_104723_V06,20170617_054723
KNQA20170617_105219_V06,20170617_055219
KNQA20170617_105714_V06,20170617_055714
KNQA20170617_110210_V06,20170617_060210
KNQA20170617_110705_V06,20170617_060705
KNQA20170617_111201_V06,20170617_061201
KNQA20170617_111657_V06,20170617_061657
KNQA20170617_112152_V06,20170617_062152
KNQA20170617_112648_V06,20170617_062648
KNQA20170617_113145_V06,20170617_063145
KNQA20170617_113558_V06,20170617_063558
KNQA20170617_114024_V06,20170617_064024
KNQA20170617_114452_V06,20170617_064452
KNQA20170617_114906_V06,20170617_064906
KNQA20170617_115319_V06,20170617_065319
KNQA20170617_115733_V06,20170617_065733
KNQA20170617_120200_V06,20170617_070200
KNQA20170617_120614_V06,20170617_070614
KNQA20170617_121042_V06,20170617_071042
KNQA20170618_094551_V06,20170618_044551
KNQA20170618_095045_V06,20170618_045045
KNQA20170618_095541_V06,20170618_045541
KNQA20170618_100036_V06,20170618_050036
KNQA20170618_100530_V06,20170618_050530
KNQA20170618_101025_V06,20170618_051025
KNQA20170618_101519_V06,20170618_051519
KNQA20170618_102013_V06,20170618_052013
KNQA20170618_102510_V06,20170618_052510
KNQA20170618_103005_V06,20170618_053005
KNQA20170618_103459_V06,20170618_053459
KNQA20170618_103954_V06,20170618_053954
KNQA20170618_104449_V06,20170618_054449
KNQA20170618_104943_V06,20170618_054943
KNQA20170618_105438_V06,20170618_055438
KNQA20170618_105933_V06,20170618_055933
KNQA20170618_110346_V06,20170618_060346
KNQA20170618_110745_V06,20170618_060745
KNQA20170618_111146_V06,20170618_061146
KNQA20170618_111545_V06,20170618_061545
KNQA20170618_111944_V06,20170618_061944
KNQA20170618_112345_V06,20170618_062345
KNQA20170618_112744_V06,20170618_062744
KNQA20170618_113143_V06,20170618_063143
KNQA20170618_113543_V06,20170618_063543
KNQA20170618_113942_V06,20170618_063942
KNQA20170618_114341_V06,20170618_064341
KNQA20170618_114746_V06,20170618_064746
KNQA20170618_115158_V06,20170618_065158
KNQA20170618_115604_V06,20170618_065604
KNQA20170618_120010_V06,20170618_070010
KNQA20170618_120422_V06,20170618_070422
KNQA20170618_120835_V06,20170618_070835
KNQA20170618_121234_V06,20170618_071234
KNQA20170619_094544_V06,20170619_044544
KNQA20170619_095045_V06,20170619_045045
KNQA20170619_095546_V06,20170619_045546
KNQA20170619_100047_V06,20170619_050047
KNQA20170619_100600_V06,20170619_050600
KNQA20170619_101114_V06,20170619_051114
KNQA20170619_101642_V06,20170619_051642
KNQA20170619_102210_V06,20170619_052210
KNQA20170619_102739_V06,20170619_052739
KNQA20170619_103308_V06,20170619_053308
KNQA20170619_103836_V06,20170619_053836
KNQA20170619_104405_V06,20170619_054405
KNQA20170619_104933_V06,20170619_054933
KNQA20170619_105326_V06,20170619_055326
KNQA20170619_105916_V06,20170619_055916
KNQA20170619_110504_V06,20170619_060504
KNQA20170619_111053_V06,20170619_061053
KNQA20170619_111641_V06,20170619_061641
KNQA20170619_112230_V06,20170619_062230
KNQA20170619_112817_V06,20170619_062817
KNQA20170619_113406_V06,20170619_063406
KNQA20170619_113954_V06,20170619_063954
KNQA20170619_114542_V06,20170619_064542
KNQA20170619_115132_V06,20170619_065132
KNQA20170619_115720_V06,20170619_065720
KNQA20170619_120308_V06,20170619_070308
KNQA20170619_120856_V06,20170619_070856
KNQA20170620_094508_V06,20170620_044508
KNQA20170620_095452_V06,20170620_045452
KNQA20170620_100436_V06,20170620_050436
KNQA20170620_101421_V06,20170620_051421
KNQA20170620_102404_V06,20170620_052404
KNQA20170620_103347_V06,20170620_053347
KNQA20170620_104331_V06,20170620_054331
KNQA20170620_105314_V06,20170620_055314
KNQA20170620_110258_V06,20170620_060258
KNQA20170620_111243_V06,20170620_061243
KNQA20170620_112226_V06,20170620_062226
KNQA20170620_113210_V06,20170620_063210
KNQA20170620_114154_V06,20170620_064154
KNQA20170620_115137_V06,20170620_065137
KNQA20170620_120122_V06,20170620_070122
KNQA20170620_121106_V06,20170620_071106
KNQA20170621_094931_V06,20170621_044931
KNQA20170621_095914_V06,20170621_045914
KNQA20170621_100857_V06,20170621_050857
KNQA20170621_101840_V06,20170621_051840
KNQA20170621_102822_V06,20170621_052822
KNQA20170621_103807_V06,20170621_053807
KNQA20170621_104749_V06,20170621_054749
KNQA20170621_105732_V06,20170621_055732
KNQA20170621_110715_V06,20170621_060715
KNQA20170621_111658_V06,20170621_061658
KNQA20170621_112641_V06,20170621_062641
KNQA20170621_113625_V06,20170621_063625
KNQA20170621_114609_V06,20170621_064609
KNQA20170621_115552_V06,20170621_065552
KNQA20170621_120536_V06,20170621_070536
KNQA20170622_094954_V06,20170622_044954
KNQA20170622_095516_V06,20170622_045516
KNQA20170622_100037_V06,20170622_050037
KNQA20170622_100600_V06,20170622_050600
KNQA20170622_101122_V06,20170622_051122
KNQA20170622_101643_V06,20170622_051643
KNQA20170622_102205_V06,20170622_052205
KNQA20170622_102727_V06,20170622_052727
KNQA20170622_103249_V06,20170622_053249
KNQA20170622_103810_V06,20170622_053810
KNQA20170622_104331_V06,20170622_054331
KNQA20170622_104852_V06,20170622_054852
KNQA20170622_105415_V06,20170622_055415
KNQA20170622_105936_V06,20170622_055936
KNQA20170622_110458_V06,20170622_060458
KNQA20170622_111019_V06,20170622_061019
KNQA20170622_111541_V06,20170622_061541
KNQA20170622_112104_V06,20170622_062104
KNQA20170622_112625_V06,20170622_062625
KNQA20170622_113146_V06,20170622_063146
KNQA20170622_113708_V06,20170622_063708
KNQA20170622_114230_V06,20170622_064230
KNQA20170622_114753_V06,20170622_064753
KNQA20170622_115314_V06,20170622_065314
KNQA20170622_115836_V06,20170622_065836
KNQA20170622_120358_V06,20170622_070358
KNQA20170622_120853_V06,20170622_070853
KNQA20170622_121347_V06,20170622_071347
KNQA20170623_095129_V06,20170623_045129
KNQA20170623_095802_V06,20170623_045802
KNQA20170623_100437_V06,20170623_050437
KNQA20170623_101102_V06,20170623_051102
KNQA20170623_101728_V06,20170623_051728
KNQA20170623_102352_V06,20170623_052352
KNQA20170623_103019_V06,20170623_053019
KNQA20170623_103716_V06,20170623_053716
KNQA20170623_104410_V06,20170623_054410
KNQA20170623_105107_V06,20170623_055107
KNQA20170623_105802_V06,20170623_055802
KNQA20170623_110457_V06,20170623_060457
KNQA20170623_111153_V06,20170623_061153
KNQA20170623_111847_V06,20170623_061847
KNQA20170623_112545_V06,20170623_062545
KNQA20170623_113241_V06,20170623_063241
KNQA20170623_113936_V06,20170623_063936
KNQA20170623_114633_V06,20170623_064633
KNQA20170623_115329_V06,20170623_065329
KNQA20170623_120025_V06,20170623_070025
KNQA20170623_120722_V06,20170623_070722
KNQA20170623_121418_V06,20170623_071418
KNQA20170624_094911_V06,20170624_044911
KNQA20170624_095546_V06,20170624_045546
KNQA20170624_100006_V06,20170624_050006
KNQA20170624_100425_V06,20170624_050425
KNQA20170624_100845_V06,20170624_050845
KNQA20170624_101304_V06,20170624_051304
KNQA20170624_101723_V06,20170624_051723
KNQA20170624_102142_V06,20170624_052142
KNQA20170624_102603_V06,20170624_052603
KNQA20170624_103023_V06,20170624_053023
KNQA20170624_103442_V06,20170624_053442
KNQA20170624_103902_V06,20170624_053902
KNQA20170624_104321_V06,20170624_054321
KNQA20170624_104740_V06,20170624_054740
KNQA20170624_105200_V06,20170624_055200
KNQA20170624_110141_V06,20170624_060141
KNQA20170624_110636_V06,20170624_060636
KNQA20170624_111130_V06,20170624_061130
KNQA20170624_111625_V06,20170624_061625
KNQA20170624_112120_V06,20170624_062120
KNQA20170624_113100_V06,20170624_063100
KNQA20170624_114043_V06,20170624_064043
KNQA20170624_115025_V06,20170624_065025
KNQA20170624_120007_V06,20170624_070007
KNQA20170624_120949_V06,20170624_070949
KNQA20170625_094855_V06,20170625_044855
KNQA20170625_095417_V06,20170625_045417
KNQA20170625_095938_V06,20170625_045938
KNQA20170625_100527_V06,20170625_050527
KNQA20170625_101301_V06,20170625_051301
KNQA20170625_101822_V06,20170625_051822
KNQA20170625_102345_V06,20170625_052345
KNQA20170625_102907_V06,20170625_052907
KNQA20170625_103456_V06,20170625_053456
KNQA20170625_104019_V06,20170625_054019
KNQA20170625_104608_V06,20170625_054608
KNQA20170625_105158_V06,20170625_055158
KNQA20170625_105747_V06,20170625_055747
KNQA20170625_110335_V06,20170625_060335
KNQA20170625_110925_V06,20170625_060925
KNQA20170625_111514_V06,20170625_061514
KNQA20170625_112104_V06,20170625_062104
KNQA20170625_112653_V06,20170625_062653
KNQA20170625_113241_V06,20170625_063241
KNQA20170625_113831_V06,20170625_063831
KNQA20170625_114354_V06,20170625_064354
KNQA20170625_114916_V06,20170625_064916
KNQA20170625_115412_V06,20170625_065412
KNQA20170625_115907_V06,20170625_065907
KNQA20170625_120403_V06,20170625_070403
KNQA20170625_120859_V06,20170625_070859
KNQA20170625_121354_V06,20170625_071354
KNQA20170626_094926_V06,20170626_044926
KNQA20170626_095517_V06,20170626_045517
KNQA20170626_100106_V06,20170626_050106
KNQA20170626_100656_V06,20170626_050656
KNQA20170626_101244_V06,20170626_051244
KNQA20170626_101833_V06,20170626_051833
KNQA20170626_102636_V06,20170626_052636
KNQA20170626_103225_V06,20170626_053225
KNQA20170626_103814_V06,20170626_053814
KNQA20170626_104403_V06,20170626_054403
KNQA20170626_104953_V06,20170626_054953
KNQA20170626_105544_V06,20170626_055544
KNQA20170626_110134_V06,20170626_060134
KNQA20170626_110723_V06,20170626_060723
KNQA20170626_111312_V06,20170626_061312
KNQA20170626_111905_V06,20170626_061905
KNQA20170626_112454_V06,20170626_062454
KNQA20170626_113044_V06,20170626_063044
KNQA20170626_113633_V06,20170626_063633
KNQA20170626_114222_V06,20170626_064222
KNQA20170626_114811_V06,20170626_064811
KNQA20170626_115400_V06,20170626_065400
KNQA20170626_115951_V06,20170626_065951
KNQA20170626_120540_V06,20170626_070540
KNQA20170626_121129_V06,20170626_071129
KNQA20170627_094720_V06,20170627_044720
KNQA20170627_095155_V06,20170627_045155
KNQA20170627_095628_V06,20170627_045628
KNQA20170627_100114_V06,20170627_050114
KNQA20170627_100546_V06,20170627_050546
KNQA20170627_101012_V06,20170627_051012
KNQA20170627_101436_V06,20170627_051436
KNQA20170627_101902_V06,20170627_051902
KNQA20170627_102327_V06,20170627_052327
KNQA20170627_102800_V06,20170627_052800
KNQA20170627_103232_V06,20170627_053232
KNQA20170627_103915_V06,20170627_053915
KNQA20170627_104347_V06,20170627_054347
KNQA20170627_104819_V06,20170627_054819
KNQA20170627_105252_V06,20170627_055252
KNQA20170627_105724_V06,20170627_055724
KNQA20170627_110156_V06,20170627_060156
KNQA20170627_110630_V06,20170627_060630
KNQA20170627_111117_V06,20170627_061117
KNQA20170627_111618_V06,20170627_061618
KNQA20170627_112105_V06,20170627_062105
KNQA20170627_112605_V06,20170627_062605
KNQA20170627_113106_V06,20170627_063106
KNQA20170627_113608_V06,20170627_063608
KNQA20170627_114109_V06,20170627_064109
KNQA20170627_114611_V06,20170627_064611
KNQA20170627_115057_V06,20170627_065057
KNQA20170627_115544_V06,20170627_065544
KNQA20170627_120033_V06,20170627_070033
KNQA20170627_120534_V06,20170627_070534
KNQA20170627_121021_V06,20170627_071021
KNQA20170627_121508_V06,20170627_071508
KNQA20170628_095606_V06,20170628_045606
KNQA20170628_100549_V06,20170628_050549
KNQA20170628_101532_V06,20170628_051532
KNQA20170628_102515_V06,20170628_052515
KNQA20170628_103459_V06,20170628_053459
KNQA20170628_104442_V06,20170628_054442
KNQA20170628_105633_V06,20170628_055633
KNQA20170628_110616_V06,20170628_060616
KNQA20170628_111559_V06,20170628_061559
KNQA20170628_112543_V06,20170628_062543
KNQA20170628_113528_V06,20170628_063528
KNQA20170628_114511_V06,20170628_064511
KNQA20170628_115455_V06,20170628_065455
KNQA20170628_120439_V06,20170628_070439
KNQA20170628_121422_V06,20170628_071422
KNQA20170629_095125_V06,20170629_045125
KNQA20170629_100109_V06,20170629_050109
KNQA20170629_101051_V06,20170629_051051
KNQA20170629_102034_V06,20170629_052034
KNQA20170629_103018_V06,20170629_053018
KNQA20170629_104001_V06,20170629_054001
KNQA20170629_104945_V06,20170629_054945
KNQA20170629_105928_V06,20170629_055928
KNQA20170629_110911_V06,20170629_060911
KNQA20170629_112107_V06,20170629_062107
KNQA20170629_113051_V06,20170629_063051
KNQA20170629_114035_V06,20170629_064035
KNQA20170629_115018_V06,20170629_065018
KNQA20170629_120002_V06,20170629_070002
KNQA20170629_120944_V06,20170629_070944
KNQA20170630_095659_V06,20170630_045659
KNQA20170630_100642_V06,20170630_050642
KNQA20170630_101625_V06,20170630_051625
KNQA20170630_102608_V06,20170630_052608
