track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KUEX20170615-2,KUEX20170615_103945_V06,2,1.494,1.200,7923,0,5686.893,112,0,2167.538
KUEX20170616-7,KUEX20170616_113209_V06,0,0.483,1.200,26634,0,333936.791,2826,0,166623.139
KUEX20170616-7,KUEX20170616_113209_V06,2,1.494,1.200,26640,0,1053522.053,5570,0,21340.943
KUEX20170616-8,KUEX20170616_121050_V06,0,0.483,1.200,16733,0,149535.387,1264,0,72914.850
KUEX20170616-8,KUEX20170616_121050_V06,2,1.494,1.200,16759,0,288534.481,1490,0,7695.117
KUEX20170617-3,KUEX20170617_121336_V06,0,0.483,1.200,3642,0,392644.640,508,0,290105.344
KUEX20170617-3,KUEX20170617_121336_V06,2,1.450,1.200,3649,0,5019.578,706,0,3765.060
KUEX20170617-3,KUEX20170617_121336_V06,4,2.417,1.200,1822,0,239.428,23,0,194.820
KUEX20170617-3,KUEX20170617_121336_V06,5,3.384,1.200,1825,0,10.903,0,0,10.903
KUEX20170617-3,KUEX20170617_121336_V06,6,4.307,1.200,1831,0,2.400,0,0,2.400
KUEX20170617-4,KUEX20170617_122328_V06,0,0.483,1.200,1971,0,11920.609,149,0,5477.078
KUEX20170617-4,KUEX20170617_122328_V06,2,1.450,1.200,1973,0,7.724,0,0,7.724
KUEX20170618-1,KUEX20170618_110412_V06,0,0.483,1.200,242,0,1215.505,12,0,1171.132
KUEX20170618-1,KUEX20170618_110412_V06,2,1.450,1.200,241,0,152.916,3,0,150.115
KUEX20170618-1,KUEX20170618_110412_V06,4,2.417,1.200,118,0,0.143,0,0,0.143
KUEX20170618-1,KUEX20170618_110412_V06,5,3.384,1.200,117,0,0.142,0,0,0.142
KUEX20170618-1,KUEX20170618_110412_V06,6,4.307,1.200,117,0,0.142,0,0,0.142
KUEX20170618-2,KUEX20170618_110908_V06,0,0.483,1.200,4340,0,16069.903,203,0,4616.138
KUEX20170618-2,KUEX20170618_110908_V06,2,1.450,1.200,4344,0,10098.479,103,0,1032.649
KUEX20170618-3,KUEX20170618_110908_V06,0,0.483,1.200,27008,21,1648796.977,1494,10,1250095.288
KUEX20170618-3,KUEX20170618_110908_V06,2,1.450,1.200,27031,0,29414.256,449,0,10942.878
KUEX20170619-3,KUEX20170619_101856_V06,0,0.483,1.200,3990,0,137237.122,616,0,14979.420
KUEX20170619-3,KUEX20170619_101856_V06,2,1.450,1.200,3991,0,30688.853,366,0,1866.190
KUEX20170619-3,KUEX20170619_102352_V06,0,0.483,1.200,6421,0,237475.604,1139,0,16774.132
KUEX20170619-3,KUEX20170619_102352_V06,2,1.450,1.200,6427,0,66893.611,633,0,3027.238
KUEX20170620-1,KUEX20170620_114420_V06,0,0.483,1.200,180,0,175884.670,7,0,175730.091
KUEX20170620-1,KUEX20170620_114420_V06,2,1.494,1.200,180,0,444.720,19,0,51.131
KUEX20170623-5,KUEX20170623_103135_V06,0,0.483,1.200,13853,590,69315380.774,8441,158,11544555.527
KUEX20170623-5,KUEX20170623_103135_V06,2,0.879,1.200,13847,812,32335818.537,6980,291,8105373.181
KUEX20170623-5,KUEX20170623_103135_V06,4,1.318,1.200,13863,273,22895990.530,4985,11,2285092.583
KUEX20170623-5,KUEX20170623_103622_V06,0,0.483,1.200,17833,662,65181970.041,10111,115,15322695.837
KUEX20170623-5,KUEX20170623_103622_V06,2,0.879,1.200,17826,1065,44217608.945,7293,472,14982746.248
KUEX20170623-5,KUEX20170623_103622_V06,4,1.318,1.200,17844,728,24065223.573,5276,260,6866167.415
KUEX20170623-5,KUEX20170623_104110_V06,0,0.483,1.200,20228,636,58633897.208,11080,83,12438933.012
KUEX20170623-5,KUEX20170623_104110_V06,2,0.879,1.200,20227,1106,34551233.929,7907,434,10592710.825
KUEX20170623-5,KUEX20170623_104110_V06,4,1.318,1.200,20234,867,20790732.591,5493,207,4629751.471
KUEX20170623-5,KUEX20170623_104556_V06,0,0.483,1.200,23162,786,56193268.089,11417,272,16853303.787
KUEX20170623-5,KUEX20170623_104556_V06,2,0.879,1.200,23172,1399,38319520.255,8474,580,16571709.529
KUEX20170623-5,KUEX20170623_104556_V06,4,1.318,1.200,23179,1430,23347000.630,6235,456,6075014.683
KUEX20170623-5,KUEX20170623_105044_V06,0,0.483,1.200,25789,650,59630031.803,14020,25,7197675.925
KUEX20170623-5,KUEX20170623_105044_V06,2,0.879,1.200,25804,1025,43720288.622,10374,280,12425978.550
KUEX20170623-5,KUEX20170623_105044_V06,4,1.318,1.200,25819,1612,25011042.231,6606,610,8641960.825
KUEX20170623-6,KUEX20170623_103135_V06,0,0.483,1.200,3623,0,1796603.564,1524,0,445505.938
KUEX20170623-6,KUEX20170623_103135_V06,2,0.879,1.200,3634,0,2873423.728,1116,0,703719.080
KUEX20170623-6,KUEX20170623_103135_V06,4,1.318,1.200,3634,0,765016.791,861,0,38607.380
KUEX20170623-6,KUEX20170623_103135_V06,6,1.802,1.200,1816,0,5056.657,42,0,1780.111
KUEX20170623-6,KUEX20170623_103622_V06,0,0.483,1.200,5369,0,1249430.120,1401,0,251745.116
KUEX20170623-6,KUEX20170623_103622_V06,2,0.879,1.200,5362,0,1383295.654,967,0,318677.675
KUEX20170623-6,KUEX20170623_103622_V06,4,1.318,1.200,5372,0,240327.318,831,0,26702.990
KUEX20170623-6,KUEX20170623_103622_V06,6,1.802,1.200,2690,0,11867.515,117,0,3032.621
KUEX20170623-13,KUEX20170623_105044_V06,0,0.483,1.200,2663,0,150187.470,611,0,72001.950
KUEX20170623-13,KUEX20170623_105044_V06,2,0.879,1.200,2655,0,233912.266,406,0,51373.748
KUEX20170623-13,KUEX20170623_105044_V06,4,1.318,1.200,2660,0,89012.383,298,0,14258.611
KUEX20170623-13,KUEX20170623_105044_V06,6,1.802,1.200,1325,0,1295.670,9,0,740.222
KUEX20170623-13,KUEX20170623_105044_V06,7,2.417,1.200,1318,0,608.709,7,0,522.137
KUEX20170623-13,KUEX20170623_105530_V06,0,0.483,1.200,5058,0,357659.398,678,0,269704.229
KUEX20170623-13,KUEX20170623_105530_V06,2,0.879,1.200,5066,0,50360.414,433,0,16359.328
KUEX20170623-13,KUEX20170623_105530_V06,4,1.318,1.200,5077,0,13086.899,318,0,4067.158
KUEX20170623-13,KUEX20170623_105530_V06,6,1.802,1.200,2531,0,904.065,5,0,740.556
KUEX20170623-13,KUEX20170623_105530_V06,7,2.417,1.200,2524,0,1378.162,19,0,904.491
KUEX20170623-12,KUEX20170623_105044_V06,0,0.483,1.200,5572,1,33048.403,2685,0,2017.108
KUEX20170623-12,KUEX20170623_105044_V06,2,0.879,1.200,5576,0,15556.761,2580,0,693.321
KUEX20170623-12,KUEX20170623_105044_V06,4,1.318,1.200,5572,0,5086.189,2744,0,268.682
KUEX20170623-12,KUEX20170623_105044_V06,6,1.802,1.200,2791,0,1915.667,1123,0,130.387
KUEX20170623-12,KUEX20170623_105044_V06,7,2.417,1.200,2788,0,1125.396,919,0,125.281
KUEX20170623-12,KUEX20170623_105044_V06,8,3.120,1.200,2795,0,953.337,910,0,85.979
KUEX20170623-12,KUEX20170623_105044_V06,9,3.999,1.200,2792,0,669.664,740,0,55.857
KUEX20170623-12,KUEX20170623_105044_V06,10,5.098,1.200,2811,0,359.185,759,0,42.199
KUEX20170623-12,KUEX20170623_105044_V06,11,6.416,1.200,2812,0,266.093,398,0,24.531
KUEX20170623-12,KUEX20170623_105044_V06,12,7.998,1.200,2817,0,346.142,455,0,29.403
KUEX20170623-12,KUEX20170623_105044_V06,13,10.020,1.200,2834,0,458.333,815,0,22.544
KUEX20170623-14,KUEX20170623_105044_V06,0,0.483,1.200,4704,0,69956.877,1303,0,37522.206
KUEX20170623-14,KUEX20170623_105044_V06,2,0.879,1.200,4709,0,1223.391,66,0,697.147
KUEX20170623-14,KUEX20170623_105044_V06,4,1.318,1.200,4702,0,14.054,0,0,14.054
KUEX20170623-14,KUEX20170623_105044_V06,6,1.802,1.200,2358,0,14.104,0,0,14.104
KUEX20170623-15,KUEX20170623_105530_V06,0,0.483,1.200,40109,0,117964.523,19670,0,27228.746
KUEX20170623-15,KUEX20170623_105530_V06,2,0.879,1.200,40108,0,89897.030,18565,0,8725.083
KUEX20170623-15,KUEX20170623_105530_V06,4,1.318,1.200,40121,0,89278.058,19886,0,4855.299
KUEX20170623-15,KUEX20170623_105530_V06,6,1.802,1.200,20069,0,76945.353,10223,0,2067.527
KUEX20170623-15,KUEX20170623_105530_V06,7,2.417,1.200,20076,1,84264.845,9764,0,1740.783
KUEX20170623-15,KUEX20170623_105530_V06,8,3.120,1.200,20087,0,96578.665,9632,0,765.295
KUEX20170623-15,KUEX20170623_105530_V06,9,3.999,1.200,20107,0,69581.826,9540,0,2215.638
KUEX20170623-15,KUEX20170623_105530_V06,10,5.098,1.200,20142,0,27752.866,9683,0,536.547
KUEX20170623-15,KUEX20170623_105530_V06,11,6.416,1.200,20197,0,46547.869,8953,0,1879.257
KUEX20170623-15,KUEX20170623_105530_V06,12,7.998,1.200,20288,0,97493.060,8207,0,3491.095
KUEX20170623-15,KUEX20170623_105530_V06,13,10.020,1.200,20432,0,122845.347,7662,0,3823.982
KUEX20170623-15,KUEX20170623_105530_V06,14,12.480,1.200,20629,1,142056.559,7739,0,2509.994
KUEX20170623-15,KUEX20170623_105530_V06,15,15.601,1.200,20942,0,59153.531,7704,0,1064.070
KUEX20170623-15,KUEX20170623_105530_V06,16,19.512,1.200,21467,0,19883.795,7709,0,285.229
KUEX20170623-17,KUEX20170623_110503_V06,0,0.483,1.200,12825,0,129049.639,3267,0,51220.833
KUEX20170623-17,KUEX20170623_110503_V06,2,0.879,1.200,12825,0,79325.233,3086,0,19465.778
KUEX20170623-17,KUEX20170623_110503_V06,4,1.318,1.200,12822,0,71525.410,4518,0,8238.066
KUEX20170623-17,KUEX20170623_110503_V06,6,1.802,1.200,6421,0,55650.252,2650,0,1959.797
KUEX20170623-17,KUEX20170623_110503_V06,7,2.417,1.200,6427,0,45060.262,2461,0,1148.472
KUEX20170623-17,KUEX20170623_110503_V06,8,3.120,1.200,6429,0,45735.780,2734,0,568.381
KUEX20170623-17,KUEX20170623_110503_V06,9,3.999,1.200,6433,0,98827.511,2681,0,2932.479
KUEX20170623-17,KUEX20170623_110503_V06,10,5.098,1.200,6445,0,124831.686,2084,0,3121.797
KUEX20170623-17,KUEX20170623_110503_V06,11,6.416,1.200,6450,2,201400.476,1991,0,4524.145
KUEX20170623-17,KUEX20170623_110503_V06,12,7.998,1.200,6483,0,168485.553,2539,0,1860.033
KUEX20170623-17,KUEX20170623_110503_V06,13,10.020,1.200,6515,0,138258.198,3272,0,1380.795
KUEX20170623-21,KUEX20170623_115649_V06,0,0.483,1.200,16085,0,5691527.477,7679,0,309719.333
KUEX20170623-21,KUEX20170623_115649_V06,2,0.879,1.200,16090,0,3679379.781,6245,0,156275.787
KUEX20170623-21,KUEX20170623_115649_V06,4,1.318,1.200,16090,0,1289513.098,3270,0,16773.555
KUEX20170625-3,KUEX20170625_104424_V06,0,0.483,1.200,32130,5,156599.330,4714,0,26433.106
KUEX20170625-3,KUEX20170625_104424_V06,2,1.450,1.200,32148,0,195794.925,5037,0,14316.743
KUEX20170625-3,KUEX20170625_104424_V06,4,2.417,1.200,16082,0,338464.496,3468,0,18248.772
KUEX20170625-3,KUEX20170625_104424_V06,5,3.384,1.200,16100,0,616895.964,7247,0,14998.490
KUEX20170625-3,KUEX20170625_104424_V06,6,4.307,1.200,16121,0,592467.796,8747,0,7173.190
KUEX20170625-3,KUEX20170625_104948_V06,0,0.483,1.200,44395,4,211161.945,7983,4,51610.466
KUEX20170625-3,KUEX20170625_104948_V06,2,1.450,1.200,44420,0,246253.560,8556,0,15654.051
KUEX20170625-3,KUEX20170625_104948_V06,4,2.417,1.200,22227,0,672020.115,5303,0,56723.622
KUEX20170625-3,KUEX20170625_104948_V06,5,3.384,1.200,22259,0,854494.029,10301,0,28061.407
KUEX20170625-3,KUEX20170625_104948_V06,6,4.307,1.200,22277,0,766713.796,12273,0,17325.391
KUEX20170625-4,KUEX20170625_104424_V06,0,0.483,1.200,26873,0,96899.631,7280,0,47674.869
KUEX20170625-4,KUEX20170625_104424_V06,2,1.450,1.200,26885,0,97961.927,7263,0,4814.193
KUEX20170625-4,KUEX20170625_104424_V06,4,2.417,1.200,13448,2,184571.258,2952,0,5469.044
KUEX20170625-4,KUEX20170625_104424_V06,5,3.384,1.200,13456,0,194418.291,3369,0,21884.116
KUEX20170625-4,KUEX20170625_104424_V06,6,4.307,1.200,13478,14,467595.059,5539,0,16629.804
KUEX20170625-4,KUEX20170625_104424_V06,7,6.021,1.200,13521,0,489491.787,5265,0,4012.900
KUEX20170625-9,KUEX20170625_112922_V06,0,0.483,1.200,70736,9,260812.717,17144,5,60519.010
KUEX20170625-9,KUEX20170625_112922_V06,2,1.450,1.200,70774,3,530473.004,23270,0,56747.929
KUEX20170625-9,KUEX20170625_112922_V06,4,2.417,1.200,35411,0,808035.990,10614,0,79524.343
KUEX20170625-9,KUEX20170625_112922_V06,5,3.384,1.200,35451,3,822251.702,17930,0,72596.040
KUEX20170625-9,KUEX20170625_112922_V06,6,4.307,1.200,35498,0,1092794.795,21665,0,23719.199
KUEX20170625-10,KUEX20170625_112922_V06,0,0.483,1.200,1661,0,16502.773,131,0,3419.157
KUEX20170625-16,KUEX20170625_120429_V06,0,0.483,1.200,51300,0,277954.552,9984,0,20495.054
KUEX20170625-16,KUEX20170625_120429_V06,2,1.450,1.200,51317,0,407777.252,9435,0,17650.552
KUEX20170625-16,KUEX20170625_120429_V06,4,2.417,1.200,25684,0,546131.323,4811,0,18233.404
KUEX20170625-16,KUEX20170625_120429_V06,5,3.384,1.200,25698,12,930749.854,8840,0,74509.105
KUEX20170625-16,KUEX20170625_120429_V06,6,4.307,1.200,25736,63,1339640.270,9371,15,188902.154
KUEX20170626-3,KUEX20170626_103533_V06,0,0.483,1.200,586,0,13938.246,158,0,542.778
KUEX20170626-3,KUEX20170626_103533_V06,2,1.450,1.200,586,0,929.926,22,0,76.153
KUEX20170627-6,KUEX20170627_112949_V06,0,0.483,1.200,115,0,396.796,9,0,328.116
KUEX20170627-6,KUEX20170627_112949_V06,2,1.494,1.200,116,0,0.212,0,0,0.212
KUEX20170627-6,KUEX20170627_112949_V06,4,2.505,1.200,58,0,0.212,0,0,0.212
KUEX20170627-6,KUEX20170627_113929_V06,0,0.483,1.200,820,0,1361.870,27,0,1064.095
KUEX20170627-6,KUEX20170627_113929_V06,2,1.494,1.200,820,0,1.502,0,0,1.502
KUEX20170627-6,KUEX20170627_113929_V06,4,2.505,1.200,405,0,1.485,0,0,1.485
KUEX20170627-2,KUEX20170627_110045_V06,0,0.483,1.200,339,0,40214.353,24,0,35725.829
KUEX20170627-2,KUEX20170627_110045_V06,2,1.494,1.200,337,0,282.454,11,0,28.353
KUEX20170627-2,KUEX20170627_111027_V06,0,0.483,1.200,2880,0,297995.311,113,0,262507.988
KUEX20170627-2,KUEX20170627_111027_V06,2,1.494,1.200,2877,0,468.763,21,0,49.779
KUEX20170627-2,KUEX20170627_112008_V06,0,0.483,1.200,415,3,446242.017,26,1,323568.684
KUEX20170627-2,KUEX20170627_112008_V06,2,1.494,1.200,417,0,2292.085,50,0,101.636
KUEX20170627-4,KUEX20170627_112008_V06,0,0.483,1.200,486,0,1582.723,53,0,1336.915
KUEX20170627-4,KUEX20170627_112008_V06,2,1.494,1.200,489,0,6.357,8,0,2.722
KUEX20170627-4,KUEX20170627_112008_V06,4,2.505,1.200,245,0,4.722,0,0,4.722
KUEX20170627-4,KUEX20170627_112008_V06,5,3.516,1.200,246,0,0.391,0,0,0.391
KUEX20170627-5,KUEX20170627_112008_V06,0,0.483,1.200,658,0,6763.102,53,0,5884.741
KUEX20170627-5,KUEX20170627_112008_V06,2,1.494,1.200,659,0,7.926,17,0,3.438
KUEX20170627-5,KUEX20170627_112008_V06,4,2.505,1.200,331,0,0.472,0,0,0.472
KUEX20170627-5,KUEX20170627_112008_V06,5,3.516,1.200,330,0,0.473,0,0,0.473
KUEX20170627-5,KUEX20170627_112008_V06,6,4.482,1.200,330,0,0.473,0,0,0.473
KUEX20170627-9,KUEX20170627_114911_V06,0,0.483,1.200,689,0,5270.884,52,0,5068.680
KUEX20170627-9,KUEX20170627_114911_V06,2,1.494,1.200,691,0,40.670,15,0,35.099
KUEX20170627-9,KUEX20170627_114911_V06,4,2.505,1.200,348,0,0.502,0,0,0.502
KUEX20170627-9,KUEX20170627_114911_V06,5,3.516,1.200,349,0,0.505,0,0,0.505
KUEX20170627-9,KUEX20170627_114911_V06,6,4.482,1.200,349,0,0.506,0,0,0.506
KUEX20170627-9,KUEX20170627_115852_V06,0,0.483,1.200,6085,0,5098.920,300,0,4751.817
KUEX20170627-9,KUEX20170627_115852_V06,2,1.494,1.200,6087,0,182.433,514,0,73.085
KUEX20170627-9,KUEX20170627_115852_V06,4,2.505,1.200,3041,0,20.921,0,0,20.921
KUEX20170627-9,KUEX20170627_115852_V06,5,3.516,1.200,3048,0,14.815,11,0,11.843
KUEX20170627-9,KUEX20170627_115852_V06,6,4.482,1.200,3054,0,4.437,0,0,4.437
KUEX20170627-9,KUEX20170627_120833_V06,0,0.483,1.200,542,0,3936.913,40,0,3711.062
KUEX20170627-9,KUEX20170627_120833_V06,2,1.494,1.200,543,0,28.687,48,0,12.427
KUEX20170627-9,KUEX20170627_120833_V06,4,2.505,1.200,264,0,0.379,0,0,0.379
KUEX20170627-9,KUEX20170627_120833_V06,5,3.516,1.200,263,0,0.378,0,0,0.378
KUEX20170627-9,KUEX20170627_120833_V06,6,4.482,1.200,263,0,0.380,0,0,0.380
KUEX20170628-3,KUEX20170628_105347_V06,0,0.483,1.200,327,0,2686.932,44,0,2090.329
KUEX20170628-3,KUEX20170628_105347_V06,2,0.879,1.200,332,0,100.201,14,0,72.593
KUEX20170628-3,KUEX20170628_105347_V06,4,1.318,1.200,331,0,21.841,4,0,14.391
KUEX20170628-3,KUEX20170628_105347_V06,8,1.802,1.200,167,0,8.640,0,0,8.640
KUEX20170628-3,KUEX20170628_105347_V06,9,2.417,1.200,167,0,0.342,0,0,0.342
KUEX20170628-3,KUEX20170628_105347_V06,10,3.120,1.200,166,0,0.341,0,0,0.341
KUEX20170629-4,KUEX20170629_110308_V06,0,0.483,1.200,70,0,459.930,28,0,27.111
KUEX20170629-4,KUEX20170629_110308_V06,2,0.879,1.200,72,0,628.341,20,0,36.968
KUEX20170629-4,KUEX20170629_110308_V06,4,1.318,1.200,73,0,446.760,18,0,30.118
KUEX20170629-4,KUEX20170629_110308_V06,6,1.802,1.200,36,0,534.726,12,0,116.193
KUEX20170629-4,KUEX20170629_110308_V06,7,2.417,1.200,34,0,1321.360,26,0,131.068
KUEX20170630-2,KUEX20170630_113618_V06,0,0.483,1.200,1011,0,335365.011,799,0,6655.866
KUEX20170630-2,KUEX20170630_114114_V06,0,0.483,1.200,2136,0,1306168.796,1620,0,9952.055
KUEX20170630-2,KUEX20170630_114610_V06,0,0.483,1.200,3028,0,2705804.148,2273,0,46235.538
KUEX20170701-2,KUEX20170701_114410_V06,0,0.483,1.200,1289,0,118576.081,21,0,117519.599
KUEX20170701-2,KUEX20170701_114410_V06,2,1.494,1.200,1292,0,73.527,0,0,73.527
KUEX20170701-2,KUEX20170701_115352_V06,0,0.483,1.200,3227,6,245220.585,85,6,235436.598
KUEX20170701-2,KUEX20170701_115352_V06,2,1.494,1.200,3232,0,441.619,13,0,236.045
KUEX20170701-1,KUEX20170701_104349_V06,0,0.483,1.200,2636,0,14216.346,197,0,12663.682
KUEX20170701-1,KUEX20170701_104349_V06,2,1.494,1.200,2641,0,647.921,78,0,585.472
KUEX20170701-1,KUEX20170701_104349_V06,4,2.505,1.200,1322,0,222.271,5,0,147.657
KUEX20170701-1,KUEX20170701_104349_V06,5,3.516,1.200,1321,0,72.180,5,0,64.596
KUEX20170701-3,KUEX20170701_114410_V06,0,0.483,1.200,47,0,37000.249,9,0,25719.902
KUEX20170701-3,KUEX20170701_114410_V06,2,1.494,1.200,48,0,0.118,0,0,0.118
KUEX20170703-3,KUEX20170703_102433_V06,0,0.483,1.200,15751,0,33428.652,5285,0,6391.329
KUEX20170703-3,KUEX20170703_102433_V06,2,0.879,1.200,15751,0,32137.076,4547,0,1343.103
KUEX20170703-3,KUEX20170703_102433_V06,4,1.318,1.200,15757,0,32402.480,4908,0,626.583
KUEX20170703-3,KUEX20170703_102433_V06,6,1.802,1.200,7877,0,36834.885,917,0,2434.501
KUEX20170703-3,KUEX20170703_102433_V06,7,2.417,1.200,7882,0,44883.691,1446,0,933.945
KUEX20170703-3,KUEX20170703_102433_V06,8,3.120,1.200,7891,0,51142.853,2166,0,714.228
KUEX20170703-3,KUEX20170703_102433_V06,9,3.999,1.200,7906,0,54326.313,2567,0,471.878
KUEX20170703-3,KUEX20170703_102433_V06,10,5.098,1.200,7926,0,70678.064,2950,0,1074.077
KUEX20170703-3,KUEX20170703_102433_V06,11,6.416,1.200,7931,0,189563.350,3263,0,10291.477
KUEX20170705-1,KUEX20170705_104654_V06,0,0.483,1.200,67,0,3006.497,8,0,2823.471
KUEX20170705-1,KUEX20170705_104654_V06,2,1.494,1.200,68,0,1.785,0,0,1.785
KUEX20170705-1,KUEX20170705_104654_V06,4,2.505,1.200,28,0,0.081,0,0,0.081
KUEX20170705-1,KUEX20170705_105633_V06,0,0.483,1.200,823,0,226817.620,21,0,222273.920
